agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
113,NON_PWD,"(65, 131)",0,90,76.02631123499285,62,False,False,False,"(3, 175)",90
114,NON_PWD,"(195, 31)",0,90,81.83520025025906,72,False,False,False,"(126, 75)",90
115,NON_PWD,"(170, 128)",0,90,65.11528238439882,73,False,False,False,"(106, 140)",90
116,NON_PWD,"(15, 65)",0,90,59.90826320300064,58,False,False,False,"(0, 123)",90
117,NON_PWD,"(21, 104)",0,90,58.9406481131655,57,False,False,False,"(6, 161)",90
118,NON_PWD,"(54, 71)",0,90,80.11242100947892,73,False,False,False,"(21, 144)",90
119,NON_PWD,"(195, 170)",0,90,71.56814934033156,71,False,False,False,"(124, 179)",90
120,NON_PWD,"(93, 82)",0,90,62.96824596572466,68,False,False,False,"(47, 125)",90
121,INTELLECTUAL,"(176, 34)",0,90,92.84934033152847,74,False,False,False,"(106, 95)",90
122,NON_PWD,"(198, 157)",0,90,73.08214556237385,70,False,False,False,"(128, 178)",90
123,NON_PWD,"(182, 126)",0,90,68.24954212300622,67,False,False,False,"(115, 139)",90
124,NON_PWD,"(208, 126)",0,90,71.02816342831905,71,False,False,False,"(137, 124)",90
125,NON_PWD,"(22, 52)",0,90,64.8459713474939,61,False,False,False,"(0, 113)",90
126,NON_PWD,"(53, 141)",0,66,65.21502894272147,54,True,False,False,"(0, 179)",66
127,NON_PWD,"(130, 107)",0,90,74.30343195303969,65,False,False,False,"(65, 143)",90
128,NON_PWD,"(66, 167)",0,90,57.271284253105414,56,False,False,False,"(10, 179)",90
129,NON_PWD,"(72, 50)",0,90,84.62860036654276,72,False,False,False,"(23, 119)",90
130,NON_PWD,"(76, 18)",0,90,81.93900170248598,75,False,False,False,"(43, 93)",90
131,NON_PWD,"(6, 129)",0,67,50.35871324805669,50,True,False,False,"(0, 179)",67
132,VISUAL,"(210, 177)",0,90,41.10960958218893,41,False,False,False,"(169, 174)",90
133,NON_PWD,"(141, 58)",0,90,67.20863039818622,59,False,False,False,"(95, 107)",90
134,NON_PWD,"(28, 77)",0,90,62.609903369994115,56,False,False,False,"(0, 133)",90
135,NON_PWD,"(71, 2)",0,90,106.21675950620975,79,False,False,False,"(0, 81)",90
136,NON_PWD,"(142, 12)",0,90,75.7429864739964,64,False,False,False,"(91, 68)",90
137,NON_PWD,"(125, 80)",0,90,88.41379982785493,64,False,False,False,"(61, 141)",90
138,NON_PWD,"(214, 150)",0,90,64.8459713474939,58,False,False,False,"(156, 179)",90
139,NON_PWD,"(4, 80)",0,90,61.1310068623117,61,False,False,False,"(0, 141)",90
140,NON_PWD,"(85, 122)",0,90,63.51377803280167,53,False,False,False,"(32, 157)",90
141,VISUAL,"(159, 34)",0,90,80.05623023850174,67,False,False,False,"(106, 94)",90
142,NON_PWD,"(34, 51)",0,90,68.96375859826666,60,False,False,False,"(0, 111)",90
143,NON_PWD,"(2, 160)",0,18,19.1049731745428,19,True,False,False,"(0, 179)",18
144,NON_PWD,"(105, 115)",0,90,68.47627326307996,60,False,False,False,"(45, 148)",90
145,NON_PWD,"(197, 126)",0,90,66.12110101926616,66,False,False,False,"(131, 130)",90
146,NON_PWD,"(186, 85)",0,90,93.60021367496978,75,False,False,False,"(111, 141)",90
147,NON_PWD,"(198, 165)",0,90,74.33034373659252,73,False,False,False,"(125, 179)",90
148,NON_PWD,"(199, 147)",0,90,75.05997601918082,75,False,False,False,"(124, 150)",90
149,NON_PWD,"(2, 73)",0,90,53.03772242470448,53,False,False,False,"(0, 126)",90
150,NON_PWD,"(137, 106)",0,90,80.06247560499239,71,False,False,False,"(66, 143)",90
151,VISUAL,"(106, 7)",0,90,74.79304780526061,65,False,False,False,"(69, 72)",90
152,NON_PWD,"(155, 107)",0,90,75.47184905645283,65,False,False,False,"(91, 147)",90
153,NON_PWD,"(69, 51)",0,90,88.83692925805124,77,False,False,False,"(23, 127)",90
154,NON_PWD,"(189, 131)",0,90,73.33484846919642,73,False,False,False,"(116, 138)",90
155,NON_PWD,"(196, 45)",0,90,76.40026177965623,61,False,False,False,"(135, 91)",90
156,NON_PWD,"(36, 46)",0,90,64.07027391856539,53,False,False,False,"(0, 99)",90
157,NON_PWD,"(27, 86)",0,90,53.33854141237835,46,False,False,False,"(0, 132)",90
158,NON_PWD,"(89, 147)",0,90,78.79086241436883,72,False,False,False,"(17, 179)",90
159,NON_PWD,"(60, 143)",0,71,69.9714227381436,61,True,False,False,"(0, 179)",71
160,NON_PWD,"(115, 34)",0,90,60.53924347066124,55,False,False,False,"(84, 86)",90
161,NON_PWD,"(13, 63)",0,90,55.54277630799526,54,False,False,False,"(0, 117)",90
162,NON_PWD,"(129, 116)",0,90,71.5122367151245,67,False,False,False,"(62, 141)",90
163,NON_PWD,"(219, 171)",0,90,49.16299421312742,49,False,False,False,"(170, 175)",90
164,NON_PWD,"(196, 98)",0,90,74.24957912338628,67,False,False,False,"(129, 130)",90
165,NON_PWD,"(76, 47)",0,90,78.10889834071403,77,False,False,False,"(51, 121)",90
166,MOTOR,"(58, 131)",0,88,75.28612089887484,59,True,False,False,"(0, 179)",88
167,NON_PWD,"(87, 36)",0,90,79.6994353806851,76,False,False,False,"(63, 112)",90
168,NON_PWD,"(68, 84)",0,90,68.09552114493287,62,False,False,False,"(34, 143)",90
169,NON_PWD,"(106, 93)",0,90,75.7429864739964,59,False,False,False,"(50, 144)",90
170,NON_PWD,"(53, 115)",0,90,68.8839603971781,53,False,False,False,"(9, 168)",90
171,NON_PWD,"(29, 83)",0,90,56.08029957123981,48,False,False,False,"(0, 131)",90
172,INTELLECTUAL,"(20, 67)",0,90,55.71355310873648,52,False,False,False,"(0, 119)",90
173,NON_PWD,"(194, 159)",0,90,69.92138442565336,67,False,False,False,"(127, 179)",90
174,NON_PWD,"(72, 105)",0,90,65.05382386916237,51,False,False,False,"(26, 151)",90
175,NON_PWD,"(81, 17)",0,90,80.95677859203639,73,False,False,False,"(46, 90)",90
176,NON_PWD,"(162, 3)",0,90,89.37561188601732,76,False,False,False,"(94, 61)",90
177,NON_PWD,"(188, 101)",0,90,79.60527620704548,71,False,False,False,"(117, 137)",90
178,NON_PWD,"(122, 60)",0,90,77.23341245859851,71,False,False,False,"(64, 111)",90
179,NON_PWD,"(167, 38)",0,90,91.96738552334735,73,False,False,False,"(100, 101)",90
180,NON_PWD,"(216, 51)",0,90,99.48869282486326,77,False,False,False,"(139, 114)",90
181,NON_PWD,"(68, 127)",0,90,71.06335201775947,55,False,False,False,"(13, 172)",90
182,NON_PWD,"(219, 111)",0,90,67.02984409947557,68,False,False,False,"(152, 113)",90
183,NON_PWD,"(155, 7)",0,90,83.48652585896721,73,False,False,False,"(94, 64)",90
184,NON_PWD,"(94, 53)",0,90,79.07591289387686,70,False,False,False,"(52, 120)",90
185,NON_PWD,"(153, 84)",0,90,61.09828148156051,57,False,False,False,"(96, 106)",90
186,NON_PWD,"(162, 96)",0,90,81.02468759581859,66,False,False,False,"(96, 143)",90
187,NON_PWD,"(97, 113)",0,90,69.63476143421474,57,False,False,False,"(40, 153)",90
188,NON_PWD,"(88, 149)",0,90,78.92401408950256,73,False,False,False,"(15, 179)",90
189,NON_PWD,"(153, 37)",0,90,88.09086218218096,72,False,False,False,"(97, 105)",90
190,NON_PWD,"(52, 173)",0,65,52.3450093132096,52,True,False,False,"(0, 179)",65
191,NON_PWD,"(140, 109)",0,90,78.29431652425353,71,False,False,False,"(69, 142)",90
192,NON_PWD,"(147, 42)",0,90,93.08598175880189,75,False,False,False,"(88, 114)",90
193,NON_PWD,"(21, 82)",0,90,61.68468205316454,58,False,False,False,"(0, 140)",90
194,NON_PWD,"(178, 111)",0,90,71.58910531638176,66,False,False,False,"(113, 141)",90
195,NON_PWD,"(26, 110)",0,90,60.00833275470999,55,False,False,False,"(2, 165)",90
196,NON_PWD,"(0, 120)",0,79,59.0,59,True,False,False,"(0, 179)",79
197,NON_PWD,"(118, 135)",0,90,92.17917335276988,82,False,False,False,"(37, 179)",90
198,MOTOR,"(28, 54)",0,90,53.85164807134504,46,False,False,False,"(0, 100)",90
199,INTELLECTUAL,"(25, 68)",0,90,54.120236510939236,48,False,False,False,"(0, 116)",90
200,NON_PWD,"(189, 71)",0,90,102.6498904042279,76,False,False,False,"(113, 140)",90
201,NON_PWD,"(69, 38)",0,90,71.55417527999327,64,False,False,False,"(37, 102)",90
202,NON_PWD,"(196, 154)",0,90,54.12947441089743,53,False,False,False,"(147, 177)",90
203,NON_PWD,"(46, 162)",0,53,49.040799340956916,47,True,False,False,"(0, 179)",53
204,INTELLECTUAL,"(65, 8)",0,90,100.00499987500625,76,False,False,False,"(0, 84)",90
205,NON_PWD,"(193, 118)",0,90,67.89698078707183,67,False,False,False,"(126, 129)",90
206,NON_PWD,"(184, 20)",0,90,82.75868534480233,67,False,False,False,"(124, 77)",90
207,NON_PWD,"(84, 41)",0,90,77.79460135510689,74,False,False,False,"(60, 115)",90
208,NON_PWD,"(184, 86)",0,90,94.04786015641186,77,False,False,False,"(107, 140)",90
209,VISUAL,"(159, 89)",0,90,70.77428911688199,65,False,False,False,"(94, 117)",90
210,NON_PWD,"(171, 5)",0,90,89.62700485902673,74,False,False,False,"(98, 57)",90
211,NON_PWD,"(154, 140)",0,90,62.20128616033595,62,False,False,False,"(92, 145)",90
212,NON_PWD,"(206, 161)",0,90,56.32051136131489,54,False,False,False,"(152, 177)",90
213,NON_PWD,"(80, 90)",0,90,73.0,58,False,False,False,"(32, 145)",90
214,NON_PWD,"(151, 86)",0,90,71.58910531638176,65,False,False,False,"(86, 116)",90
215,NON_PWD,"(5, 108)",0,90,61.204574992397426,61,False,False,False,"(0, 169)",90
216,NON_PWD,"(190, 141)",0,90,72.06247289678588,72,False,False,False,"(118, 144)",90
217,NON_PWD,"(209, 176)",0,90,64.00781202322104,64,False,False,False,"(145, 175)",90
218,NON_PWD,"(35, 66)",0,90,66.03786792439622,56,False,False,False,"(0, 122)",90
219,NON_PWD,"(9, 88)",0,90,59.135437767890075,59,False,False,False,"(5, 147)",90
220,NON_PWD,"(149, 84)",0,90,81.49233092751734,71,False,False,False,"(78, 124)",90
221,NON_PWD,"(30, 71)",0,90,61.773780845922005,54,False,False,False,"(0, 125)",90
222,NON_PWD,"(130, 66)",0,90,89.19641248391103,66,False,False,False,"(70, 132)",90
223,NON_PWD,"(59, 116)",0,90,80.62257748298549,61,False,False,False,"(3, 174)",90
224,NON_PWD,"(110, 83)",0,90,78.74642849044012,60,False,False,False,"(59, 143)",90
225,NON_PWD,"(158, 97)",0,90,82.20097323024831,67,False,False,False,"(92, 146)",90
226,NON_PWD,"(27, 89)",0,90,56.824290580701486,50,False,False,False,"(0, 139)",90
227,NON_PWD,"(212, 48)",0,90,68.0294054067798,62,False,False,False,"(150, 76)",90
228,NON_PWD,"(202, 140)",0,90,75.8023746329889,75,False,False,False,"(127, 151)",90
229,NON_PWD,"(164, 111)",0,90,74.68600939935136,69,False,False,False,"(97, 144)",90
230,NON_PWD,"(179, 170)",0,90,76.53103945458993,76,False,False,False,"(103, 179)",90
231,NON_PWD,"(7, 132)",0,49,47.51841748206689,47,True,False,False,"(0, 179)",49
232,NON_PWD,"(31, 69)",0,90,60.53924347066124,52,False,False,False,"(0, 121)",90
233,NON_PWD,"(112, 52)",0,90,55.31726674375732,51,False,False,False,"(76, 94)",90
234,NON_PWD,"(1, 93)",0,90,57.3149195236284,57,False,False,False,"(7, 150)",90
235,NON_PWD,"(97, 150)",0,90,80.4114419718985,77,False,False,False,"(22, 179)",90
236,NON_PWD,"(2, 84)",0,90,62.03224967708329,62,False,False,False,"(4, 146)",90
237,NON_PWD,"(116, 49)",0,90,55.97320787662612,52,False,False,False,"(79, 91)",90
238,NON_PWD,"(99, 60)",0,90,87.45856161634491,71,False,False,False,"(44, 128)",90
239,NON_PWD,"(74, 136)",0,90,61.29437168288782,54,False,False,False,"(20, 165)",90
240,NON_PWD,"(0, 121)",0,76,58.0,58,True,False,False,"(0, 179)",76
241,NON_PWD,"(82, 9)",0,90,82.0792300158816,76,False,False,False,"(51, 85)",90
242,NON_PWD,"(34, 52)",0,90,67.23094525588644,58,False,False,False,"(0, 110)",90
243,NON_PWD,"(201, 94)",0,90,77.3692445355388,69,False,False,False,"(132, 129)",90
244,NON_PWD,"(180, 167)",0,90,65.11528238439882,64,False,False,False,"(116, 179)",90
245,NON_PWD,"(37, 47)",0,90,71.34423592694787,61,False,False,False,"(0, 108)",90
246,INTELLECTUAL,"(154, 143)",0,90,59.00847396772772,59,False,False,False,"(95, 144)",90
247,NON_PWD,"(51, 29)",0,90,85.0,68,False,False,False,"(0, 97)",90
248,NON_PWD,"(79, 8)",0,90,113.86395390991831,82,False,False,False,"(0, 90)",90
249,NON_PWD,"(69, 145)",0,90,60.83584469702052,55,False,False,False,"(14, 171)",90
250,NON_PWD,"(88, 10)",0,90,86.31338250816034,77,False,False,False,"(49, 87)",90
251,NON_PWD,"(109, 98)",0,90,84.02380615040002,66,False,False,False,"(43, 150)",90
252,NON_PWD,"(54, 30)",0,90,85.27602242131137,66,False,False,False,"(0, 96)",90
253,VISUAL,"(111, 12)",0,90,80.77747210701756,69,False,False,False,"(69, 81)",90
254,NON_PWD,"(111, 111)",0,90,68.47627326307996,60,False,False,False,"(51, 144)",90
255,NON_PWD,"(184, 49)",0,90,88.83692925805124,76,False,False,False,"(108, 95)",90
256,NON_PWD,"(18, 65)",0,90,55.97320787662612,53,False,False,False,"(0, 118)",90
257,NON_PWD,"(34, 116)",0,89,71.58910531638176,63,True,False,False,"(0, 179)",89
258,NON_PWD,"(211, 57)",0,90,107.29864864013899,83,False,False,False,"(128, 125)",90
259,NON_PWD,"(35, 142)",0,40,50.93132631298737,37,True,False,False,"(0, 179)",40
260,NON_PWD,"(96, 24)",0,90,72.12489168102785,69,False,False,False,"(75, 93)",90
261,NON_PWD,"(79, 100)",0,90,67.89698078707183,54,False,False,False,"(30, 147)",90
262,NON_PWD,"(54, 28)",0,90,83.73768566183328,64,False,False,False,"(0, 92)",90
263,NON_PWD,"(46, 125)",0,63,70.9365914038728,54,True,False,False,"(0, 179)",63
264,INTELLECTUAL,"(158, 32)",0,90,69.65629906907199,58,False,False,False,"(114, 86)",90
265,NON_PWD,"(6, 96)",0,90,58.137767414994535,58,False,False,False,"(10, 154)",90
266,NON_PWD,"(14, 77)",0,90,54.817880294662984,53,False,False,False,"(0, 130)",90
267,NON_PWD,"(101, 47)",0,90,63.06346010171025,56,False,False,False,"(72, 103)",90
268,NON_PWD,"(113, 97)",0,90,83.60023923410746,67,False,False,False,"(46, 147)",90
269,NON_PWD,"(96, 32)",0,90,68.96375859826666,66,False,False,False,"(76, 98)",90
270,NON_PWD,"(213, 76)",0,90,94.66784036831093,81,False,False,False,"(132, 125)",90
271,NON_PWD,"(197, 45)",0,90,70.21395872616783,57,False,False,False,"(140, 86)",90
272,MOTOR,"(109, 89)",0,90,74.24957912338628,57,False,False,False,"(56, 141)",90
273,MOTOR,"(158, 33)",0,90,85.7962703152066,70,False,False,False,"(102, 98)",90
274,NON_PWD,"(64, 163)",0,86,65.96969000988257,64,True,False,False,"(0, 179)",86
275,NON_PWD,"(119, 54)",0,90,50.24937810560445,52,False,False,False,"(82, 88)",90
276,NON_PWD,"(120, 158)",0,90,66.40783086353596,70,False,False,False,"(57, 179)",90
277,NON_PWD,"(68, 35)",0,90,68.4470598345904,62,False,False,False,"(39, 97)",90
278,NON_PWD,"(190, 161)",0,90,70.3420215802759,68,False,False,False,"(122, 179)",90
279,MOTOR,"(137, 116)",0,90,84.81155581640984,68,False,False,False,"(70, 168)",90
280,NON_PWD,"(99, 109)",0,90,79.20227269466452,63,False,False,False,"(36, 157)",90
281,NON_PWD,"(124, 108)",0,90,72.94518489934754,64,False,False,False,"(60, 143)",90
282,NON_PWD,"(128, 161)",0,90,79.07591289387686,78,False,False,False,"(51, 179)",90
283,NON_PWD,"(6, 173)",0,6,8.48528137423857,7,True,False,False,"(0, 179)",6
284,NON_PWD,"(63, 133)",0,77,78.00640999302557,64,True,False,False,"(0, 179)",77
285,NON_PWD,"(53, 41)",0,90,80.05623023850174,60,False,False,False,"(0, 101)",90
286,NON_PWD,"(166, 70)",0,90,67.11929677819934,61,False,False,False,"(105, 98)",90
287,NON_PWD,"(41, 33)",0,90,76.8505042273634,65,False,False,False,"(0, 98)",90
288,NON_PWD,"(15, 78)",0,90,61.84658438426491,60,False,False,False,"(0, 138)",90
289,NON_PWD,"(32, 73)",0,90,64.4980619863884,56,False,False,False,"(0, 129)",90
290,NON_PWD,"(176, 39)",0,90,85.42833253669417,70,False,False,False,"(109, 92)",90
291,NON_PWD,"(174, 23)",0,90,79.2464510246358,68,False,False,False,"(120, 81)",90
292,NON_PWD,"(63, 24)",0,90,94.92101980067429,71,False,False,False,"(0, 95)",90
293,NON_PWD,"(137, 12)",0,90,79.81227975693966,66,False,False,False,"(88, 75)",90
294,NON_PWD,"(64, 158)",0,90,63.56886030125127,60,False,False,False,"(4, 179)",90
295,NON_PWD,"(16, 118)",0,81,63.06346010171025,61,True,False,False,"(0, 179)",81
