agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
0,NON_PWD,"(84, 150)",0,90,64.8459713474939,58,False,False,False,"(26, 179)",90
1,NON_PWD,"(132, 84)",0,90,67.20119046564577,54,False,False,False,"(78, 124)",90
2,NON_PWD,"(117, 19)",0,90,58.59180830116101,52,False,False,False,"(90, 71)",90
3,NON_PWD,"(106, 89)",0,90,84.86459803710851,68,False,False,False,"(45, 148)",90
4,NON_PWD,"(1, 167)",0,11,12.041594578792296,12,True,False,False,"(0, 179)",11
5,NON_PWD,"(178, 14)",0,90,94.92101980067429,77,False,False,False,"(115, 85)",90
6,NON_PWD,"(208, 123)",0,90,61.204574992397426,61,False,False,False,"(147, 118)",90
7,MOTOR,"(79, 39)",0,90,77.93587107359485,65,False,False,False,"(36, 104)",90
8,NON_PWD,"(164, 58)",0,90,74.88658090739622,62,False,False,False,"(102, 100)",90
9,NON_PWD,"(130, 178)",0,90,80.00624975587844,80,False,False,False,"(50, 179)",90
10,NON_PWD,"(126, 127)",0,90,83.40863264674707,67,False,False,False,"(60, 178)",90
11,NON_PWD,"(42, 143)",0,61,55.31726674375732,43,True,False,False,"(0, 179)",61
12,NON_PWD,"(76, 91)",0,90,72.47068372797375,59,False,False,False,"(30, 147)",90
13,NON_PWD,"(98, 33)",0,90,79.84985911070852,74,False,False,False,"(68, 107)",90
14,NON_PWD,"(68, 119)",0,90,78.64477096412705,62,False,False,False,"(9, 171)",90
15,NON_PWD,"(198, 111)",0,90,60.01666435249463,59,False,False,False,"(139, 122)",90
16,NON_PWD,"(123, 54)",0,90,62.369864518050704,59,False,False,False,"(76, 95)",90
17,NON_PWD,"(4, 91)",0,90,78.10249675906654,78,False,False,False,"(0, 169)",90
18,NON_PWD,"(14, 120)",0,72,60.63827174318213,59,True,False,False,"(0, 179)",72
19,NON_PWD,"(68, 130)",0,90,80.44874144447506,66,False,False,False,"(2, 176)",90
20,NON_PWD,"(61, 18)",0,90,102.20078277586722,82,False,False,False,"(0, 100)",90
21,NON_PWD,"(102, 114)",0,90,80.99382692526635,68,False,False,False,"(34, 158)",90
22,NON_PWD,"(107, 11)",0,90,79.64923100695951,70,False,False,False,"(69, 81)",90
23,NON_PWD,"(120, 127)",0,90,66.2872536767062,69,False,False,False,"(55, 140)",90
24,NON_PWD,"(159, 28)",0,90,83.24061508662703,68,False,False,False,"(107, 93)",90
25,MOTOR,"(133, 136)",0,90,56.08029957123981,53,False,False,False,"(81, 157)",90
26,NON_PWD,"(178, 175)",0,90,73.10950690573696,74,False,False,False,"(105, 179)",90
27,NON_PWD,"(166, 58)",0,90,75.16648189186454,63,False,False,False,"(103, 99)",90
28,NON_PWD,"(61, 55)",0,90,84.09518416651456,76,False,False,False,"(25, 131)",90
29,NON_PWD,"(196, 145)",0,90,65.03076195155643,65,False,False,False,"(131, 147)",90
30,NON_PWD,"(132, 107)",0,90,74.79304780526061,65,False,False,False,"(67, 144)",90
31,NON_PWD,"(174, 49)",0,90,81.8413098624405,67,False,False,False,"(107, 96)",90
32,NON_PWD,"(126, 59)",0,90,76.60939890117922,62,False,False,False,"(81, 121)",90
33,NON_PWD,"(52, 74)",0,90,79.20227269466452,72,False,False,False,"(19, 146)",90
34,NON_PWD,"(97, 154)",0,90,72.44998274671983,68,False,False,False,"(29, 179)",90
35,NON_PWD,"(20, 178)",0,23,20.024984394500787,20,True,False,False,"(0, 179)",23
36,NON_PWD,"(119, 57)",0,90,56.72741841473134,55,False,False,False,"(76, 94)",90
