agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
60,INTELLECTUAL,"(150, 0)",0,90,82.75868534480233,61,False,False,False,"(90, 57)",90
61,VISUAL,"(200, 35)",0,90,77.33692520394123,59,False,False,False,"(141, 85)",90
62,NON_PWD,"(93, 170)",0,90,71.56814934033156,73,False,False,False,"(22, 179)",90
63,NON_PWD,"(35, 65)",0,90,72.94518489934754,64,False,False,False,"(0, 129)",90
64,NON_PWD,"(24, 51)",0,90,78.74642849044012,75,False,False,False,"(0, 126)",90
65,NON_PWD,"(147, 18)",0,90,73.0,66,False,False,False,"(92, 66)",90
66,NON_PWD,"(111, 138)",0,90,73.49829930005184,62,False,False,False,"(50, 179)",90
67,NON_PWD,"(146, 31)",0,90,84.29116205154607,79,False,False,False,"(83, 87)",90
68,NON_PWD,"(210, 116)",0,90,60.00833275470999,60,False,False,False,"(150, 115)",90
69,NON_PWD,"(132, 9)",0,90,85.98255637046388,72,False,False,False,"(85, 81)",90
70,NON_PWD,"(45, 34)",0,90,92.66067126888301,81,False,False,False,"(0, 115)",90
71,NON_PWD,"(173, 9)",0,90,80.91971329657564,65,False,False,False,"(121, 71)",90
72,NON_PWD,"(85, 17)",0,90,65.86349520030045,57,False,False,False,"(52, 74)",90
73,NON_PWD,"(141, 2)",0,90,75.28612089887484,58,False,False,False,"(93, 60)",90
74,NON_PWD,"(85, 105)",0,90,84.64632301523794,71,False,False,False,"(19, 158)",90
75,NON_PWD,"(152, 104)",0,90,94.2019108086455,76,False,False,False,"(77, 161)",90
76,NON_PWD,"(68, 65)",0,90,57.28001396647874,58,False,False,False,"(52, 120)",90
77,NON_PWD,"(118, 45)",0,90,66.70832032063167,62,False,False,False,"(75, 96)",90
78,NON_PWD,"(88, 134)",0,90,81.39410298049853,73,False,False,False,"(15, 170)",90
79,NON_PWD,"(150, 110)",0,90,93.23089616645332,77,False,False,False,"(74, 164)",90
80,NON_PWD,"(94, 73)",0,90,93.60555539069249,79,False,False,False,"(33, 144)",90
81,NON_PWD,"(156, 179)",0,90,75.0,75,False,False,False,"(81, 179)",90
82,NON_PWD,"(205, 68)",0,90,93.00537618869137,75,False,False,False,"(130, 123)",90
83,NON_PWD,"(144, 23)",0,90,82.75868534480233,75,False,False,False,"(84, 80)",90
84,NON_PWD,"(205, 146)",0,90,79.22752047110903,79,False,False,False,"(126, 152)",90
85,NON_PWD,"(160, 147)",0,90,66.06814663663572,66,False,False,False,"(94, 144)",90
86,MOTOR,"(196, 30)",0,90,77.38862965578342,68,False,False,False,"(131, 72)",90
87,NON_PWD,"(153, 4)",0,90,73.24616030891995,57,False,False,False,"(96, 50)",90
88,NON_PWD,"(212, 176)",0,90,56.08029957123981,56,False,False,False,"(156, 179)",90
89,NON_PWD,"(96, 83)",0,90,61.71709649683789,67,False,False,False,"(49, 123)",90
90,NON_PWD,"(190, 169)",0,90,72.69112738154499,72,False,False,False,"(118, 179)",90
91,NON_PWD,"(185, 81)",0,90,99.62429422585637,81,False,False,False,"(104, 139)",90
92,NON_PWD,"(10, 100)",0,90,64.38167441127949,64,False,False,False,"(3, 164)",90
93,NON_PWD,"(47, 169)",0,63,48.05205510693585,47,True,False,False,"(0, 179)",63
94,NON_PWD,"(216, 144)",0,90,66.73080248281148,58,False,False,False,"(158, 177)",90
95,NON_PWD,"(60, 37)",0,90,100.80178569846865,81,False,False,False,"(0, 118)",90
96,NON_PWD,"(90, 71)",0,90,95.42536350467836,78,False,False,False,"(31, 146)",90
97,NON_PWD,"(71, 19)",0,90,108.4665847162157,82,False,False,False,"(0, 101)",90
98,NON_PWD,"(77, 9)",0,90,114.69088891450794,85,False,False,False,"(0, 94)",90
99,NON_PWD,"(139, 71)",0,90,72.34638899074369,56,False,False,False,"(84, 118)",90
100,NON_PWD,"(191, 87)",0,90,92.0869154657707,76,False,False,False,"(115, 139)",90
101,NON_PWD,"(206, 175)",0,90,52.08646657242167,52,False,False,False,"(154, 178)",90
102,NON_PWD,"(58, 33)",0,90,102.07840124139877,84,False,False,False,"(0, 117)",90
103,NON_PWD,"(190, 141)",0,90,68.3593446428504,68,False,False,False,"(122, 148)",90
104,NON_PWD,"(39, 40)",0,90,90.80198235721508,82,False,False,False,"(0, 122)",90
105,NON_PWD,"(121, 165)",0,90,74.33034373659252,73,False,False,False,"(48, 179)",90
106,NON_PWD,"(69, 3)",0,90,110.25878649794764,86,False,False,False,"(0, 89)",90
107,NON_PWD,"(59, 47)",0,90,60.53924347066124,56,False,False,False,"(36, 103)",90
108,NON_PWD,"(165, 93)",0,90,91.60785992479029,75,False,False,False,"(91, 147)",90
109,NON_PWD,"(48, 58)",0,90,79.6994353806851,76,False,False,False,"(24, 134)",90
110,NON_PWD,"(157, 64)",0,90,83.81527307120105,68,False,False,False,"(89, 113)",90
111,NON_PWD,"(86, 3)",0,90,117.37972567696688,83,False,False,False,"(3, 86)",90
112,NON_PWD,"(66, 109)",0,90,90.52071586106685,68,False,False,False,"(3, 174)",90
113,NON_PWD,"(157, 150)",0,90,72.06247289678588,73,False,False,False,"(85, 153)",90
114,NON_PWD,"(12, 117)",0,69,63.150613615387776,62,True,False,False,"(0, 179)",69
115,NON_PWD,"(72, 69)",0,90,75.15317691222374,71,False,False,False,"(40, 137)",90
116,NON_PWD,"(168, 13)",0,90,77.62087348130012,64,False,False,False,"(120, 74)",90
117,NON_PWD,"(210, 43)",0,90,79.40403012442127,68,False,False,False,"(142, 84)",90
118,NON_PWD,"(135, 28)",0,90,63.655321851358195,61,False,False,False,"(89, 72)",90
119,NON_PWD,"(129, 167)",0,90,78.91767862779544,78,False,False,False,"(51, 179)",90
120,NON_PWD,"(94, 49)",0,90,75.59100475585703,67,False,False,False,"(59, 116)",90
121,NON_PWD,"(146, 171)",0,90,67.47592163134935,67,False,False,False,"(79, 179)",90
122,NON_PWD,"(71, 136)",0,90,81.12336284942828,70,False,False,False,"(1, 177)",90
123,NON_PWD,"(152, 54)",0,90,74.33034373659252,60,False,False,False,"(97, 104)",90
124,NON_PWD,"(158, 94)",0,90,85.0,77,False,False,False,"(81, 130)",90
125,NON_PWD,"(106, 124)",0,90,64.25729530566937,61,False,False,False,"(46, 147)",90
126,NON_PWD,"(166, 60)",0,90,85.14693182963201,71,False,False,False,"(95, 107)",90
127,NON_PWD,"(110, 124)",0,90,59.77457653551382,57,False,False,False,"(53, 142)",90
128,NON_PWD,"(201, 144)",0,90,77.23341245859851,77,False,False,False,"(124, 150)",90
129,NON_PWD,"(109, 158)",0,90,52.92447448959697,57,False,False,False,"(60, 178)",90
130,NON_PWD,"(161, 52)",0,90,79.64923100695951,66,False,False,False,"(99, 102)",90
131,NON_PWD,"(122, 110)",0,90,68.8839603971781,61,False,False,False,"(61, 142)",90
132,NON_PWD,"(204, 115)",0,90,63.28506932918696,63,False,False,False,"(141, 121)",90
133,NON_PWD,"(114, 112)",0,90,63.13477647065839,55,False,False,False,"(59, 143)",90
134,NON_PWD,"(24, 123)",0,60,60.92618484691127,56,True,False,False,"(0, 179)",60
135,NON_PWD,"(183, 38)",0,90,83.23460818673925,71,False,False,False,"(115, 86)",90
136,NON_PWD,"(102, 96)",0,90,92.02173656261873,72,False,False,False,"(34, 158)",90
137,NON_PWD,"(111, 14)",0,90,83.35466393669883,72,False,False,False,"(69, 86)",90
138,NON_PWD,"(40, 170)",0,45,41.0,40,True,False,False,"(0, 179)",45
139,NON_PWD,"(210, 59)",0,90,96.82974749528164,76,False,False,False,"(134, 119)",90
140,NON_PWD,"(125, 7)",0,90,81.00617260431454,71,False,False,False,"(86, 78)",90
141,NON_PWD,"(144, 35)",0,90,78.49203781276162,68,False,False,False,"(100, 100)",90
142,NON_PWD,"(79, 4)",0,90,113.14592347937243,81,False,False,False,"(0, 85)",90
143,NON_PWD,"(188, 54)",0,90,83.19254774317228,75,False,False,False,"(113, 90)",90
144,NON_PWD,"(116, 62)",0,90,77.10382610480494,71,False,False,False,"(60, 115)",90
145,NON_PWD,"(82, 52)",0,90,65.45991139621256,63,False,False,False,"(61, 114)",90
146,NON_PWD,"(98, 101)",0,90,89.64373932405988,73,False,False,False,"(28, 157)",90
147,NON_PWD,"(124, 44)",0,90,70.03570517957252,64,False,False,False,"(76, 95)",90
148,NON_PWD,"(120, 137)",0,90,76.55063683601855,65,False,False,False,"(56, 179)",90
149,NON_PWD,"(17, 142)",0,44,40.718546143004666,37,True,False,False,"(0, 179)",44
150,NON_PWD,"(13, 76)",0,90,67.26812023536856,66,False,False,False,"(0, 142)",90
151,NON_PWD,"(190, 50)",0,90,79.64923100695951,70,False,False,False,"(120, 88)",90
152,NON_PWD,"(79, 126)",0,90,83.21658488546619,70,False,False,False,"(9, 171)",90
153,NON_PWD,"(107, 121)",0,90,64.07807737440318,59,False,False,False,"(48, 146)",90
154,NON_PWD,"(46, 175)",0,70,46.17358552246078,46,True,False,False,"(0, 179)",70
155,INTELLECTUAL,"(149, 80)",0,90,73.92563831310488,64,False,False,False,"(85, 117)",90
156,NON_PWD,"(109, 136)",0,90,76.27581530209953,64,False,False,False,"(46, 179)",90
157,NON_PWD,"(16, 151)",0,27,32.2490309931942,28,True,False,False,"(0, 179)",27
158,INTELLECTUAL,"(205, 142)",0,90,67.11929677819934,67,False,False,False,"(138, 146)",90
159,NON_PWD,"(120, 85)",0,90,86.55634003352961,66,False,False,False,"(54, 141)",90
160,NON_PWD,"(93, 39)",0,90,66.09841147864296,63,False,False,False,"(73, 102)",90
161,NON_PWD,"(101, 83)",0,90,71.84705978674423,59,False,False,False,"(60, 142)",90
162,NON_PWD,"(146, 103)",0,90,83.6301381082203,75,False,False,False,"(71, 140)",90
163,NON_PWD,"(53, 88)",0,90,76.48529270389177,69,False,False,False,"(20, 157)",90
164,VISUAL,"(200, 117)",0,90,61.204574992397426,61,False,False,False,"(139, 122)",90
165,NON_PWD,"(158, 36)",0,90,73.66138744281159,63,False,False,False,"(109, 91)",90
166,NON_PWD,"(30, 145)",0,40,45.34313619501854,34,True,False,False,"(0, 179)",40
167,NON_PWD,"(185, 113)",0,90,72.11102550927978,68,False,False,False,"(117, 137)",90
168,NON_PWD,"(169, 109)",0,90,79.1580697086532,71,False,False,False,"(98, 144)",90
169,NON_PWD,"(156, 18)",0,90,78.60025445251433,67,False,False,False,"(93, 65)",90
170,NON_PWD,"(93, 171)",0,90,70.45565981523414,72,False,False,False,"(23, 179)",90
171,NON_PWD,"(216, 153)",0,90,61.465437442517235,57,False,False,False,"(159, 176)",90
172,NON_PWD,"(59, 23)",0,90,101.01980003939822,82,False,False,False,"(0, 105)",90
173,NON_PWD,"(202, 103)",0,90,72.11102550927978,68,False,False,False,"(134, 127)",90
174,NON_PWD,"(38, 141)",0,46,53.74011537017761,39,True,False,False,"(0, 179)",46
175,NON_PWD,"(63, 117)",0,85,88.3911760301898,70,True,False,False,"(0, 179)",85
176,NON_PWD,"(61, 117)",0,79,86.97700845625813,68,True,False,False,"(0, 179)",79
177,NON_PWD,"(23, 51)",0,90,77.4919350642375,74,False,False,False,"(0, 125)",90
178,NON_PWD,"(159, 8)",0,90,76.83749084919418,66,False,False,False,"(99, 56)",90
179,NON_PWD,"(40, 94)",0,90,83.24061508662703,73,False,False,False,"(0, 167)",90
180,NON_PWD,"(170, 70)",0,90,78.29431652425353,71,False,False,False,"(99, 103)",90
181,NON_PWD,"(50, 26)",0,90,96.89685237405806,83,False,False,False,"(0, 109)",90
182,NON_PWD,"(31, 178)",0,39,31.016124838541646,31,True,False,False,"(0, 179)",39
183,NON_PWD,"(215, 106)",0,90,57.0087712549569,57,False,False,False,"(158, 107)",90
184,NON_PWD,"(151, 9)",0,90,72.80109889280519,58,False,False,False,"(93, 53)",90
185,NON_PWD,"(98, 153)",0,90,75.61084578286372,71,False,False,False,"(27, 179)",90
186,NON_PWD,"(219, 99)",0,90,60.40695324215582,61,False,False,False,"(159, 106)",90
187,NON_PWD,"(147, 39)",0,90,81.21576201698781,67,False,False,False,"(97, 103)",90
188,NON_PWD,"(74, 122)",0,90,87.20091742636656,70,False,False,False,"(4, 174)",90
189,MOTOR,"(205, 60)",0,90,76.83749084919418,60,False,False,False,"(145, 108)",90
190,NON_PWD,"(137, 105)",0,90,78.77182237323191,69,False,False,False,"(68, 143)",90
191,NON_PWD,"(54, 133)",0,70,70.9365914038728,55,True,False,False,"(0, 179)",70
192,NON_PWD,"(77, 164)",0,90,64.76109943476871,63,False,False,False,"(14, 179)",90
193,NON_PWD,"(36, 98)",0,90,85.90692637965812,78,False,False,False,"(0, 176)",90
194,NON_PWD,"(106, 27)",0,90,70.71067811865476,62,False,False,False,"(72, 89)",90
195,NON_PWD,"(129, 45)",0,90,70.76722405181653,66,False,False,False,"(77, 93)",90
196,NON_PWD,"(85, 66)",0,90,64.66065264130884,62,False,False,False,"(51, 121)",90
197,NON_PWD,"(195, 84)",0,90,80.7093550959243,67,False,False,False,"(128, 129)",90
198,VISUAL,"(21, 75)",0,90,62.625873247404705,59,False,False,False,"(0, 134)",90
199,NON_PWD,"(61, 143)",0,71,70.83078426785913,62,True,False,False,"(0, 179)",71
200,NON_PWD,"(166, 138)",0,90,61.00819617067857,64,False,False,False,"(105, 139)",90
201,VISUAL,"(162, 53)",0,90,77.00649323271382,63,False,False,False,"(101, 100)",90
202,NON_PWD,"(168, 5)",0,90,81.40024569987489,66,False,False,False,"(103, 54)",90
203,NON_PWD,"(77, 171)",0,90,62.51399843235114,62,False,False,False,"(15, 179)",90
204,NON_PWD,"(168, 141)",0,90,54.00925846556311,54,False,False,False,"(114, 142)",90
205,NON_PWD,"(60, 57)",0,90,81.85963596303125,74,False,False,False,"(25, 131)",90
206,NON_PWD,"(49, 37)",0,90,96.38464608017192,83,False,False,False,"(0, 120)",90
207,NON_PWD,"(151, 8)",0,90,76.21679604916491,60,False,False,False,"(91, 55)",90
208,NON_PWD,"(4, 127)",0,55,52.15361924162119,52,True,False,False,"(0, 179)",55
209,NON_PWD,"(106, 118)",0,90,76.05918747922567,67,False,False,False,"(39, 154)",90
210,NON_PWD,"(121, 70)",0,90,78.87331614684399,61,False,False,False,"(71, 131)",90
211,NON_PWD,"(18, 143)",0,37,40.24922359499622,36,True,False,False,"(0, 179)",37
212,NON_PWD,"(113, 55)",0,90,68.76772498781678,65,False,False,False,"(68, 107)",90
213,MOTOR,"(66, 162)",0,90,65.25335240430181,63,False,False,False,"(3, 179)",90
214,NON_PWD,"(167, 92)",0,90,88.81441324469807,72,False,False,False,"(95, 144)",90
215,NON_PWD,"(169, 27)",0,90,67.20863039818622,56,False,False,False,"(120, 73)",90
216,NON_PWD,"(192, 94)",0,90,76.94153624668537,70,False,False,False,"(124, 130)",90
217,NON_PWD,"(203, 43)",0,90,86.02325267042627,70,False,False,False,"(133, 93)",90
218,NON_PWD,"(139, 112)",0,90,76.15773105863909,70,False,False,False,"(69, 142)",90
219,NON_PWD,"(96, 13)",0,90,77.25283166331187,73,False,False,False,"(68, 85)",90
220,NON_PWD,"(49, 121)",0,75,75.92759709091287,58,True,False,False,"(0, 179)",75
221,NON_PWD,"(107, 36)",0,90,72.89718787443039,65,False,False,False,"(74, 101)",90
222,NON_PWD,"(198, 143)",0,90,75.23961722390672,75,False,False,False,"(123, 149)",90
223,NON_PWD,"(87, 62)",0,90,63.631753079732135,58,False,False,False,"(55, 117)",90
224,NON_PWD,"(187, 135)",0,90,67.89698078707183,67,False,False,False,"(120, 146)",90
225,NON_PWD,"(205, 144)",0,90,74.06078584514209,74,False,False,False,"(131, 147)",90
226,NON_PWD,"(205, 87)",0,90,80.1311425102625,70,False,False,False,"(135, 126)",90
227,NON_PWD,"(61, 121)",0,86,84.17244204607586,70,True,False,False,"(0, 179)",86
228,NON_PWD,"(69, 9)",0,90,104.1393297462587,78,False,False,False,"(0, 87)",90
229,NON_PWD,"(168, 40)",0,90,88.52683209061533,70,False,False,False,"(102, 99)",90
230,NON_PWD,"(115, 141)",0,90,71.8679344353238,62,False,False,False,"(54, 179)",90
231,NON_PWD,"(12, 69)",0,90,65.11528238439882,64,False,False,False,"(0, 133)",90
232,NON_PWD,"(71, 107)",0,90,86.97700845625813,67,False,False,False,"(9, 168)",90
233,NON_PWD,"(127, 52)",0,90,70.76722405181653,66,False,False,False,"(75, 100)",90
234,NON_PWD,"(175, 171)",0,90,67.47592163134935,67,False,False,False,"(108, 179)",90
235,MOTOR,"(217, 157)",0,90,59.77457653551382,57,False,False,False,"(160, 175)",90
236,NON_PWD,"(121, 159)",0,90,71.84010022264724,74,False,False,False,"(52, 179)",90
237,NON_PWD,"(148, 56)",0,90,79.20858539325141,65,False,False,False,"(91, 111)",90
238,NON_PWD,"(213, 103)",0,90,61.814237842102365,61,False,False,False,"(152, 113)",90
239,NON_PWD,"(135, 98)",0,90,74.70609078247904,69,False,False,False,"(69, 133)",90
240,NON_PWD,"(136, 25)",0,90,79.39773296511683,75,False,False,False,"(84, 85)",90
241,NON_PWD,"(201, 152)",0,90,66.73080248281148,64,False,False,False,"(138, 174)",90
242,NON_PWD,"(7, 84)",0,90,63.0317380372777,63,False,False,False,"(5, 147)",90
243,NON_PWD,"(25, 146)",0,33,41.400483088968905,33,True,False,False,"(0, 179)",33
244,NON_PWD,"(122, 10)",0,90,83.18653737234169,74,False,False,False,"(84, 84)",90
245,NON_PWD,"(128, 2)",0,90,67.4166151627327,57,False,False,False,"(92, 59)",90
246,NON_PWD,"(103, 156)",0,90,64.25729530566937,60,False,False,False,"(43, 179)",90
247,NON_PWD,"(62, 18)",0,90,99.6393496566492,78,False,False,False,"(0, 96)",90
248,INTELLECTUAL,"(123, 151)",0,90,60.74537019394976,60,False,False,False,"(66, 172)",90
249,NON_PWD,"(147, 54)",0,90,77.07788269017254,65,False,False,False,"(93, 109)",90
250,NON_PWD,"(154, 39)",0,90,78.64477096412705,66,False,False,False,"(102, 98)",90
251,NON_PWD,"(71, 174)",0,90,60.207972893961475,60,False,False,False,"(11, 179)",90
252,NON_PWD,"(170, 17)",0,90,83.24061508662703,68,False,False,False,"(118, 82)",90
253,NON_PWD,"(148, 17)",0,90,71.58910531638176,65,False,False,False,"(94, 64)",90
254,NON_PWD,"(85, 114)",0,90,86.83317338436964,68,False,False,False,"(17, 168)",90
255,NON_PWD,"(173, 118)",0,90,68.62215385719105,65,False,False,False,"(108, 140)",90
256,NON_PWD,"(179, 56)",0,90,82.365041127896,72,False,False,False,"(107, 96)",90
257,NON_PWD,"(3, 109)",0,89,70.06425622241343,70,True,False,False,"(0, 179)",89
258,NON_PWD,"(109, 81)",0,90,76.83749084919418,60,False,False,False,"(61, 141)",90
259,NON_PWD,"(171, 109)",0,90,74.32361670424818,68,False,False,False,"(103, 139)",90
260,NON_PWD,"(76, 31)",0,90,75.66372975210778,66,False,False,False,"(39, 97)",90
261,NON_PWD,"(136, 27)",0,90,55.31726674375732,53,False,False,False,"(94, 63)",90
262,NON_PWD,"(113, 177)",0,90,79.02531240052139,79,False,False,False,"(34, 179)",90
263,NON_PWD,"(26, 122)",0,66,62.64982043070834,57,True,False,False,"(0, 179)",66
264,NON_PWD,"(68, 143)",0,80,76.94153624668537,69,True,False,False,"(0, 179)",80
265,INTELLECTUAL,"(52, 53)",0,90,65.55150646628954,61,False,False,False,"(28, 114)",90
266,NON_PWD,"(21, 108)",0,90,68.30812543175226,65,False,False,False,"(0, 173)",90
267,NON_PWD,"(90, 64)",0,90,83.00602387778854,70,False,False,False,"(41, 131)",90
268,NON_PWD,"(83, 14)",0,90,67.11929677819934,59,False,False,False,"(51, 73)",90
269,NON_PWD,"(174, 167)",0,90,72.99315036357864,72,False,False,False,"(102, 179)",90
270,NON_PWD,"(121, 63)",0,90,70.45565981523414,58,False,False,False,"(81, 121)",90
271,NON_PWD,"(61, 164)",0,81,62.81719509815764,61,True,False,False,"(0, 179)",81
272,NON_PWD,"(7, 112)",0,81,67.36467917239716,67,True,False,False,"(0, 179)",81
273,INTELLECTUAL,"(98, 148)",0,90,65.76473218982953,61,False,False,False,"(40, 179)",90
274,NON_PWD,"(168, 152)",0,90,71.449282711585,71,False,False,False,"(97, 144)",90
275,NON_PWD,"(125, 69)",0,90,76.57675887630658,58,False,False,False,"(75, 127)",90
276,NON_PWD,"(167, 112)",0,90,77.47257579298626,71,False,False,False,"(96, 143)",90
277,NON_PWD,"(178, 75)",0,90,101.41498903022176,77,False,False,False,"(101, 141)",90
278,NON_PWD,"(53, 170)",0,78,53.75872022286245,53,True,False,False,"(0, 179)",78
279,NON_PWD,"(8, 124)",0,63,55.57877292636101,55,True,False,False,"(0, 179)",63
280,NON_PWD,"(67, 169)",0,90,62.80127387243033,62,False,False,False,"(5, 179)",90
281,NON_PWD,"(159, 7)",0,90,76.05918747922567,66,False,False,False,"(100, 55)",90
282,NON_PWD,"(2, 169)",0,9,10.198039027185569,10,True,False,False,"(0, 179)",9
283,NON_PWD,"(65, 174)",0,88,65.19202405202648,65,True,False,False,"(0, 179)",88
284,NON_PWD,"(132, 60)",0,90,78.10249675906654,64,False,False,False,"(82, 120)",90
285,NON_PWD,"(179, 37)",0,90,90.4267659490264,74,False,False,False,"(108, 93)",90
286,VISUAL,"(71, 22)",0,90,87.0,63,False,False,False,"(8, 82)",90
287,NON_PWD,"(99, 102)",0,90,89.02246907382428,71,False,False,False,"(29, 157)",90
288,NON_PWD,"(24, 146)",0,34,40.80441152620633,33,True,False,False,"(0, 179)",34
289,NON_PWD,"(187, 29)",0,90,86.21484790916237,71,False,False,False,"(119, 82)",90
290,NON_PWD,"(91, 37)",0,90,64.03124237432849,62,False,False,False,"(75, 99)",90
291,NON_PWD,"(74, 135)",0,90,76.53757247260981,67,False,False,False,"(7, 172)",90
292,NON_PWD,"(185, 110)",0,90,78.39005038906404,72,False,False,False,"(113, 141)",90
293,NON_PWD,"(70, 118)",0,87,92.84934033152847,73,True,False,False,"(0, 179)",87
294,MOTOR,"(162, 89)",0,90,71.30918594402827,66,False,False,False,"(96, 116)",90
