agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
54,NON_PWD,"(115, 61)",0,90,72.83543093852057,69,False,False,False,"(63, 112)",90
55,NON_PWD,"(218, 178)",0,90,55.14526271584895,55,False,False,False,"(163, 174)",90
56,NON_PWD,"(65, 126)",0,90,81.83520025025906,64,False,False,False,"(1, 177)",90
57,NON_PWD,"(108, 122)",0,90,64.62197768561404,60,False,False,False,"(48, 146)",90
58,NON_PWD,"(54, 40)",0,90,96.51942809610924,80,False,False,False,"(0, 120)",90
59,MOTOR,"(191, 123)",0,90,66.27216610312357,66,False,False,False,"(125, 129)",90
60,NON_PWD,"(88, 135)",0,90,62.03224967708329,58,False,False,False,"(30, 157)",90
61,NON_PWD,"(85, 156)",0,90,53.225933528685054,48,False,False,False,"(37, 179)",90
62,NON_PWD,"(106, 120)",0,90,68.4470598345904,62,False,False,False,"(44, 149)",90
63,NON_PWD,"(186, 18)",0,90,87.0,70,False,False,False,"(123, 78)",90
64,NON_PWD,"(143, 68)",0,90,75.92759709091287,59,False,False,False,"(85, 117)",90
65,NON_PWD,"(63, 115)",0,79,89.80534505250787,70,True,False,False,"(0, 179)",79
66,NON_PWD,"(176, 75)",0,90,89.47066558375433,79,False,False,False,"(97, 117)",90
67,NON_PWD,"(193, 85)",0,90,94.86832980505137,78,False,False,False,"(115, 139)",90
68,INTELLECTUAL,"(129, 174)",0,90,68.18357573492314,68,False,False,False,"(61, 179)",90
69,VISUAL,"(197, 116)",0,90,59.413803110051795,59,False,False,False,"(138, 123)",90
70,NON_PWD,"(199, 129)",0,90,67.0,67,False,False,False,"(132, 129)",90
71,NON_PWD,"(94, 112)",0,90,76.60939890117922,62,False,False,False,"(32, 157)",90
72,NON_PWD,"(61, 174)",0,85,61.204574992397426,61,True,False,False,"(0, 179)",85
73,NON_PWD,"(9, 122)",0,75,57.706152185014034,57,True,False,False,"(0, 179)",75
74,NON_PWD,"(20, 171)",0,25,21.540659228538015,21,True,False,False,"(0, 179)",25
75,NON_PWD,"(163, 76)",0,90,69.46221994724903,66,False,False,False,"(99, 103)",90
76,NON_PWD,"(160, 30)",0,90,80.91971329657564,66,False,False,False,"(108, 92)",90
77,NON_PWD,"(115, 113)",0,90,73.348483283569,66,False,False,False,"(49, 145)",90
78,NON_PWD,"(36, 57)",0,90,83.19254774317228,75,False,False,False,"(0, 132)",90
79,NON_PWD,"(122, 25)",0,90,67.11929677819934,57,False,False,False,"(85, 81)",90
80,NON_PWD,"(44, 59)",0,90,79.30952023559341,81,False,False,False,"(25, 136)",90
81,NON_PWD,"(124, 57)",0,90,57.8013840664737,54,False,False,False,"(78, 92)",90
82,NON_PWD,"(120, 148)",0,90,73.824115301167,70,False,False,False,"(53, 179)",90
83,NON_PWD,"(137, 114)",0,90,77.62087348130012,72,False,False,False,"(65, 143)",90
84,NON_PWD,"(209, 110)",0,90,64.77653896280658,64,False,False,False,"(145, 120)",90
85,NON_PWD,"(193, 28)",0,90,73.60027173862879,62,False,False,False,"(134, 72)",90
86,NON_PWD,"(87, 114)",0,90,81.40024569987489,65,False,False,False,"(22, 163)",90
87,NON_PWD,"(44, 43)",0,90,89.55445270895244,78,False,False,False,"(0, 121)",90
88,NON_PWD,"(218, 135)",0,90,76.02631123499285,68,False,False,False,"(156, 179)",90
89,NON_PWD,"(128, 78)",0,90,91.96738552334735,67,False,False,False,"(61, 141)",90
90,NON_PWD,"(218, 172)",0,90,54.037024344425184,54,False,False,False,"(164, 174)",90
91,NON_PWD,"(55, 158)",0,66,58.872744118140105,55,True,False,False,"(0, 179)",66
92,NON_PWD,"(99, 110)",0,90,66.03029607687671,54,False,False,False,"(45, 148)",90
93,NON_PWD,"(48, 126)",0,72,71.50524456289902,53,True,False,False,"(0, 179)",72
94,VISUAL,"(78, 126)",0,90,60.207972893961475,51,False,False,False,"(27, 158)",90
95,NON_PWD,"(217, 108)",0,90,58.034472514187634,58,False,False,False,"(159, 106)",90
96,NON_PWD,"(74, 160)",0,90,50.695167422546305,47,False,False,False,"(27, 179)",90
97,NON_PWD,"(39, 78)",0,90,75.66372975210778,66,False,False,False,"(2, 144)",90
98,NON_PWD,"(188, 34)",0,90,77.10382610480494,67,False,False,False,"(124, 77)",90
99,NON_PWD,"(92, 145)",0,90,62.96824596572466,54,False,False,False,"(39, 179)",90
100,NON_PWD,"(47, 26)",0,90,91.0659101969557,78,False,False,False,"(0, 104)",90
101,NON_PWD,"(63, 12)",0,90,104.20172743289815,83,False,False,False,"(0, 95)",90
102,NON_PWD,"(149, 125)",0,90,58.18934610390462,55,False,False,False,"(94, 144)",90
103,NON_PWD,"(206, 159)",0,90,61.68468205316454,59,False,False,False,"(147, 177)",90
104,NON_PWD,"(35, 127)",0,66,62.68173577685928,53,True,False,False,"(0, 179)",66
105,NON_PWD,"(85, 121)",0,90,67.4166151627327,57,False,False,False,"(28, 157)",90
106,MOTOR,"(155, 139)",0,90,62.20128616033595,62,False,False,False,"(93, 144)",90
107,NON_PWD,"(129, 109)",0,90,74.24957912338628,67,False,False,False,"(62, 141)",90
108,NON_PWD,"(139, 112)",0,90,74.84650960465692,69,False,False,False,"(70, 141)",90
109,NON_PWD,"(102, 52)",0,90,85.80209787645055,72,False,False,False,"(51, 121)",90
110,NON_PWD,"(194, 26)",0,90,71.7007670809734,58,False,False,False,"(139, 72)",90
111,NON_PWD,"(65, 54)",0,90,83.21658488546619,70,False,False,False,"(20, 124)",90
112,NON_PWD,"(59, 30)",0,90,96.21330469326995,76,False,False,False,"(0, 106)",90
113,NON_PWD,"(125, 115)",0,90,70.77428911688199,65,False,False,False,"(60, 143)",90
114,NON_PWD,"(111, 140)",0,90,73.24616030891995,63,False,False,False,"(49, 179)",90
115,NON_PWD,"(49, 80)",0,90,83.18653737234169,75,False,False,False,"(11, 154)",90
116,NON_PWD,"(148, 117)",0,90,68.47627326307996,61,False,False,False,"(88, 150)",90
117,VISUAL,"(92, 129)",0,90,61.26989472816156,55,False,False,False,"(37, 156)",90
118,NON_PWD,"(135, 17)",0,90,60.8276253029822,50,False,False,False,"(93, 61)",90
119,INTELLECTUAL,"(183, 169)",0,90,61.814237842102365,61,False,False,False,"(122, 179)",90
120,NON_PWD,"(122, 85)",0,90,86.55634003352961,66,False,False,False,"(56, 141)",90
121,NON_PWD,"(92, 134)",0,90,62.76941930590086,58,False,False,False,"(34, 158)",90
122,NON_PWD,"(100, 153)",0,90,60.83584469702052,55,False,False,False,"(45, 179)",90
123,NON_PWD,"(42, 77)",0,90,74.06078584514209,61,False,False,False,"(0, 138)",90
124,NON_PWD,"(87, 50)",0,90,76.92203845452875,72,False,False,False,"(53, 119)",90
125,NON_PWD,"(85, 152)",0,90,57.706152185014034,51,False,False,False,"(34, 179)",90
126,NON_PWD,"(40, 155)",0,43,46.647615158762406,41,True,False,False,"(0, 179)",43
127,NON_PWD,"(16, 171)",0,18,17.88854381999832,17,True,False,False,"(0, 179)",18
128,NON_PWD,"(78, 172)",0,90,49.49747468305833,49,False,False,False,"(29, 179)",90
129,NON_PWD,"(125, 170)",0,90,70.57619995437555,70,False,False,False,"(55, 179)",90
130,NON_PWD,"(68, 160)",0,90,51.62363799656123,48,False,False,False,"(20, 179)",90
131,NON_PWD,"(55, 21)",0,90,98.73702446397704,82,False,False,False,"(0, 103)",90
132,NON_PWD,"(214, 179)",0,90,55.08175741568164,55,False,False,False,"(159, 176)",90
133,NON_PWD,"(216, 126)",0,90,59.80802621722272,56,False,False,False,"(160, 105)",90
134,NON_PWD,"(192, 145)",0,90,76.02631123499285,76,False,False,False,"(116, 143)",90
135,NON_PWD,"(189, 28)",0,90,77.20103626247513,65,False,False,False,"(127, 74)",90
136,NON_PWD,"(199, 157)",0,90,64.28841264178172,62,False,False,False,"(137, 174)",90
137,NON_PWD,"(126, 143)",0,90,73.35529974037323,66,False,False,False,"(61, 177)",90
138,NON_PWD,"(149, 97)",0,90,72.91776189653656,66,False,False,False,"(83, 128)",90
139,NON_PWD,"(150, 22)",0,90,72.80109889280519,62,False,False,False,"(92, 66)",90
140,NON_PWD,"(96, 112)",0,90,76.40026177965623,61,False,False,False,"(35, 158)",90
141,NON_PWD,"(216, 177)",0,90,47.095647357266465,47,False,False,False,"(169, 174)",90
142,NON_PWD,"(4, 170)",0,10,9.848857801796104,9,True,False,False,"(0, 179)",10
143,NON_PWD,"(162, 63)",0,90,78.77182237323191,66,False,False,False,"(96, 106)",90
144,NON_PWD,"(4, 121)",0,67,58.137767414994535,58,True,False,False,"(0, 179)",67
145,NON_PWD,"(78, 167)",0,90,49.47726750741192,48,False,False,False,"(30, 179)",90
146,NON_PWD,"(178, 74)",0,90,95.71311299921238,85,False,False,False,"(93, 118)",90
147,NON_PWD,"(102, 10)",0,90,79.62411694957753,72,False,False,False,"(68, 82)",90
148,NON_PWD,"(105, 13)",0,90,81.85963596303125,74,False,False,False,"(70, 87)",90
149,NON_PWD,"(34, 107)",0,86,79.62411694957753,72,True,False,False,"(0, 179)",86
150,NON_PWD,"(57, 131)",0,80,74.51845409024533,58,True,False,False,"(0, 179)",80
151,NON_PWD,"(143, 97)",0,90,78.39005038906404,68,False,False,False,"(75, 136)",90
152,NON_PWD,"(191, 96)",0,90,72.89718787443039,66,False,False,False,"(126, 129)",90
153,NON_PWD,"(133, 16)",0,90,63.25345840347388,52,False,False,False,"(93, 65)",90
154,MOTOR,"(8, 105)",0,90,61.40032573203501,61,False,False,False,"(1, 166)",90
155,NON_PWD,"(130, 174)",0,90,68.18357573492314,68,False,False,False,"(62, 179)",90
156,NON_PWD,"(88, 46)",0,90,69.28924880528002,65,False,False,False,"(64, 111)",90
157,NON_PWD,"(108, 38)",0,90,78.39005038906404,68,False,False,False,"(69, 106)",90
158,NON_PWD,"(152, 49)",0,90,74.95331880577403,63,False,False,False,"(99, 102)",90
159,NON_PWD,"(61, 141)",0,90,62.26556030423239,54,False,False,False,"(7, 172)",90
160,NON_PWD,"(130, 123)",0,90,86.21484790916237,69,False,False,False,"(62, 176)",90
161,MOTOR,"(105, 53)",0,90,68.24221567329127,59,False,False,False,"(66, 109)",90
162,NON_PWD,"(218, 82)",0,90,88.14193099768123,80,False,False,False,"(138, 119)",90
163,NON_PWD,"(120, 60)",0,90,67.26812023536856,63,False,False,False,"(70, 105)",90
164,NON_PWD,"(203, 152)",0,90,66.73080248281148,63,False,False,False,"(140, 174)",90
165,NON_PWD,"(52, 35)",0,90,91.2633551870629,75,False,False,False,"(0, 110)",90
166,NON_PWD,"(108, 15)",0,90,83.19254774317228,75,False,False,False,"(72, 90)",90
167,VISUAL,"(69, 6)",0,90,83.43860018001261,59,False,False,False,"(10, 65)",90
168,NON_PWD,"(161, 145)",0,90,66.007575322837,66,False,False,False,"(95, 144)",90
169,VISUAL,"(61, 27)",0,90,86.97700845625813,62,False,False,False,"(0, 89)",90
170,NON_PWD,"(54, 27)",0,90,94.86832980505137,78,False,False,False,"(0, 105)",90
171,NON_PWD,"(63, 168)",0,90,49.24428900898052,48,False,False,False,"(15, 179)",90
172,NON_PWD,"(0, 92)",0,90,65.76473218982953,65,False,False,False,"(10, 157)",90
173,NON_PWD,"(98, 36)",0,90,54.405882034941776,52,False,False,False,"(82, 88)",90
174,NON_PWD,"(16, 89)",0,90,64.38167441127949,64,False,False,False,"(9, 153)",90
175,NON_PWD,"(125, 93)",0,90,78.60025445251433,65,False,False,False,"(62, 140)",90
176,NON_PWD,"(147, 36)",0,90,82.20097323024831,69,False,False,False,"(98, 102)",90
177,NON_PWD,"(11, 171)",0,15,13.601470508735444,12,True,False,False,"(0, 179)",15
178,NON_PWD,"(70, 112)",0,90,77.15568676384133,62,False,False,False,"(13, 164)",90
179,VISUAL,"(98, 143)",0,90,62.42595614005443,52,False,False,False,"(47, 179)",90
180,NON_PWD,"(57, 153)",0,90,58.137767414994535,53,False,False,False,"(5, 179)",90
181,NON_PWD,"(139, 90)",0,90,67.11929677819934,59,False,False,False,"(80, 122)",90
182,NON_PWD,"(23, 121)",0,76,62.39390995922599,58,True,False,False,"(0, 179)",76
183,NON_PWD,"(78, 135)",0,90,72.069410986909,63,False,False,False,"(15, 170)",90
184,NON_PWD,"(163, 49)",0,90,77.46612162745726,64,False,False,False,"(103, 98)",90
185,NON_PWD,"(76, 133)",0,90,69.9714227381436,60,False,False,False,"(16, 169)",90
186,MOTOR,"(58, 104)",0,90,90.4267659490264,71,False,False,False,"(2, 175)",90
187,NON_PWD,"(39, 38)",0,90,81.00617260431454,71,False,False,False,"(0, 109)",90
188,NON_PWD,"(163, 88)",0,90,84.09518416651456,76,False,False,False,"(87, 124)",90
189,VISUAL,"(112, 37)",0,90,53.33854141237835,49,False,False,False,"(85, 83)",90
190,NON_PWD,"(70, 129)",0,90,71.40028011149536,57,False,False,False,"(13, 172)",90
191,INTELLECTUAL,"(163, 28)",0,90,62.96824596572466,51,False,False,False,"(120, 74)",90
192,VISUAL,"(31, 147)",0,48,44.553338819890925,32,True,False,False,"(0, 179)",48
193,NON_PWD,"(104, 53)",0,90,74.63243262818116,63,False,False,False,"(61, 114)",90
194,NON_PWD,"(58, 136)",0,73,72.20110802473879,59,True,False,False,"(0, 179)",73
195,NON_PWD,"(94, 30)",0,90,76.24303246854758,73,False,False,False,"(72, 103)",90
196,NON_PWD,"(179, 53)",0,90,78.39005038906404,68,False,False,False,"(111, 92)",90
197,VISUAL,"(158, 30)",0,90,74.02702209328699,61,False,False,False,"(112, 88)",90
198,VISUAL,"(143, 137)",0,90,60.166435825965294,59,False,False,False,"(85, 153)",90
199,NON_PWD,"(72, 19)",0,90,82.0792300158816,76,False,False,False,"(41, 95)",90
200,NON_PWD,"(83, 7)",0,90,114.5512985522207,81,False,False,False,"(2, 88)",90
201,NON_PWD,"(97, 112)",0,90,71.61005515987263,58,False,False,False,"(39, 154)",90
202,NON_PWD,"(8, 83)",0,90,68.0,68,False,False,False,"(8, 151)",90
203,NON_PWD,"(168, 112)",0,90,73.00684899377592,67,False,False,False,"(101, 141)",90
204,NON_PWD,"(206, 65)",0,90,94.2019108086455,75,False,False,False,"(131, 122)",90
205,MOTOR,"(148, 87)",0,90,68.4470598345904,62,False,False,False,"(86, 116)",90
206,NON_PWD,"(130, 166)",0,90,73.16419889536138,72,False,False,False,"(58, 179)",90
207,NON_PWD,"(205, 178)",0,90,55.036351623268054,55,False,False,False,"(150, 176)",90
208,NON_PWD,"(173, 118)",0,90,72.12489168102785,69,False,False,False,"(104, 139)",90
209,NON_PWD,"(5, 116)",0,81,63.198101237299845,63,True,False,False,"(0, 179)",81
210,NON_PWD,"(66, 140)",0,90,66.24198064671678,58,False,False,False,"(8, 172)",90
211,NON_PWD,"(180, 90)",0,90,88.48163651289458,73,False,False,False,"(107, 140)",90
212,NON_PWD,"(112, 49)",0,90,64.40496875241847,58,False,False,False,"(74, 101)",90
213,NON_PWD,"(188, 73)",0,90,104.35037134576953,80,False,False,False,"(108, 140)",90
214,NON_PWD,"(69, 11)",0,90,103.39245620450265,77,False,False,False,"(0, 88)",90
215,NON_PWD,"(168, 165)",0,90,86.14522621712709,85,False,False,False,"(83, 179)",90
216,NON_PWD,"(24, 80)",0,90,72.03471385380801,70,False,False,False,"(7, 150)",90
217,NON_PWD,"(192, 40)",0,90,84.20213774008353,68,False,False,False,"(125, 91)",90
218,NON_PWD,"(194, 38)",0,90,76.48529270389177,58,False,False,False,"(137, 89)",90
219,NON_PWD,"(105, 5)",0,90,79.60527620704548,71,False,False,False,"(69, 76)",90
220,NON_PWD,"(179, 17)",0,90,78.56844150166147,63,False,False,False,"(121, 70)",90
221,NON_PWD,"(185, 175)",0,90,57.07889277132134,57,False,False,False,"(128, 178)",90
222,NON_PWD,"(74, 170)",0,90,49.8196748283246,49,False,False,False,"(25, 179)",90
223,NON_PWD,"(37, 85)",0,90,63.8200595424354,52,False,False,False,"(0, 137)",90
224,NON_PWD,"(216, 96)",0,90,61.39218191268331,60,False,False,False,"(156, 109)",90
225,VISUAL,"(134, 12)",0,90,63.12685640834652,48,False,False,False,"(93, 60)",90
226,NON_PWD,"(157, 43)",0,90,72.83543093852057,62,False,False,False,"(106, 95)",90
227,NON_PWD,"(170, 93)",0,90,79.63039620647382,65,False,False,False,"(105, 139)",90
228,NON_PWD,"(111, 20)",0,90,81.39410298049853,73,False,False,False,"(75, 93)",90
229,NON_PWD,"(88, 95)",0,90,80.72174428244226,69,False,False,False,"(28, 149)",90
230,NON_PWD,"(122, 55)",0,90,62.96824596572466,61,False,False,False,"(76, 98)",90
231,INTELLECTUAL,"(6, 79)",0,90,69.0,69,False,False,False,"(6, 148)",90
232,VISUAL,"(195, 31)",0,90,73.00684899377592,62,False,False,False,"(136, 74)",90
233,NON_PWD,"(16, 122)",0,61,59.20304046246274,57,True,False,False,"(0, 179)",61
234,NON_PWD,"(213, 121)",0,90,59.841457201508724,59,False,False,False,"(154, 111)",90
235,NON_PWD,"(87, 19)",0,90,94.33981132056604,81,False,False,False,"(37, 99)",90
236,NON_PWD,"(179, 88)",0,90,89.62700485902673,75,False,False,False,"(106, 140)",90
237,MOTOR,"(117, 111)",0,90,71.11258679024411,64,False,False,False,"(53, 142)",90
238,NON_PWD,"(65, 163)",0,90,51.54609587543949,49,False,False,False,"(16, 179)",90
239,NON_PWD,"(62, 17)",0,90,105.20931517693668,85,False,False,False,"(0, 102)",90
240,NON_PWD,"(135, 67)",0,90,84.8528137423857,61,False,False,False,"(75, 127)",90
241,NON_PWD,"(106, 34)",0,90,57.77542730261716,53,False,False,False,"(83, 87)",90
242,VISUAL,"(25, 150)",0,35,38.28837943815329,29,True,False,False,"(0, 179)",35
243,NON_PWD,"(36, 103)",0,90,80.49844718999243,72,False,False,False,"(0, 175)",90
244,NON_PWD,"(91, 172)",0,90,53.46026561849464,55,False,False,False,"(38, 179)",90
245,NON_PWD,"(140, 126)",0,90,73.43023900274328,65,False,False,False,"(76, 162)",90
246,NON_PWD,"(105, 14)",0,90,80.49844718999243,72,False,False,False,"(69, 86)",90
247,NON_PWD,"(170, 35)",0,90,77.83315488916018,63,False,False,False,"(113, 88)",90
248,NON_PWD,"(71, 48)",0,90,87.09190547921202,72,False,False,False,"(22, 120)",90
249,NON_PWD,"(56, 49)",0,90,82.73451516749222,74,False,False,False,"(19, 123)",90
250,NON_PWD,"(137, 138)",0,90,70.77428911688199,66,False,False,False,"(72, 166)",90
251,MOTOR,"(23, 158)",0,36,31.144823004794873,24,True,False,False,"(0, 179)",36
252,NON_PWD,"(204, 73)",0,90,91.60785992479029,74,False,False,False,"(130, 127)",90
253,INTELLECTUAL,"(154, 32)",0,90,78.40918313565064,65,False,False,False,"(106, 94)",90
254,NON_PWD,"(186, 36)",0,90,77.10382610480494,67,False,False,False,"(122, 79)",90
255,NON_PWD,"(142, 100)",0,90,78.77182237323191,69,False,False,False,"(73, 138)",90
256,NON_PWD,"(128, 168)",0,90,72.83543093852057,72,False,False,False,"(56, 179)",90
257,NON_PWD,"(161, 33)",0,90,72.24956747275377,62,False,False,False,"(113, 87)",90
258,NON_PWD,"(133, 39)",0,90,59.033888572581766,55,False,False,False,"(87, 76)",90
259,NON_PWD,"(144, 13)",0,90,69.42621983083913,57,False,False,False,"(92, 59)",90
260,NON_PWD,"(50, 45)",0,90,92.64987857520376,78,False,False,False,"(0, 123)",90
261,NON_PWD,"(168, 49)",0,90,75.8023746329889,61,False,False,False,"(107, 94)",90
262,NON_PWD,"(110, 153)",0,90,59.033888572581766,65,False,False,False,"(57, 179)",90
263,NON_PWD,"(157, 178)",0,90,83.00602387778854,83,False,False,False,"(74, 179)",90
264,NON_PWD,"(189, 176)",0,90,56.0357029044876,56,False,False,False,"(133, 174)",90
265,NON_PWD,"(65, 119)",0,87,88.45903006477066,72,True,False,False,"(0, 179)",87
266,NON_PWD,"(23, 82)",0,90,64.8459713474939,61,False,False,False,"(1, 143)",90
267,NON_PWD,"(34, 87)",0,90,67.62396025078685,62,False,False,False,"(7, 149)",90
268,NON_PWD,"(104, 124)",0,90,62.39390995922599,61,False,False,False,"(46, 147)",90
269,NON_PWD,"(56, 155)",0,87,60.92618484691127,56,True,False,False,"(0, 179)",87
270,NON_PWD,"(69, 13)",0,90,101.17806086301516,74,False,False,False,"(0, 87)",90
271,NON_PWD,"(198, 104)",0,90,68.00735254367721,64,False,False,False,"(134, 127)",90
272,NON_PWD,"(116, 178)",0,90,68.00735254367721,68,False,False,False,"(48, 179)",90
273,NON_PWD,"(123, 140)",0,90,74.94664769020693,65,False,False,False,"(59, 179)",90
274,NON_PWD,"(211, 157)",0,90,60.74537019394976,57,False,False,False,"(154, 178)",90
275,NON_PWD,"(176, 162)",0,90,73.00684899377592,74,False,False,False,"(105, 179)",90
276,NON_PWD,"(60, 12)",0,90,101.6070863670443,82,False,False,False,"(0, 94)",90
277,NON_PWD,"(57, 38)",0,90,99.04544411531506,81,False,False,False,"(0, 119)",90
278,NON_PWD,"(200, 92)",0,90,80.52949770115296,71,False,False,False,"(129, 130)",90
279,NON_PWD,"(6, 82)",0,90,70.06425622241343,70,False,False,False,"(9, 152)",90
280,NON_PWD,"(204, 158)",0,90,65.0,63,False,False,False,"(141, 174)",90
281,VISUAL,"(19, 53)",0,90,63.89053137985315,61,False,False,False,"(0, 114)",90
282,INTELLECTUAL,"(167, 8)",0,90,81.8413098624405,68,False,False,False,"(100, 55)",90
283,NON_PWD,"(67, 139)",0,90,64.4980619863884,56,False,False,False,"(11, 171)",90
284,NON_PWD,"(85, 3)",0,90,118.79393923933998,84,False,False,False,"(1, 87)",90
285,NON_PWD,"(192, 105)",0,90,69.28924880528002,65,False,False,False,"(127, 129)",90
286,NON_PWD,"(28, 72)",0,90,69.85699678629192,64,False,False,False,"(0, 136)",90
287,NON_PWD,"(167, 138)",0,90,58.077534382926416,60,False,False,False,"(109, 141)",90
288,NON_PWD,"(129, 94)",0,90,78.49203781276162,65,False,False,False,"(64, 138)",90
289,VISUAL,"(26, 166)",0,33,29.068883707497267,27,True,False,False,"(0, 179)",33
290,NON_PWD,"(128, 152)",0,90,63.89053137985315,62,False,False,False,"(67, 171)",90
291,NON_PWD,"(94, 64)",0,90,93.60021367496978,78,False,False,False,"(38, 139)",90
292,NON_PWD,"(26, 109)",0,90,72.80109889280519,68,False,False,False,"(0, 177)",90
293,NON_PWD,"(204, 163)",0,90,61.0,60,False,False,False,"(144, 174)",90
294,NON_PWD,"(130, 73)",0,90,91.21951545584969,66,False,False,False,"(65, 137)",90
295,VISUAL,"(207, 114)",0,90,50.35871324805669,50,False,False,False,"(157, 108)",90
