agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
142,VISUAL,"(217, 168)",0,90,58.54912467321779,58,False,False,False,"(159, 176)",90
143,NON_PWD,"(26, 144)",0,40,43.60045871318328,35,True,False,False,"(0, 179)",40
144,NON_PWD,"(142, 52)",0,90,75.16648189186454,63,False,False,False,"(93, 109)",90
145,NON_PWD,"(82, 157)",0,90,63.90618123468183,60,False,False,False,"(22, 179)",90
146,VISUAL,"(90, 137)",0,90,52.49761899362675,50,False,False,False,"(40, 153)",90
147,NON_PWD,"(164, 50)",0,90,67.80117993073571,57,False,False,False,"(110, 91)",90
148,NON_PWD,"(64, 46)",0,90,89.55445270895244,78,False,False,False,"(20, 124)",90
149,NON_PWD,"(136, 120)",0,90,80.2122185206219,66,False,False,False,"(71, 167)",90
150,NON_PWD,"(95, 74)",0,90,90.68627239003708,78,False,False,False,"(35, 142)",90
151,NON_PWD,"(181, 172)",0,90,77.31752712031083,77,False,False,False,"(104, 179)",90
152,NON_PWD,"(56, 175)",0,78,56.142675390472796,56,True,False,False,"(0, 179)",78
153,NON_PWD,"(198, 160)",0,90,71.06335201775947,69,False,False,False,"(129, 177)",90
154,NON_PWD,"(50, 173)",0,75,50.35871324805669,50,True,False,False,"(0, 179)",75
155,NON_PWD,"(110, 154)",0,90,56.79788728465171,62,False,False,False,"(59, 179)",90
156,NON_PWD,"(91, 105)",0,90,81.68843247363729,67,False,False,False,"(28, 157)",90
157,INTELLECTUAL,"(4, 105)",0,90,61.07372593840988,61,False,False,False,"(1, 166)",90
158,NON_PWD,"(140, 28)",0,90,63.25345840347388,58,False,False,False,"(91, 68)",90
159,MOTOR,"(192, 89)",0,90,77.17512552629896,66,False,False,False,"(126, 129)",90
160,NON_PWD,"(28, 70)",0,90,66.2117814289874,60,False,False,False,"(0, 130)",90
161,NON_PWD,"(119, 136)",0,90,77.93587107359485,66,False,False,False,"(54, 179)",90
162,NON_PWD,"(1, 96)",0,90,58.69412236331676,58,False,False,False,"(10, 154)",90
163,NON_PWD,"(71, 0)",0,90,107.71258050942797,81,False,False,False,"(0, 81)",90
164,NON_PWD,"(44, 126)",0,72,68.8839603971781,53,True,False,False,"(0, 179)",72
165,NON_PWD,"(64, 140)",0,82,74.94664769020693,65,True,False,False,"(0, 179)",82
166,NON_PWD,"(4, 112)",0,83,67.11929677819934,67,True,False,False,"(0, 179)",83
167,NON_PWD,"(187, 72)",0,90,102.6498904042279,76,False,False,False,"(111, 141)",90
168,NON_PWD,"(25, 168)",0,30,27.313000567495326,25,True,False,False,"(0, 179)",30
169,NON_PWD,"(132, 106)",0,90,67.11929677819934,59,False,False,False,"(73, 138)",90
170,NON_PWD,"(4, 87)",0,90,60.00833275470999,60,False,False,False,"(5, 147)",90
171,NON_PWD,"(191, 99)",0,90,79.1580697086532,71,False,False,False,"(120, 134)",90
172,NON_PWD,"(86, 45)",0,90,75.76938695805846,73,False,False,False,"(57, 115)",90
173,NON_PWD,"(139, 120)",0,90,79.88116173416608,67,False,False,False,"(73, 165)",90
174,VISUAL,"(65, 121)",0,90,65.76473218982953,51,False,False,False,"(18, 167)",90
175,NON_PWD,"(179, 105)",0,90,0,0,False,False,False,"(179, 105)",90
176,NON_PWD,"(77, 35)",0,90,91.58602513484249,78,False,False,False,"(29, 113)",90
177,NON_PWD,"(78, 14)",0,90,74.67261881037788,70,False,False,False,"(52, 84)",90
178,NON_PWD,"(56, 176)",0,84,56.08029957123981,56,True,False,False,"(0, 179)",84
179,NON_PWD,"(112, 14)",0,90,87.23531395025755,79,False,False,False,"(75, 93)",90
180,NON_PWD,"(2, 81)",0,90,59.033888572581766,59,False,False,False,"(0, 140)",90
181,NON_PWD,"(175, 35)",0,90,73.10950690573696,60,False,False,False,"(119, 82)",90
182,NON_PWD,"(212, 149)",0,90,65.30696746902278,59,False,False,False,"(153, 177)",90
183,NON_PWD,"(83, 38)",0,90,91.02197536858887,76,False,False,False,"(30, 112)",90
184,NON_PWD,"(89, 124)",0,90,68.47627326307996,60,False,False,False,"(29, 157)",90
185,NON_PWD,"(185, 82)",0,90,98.22932352408826,80,False,False,False,"(105, 139)",90
186,VISUAL,"(113, 177)",0,90,65.03076195155643,65,False,False,False,"(48, 179)",90
187,NON_PWD,"(61, 106)",0,84,95.13148795220224,73,True,False,False,"(0, 179)",84
188,NON_PWD,"(160, 1)",0,90,89.64373932405988,71,False,False,False,"(90, 57)",90
189,NON_PWD,"(22, 155)",0,23,32.55764119219941,24,True,False,False,"(0, 179)",23
190,NON_PWD,"(182, 144)",0,90,67.02984409947557,67,False,False,False,"(115, 142)",90
191,NON_PWD,"(133, 133)",0,90,73.43023900274328,65,False,False,False,"(69, 169)",90
192,NON_PWD,"(81, 121)",0,90,75.21303078589507,61,False,False,False,"(20, 165)",90
193,NON_PWD,"(38, 91)",0,90,64.66065264130884,55,False,False,False,"(4, 146)",90
194,NON_PWD,"(119, 118)",0,90,58.137767414994535,52,False,False,False,"(67, 144)",90
195,NON_PWD,"(183, 87)",0,90,89.20201791439474,71,False,False,False,"(112, 141)",90
196,NON_PWD,"(32, 40)",0,90,82.46211251235322,76,False,False,False,"(0, 116)",90
197,NON_PWD,"(188, 61)",0,90,93.40770846134703,76,False,False,False,"(114, 118)",90
198,VISUAL,"(197, 130)",0,90,59.413803110051795,59,False,False,False,"(138, 123)",90
199,NON_PWD,"(118, 56)",0,90,53.81449618829484,54,False,False,False,"(78, 92)",90
200,NON_PWD,"(120, 41)",0,90,60.440052945046304,58,False,False,False,"(82, 88)",90
201,NON_PWD,"(170, 6)",0,90,86.83893136145792,72,False,False,False,"(99, 56)",90
202,NON_PWD,"(58, 100)",0,90,96.40020746865642,77,False,False,False,"(0, 177)",90
203,NON_PWD,"(8, 101)",0,90,59.00847396772772,59,False,False,False,"(7, 160)",90
204,NON_PWD,"(56, 62)",0,90,80.23091673413684,74,False,False,False,"(25, 136)",90
205,NON_PWD,"(200, 124)",0,90,59.07622195096772,59,False,False,False,"(141, 121)",90
206,NON_PWD,"(90, 131)",0,90,46.8187996428785,44,False,False,False,"(46, 147)",90
207,NON_PWD,"(144, 107)",0,90,72.2357252334328,67,False,False,False,"(77, 134)",90
208,NON_PWD,"(63, 163)",0,90,56.32051136131489,54,False,False,False,"(9, 179)",90
209,NON_PWD,"(107, 125)",0,90,51.264022471905186,49,False,False,False,"(59, 143)",90
210,NON_PWD,"(175, 130)",0,90,63.150613615387776,64,False,False,False,"(113, 142)",90
211,NON_PWD,"(176, 50)",0,90,87.09190547921202,72,False,False,False,"(104, 99)",90
212,NON_PWD,"(100, 117)",0,90,68.60029154456998,59,False,False,False,"(41, 152)",90
213,NON_PWD,"(210, 155)",0,90,69.6419413859206,67,False,False,False,"(143, 174)",90
214,NON_PWD,"(190, 99)",0,90,80.95060222135473,72,False,False,False,"(118, 136)",90
215,NON_PWD,"(84, 126)",0,90,62.26556030423239,54,False,False,False,"(30, 157)",90
216,NON_PWD,"(123, 150)",0,90,61.09828148156051,59,False,False,False,"(66, 172)",90
217,NON_PWD,"(156, 158)",0,90,57.56735185849702,64,False,False,False,"(101, 141)",90
218,NON_PWD,"(73, 15)",0,90,112.80514172678478,86,False,False,False,"(0, 101)",90
219,NON_PWD,"(216, 129)",0,90,55.71355310873648,52,False,False,False,"(164, 109)",90
220,NON_PWD,"(120, 84)",0,90,85.63293758829018,63,False,False,False,"(57, 142)",90
221,NON_PWD,"(47, 130)",0,58,67.89698078707183,49,True,False,False,"(0, 179)",58
222,NON_PWD,"(6, 133)",0,66,46.389654018972806,46,True,False,False,"(0, 179)",66
223,NON_PWD,"(135, 169)",0,90,75.66372975210778,75,False,False,False,"(60, 179)",90
224,NON_PWD,"(173, 40)",0,90,64.20280367709809,55,False,False,False,"(122, 79)",90
225,NON_PWD,"(166, 146)",0,90,64.28063471995279,64,False,False,False,"(102, 140)",90
226,NON_PWD,"(203, 34)",0,90,93.72299611087985,72,False,False,False,"(131, 94)",90
227,NON_PWD,"(32, 87)",0,90,63.631753079732135,55,False,False,False,"(0, 142)",90
228,NON_PWD,"(36, 98)",0,90,80.49844718999243,72,False,False,False,"(0, 170)",90
229,NON_PWD,"(121, 141)",0,90,71.34423592694787,62,False,False,False,"(60, 178)",90
230,NON_PWD,"(0, 137)",0,62,42.0,42,True,False,False,"(0, 179)",62
231,NON_PWD,"(112, 112)",0,90,60.53924347066124,52,False,False,False,"(60, 143)",90
232,NON_PWD,"(159, 44)",0,90,83.45058418010026,68,False,False,False,"(99, 102)",90
233,NON_PWD,"(216, 162)",0,90,50.44799302251776,49,False,False,False,"(167, 174)",90
234,NON_PWD,"(60, 37)",0,90,97.6165969494942,77,False,False,False,"(0, 114)",90
235,NON_PWD,"(142, 44)",0,90,80.0,67,False,False,False,"(94, 108)",90
236,NON_PWD,"(203, 63)",0,90,100.12492197250393,77,False,False,False,"(126, 127)",90
237,INTELLECTUAL,"(41, 125)",0,73,67.80117993073571,54,True,False,False,"(0, 179)",73
238,NON_PWD,"(168, 12)",0,90,93.00537618869137,78,False,False,False,"(113, 87)",90
239,NON_PWD,"(128, 17)",0,90,67.42403132415029,55,False,False,False,"(89, 72)",90
240,NON_PWD,"(141, 43)",0,90,78.81624198095213,67,False,False,False,"(95, 107)",90
241,NON_PWD,"(132, 39)",0,90,58.89821729050889,56,False,False,False,"(87, 77)",90
242,NON_PWD,"(119, 25)",0,90,65.19202405202648,55,False,False,False,"(84, 80)",90
243,NON_PWD,"(117, 62)",0,90,73.59347797189639,68,False,False,False,"(63, 112)",90
244,NON_PWD,"(216, 49)",0,90,92.31467922275417,71,False,False,False,"(145, 108)",90
245,NON_PWD,"(7, 132)",0,67,47.51841748206689,47,True,False,False,"(0, 179)",67
246,NON_PWD,"(163, 50)",0,90,87.32124598286491,72,False,False,False,"(96, 106)",90
247,NON_PWD,"(21, 151)",0,31,35.0,28,True,False,False,"(0, 179)",31
248,NON_PWD,"(101, 53)",0,90,77.42092740338364,66,False,False,False,"(56, 116)",90
249,NON_PWD,"(111, 7)",0,90,89.89438247187641,80,False,False,False,"(70, 87)",90
250,NON_PWD,"(141, 160)",0,90,81.25269226308751,79,False,False,False,"(62, 179)",90
251,MOTOR,"(27, 150)",0,46,39.6232255123179,29,True,False,False,"(0, 179)",46
252,MOTOR,"(211, 90)",0,90,71.17583859709698,67,False,False,False,"(146, 119)",90
253,NON_PWD,"(108, 136)",0,90,83.86298349093002,73,False,False,False,"(36, 179)",90
254,NON_PWD,"(100, 52)",0,90,69.1158447825099,59,False,False,False,"(64, 111)",90
255,NON_PWD,"(97, 61)",0,90,88.23831367382311,72,False,False,False,"(42, 130)",90
256,NON_PWD,"(21, 76)",0,90,64.51356446515724,61,False,False,False,"(0, 137)",90
257,NON_PWD,"(185, 100)",0,90,80.1311425102625,70,False,False,False,"(115, 139)",90
258,NON_PWD,"(73, 134)",0,90,77.52418977325722,67,False,False,False,"(6, 173)",90
259,NON_PWD,"(185, 136)",0,90,62.5859409132754,61,False,False,False,"(124, 150)",90
260,NON_PWD,"(209, 179)",0,90,65.19202405202648,65,False,False,False,"(144, 174)",90
261,NON_PWD,"(193, 144)",0,90,68.3593446428504,68,False,False,False,"(125, 151)",90
262,NON_PWD,"(157, 45)",0,90,79.90619500389191,66,False,False,False,"(100, 101)",90
263,NON_PWD,"(130, 121)",0,90,61.98386886924694,59,False,False,False,"(71, 140)",90
264,NON_PWD,"(119, 83)",0,90,85.56284240252891,61,False,False,False,"(58, 143)",90
265,NON_PWD,"(152, 10)",0,90,77.62087348130012,64,False,False,False,"(91, 58)",90
266,NON_PWD,"(11, 179)",0,12,11.0,11,True,False,False,"(0, 179)",12
267,MOTOR,"(178, 140)",0,90,61.07372593840988,61,False,False,False,"(117, 143)",90
268,INTELLECTUAL,"(45, 173)",0,66,45.39823785126467,45,True,False,False,"(0, 179)",66
269,NON_PWD,"(127, 166)",0,90,73.16419889536138,72,False,False,False,"(55, 179)",90
270,MOTOR,"(2, 138)",0,59,41.048751503547585,41,True,False,False,"(0, 179)",59
271,NON_PWD,"(35, 153)",0,54,43.60045871318328,36,True,False,False,"(0, 179)",54
272,NON_PWD,"(4, 98)",0,90,59.30430001273095,59,False,False,False,"(10, 157)",90
273,NON_PWD,"(145, 87)",0,90,72.47068372797375,64,False,False,False,"(81, 121)",90
274,NON_PWD,"(50, 91)",0,90,80.49844718999243,72,False,False,False,"(14, 163)",90
275,NON_PWD,"(171, 47)",0,90,72.42237223399962,59,False,False,False,"(112, 89)",90
276,NON_PWD,"(197, 151)",0,90,71.00704190430693,72,False,False,False,"(126, 152)",90
277,NON_PWD,"(165, 35)",0,90,74.24957912338628,63,False,False,False,"(113, 88)",90
278,NON_PWD,"(123, 82)",0,90,87.0,63,False,False,False,"(60, 142)",90
279,NON_PWD,"(179, 83)",0,90,100.0,80,False,False,False,"(99, 143)",90
280,NON_PWD,"(108, 89)",0,90,84.17244204607586,66,False,False,False,"(47, 147)",90
281,NON_PWD,"(212, 155)",0,90,55.71355310873648,52,False,False,False,"(160, 175)",90
282,NON_PWD,"(95, 114)",0,90,75.21303078589507,61,False,False,False,"(34, 158)",90
283,NON_PWD,"(39, 177)",0,50,39.05124837953327,39,True,False,False,"(0, 179)",50
284,NON_PWD,"(155, 14)",0,90,77.62087348130012,66,False,False,False,"(94, 62)",90
285,INTELLECTUAL,"(201, 36)",0,90,94.04786015641186,77,False,False,False,"(124, 90)",90
286,NON_PWD,"(155, 140)",0,90,63.28506932918696,64,False,False,False,"(92, 146)",90
287,NON_PWD,"(189, 84)",0,90,90.80198235721508,73,False,False,False,"(116, 138)",90
288,NON_PWD,"(68, 39)",0,90,89.06739021662193,78,False,False,False,"(25, 117)",90
289,NON_PWD,"(94, 170)",0,90,69.58448102845921,71,False,False,False,"(25, 179)",90
290,NON_PWD,"(137, 143)",0,90,62.6418390534633,61,False,False,False,"(77, 161)",90
291,NON_PWD,"(34, 93)",0,90,63.071388124885914,57,False,False,False,"(7, 150)",90
292,NON_PWD,"(191, 104)",0,90,75.76938695805846,70,False,False,False,"(121, 133)",90
293,NON_PWD,"(11, 73)",0,90,57.0701322935211,56,False,False,False,"(0, 129)",90
294,VISUAL,"(215, 106)",0,90,52.03844732503075,52,False,False,False,"(163, 108)",90
295,NON_PWD,"(177, 145)",0,90,63.071388124885914,63,False,False,False,"(114, 142)",90
