agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
75,NON_PWD,"(4, 66)",0,90,65.12296062065974,65,False,False,False,"(0, 131)",90
76,NON_PWD,"(99, 1)",0,90,86.82165628459296,73,False,False,False,"(52, 74)",90
77,NON_PWD,"(62, 121)",0,90,84.21995013059554,69,False,False,False,"(0, 178)",90
78,NON_PWD,"(119, 25)",0,90,78.54934754662193,67,False,False,False,"(78, 92)",90
79,NON_PWD,"(53, 17)",0,90,98.47842403288143,83,False,False,False,"(0, 100)",90
80,NON_PWD,"(217, 81)",0,90,86.33075929238663,78,False,False,False,"(139, 118)",90
81,NON_PWD,"(206, 115)",0,90,71.84705978674423,71,False,False,False,"(135, 126)",90
82,NON_PWD,"(155, 145)",0,90,68.26419266350405,69,False,False,False,"(87, 151)",90
83,NON_PWD,"(154, 23)",0,90,72.67048919609665,64,False,False,False,"(94, 64)",90
84,NON_PWD,"(148, 99)",0,90,77.82030583337487,70,False,False,False,"(78, 133)",90
85,MOTOR,"(108, 96)",0,90,78.10249675906654,60,False,False,False,"(48, 146)",90
86,NON_PWD,"(0, 134)",0,48,45.0,45,True,False,False,"(0, 179)",48
87,NON_PWD,"(196, 105)",0,90,71.5122367151245,67,False,False,False,"(129, 130)",90
88,NON_PWD,"(28, 68)",0,90,68.0294054067798,62,False,False,False,"(0, 130)",90
89,NON_PWD,"(184, 172)",0,90,75.32595834106593,75,False,False,False,"(109, 179)",90
90,MOTOR,"(127, 136)",0,90,68.09552114493287,60,False,False,False,"(68, 170)",90
91,NON_PWD,"(78, 44)",0,90,69.40461079784254,59,False,False,False,"(37, 100)",90
92,NON_PWD,"(160, 5)",0,90,85.14693182963201,73,False,False,False,"(95, 60)",90
93,NON_PWD,"(53, 81)",0,90,77.41446893184762,68,False,False,False,"(16, 149)",90
94,NON_PWD,"(120, 26)",0,90,76.8505042273634,65,False,False,False,"(79, 91)",90
95,NON_PWD,"(8, 62)",0,90,64.4980619863884,64,False,False,False,"(0, 126)",90
96,NON_PWD,"(156, 110)",0,90,72.94518489934754,64,False,False,False,"(92, 145)",90
97,NON_PWD,"(84, 148)",0,90,78.39005038906404,73,False,False,False,"(12, 179)",90
98,NON_PWD,"(214, 173)",0,90,54.037024344425184,54,False,False,False,"(160, 175)",90
99,NON_PWD,"(199, 154)",0,90,58.52349955359813,56,False,False,False,"(144, 174)",90
100,NON_PWD,"(18, 155)",0,36,30.0,24,True,False,False,"(0, 179)",36
101,NON_PWD,"(96, 69)",0,90,84.29116205154607,69,False,False,False,"(40, 132)",90
102,NON_PWD,"(79, 155)",0,90,74.0,70,False,False,False,"(9, 179)",90
103,NON_PWD,"(69, 76)",0,90,68.87670143089025,65,False,False,False,"(39, 138)",90
104,MOTOR,"(194, 173)",0,90,55.00909015790027,55,False,False,False,"(139, 174)",90
105,NON_PWD,"(188, 29)",0,90,82.80096617793781,69,False,False,False,"(122, 79)",90
106,NON_PWD,"(145, 114)",0,90,82.66196223173026,69,False,False,False,"(77, 161)",90
107,NON_PWD,"(124, 84)",0,90,80.72174428244226,60,False,False,False,"(64, 138)",90
108,NON_PWD,"(209, 159)",0,90,56.64803615307419,53,False,False,False,"(156, 179)",90
109,MOTOR,"(9, 104)",0,90,64.6297145282261,64,False,False,False,"(0, 168)",90
110,NON_PWD,"(154, 130)",0,90,66.48308055437865,65,False,False,False,"(90, 148)",90
111,NON_PWD,"(89, 42)",0,90,74.67261881037788,70,False,False,False,"(63, 112)",90
112,NON_PWD,"(211, 109)",0,90,75.50496672405067,74,False,False,False,"(137, 124)",90
113,NON_PWD,"(190, 27)",0,90,84.20213774008353,70,False,False,False,"(123, 78)",90
114,NON_PWD,"(141, 70)",0,90,88.61715409558128,68,False,False,False,"(74, 128)",90
115,NON_PWD,"(15, 92)",0,90,57.55866572463264,57,False,False,False,"(7, 149)",90
116,NON_PWD,"(6, 72)",0,90,64.28063471995279,64,False,False,False,"(0, 136)",90
117,NON_PWD,"(215, 167)",0,90,54.45181356024793,54,False,False,False,"(161, 174)",90
118,NON_PWD,"(74, 57)",0,90,70.57619995437555,69,False,False,False,"(49, 123)",90
119,NON_PWD,"(59, 25)",0,90,94.64142856064674,74,False,False,False,"(0, 99)",90
120,NON_PWD,"(82, 10)",0,90,87.72684879784524,80,False,False,False,"(46, 90)",90
121,NON_PWD,"(215, 145)",0,90,65.36818798161687,57,False,False,False,"(158, 177)",90
122,NON_PWD,"(8, 90)",0,90,56.142675390472796,56,False,False,False,"(4, 146)",90
123,MOTOR,"(41, 140)",0,60,56.586217403180434,42,True,False,False,"(0, 179)",60
124,NON_PWD,"(4, 158)",0,21,21.37755832643195,21,True,False,False,"(0, 179)",21
125,NON_PWD,"(145, 161)",0,90,81.02468759581859,79,False,False,False,"(66, 179)",90
126,NON_PWD,"(38, 99)",0,90,76.53757247260981,67,False,False,False,"(1, 166)",90
127,NON_PWD,"(166, 147)",0,90,68.06614430096654,68,False,False,False,"(98, 144)",90
128,NON_PWD,"(30, 145)",0,41,45.34313619501854,34,True,False,False,"(0, 179)",41
129,NON_PWD,"(209, 170)",0,90,52.61178575186362,52,False,False,False,"(157, 178)",90
130,NON_PWD,"(72, 9)",0,90,106.88779163215975,79,False,False,False,"(0, 88)",90
131,NON_PWD,"(109, 113)",0,90,78.39005038906404,68,False,False,False,"(41, 152)",90
132,NON_PWD,"(62, 173)",0,75,62.289646009589745,62,True,False,False,"(0, 179)",75
133,NON_PWD,"(106, 97)",0,90,83.73768566183328,64,False,False,False,"(42, 151)",90
134,NON_PWD,"(160, 151)",0,90,65.37583651472461,65,False,False,False,"(95, 144)",90
135,NON_PWD,"(155, 172)",0,90,77.31752712031083,77,False,False,False,"(78, 179)",90
136,NON_PWD,"(25, 60)",0,90,66.85057965343307,62,False,False,False,"(0, 122)",90
137,NON_PWD,"(13, 161)",0,22,22.20360331117452,18,True,False,False,"(0, 179)",22
138,NON_PWD,"(161, 174)",0,90,74.16872656315464,74,False,False,False,"(87, 179)",90
139,NON_PWD,"(26, 156)",0,33,34.713109915419565,27,True,False,False,"(0, 179)",33
140,NON_PWD,"(185, 109)",0,90,78.79086241436883,72,False,False,False,"(113, 141)",90
141,NON_PWD,"(79, 51)",0,90,67.67569726275453,67,False,False,False,"(57, 115)",90
142,NON_PWD,"(28, 166)",0,31,30.870698080866262,28,True,False,False,"(0, 179)",31
143,INTELLECTUAL,"(83, 9)",0,90,68.96375859826666,60,False,False,False,"(49, 69)",90
144,NON_PWD,"(192, 111)",0,90,75.58438992278762,72,False,False,False,"(120, 134)",90
145,NON_PWD,"(146, 176)",0,90,77.05841939723393,77,False,False,False,"(69, 179)",90
146,NON_PWD,"(37, 75)",0,90,70.49113419430843,60,False,False,False,"(0, 135)",90
147,NON_PWD,"(97, 13)",0,90,77.62087348130012,72,False,False,False,"(68, 85)",90
148,VISUAL,"(39, 76)",0,90,65.80273550544841,53,False,False,False,"(0, 129)",90
149,NON_PWD,"(157, 106)",0,90,71.34423592694787,61,False,False,False,"(96, 143)",90
150,NON_PWD,"(192, 80)",0,90,84.40379138403677,68,False,False,False,"(124, 130)",90
151,NON_PWD,"(120, 120)",0,90,67.35725647619564,64,False,False,False,"(56, 141)",90
152,NON_PWD,"(172, 6)",0,90,87.09190547921202,73,False,False,False,"(100, 55)",90
153,NON_PWD,"(38, 87)",0,90,66.85057965343307,55,False,False,False,"(0, 142)",90
154,NON_PWD,"(28, 174)",0,34,28.442925306655784,28,True,False,False,"(0, 179)",34
155,INTELLECTUAL,"(3, 83)",0,90,58.077534382926416,58,False,False,False,"(0, 141)",90
156,NON_PWD,"(98, 79)",0,90,71.50524456289902,67,False,False,False,"(45, 127)",90
157,VISUAL,"(104, 64)",0,90,75.0066663703967,64,False,False,False,"(53, 119)",90
158,NON_PWD,"(100, 104)",0,90,85.27602242131137,66,False,False,False,"(34, 158)",90
159,NON_PWD,"(167, 45)",0,90,84.50443775329198,69,False,False,False,"(102, 99)",90
160,INTELLECTUAL,"(95, 67)",0,90,86.83317338436964,71,False,False,False,"(41, 135)",90
161,NON_PWD,"(38, 63)",0,90,69.33974329343886,58,False,False,False,"(0, 121)",90
162,NON_PWD,"(131, 173)",0,90,69.26037828369117,69,False,False,False,"(62, 179)",90
163,NON_PWD,"(111, 91)",0,90,82.21921916437786,62,False,False,False,"(49, 145)",90
164,NON_PWD,"(103, 5)",0,90,75.13321502504735,67,False,False,False,"(69, 72)",90
165,NON_PWD,"(29, 87)",0,90,60.41522986797286,53,False,False,False,"(0, 140)",90
166,NON_PWD,"(195, 29)",0,90,82.92767933567175,72,False,False,False,"(126, 75)",90
167,NON_PWD,"(197, 152)",0,90,67.11929677819934,69,False,False,False,"(130, 148)",90
168,NON_PWD,"(70, 2)",0,90,107.81465577554843,82,False,False,False,"(0, 84)",90
169,NON_PWD,"(84, 135)",0,90,80.06247560499239,71,False,False,False,"(13, 172)",90
170,NON_PWD,"(33, 67)",0,90,66.73080248281148,58,False,False,False,"(0, 125)",90
171,NON_PWD,"(144, 6)",0,90,74.27651041883968,58,False,False,False,"(93, 60)",90
172,NON_PWD,"(157, 105)",0,90,82.37718130647589,70,False,False,False,"(88, 150)",90
173,NON_PWD,"(135, 131)",0,90,70.71067811865476,63,False,False,False,"(73, 165)",90
174,NON_PWD,"(133, 141)",0,90,68.54195795277518,64,False,False,False,"(70, 168)",90
175,NON_PWD,"(27, 104)",0,90,65.92419889539804,61,False,False,False,"(2, 165)",90
176,NON_PWD,"(191, 169)",0,90,64.77653896280658,64,False,False,False,"(127, 179)",90
177,NON_PWD,"(206, 173)",0,90,56.08029957123981,56,False,False,False,"(150, 176)",90
178,NON_PWD,"(114, 142)",0,90,80.95060222135473,73,False,False,False,"(42, 179)",90
179,NON_PWD,"(84, 7)",0,90,77.82030583337487,70,False,False,False,"(50, 77)",90
180,NON_PWD,"(140, 82)",0,90,79.05694150420949,65,False,False,False,"(75, 127)",90
181,VISUAL,"(153, 66)",0,90,80.80222769206304,66,False,False,False,"(88, 114)",90
182,MOTOR,"(113, 162)",0,90,60.440052945046304,66,False,False,False,"(55, 179)",90
183,MOTOR,"(49, 32)",0,90,86.2670273047588,71,False,False,False,"(0, 103)",90
184,NON_PWD,"(75, 42)",0,90,79.61155694998057,67,False,False,False,"(32, 109)",90
185,NON_PWD,"(126, 113)",0,90,74.84650960465692,69,False,False,False,"(57, 142)",90
186,NON_PWD,"(80, 55)",0,90,63.90618123468183,63,False,False,False,"(58, 115)",90
187,NON_PWD,"(177, 49)",0,90,82.92767933567175,69,False,False,False,"(108, 95)",90
188,NON_PWD,"(183, 133)",0,90,62.0966987850401,62,False,False,False,"(123, 149)",90
189,NON_PWD,"(151, 14)",0,90,75.16648189186454,67,False,False,False,"(94, 63)",90
190,NON_PWD,"(101, 24)",0,90,78.10889834071403,74,False,False,False,"(76, 98)",90
191,NON_PWD,"(194, 100)",0,90,73.92563831310488,68,False,False,False,"(126, 129)",90
192,NON_PWD,"(197, 80)",0,90,73.49829930005184,61,False,False,False,"(136, 121)",90
193,NON_PWD,"(114, 106)",0,90,72.20110802473879,62,False,False,False,"(52, 143)",90
194,NON_PWD,"(104, 15)",0,90,79.62411694957753,72,False,False,False,"(70, 87)",90
195,NON_PWD,"(119, 145)",0,90,71.58910531638176,64,False,False,False,"(56, 179)",90
196,NON_PWD,"(110, 9)",0,90,77.38862965578342,65,False,False,False,"(68, 74)",90
197,NON_PWD,"(145, 57)",0,90,77.78174593052023,65,False,False,False,"(90, 112)",90
198,NON_PWD,"(217, 149)",0,90,59.50630218724736,54,False,False,False,"(163, 174)",90
199,NON_PWD,"(127, 108)",0,90,74.24284477308234,66,False,False,False,"(61, 142)",90
200,NON_PWD,"(32, 43)",0,90,77.87810988975015,71,False,False,False,"(0, 114)",90
201,NON_PWD,"(107, 65)",0,90,73.53910524340094,65,False,False,False,"(55, 117)",90
202,NON_PWD,"(101, 15)",0,90,77.87810988975015,71,False,False,False,"(69, 86)",90
203,NON_PWD,"(74, 52)",0,90,66.48308055437865,67,False,False,False,"(56, 116)",90
204,VISUAL,"(144, 108)",0,90,75.76938695805846,70,False,False,False,"(74, 137)",90
205,NON_PWD,"(56, 73)",0,90,81.8413098624405,73,False,False,False,"(19, 146)",90
206,NON_PWD,"(34, 117)",0,76,70.71067811865476,62,True,False,False,"(0, 179)",76
207,NON_PWD,"(174, 36)",0,90,78.74642849044012,64,False,False,False,"(114, 87)",90
208,NON_PWD,"(136, 126)",0,90,72.71863585079137,63,False,False,False,"(74, 164)",90
209,NON_PWD,"(92, 118)",0,90,85.98255637046388,72,False,False,False,"(20, 165)",90
210,NON_PWD,"(144, 144)",0,90,64.32728814430156,64,False,False,False,"(81, 157)",90
211,NON_PWD,"(106, 17)",0,90,79.62411694957753,72,False,False,False,"(72, 89)",90
212,NON_PWD,"(193, 43)",0,90,83.00602387778854,67,False,False,False,"(126, 92)",90
213,NON_PWD,"(12, 92)",0,90,56.32051136131489,56,False,False,False,"(6, 148)",90
214,NON_PWD,"(33, 109)",0,90,73.79024325749306,66,False,False,False,"(0, 175)",90
215,NON_PWD,"(168, 70)",0,90,85.88364221433555,76,False,False,False,"(92, 110)",90
216,INTELLECTUAL,"(35, 89)",0,90,64.4980619863884,56,False,False,False,"(3, 145)",90
217,NON_PWD,"(69, 83)",0,90,79.07591289387686,70,False,False,False,"(27, 150)",90
218,NON_PWD,"(9, 99)",0,90,64.19501538281614,64,False,False,False,"(4, 163)",90
219,NON_PWD,"(194, 143)",0,90,66.37017402418047,66,False,False,False,"(128, 150)",90
220,NON_PWD,"(143, 56)",0,90,72.86288492778748,63,False,False,False,"(93, 109)",90
221,NON_PWD,"(56, 135)",0,77,71.21797525905943,57,True,False,False,"(0, 179)",77
222,INTELLECTUAL,"(158, 2)",0,90,82.61961026293939,65,False,False,False,"(93, 53)",90
223,NON_PWD,"(186, 60)",0,90,69.85699678629192,67,False,False,False,"(122, 88)",90
224,NON_PWD,"(131, 26)",0,90,77.62087348130012,72,False,False,False,"(83, 87)",90
225,NON_PWD,"(84, 1)",0,90,114.5512985522207,81,False,False,False,"(3, 82)",90
226,NON_PWD,"(32, 121)",0,69,66.24198064671678,58,True,False,False,"(0, 179)",69
227,NON_PWD,"(10, 127)",0,61,52.952809179494906,52,True,False,False,"(0, 179)",61
228,NON_PWD,"(172, 175)",0,90,75.1065909225016,75,False,False,False,"(97, 179)",90
229,NON_PWD,"(44, 62)",0,90,68.30812543175226,72,False,False,False,"(23, 127)",90
230,NON_PWD,"(52, 166)",0,63,53.600373133029585,52,True,False,False,"(0, 179)",63
231,NON_PWD,"(9, 151)",0,34,29.410882339705484,28,True,False,False,"(0, 179)",34
232,NON_PWD,"(2, 94)",0,90,66.18912297349165,66,False,False,False,"(7, 160)",90
233,NON_PWD,"(71, 76)",0,90,73.824115301167,68,False,False,False,"(36, 141)",90
234,NON_PWD,"(40, 160)",0,52,44.28317965096906,41,True,False,False,"(0, 179)",52
235,NON_PWD,"(100, 108)",0,90,85.44588931013593,70,False,False,False,"(30, 157)",90
236,NON_PWD,"(172, 33)",0,90,93.38094023943002,74,False,False,False,"(104, 97)",90
237,INTELLECTUAL,"(156, 30)",0,90,75.6042326857432,63,False,False,False,"(110, 90)",90
238,VISUAL,"(181, 40)",0,90,74.88658090739622,65,False,False,False,"(119, 82)",90
239,NON_PWD,"(88, 43)",0,90,78.54934754662193,73,False,False,False,"(59, 116)",90
240,NON_PWD,"(21, 116)",0,78,66.40783086353596,63,True,False,False,"(0, 179)",78
241,NON_PWD,"(71, 63)",0,90,74.32361670424818,71,False,False,False,"(41, 131)",90
242,NON_PWD,"(152, 68)",0,90,84.40379138403677,68,False,False,False,"(84, 118)",90
243,INTELLECTUAL,"(117, 31)",0,90,73.78346698278686,64,False,False,False,"(77, 93)",90
244,NON_PWD,"(52, 105)",0,90,87.41853350405736,72,False,False,False,"(1, 176)",90
245,NON_PWD,"(1, 93)",0,90,65.49045732013177,65,False,False,False,"(9, 158)",90
246,NON_PWD,"(111, 0)",0,90,80.99382692526635,68,False,False,False,"(67, 68)",90
247,NON_PWD,"(67, 33)",0,90,68.54195795277518,63,False,False,False,"(40, 96)",90
248,NON_PWD,"(139, 15)",0,90,70.76722405181653,60,False,False,False,"(91, 67)",90
249,NON_PWD,"(45, 35)",0,90,85.75546629807339,73,False,False,False,"(0, 108)",90
250,NON_PWD,"(152, 19)",0,90,74.81310045707235,64,False,False,False,"(93, 65)",90
251,NON_PWD,"(43, 174)",0,50,43.289721643826724,43,True,False,False,"(0, 179)",50
252,NON_PWD,"(101, 163)",0,90,62.0966987850401,64,False,False,False,"(41, 179)",90
253,NON_PWD,"(53, 158)",0,66,57.0087712549569,53,True,False,False,"(0, 179)",66
254,NON_PWD,"(165, 157)",0,90,64.5600495662759,63,False,False,False,"(103, 139)",90
255,NON_PWD,"(17, 151)",0,29,32.7566787083184,28,True,False,False,"(0, 179)",29
256,NON_PWD,"(112, 17)",0,90,83.64807230295268,74,False,False,False,"(73, 91)",90
257,NON_PWD,"(23, 165)",0,42,26.92582403567252,24,True,False,False,"(0, 179)",42
258,NON_PWD,"(109, 24)",0,90,83.2586331859946,76,False,False,False,"(75, 100)",90
259,NON_PWD,"(152, 6)",0,90,74.02702209328699,58,False,False,False,"(94, 52)",90
260,INTELLECTUAL,"(156, 33)",0,90,71.84010022264724,59,False,False,False,"(111, 89)",90
261,NON_PWD,"(54, 155)",0,67,59.09314681077663,56,True,False,False,"(0, 179)",67
262,INTELLECTUAL,"(80, 11)",0,90,74.73285756613352,68,False,False,False,"(49, 79)",90
263,NON_PWD,"(36, 57)",0,90,71.69379331573968,62,False,False,False,"(0, 119)",90
264,NON_PWD,"(119, 151)",0,90,62.24146527838174,64,False,False,False,"(62, 176)",90
265,NON_PWD,"(152, 8)",0,90,79.02531240052139,63,False,False,False,"(90, 57)",90
266,NON_PWD,"(60, 70)",0,90,82.29823813423954,74,False,False,False,"(22, 143)",90
267,INTELLECTUAL,"(126, 168)",0,90,65.92419889539804,65,False,False,False,"(61, 179)",90
268,NON_PWD,"(165, 14)",0,90,88.23264701911646,75,False,False,False,"(114, 86)",90
269,NON_PWD,"(120, 75)",0,90,82.87943049997388,62,False,False,False,"(65, 137)",90
270,NON_PWD,"(167, 140)",0,90,68.06614430096654,68,False,False,False,"(99, 143)",90
271,NON_PWD,"(198, 159)",0,90,71.30918594402827,69,False,False,False,"(129, 177)",90
272,NON_PWD,"(33, 63)",0,90,69.35416353759881,61,False,False,False,"(0, 124)",90
273,NON_PWD,"(138, 100)",0,90,80.77747210701756,71,False,False,False,"(69, 142)",90
274,NON_PWD,"(72, 70)",0,90,71.55417527999327,67,False,False,False,"(40, 134)",90
275,MOTOR,"(142, 137)",0,90,68.00735254367721,65,False,False,False,"(78, 160)",90
276,NON_PWD,"(25, 123)",0,64,61.326992425847855,56,True,False,False,"(0, 179)",64
277,NON_PWD,"(134, 58)",0,90,83.73768566183328,68,False,False,False,"(80, 122)",90
278,NON_PWD,"(195, 118)",0,90,65.11528238439882,64,False,False,False,"(131, 130)",90
279,NON_PWD,"(134, 133)",0,90,71.58910531638176,64,False,False,False,"(71, 167)",90
280,NON_PWD,"(132, 56)",0,90,81.21576201698781,67,False,False,False,"(82, 120)",90
281,NON_PWD,"(53, 96)",0,90,80.26207074328447,69,False,False,False,"(12, 165)",90
282,NON_PWD,"(193, 164)",0,90,78.44743462982075,77,False,False,False,"(116, 179)",90
283,NON_PWD,"(34, 75)",0,90,68.09552114493287,59,False,False,False,"(0, 134)",90
284,INTELLECTUAL,"(219, 148)",0,90,56.356011214421486,50,False,False,False,"(169, 174)",90
285,NON_PWD,"(59, 64)",0,90,84.581321815162,77,False,False,False,"(24, 141)",90
286,NON_PWD,"(122, 52)",0,90,72.83543093852057,70,False,False,False,"(71, 104)",90
287,NON_PWD,"(157, 6)",0,90,83.60023923410746,67,False,False,False,"(90, 56)",90
288,NON_PWD,"(67, 6)",0,90,111.40017953306898,89,False,False,False,"(0, 95)",90
289,NON_PWD,"(191, 144)",0,90,65.49045732013177,65,False,False,False,"(126, 152)",90
290,NON_PWD,"(41, 161)",0,53,44.77722635447622,42,True,False,False,"(0, 179)",53
291,NON_PWD,"(38, 95)",0,90,66.2117814289874,60,False,False,False,"(10, 155)",90
292,NON_PWD,"(6, 147)",0,37,32.55764119219941,32,True,False,False,"(0, 179)",37
293,NON_PWD,"(11, 147)",0,38,33.83784863137726,32,True,False,False,"(0, 179)",38
294,NON_PWD,"(95, 12)",0,90,77.25283166331187,73,False,False,False,"(67, 84)",90
