agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
117,NON_PWD,"(32, 95)",0,90,67.06713054842886,63,False,False,False,"(9, 158)",90
118,NON_PWD,"(125, 47)",0,90,58.0,57,False,False,False,"(83, 87)",90
119,MOTOR,"(92, 179)",0,90,71.0,71,False,False,False,"(21, 179)",90
120,NON_PWD,"(137, 35)",0,90,62.625873247404705,57,False,False,False,"(88, 74)",90
121,NON_PWD,"(139, 65)",0,90,80.62257748298549,66,False,False,False,"(81, 121)",90
122,NON_PWD,"(153, 105)",0,90,69.8927750200262,58,False,False,False,"(95, 144)",90
123,NON_PWD,"(71, 43)",0,90,88.50988645343524,75,False,False,False,"(24, 118)",90
124,NON_PWD,"(172, 92)",0,90,75.28612089887484,58,False,False,False,"(114, 140)",90
125,NON_PWD,"(202, 151)",0,90,76.21679604916491,73,False,False,False,"(130, 176)",90
126,NON_PWD,"(54, 39)",0,90,91.60785992479029,74,False,False,False,"(0, 113)",90
127,NON_PWD,"(76, 147)",0,90,66.48308055437865,62,False,False,False,"(14, 171)",90
128,NON_PWD,"(179, 22)",0,90,82.02438661763951,68,False,False,False,"(121, 80)",90
129,NON_PWD,"(177, 83)",0,90,88.61715409558128,67,False,False,False,"(110, 141)",90
130,NON_PWD,"(43, 31)",0,90,88.19297024139736,77,False,False,False,"(0, 108)",90
131,NON_PWD,"(208, 178)",0,90,53.0,53,False,False,False,"(155, 178)",90
132,NON_PWD,"(92, 58)",0,90,84.87638069569178,73,False,False,False,"(44, 128)",90
133,NON_PWD,"(2, 95)",0,90,67.06713054842886,67,False,False,False,"(5, 162)",90
134,NON_PWD,"(127, 97)",0,90,66.88796603276258,61,False,False,False,"(70, 132)",90
135,NON_PWD,"(190, 26)",0,90,80.60397012554654,67,False,False,False,"(126, 75)",90
136,NON_PWD,"(166, 7)",0,90,87.20091742636656,71,False,False,False,"(96, 59)",90
137,NON_PWD,"(134, 87)",0,90,86.6083136886985,70,False,False,False,"(64, 138)",90
138,NON_PWD,"(60, 133)",0,74,75.6042326857432,61,True,False,False,"(0, 179)",74
139,NON_PWD,"(37, 93)",0,90,66.2117814289874,60,False,False,False,"(9, 153)",90
140,NON_PWD,"(219, 147)",0,90,58.59180830116101,52,False,False,False,"(167, 174)",90
141,NON_PWD,"(27, 49)",0,90,75.02666192761077,70,False,False,False,"(0, 119)",90
142,NON_PWD,"(127, 76)",0,90,91.21951545584969,65,False,False,False,"(62, 140)",90
143,NON_PWD,"(174, 123)",0,90,58.69412236331676,61,False,False,False,"(117, 137)",90
144,NON_PWD,"(60, 58)",0,90,78.29431652425353,69,False,False,False,"(23, 127)",90
145,NON_PWD,"(76, 7)",0,90,109.62207806824317,79,False,False,False,"(0, 86)",90
146,NON_PWD,"(162, 151)",0,90,57.0701322935211,56,False,False,False,"(106, 140)",90
147,NON_PWD,"(165, 100)",0,90,70.45565981523414,58,False,False,False,"(107, 140)",90
148,NON_PWD,"(177, 168)",0,90,65.92419889539804,65,False,False,False,"(112, 179)",90
149,NON_PWD,"(126, 111)",0,90,79.30952023559341,73,False,False,False,"(53, 142)",90
150,NON_PWD,"(132, 160)",0,90,79.30952023559341,77,False,False,False,"(55, 179)",90
151,NON_PWD,"(150, 26)",0,90,74.4043009509531,66,False,False,False,"(90, 70)",90
152,NON_PWD,"(206, 44)",0,90,71.34423592694787,61,False,False,False,"(145, 81)",90
153,NON_PWD,"(170, 120)",0,90,56.92099788303083,59,False,False,False,"(116, 138)",90
154,NON_PWD,"(26, 140)",0,42,46.87216658103186,39,True,False,False,"(0, 179)",42
155,NON_PWD,"(216, 74)",0,90,83.24061508662703,73,False,False,False,"(143, 114)",90
156,NON_PWD,"(162, 28)",0,90,71.06335201775947,59,False,False,False,"(117, 83)",90
157,NON_PWD,"(106, 174)",0,90,70.178344238091,73,False,False,False,"(36, 179)",90
158,NON_PWD,"(146, 133)",0,90,73.16419889536138,69,False,False,False,"(78, 160)",90
159,NON_PWD,"(92, 120)",0,90,73.92563831310488,64,False,False,False,"(28, 157)",90
160,NON_PWD,"(202, 101)",0,90,77.62087348130012,72,False,False,False,"(130, 130)",90
161,NON_PWD,"(142, 25)",0,90,67.35725647619564,62,False,False,False,"(91, 69)",90
162,NON_PWD,"(167, 128)",0,90,60.207972893961475,59,False,False,False,"(108, 140)",90
163,NON_PWD,"(211, 148)",0,90,66.64082832618455,60,False,False,False,"(151, 177)",90
164,NON_PWD,"(40, 153)",0,49,47.70744176750625,41,True,False,False,"(0, 179)",49
165,NON_PWD,"(104, 45)",0,90,79.92496481075234,68,False,False,False,"(62, 113)",90
166,NON_PWD,"(83, 42)",0,90,77.1621668954417,75,False,False,False,"(58, 115)",90
167,NON_PWD,"(156, 23)",0,90,79.88116173416608,69,False,False,False,"(111, 89)",90
168,NON_PWD,"(74, 90)",0,90,72.00694410957877,60,False,False,False,"(30, 147)",90
169,NON_PWD,"(165, 142)",0,90,54.00925846556311,54,False,False,False,"(111, 141)",90
170,VISUAL,"(7, 103)",0,90,63.28506932918696,63,False,False,False,"(1, 166)",90
171,NON_PWD,"(205, 84)",0,90,85.0881895447306,75,False,False,False,"(131, 126)",90
172,NON_PWD,"(64, 40)",0,90,65.79513659838392,60,False,False,False,"(37, 100)",90
173,NON_PWD,"(216, 82)",0,90,78.39005038906404,72,False,False,False,"(144, 113)",90
174,NON_PWD,"(108, 18)",0,90,78.77182237323191,69,False,False,False,"(70, 87)",90
175,INTELLECTUAL,"(35, 146)",0,50,48.104053883222775,36,True,False,False,"(0, 179)",50
176,NON_PWD,"(198, 44)",0,90,87.8179936004006,76,False,False,False,"(122, 88)",90
177,NON_PWD,"(104, 40)",0,90,64.40496875241847,58,False,False,False,"(76, 98)",90
178,NON_PWD,"(171, 76)",0,90,83.72574275573791,75,False,False,False,"(98, 117)",90
179,NON_PWD,"(162, 36)",0,90,79.93122043357026,68,False,False,False,"(107, 94)",90
180,NON_PWD,"(14, 75)",0,90,68.4470598345904,67,False,False,False,"(0, 142)",90
181,NON_PWD,"(15, 58)",0,90,69.63476143421474,68,False,False,False,"(0, 126)",90
182,NON_PWD,"(82, 40)",0,90,83.81527307120105,71,False,False,False,"(33, 108)",90
183,NON_PWD,"(74, 159)",0,90,72.80109889280519,70,False,False,False,"(4, 179)",90
184,MOTOR,"(125, 139)",0,90,74.43117626371358,65,False,False,False,"(61, 177)",90
185,NON_PWD,"(170, 168)",0,90,80.75270893288967,80,False,False,False,"(90, 179)",90
186,NON_PWD,"(210, 65)",0,90,94.2019108086455,75,False,False,False,"(135, 122)",90
187,NON_PWD,"(23, 64)",0,90,68.00735254367721,64,False,False,False,"(0, 128)",90
188,NON_PWD,"(88, 121)",0,90,83.7615663654877,70,False,False,False,"(18, 167)",90
189,NON_PWD,"(174, 41)",0,90,81.21576201698781,67,False,False,False,"(110, 91)",90
190,VISUAL,"(101, 0)",0,90,87.20091742636656,70,False,False,False,"(49, 70)",90
191,NON_PWD,"(107, 3)",0,90,81.00617260431454,71,False,False,False,"(68, 74)",90
192,NON_PWD,"(218, 94)",0,90,77.4919350642375,73,False,False,False,"(145, 120)",90
193,NON_PWD,"(122, 135)",0,90,77.6659513557904,65,False,False,False,"(58, 179)",90
194,NON_PWD,"(135, 161)",0,90,71.30918594402827,69,False,False,False,"(66, 179)",90
195,NON_PWD,"(182, 135)",0,90,57.28001396647874,57,False,False,False,"(127, 151)",90
196,NON_PWD,"(162, 34)",0,90,65.11528238439882,58,False,False,False,"(118, 82)",90
197,NON_PWD,"(168, 20)",0,90,86.68333173107735,70,False,False,False,"(113, 87)",90
198,NON_PWD,"(77, 53)",0,90,80.62257748298549,77,False,False,False,"(45, 127)",90
199,NON_PWD,"(142, 111)",0,90,91.8313671900838,73,False,False,False,"(70, 168)",90
200,NON_PWD,"(24, 177)",0,36,24.08318915758459,24,True,False,False,"(0, 179)",36
201,INTELLECTUAL,"(149, 143)",0,90,60.29925372672534,61,False,False,False,"(89, 149)",90
202,NON_PWD,"(97, 76)",0,90,87.72684879784524,78,False,False,False,"(37, 140)",90
203,NON_PWD,"(70, 68)",0,90,72.49827584156743,69,False,False,False,"(40, 134)",90
204,NON_PWD,"(217, 120)",0,90,71.00704190430693,71,False,False,False,"(146, 119)",90
205,NON_PWD,"(47, 130)",0,61,67.89698078707183,49,True,False,False,"(0, 179)",61
206,NON_PWD,"(145, 15)",0,90,68.76772498781678,59,False,False,False,"(93, 60)",90
207,NON_PWD,"(177, 131)",0,90,62.16912416947821,63,False,False,False,"(116, 143)",90
208,NON_PWD,"(114, 55)",0,90,73.66138744281159,69,False,False,False,"(65, 110)",90
209,NON_PWD,"(68, 14)",0,90,105.75916035975324,81,False,False,False,"(0, 95)",90
210,NON_PWD,"(107, 108)",0,90,77.93587107359485,65,False,False,False,"(42, 151)",90
211,NON_PWD,"(168, 146)",0,90,56.22277118748239,56,False,False,False,"(112, 141)",90
212,NON_PWD,"(212, 154)",0,90,61.326992425847855,56,False,False,False,"(156, 179)",90
213,NON_PWD,"(14, 148)",0,33,34.0147027033899,31,True,False,False,"(0, 179)",33
214,NON_PWD,"(79, 127)",0,90,75.71657678474378,63,False,False,False,"(16, 169)",90
215,NON_PWD,"(73, 90)",0,90,68.60029154456998,58,False,False,False,"(32, 145)",90
216,NON_PWD,"(89, 37)",0,90,75.58438992278762,72,False,False,False,"(66, 109)",90
217,NON_PWD,"(42, 160)",0,54,46.09772228646444,43,True,False,False,"(0, 179)",54
218,NON_PWD,"(91, 108)",0,90,75.07329751649384,57,False,False,False,"(35, 158)",90
219,NON_PWD,"(47, 97)",0,90,67.11929677819934,61,False,False,False,"(19, 158)",90
220,MOTOR,"(116, 86)",0,90,80.61017305526642,57,False,False,False,"(59, 143)",90
221,MOTOR,"(146, 86)",0,90,68.42514157822401,61,False,False,False,"(85, 117)",90
222,NON_PWD,"(31, 138)",0,51,51.40038910358559,41,True,False,False,"(0, 179)",51
223,NON_PWD,"(123, 118)",0,90,82.28000972289685,77,False,False,False,"(46, 147)",90
224,INTELLECTUAL,"(149, 115)",0,90,73.06161783043132,64,False,False,False,"(86, 152)",90
225,NON_PWD,"(192, 52)",0,90,85.0,77,False,False,False,"(115, 88)",90
226,NON_PWD,"(74, 124)",0,90,79.40403012442127,64,False,False,False,"(10, 171)",90
227,NON_PWD,"(183, 81)",0,90,91.54780172128658,70,False,False,False,"(113, 140)",90
228,NON_PWD,"(159, 128)",0,90,67.91170738539859,66,False,False,False,"(93, 144)",90
229,NON_PWD,"(142, 28)",0,90,68.8839603971781,62,False,False,False,"(89, 72)",90
230,NON_PWD,"(109, 178)",0,90,72.00694410957877,72,False,False,False,"(37, 179)",90
231,NON_PWD,"(151, 171)",0,90,67.47592163134935,67,False,False,False,"(84, 179)",90
232,NON_PWD,"(32, 150)",0,43,43.18564576337837,33,True,False,False,"(0, 179)",43
233,NON_PWD,"(193, 178)",0,90,60.13318551349163,60,False,False,False,"(133, 174)",90
234,NON_PWD,"(143, 73)",0,90,89.64373932405988,71,False,False,False,"(73, 129)",90
235,NON_PWD,"(28, 79)",0,90,66.2117814289874,60,False,False,False,"(0, 139)",90
236,NON_PWD,"(95, 55)",0,90,77.93587107359485,68,False,False,False,"(52, 120)",90
237,NON_PWD,"(168, 13)",0,90,84.40379138403677,71,False,False,False,"(118, 81)",90
238,NON_PWD,"(191, 26)",0,90,78.60025445251433,66,False,False,False,"(128, 73)",90
239,NON_PWD,"(152, 109)",0,90,57.4543296888929,49,False,False,False,"(103, 139)",90
240,NON_PWD,"(98, 152)",0,90,75.96051605933177,71,False,False,False,"(27, 179)",90
241,MOTOR,"(214, 179)",0,90,55.08175741568164,55,False,False,False,"(159, 176)",90
242,NON_PWD,"(52, 122)",0,71,77.15568676384133,57,True,False,False,"(0, 179)",71
243,NON_PWD,"(54, 140)",0,66,66.61080993352356,55,True,False,False,"(0, 179)",66
244,NON_PWD,"(86, 55)",0,90,70.66116330771806,68,False,False,False,"(54, 118)",90
245,VISUAL,"(129, 174)",0,90,58.215118311311535,58,False,False,False,"(71, 179)",90
246,NON_PWD,"(48, 87)",0,90,90.55385138137417,78,False,False,False,"(2, 165)",90
247,NON_PWD,"(162, 93)",0,90,74.02702209328699,58,False,False,False,"(104, 139)",90
248,NON_PWD,"(195, 160)",0,90,69.3757882838098,67,False,False,False,"(128, 178)",90
249,NON_PWD,"(85, 40)",0,90,69.12307863514182,67,False,False,False,"(68, 107)",90
250,NON_PWD,"(18, 64)",0,90,70.3420215802759,68,False,False,False,"(0, 132)",90
251,NON_PWD,"(198, 144)",0,90,69.18092222571191,69,False,False,False,"(129, 149)",90
252,NON_PWD,"(111, 19)",0,90,81.41252974819048,72,False,False,False,"(73, 91)",90
253,NON_PWD,"(84, 131)",0,90,73.824115301167,65,False,False,False,"(19, 166)",90
254,NON_PWD,"(27, 59)",0,90,71.30918594402827,66,False,False,False,"(0, 125)",90
255,NON_PWD,"(217, 92)",0,90,79.12016177940993,74,False,False,False,"(143, 120)",90
256,NON_PWD,"(155, 167)",0,90,71.02112361825881,72,False,False,False,"(85, 179)",90
257,NON_PWD,"(163, 143)",0,90,50.00999900019995,50,False,False,False,"(113, 142)",90
258,NON_PWD,"(133, 5)",0,90,72.11102550927978,60,False,False,False,"(93, 65)",90
259,NON_PWD,"(171, 113)",0,90,64.40496875241847,58,False,False,False,"(113, 141)",90
260,NON_PWD,"(52, 94)",0,90,66.64082832618455,60,False,False,False,"(23, 154)",90
261,NON_PWD,"(3, 71)",0,90,64.07027391856539,64,False,False,False,"(0, 135)",90
262,NON_PWD,"(28, 42)",0,90,78.18567643756751,73,False,False,False,"(0, 115)",90
263,NON_PWD,"(218, 120)",0,90,70.06425622241343,70,False,False,False,"(148, 117)",90
264,NON_PWD,"(38, 48)",0,90,79.64923100695951,70,False,False,False,"(0, 118)",90
265,NON_PWD,"(147, 131)",0,90,73.53910524340094,69,False,False,False,"(79, 159)",90
266,VISUAL,"(48, 26)",0,90,88.20430828479978,74,False,False,False,"(0, 100)",90
267,NON_PWD,"(191, 153)",0,90,0,0,False,False,False,"(191, 153)",90
268,NON_PWD,"(171, 118)",0,90,59.80802621722272,58,False,False,False,"(115, 139)",90
269,NON_PWD,"(147, 71)",0,90,68.81860213634101,57,False,False,False,"(91, 111)",90
270,NON_PWD,"(172, 178)",0,90,67.00746227100382,68,False,False,False,"(105, 179)",90
271,NON_PWD,"(158, 61)",0,90,70.45565981523414,58,False,False,False,"(100, 101)",90
272,INTELLECTUAL,"(168, 53)",0,90,85.21150157109074,69,False,False,False,"(99, 103)",90
273,NON_PWD,"(45, 35)",0,90,84.90583018850944,72,False,False,False,"(0, 107)",90
274,NON_PWD,"(29, 170)",0,44,30.364452901377952,29,True,False,False,"(0, 179)",44
275,NON_PWD,"(9, 101)",0,90,63.28506932918696,63,False,False,False,"(3, 164)",90
276,NON_PWD,"(144, 76)",0,90,76.02631123499285,62,False,False,False,"(82, 120)",90
277,INTELLECTUAL,"(128, 175)",0,90,63.12685640834652,63,False,False,False,"(65, 179)",90
278,NON_PWD,"(49, 39)",0,90,86.2670273047588,71,False,False,False,"(0, 110)",90
279,INTELLECTUAL,"(82, 37)",0,90,76.60939890117922,62,False,False,False,"(37, 99)",90
280,NON_PWD,"(97, 7)",0,90,84.31488599292535,73,False,False,False,"(50, 77)",90
281,NON_PWD,"(66, 36)",0,90,65.39113089708727,60,False,False,False,"(40, 96)",90
282,NON_PWD,"(0, 120)",0,62,59.0,59,True,False,False,"(0, 179)",62
283,NON_PWD,"(40, 49)",0,90,82.365041127896,72,False,False,False,"(0, 121)",90
284,NON_PWD,"(126, 176)",0,90,81.05553651663777,81,False,False,False,"(45, 179)",90
285,NON_PWD,"(166, 45)",0,90,68.24954212300622,57,False,False,False,"(113, 88)",90
286,NON_PWD,"(95, 82)",0,90,75.0066663703967,76,False,False,False,"(40, 133)",90
287,NON_PWD,"(2, 136)",0,55,43.04648650006177,43,True,False,False,"(0, 179)",55
288,NON_PWD,"(143, 103)",0,90,83.64807230295268,74,False,False,False,"(69, 142)",90
289,NON_PWD,"(150, 108)",0,90,76.27581530209953,64,False,False,False,"(87, 151)",90
290,NON_PWD,"(22, 149)",0,30,37.20215047547655,30,True,False,False,"(0, 179)",30
291,NON_PWD,"(143, 36)",0,90,82.92767933567175,72,False,False,False,"(97, 105)",90
292,NON_PWD,"(145, 12)",0,90,70.83784299369935,58,False,False,False,"(92, 59)",90
293,NON_PWD,"(26, 77)",0,90,74.46475676452586,72,False,False,False,"(7, 149)",90
294,NON_PWD,"(121, 153)",0,90,63.324560795950255,66,False,False,False,"(62, 176)",90
