agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
42,NON_PWD,"(42, 43)",0,90,89.47066558375433,79,False,False,False,"(0, 122)",90
43,NON_PWD,"(137, 48)",0,90,80.80222769206304,68,False,False,False,"(89, 113)",90
44,NON_PWD,"(98, 179)",0,90,75.0,75,False,False,False,"(23, 179)",90
45,NON_PWD,"(123, 98)",0,90,68.5054742338158,66,False,False,False,"(66, 136)",90
46,NON_PWD,"(208, 44)",0,90,89.58794561770016,75,False,False,False,"(133, 93)",90
47,NON_PWD,"(29, 61)",0,90,76.69419795525604,71,False,False,False,"(0, 132)",90
48,NON_PWD,"(78, 34)",0,90,87.98295289429652,75,False,False,False,"(32, 109)",90
49,NON_PWD,"(132, 49)",0,90,67.62396025078685,63,False,False,False,"(79, 91)",90
50,NON_PWD,"(117, 146)",0,90,78.29431652425353,75,False,False,False,"(46, 179)",90
51,NON_PWD,"(105, 121)",0,90,71.11258679024411,64,False,False,False,"(41, 152)",90
52,NON_PWD,"(154, 138)",0,90,64.77653896280658,65,False,False,False,"(90, 148)",90
53,NON_PWD,"(192, 105)",0,90,71.16881339463234,67,False,False,False,"(125, 129)",90
54,NON_PWD,"(212, 156)",0,90,55.362442142665635,52,False,False,False,"(160, 175)",90
55,NON_PWD,"(16, 75)",0,90,68.8839603971781,67,False,False,False,"(0, 142)",90
56,MOTOR,"(103, 138)",0,90,71.84705978674423,61,False,False,False,"(44, 179)",90
57,NON_PWD,"(111, 172)",0,90,74.33034373659252,74,False,False,False,"(37, 179)",90
58,NON_PWD,"(164, 150)",0,90,63.63961030678928,63,False,False,False,"(101, 141)",90
59,NON_PWD,"(112, 53)",0,90,48.91829923454004,47,False,False,False,"(80, 90)",90
60,NON_PWD,"(31, 177)",0,45,31.064449134018133,31,True,False,False,"(0, 179)",45
61,NON_PWD,"(14, 163)",0,19,21.2602916254693,16,True,False,False,"(0, 179)",19
62,NON_PWD,"(139, 84)",0,90,70.178344238091,59,False,False,False,"(80, 122)",90
63,NON_PWD,"(74, 178)",0,90,59.00847396772772,59,False,False,False,"(15, 179)",90
64,NON_PWD,"(15, 116)",0,80,64.76109943476871,63,True,False,False,"(0, 179)",80
65,NON_PWD,"(5, 130)",0,52,49.25444142409901,49,True,False,False,"(0, 179)",52
66,NON_PWD,"(36, 40)",0,90,88.63972021616495,81,False,False,False,"(0, 121)",90
67,NON_PWD,"(200, 74)",0,90,91.40021881811882,74,False,False,False,"(127, 129)",90
68,NON_PWD,"(53, 173)",0,68,53.33854141237835,53,True,False,False,"(0, 179)",68
69,NON_PWD,"(107, 12)",0,90,83.6301381082203,75,False,False,False,"(70, 87)",90
70,NON_PWD,"(214, 56)",0,90,104.63746938836012,82,False,False,False,"(132, 121)",90
71,NON_PWD,"(88, 154)",0,90,68.70953354520753,64,False,False,False,"(24, 179)",90
72,NON_PWD,"(161, 34)",0,90,79.98124780221924,68,False,False,False,"(107, 93)",90
73,NON_PWD,"(150, 108)",0,90,80.44874144447506,67,False,False,False,"(84, 154)",90
74,NON_PWD,"(40, 43)",0,90,85.88364221433555,76,False,False,False,"(0, 119)",90
75,NON_PWD,"(28, 67)",0,90,74.46475676452586,69,False,False,False,"(0, 136)",90
76,VISUAL,"(135, 162)",0,90,66.21933252457322,64,False,False,False,"(71, 179)",90
77,NON_PWD,"(159, 5)",0,90,80.2122185206219,65,False,False,False,"(94, 52)",90
78,NON_PWD,"(111, 177)",0,90,82.02438661763951,82,False,False,False,"(29, 179)",90
79,VISUAL,"(194, 42)",0,90,84.40379138403677,68,False,False,False,"(126, 92)",90
80,NON_PWD,"(143, 45)",0,90,82.61961026293939,68,False,False,False,"(92, 110)",90
81,NON_PWD,"(206, 66)",0,90,99.20181449953424,79,False,False,False,"(127, 126)",90
82,NON_PWD,"(90, 1)",0,90,64.63745044476924,53,False,False,False,"(53, 54)",90
83,NON_PWD,"(79, 118)",0,90,85.42833253669417,67,False,False,False,"(12, 171)",90
84,NON_PWD,"(37, 75)",0,90,73.06161783043132,63,False,False,False,"(0, 138)",90
85,NON_PWD,"(110, 35)",0,90,55.47071299343465,49,False,False,False,"(84, 84)",90
86,NON_PWD,"(73, 171)",0,90,57.55866572463264,57,False,False,False,"(16, 179)",90
87,NON_PWD,"(151, 66)",0,90,72.20110802473879,59,False,False,False,"(93, 109)",90
88,NON_PWD,"(183, 19)",0,90,63.7808748764079,48,False,False,False,"(141, 67)",90
89,NON_PWD,"(12, 93)",0,90,60.07495318350236,60,False,False,False,"(9, 153)",90
90,NON_PWD,"(219, 165)",0,90,56.71860364994893,56,False,False,False,"(163, 174)",90
91,NON_PWD,"(177, 43)",0,90,79.63039620647382,68,False,False,False,"(112, 89)",90
92,NON_PWD,"(31, 110)",0,81,75.64390259630977,69,True,False,False,"(0, 179)",81
93,NON_PWD,"(180, 23)",0,90,61.07372593840988,47,False,False,False,"(141, 70)",90
94,NON_PWD,"(38, 38)",0,90,88.56635930193812,80,False,False,False,"(0, 118)",90
95,NON_PWD,"(141, 131)",0,90,82.76472678623425,74,False,False,False,"(68, 170)",90
96,NON_PWD,"(156, 76)",0,90,64.40496875241847,58,False,False,False,"(98, 104)",90
97,MOTOR,"(163, 43)",0,90,41.012193308819754,34,False,False,False,"(134, 72)",90
98,NON_PWD,"(12, 96)",0,90,70.8590149522275,70,False,False,False,"(1, 166)",90
99,NON_PWD,"(150, 56)",0,90,65.85590330410783,54,False,False,False,"(101, 100)",90
100,NON_PWD,"(23, 79)",0,90,69.6419413859206,67,False,False,False,"(4, 146)",90
101,NON_PWD,"(12, 61)",0,90,71.02112361825881,70,False,False,False,"(0, 131)",90
102,NON_PWD,"(72, 35)",0,90,91.7877987534291,80,False,False,False,"(27, 115)",90
103,NON_PWD,"(112, 67)",0,90,70.76722405181653,65,False,False,False,"(60, 115)",90
104,NON_PWD,"(149, 101)",0,90,81.85963596303125,74,False,False,False,"(75, 136)",90
105,NON_PWD,"(156, 19)",0,90,69.33974329343886,59,False,False,False,"(98, 57)",90
106,NON_PWD,"(62, 11)",0,90,103.60019305001319,83,False,False,False,"(0, 94)",90
107,NON_PWD,"(90, 7)",0,90,81.49233092751734,71,False,False,False,"(50, 78)",90
108,NON_PWD,"(61, 43)",0,90,87.65842800324451,78,False,False,False,"(21, 121)",90
109,NON_PWD,"(107, 90)",0,90,72.18032973047436,54,False,False,False,"(58, 143)",90
110,NON_PWD,"(49, 165)",0,66,50.96076922496363,49,True,False,False,"(0, 179)",66
111,MOTOR,"(82, 9)",0,90,71.58910531638176,65,False,False,False,"(52, 74)",90
112,VISUAL,"(62, 137)",0,85,74.88658090739622,63,True,False,False,"(0, 179)",85
113,MOTOR,"(149, 58)",0,90,68.01470429252781,55,False,False,False,"(98, 103)",90
114,NON_PWD,"(114, 104)",0,90,73.24616030891995,64,False,False,False,"(52, 143)",90
115,NON_PWD,"(161, 172)",0,90,81.30190649671138,81,False,False,False,"(80, 179)",90
116,NON_PWD,"(63, 159)",0,82,66.09841147864296,63,True,False,False,"(0, 179)",82
117,NON_PWD,"(132, 126)",0,90,87.41853350405736,72,False,False,False,"(61, 177)",90
118,NON_PWD,"(73, 3)",0,90,109.78615577567146,82,False,False,False,"(0, 85)",90
119,NON_PWD,"(161, 36)",0,90,50.99019513592785,48,False,False,False,"(127, 74)",90
120,NON_PWD,"(24, 143)",0,39,43.266615305567875,36,True,False,False,"(0, 179)",39
121,VISUAL,"(164, 64)",0,90,75.8023746329889,65,False,False,False,"(99, 103)",90
122,NON_PWD,"(67, 128)",0,90,83.60023923410746,67,False,False,False,"(0, 178)",90
123,NON_PWD,"(161, 29)",0,90,82.3286098510111,67,False,False,False,"(108, 92)",90
124,NON_PWD,"(63, 162)",0,84,65.25335240430181,63,True,False,False,"(0, 179)",84
125,NON_PWD,"(95, 49)",0,90,67.97793759742936,61,False,False,False,"(65, 110)",90
126,NON_PWD,"(66, 143)",0,86,75.17978451685,67,True,False,False,"(0, 179)",86
127,NON_PWD,"(164, 43)",0,90,75.07329751649384,60,False,False,False,"(108, 93)",90
128,NON_PWD,"(180, 27)",0,90,76.48529270389177,61,False,False,False,"(123, 78)",90
129,NON_PWD,"(17, 60)",0,90,72.03471385380801,70,False,False,False,"(0, 130)",90
130,NON_PWD,"(101, 35)",0,90,50.59644256269407,48,False,False,False,"(85, 83)",90
131,NON_PWD,"(50, 124)",0,74,74.33034373659252,55,True,False,False,"(0, 179)",74
132,NON_PWD,"(75, 23)",0,90,80.95677859203639,74,False,False,False,"(40, 96)",90
133,NON_PWD,"(172, 32)",0,90,47.634021455258214,37,False,False,False,"(142, 69)",90
134,NON_PWD,"(98, 28)",0,90,67.77905281132217,63,False,False,False,"(73, 91)",90
135,NON_PWD,"(1, 112)",0,75,67.00746227100382,67,True,False,False,"(0, 179)",75
136,NON_PWD,"(59, 17)",0,90,105.11898020814318,87,False,False,False,"(0, 104)",90
137,NON_PWD,"(172, 10)",0,90,79.51100552753688,64,False,False,False,"(121, 71)",90
138,NON_PWD,"(139, 17)",0,90,62.96824596572466,53,False,False,False,"(93, 60)",90
139,MOTOR,"(23, 145)",0,46,41.048751503547585,34,True,False,False,"(0, 179)",46
140,INTELLECTUAL,"(167, 92)",0,90,86.40023148117139,69,False,False,False,"(98, 144)",90
141,NON_PWD,"(144, 10)",0,90,71.50524456289902,56,False,False,False,"(91, 58)",90
142,NON_PWD,"(84, 117)",0,90,87.00574693662483,69,False,False,False,"(15, 170)",90
143,MOTOR,"(40, 48)",0,90,78.89233169326408,68,False,False,False,"(0, 116)",90
144,NON_PWD,"(95, 61)",0,90,84.20213774008353,70,False,False,False,"(44, 128)",90
145,NON_PWD,"(124, 149)",0,90,81.70679286326198,77,False,False,False,"(48, 179)",90
146,NON_PWD,"(16, 119)",0,63,62.0966987850401,60,True,False,False,"(0, 179)",63
147,NON_PWD,"(140, 32)",0,90,65.43699259593154,59,False,False,False,"(89, 73)",90
148,NON_PWD,"(94, 1)",0,90,65.60487786742691,52,False,False,False,"(54, 53)",90
149,NON_PWD,"(149, 132)",0,90,66.09841147864296,64,False,False,False,"(86, 152)",90
150,NON_PWD,"(199, 166)",0,90,65.49045732013177,65,False,False,False,"(134, 174)",90
151,NON_PWD,"(164, 137)",0,90,58.077534382926416,64,False,False,False,"(106, 140)",90
152,NON_PWD,"(49, 69)",0,90,72.73238618387272,69,False,False,False,"(26, 138)",90
153,NON_PWD,"(4, 95)",0,90,75.1065909225016,75,False,False,False,"(0, 170)",90
154,NON_PWD,"(56, 111)",0,82,88.09086218218096,68,True,False,False,"(0, 179)",82
155,NON_PWD,"(201, 58)",0,90,106.15083607772479,78,False,False,False,"(123, 130)",90
156,NON_PWD,"(108, 113)",0,90,76.15773105863909,66,False,False,False,"(42, 151)",90
157,NON_PWD,"(166, 80)",0,90,85.0,75,False,False,False,"(91, 120)",90
158,NON_PWD,"(62, 65)",0,90,77.89736837660179,68,False,False,False,"(24, 133)",90
159,NON_PWD,"(25, 145)",0,36,42.20189569201838,34,True,False,False,"(0, 179)",36
160,NON_PWD,"(136, 98)",0,90,54.42425929675111,53,False,False,False,"(85, 117)",90
161,VISUAL,"(179, 36)",0,90,63.00793600809346,54,False,False,False,"(128, 73)",90
162,NON_PWD,"(182, 33)",0,90,65.80273550544841,56,False,False,False,"(129, 72)",90
163,VISUAL,"(51, 34)",0,90,81.05553651663777,63,False,False,False,"(0, 97)",90
164,NON_PWD,"(166, 103)",0,90,82.85529554590944,72,False,False,False,"(94, 144)",90
165,NON_PWD,"(160, 132)",0,90,70.61161377563892,70,False,False,False,"(91, 147)",90
166,MOTOR,"(89, 44)",0,90,52.630789467763066,51,False,False,False,"(76, 95)",90
167,NON_PWD,"(88, 3)",0,90,67.42403132415029,55,False,False,False,"(49, 58)",90
168,NON_PWD,"(11, 153)",0,25,28.231188426986208,26,True,False,False,"(0, 179)",25
169,NON_PWD,"(86, 5)",0,90,74.79304780526061,65,False,False,False,"(49, 70)",90
170,VISUAL,"(194, 126)",0,90,62.07253821135398,62,False,False,False,"(132, 129)",90
171,NON_PWD,"(40, 51)",0,90,83.24061508662703,73,False,False,False,"(0, 124)",90
172,NON_PWD,"(206, 111)",0,90,61.66036003787198,61,False,False,False,"(145, 120)",90
173,NON_PWD,"(41, 161)",0,66,44.77722635447622,42,True,False,False,"(0, 179)",66
174,NON_PWD,"(15, 134)",0,53,47.43416490252569,45,True,False,False,"(0, 179)",53
175,NON_PWD,"(122, 75)",0,90,85.63293758829018,63,False,False,False,"(64, 138)",90
176,NON_PWD,"(210, 160)",0,90,58.82176467941097,56,False,False,False,"(154, 178)",90
177,NON_PWD,"(130, 43)",0,90,56.22277118748239,53,False,False,False,"(86, 78)",90
178,NON_PWD,"(109, 20)",0,90,79.17701686727027,70,False,False,False,"(72, 90)",90
179,NON_PWD,"(123, 85)",0,90,83.54639429682169,62,False,False,False,"(61, 141)",90
180,NON_PWD,"(106, 29)",0,90,57.0087712549569,53,False,False,False,"(85, 82)",90
181,NON_PWD,"(82, 4)",0,90,118.10588469674151,85,False,False,False,"(0, 89)",90
182,NON_PWD,"(57, 20)",0,90,100.68763578513501,83,False,False,False,"(0, 103)",90
183,NON_PWD,"(184, 74)",0,90,100.65783625729296,77,False,False,False,"(108, 140)",90
184,NON_PWD,"(95, 7)",0,90,77.20103626247513,63,False,False,False,"(49, 69)",90
185,NON_PWD,"(142, 38)",0,90,73.49829930005184,64,False,False,False,"(101, 99)",90
186,NON_PWD,"(214, 121)",0,90,61.66036003787198,61,False,False,False,"(153, 112)",90
187,VISUAL,"(199, 179)",0,90,57.21887800367987,57,False,False,False,"(142, 174)",90
188,NON_PWD,"(135, 0)",0,90,73.00684899377592,59,False,False,False,"(92, 59)",90
189,NON_PWD,"(144, 110)",0,90,84.20213774008353,68,False,False,False,"(77, 161)",90
190,NON_PWD,"(76, 120)",0,90,83.40863264674707,66,False,False,False,"(10, 171)",90
191,NON_PWD,"(165, 2)",0,90,83.86894538504703,71,False,False,False,"(100, 55)",90
192,NON_PWD,"(82, 74)",0,90,0,0,False,False,False,"(82, 74)",90
193,NON_PWD,"(194, 109)",0,90,67.35725647619564,64,False,False,False,"(130, 130)",90
194,NON_PWD,"(150, 110)",0,90,77.93587107359485,66,False,False,False,"(85, 153)",90
195,NON_PWD,"(74, 52)",0,90,72.73238618387272,72,False,False,False,"(51, 121)",90
196,NON_PWD,"(181, 123)",0,90,69.12307863514182,67,False,False,False,"(114, 140)",90
197,NON_PWD,"(89, 16)",0,90,88.32326986700618,76,False,False,False,"(44, 92)",90
198,INTELLECTUAL,"(160, 39)",0,90,45.34313619501854,42,False,False,False,"(130, 73)",90
199,NON_PWD,"(5, 119)",0,67,60.207972893961475,60,True,False,False,"(0, 179)",67
200,NON_PWD,"(99, 117)",0,90,80.62257748298549,70,False,False,False,"(29, 157)",90
201,NON_PWD,"(46, 168)",0,63,47.29693436154187,46,True,False,False,"(0, 179)",63
202,NON_PWD,"(16, 54)",0,90,75.7099729229908,74,False,False,False,"(0, 128)",90
203,NON_PWD,"(13, 165)",0,16,19.1049731745428,14,True,False,False,"(0, 179)",16
204,NON_PWD,"(87, 153)",0,90,70.00714249274856,65,False,False,False,"(22, 179)",90
205,NON_PWD,"(54, 104)",0,90,90.80198235721508,73,False,False,False,"(0, 177)",90
206,NON_PWD,"(37, 47)",0,90,84.52810183601665,76,False,False,False,"(0, 123)",90
207,NON_PWD,"(47, 59)",0,90,74.33034373659252,72,False,False,False,"(25, 130)",90
208,NON_PWD,"(5, 173)",0,5,7.810249675906654,6,True,False,False,"(0, 179)",5
209,NON_PWD,"(71, 71)",0,90,71.58910531638176,68,False,False,False,"(41, 136)",90
210,MOTOR,"(63, 161)",0,90,64.5600495662759,62,False,False,False,"(1, 179)",90
211,NON_PWD,"(209, 155)",0,90,58.180752831155424,53,False,False,False,"(156, 179)",90
212,NON_PWD,"(160, 146)",0,90,64.07027391856539,64,False,False,False,"(96, 143)",90
213,NON_PWD,"(93, 129)",0,90,77.38862965578342,70,False,False,False,"(23, 162)",90
214,NON_PWD,"(182, 47)",0,90,89.58794561770016,75,False,False,False,"(107, 96)",90
215,NON_PWD,"(151, 17)",0,90,72.00694410957877,62,False,False,False,"(94, 61)",90
216,NON_PWD,"(158, 39)",0,90,62.289646009589745,56,False,False,False,"(116, 85)",90
217,NON_PWD,"(137, 82)",0,90,78.00640999302557,63,False,False,False,"(74, 128)",90
218,NON_PWD,"(161, 105)",0,90,80.26207074328447,70,False,False,False,"(92, 146)",90
219,NON_PWD,"(66, 127)",0,90,82.00609733428362,65,False,False,False,"(1, 177)",90
220,INTELLECTUAL,"(124, 106)",0,90,74.79304780526061,67,False,False,False,"(59, 143)",90
221,NON_PWD,"(141, 109)",0,90,80.52949770115296,73,False,False,False,"(68, 143)",90
222,NON_PWD,"(168, 71)",0,90,72.09022125087424,66,False,False,False,"(102, 100)",90
223,NON_PWD,"(95, 110)",0,90,87.41853350405736,71,False,False,False,"(24, 161)",90
224,NON_PWD,"(168, 113)",0,90,75.23961722390672,69,False,False,False,"(99, 143)",90
225,NON_PWD,"(165, 39)",0,90,45.967379738244816,40,False,False,False,"(132, 71)",90
226,NON_PWD,"(161, 23)",0,90,69.20260110718382,58,False,False,False,"(119, 78)",90
227,NON_PWD,"(95, 8)",0,90,75.0,62,False,False,False,"(50, 68)",90
228,NON_PWD,"(68, 169)",0,88,68.73136110975832,68,True,False,False,"(0, 179)",88
229,NON_PWD,"(116, 27)",0,90,55.569775957799216,48,False,False,False,"(88, 75)",90
230,NON_PWD,"(22, 114)",0,83,68.62215385719105,65,True,False,False,"(0, 179)",83
231,NON_PWD,"(160, 92)",0,90,73.16419889536138,68,False,False,False,"(92, 119)",90
232,NON_PWD,"(195, 113)",0,90,66.21933252457322,64,False,False,False,"(131, 130)",90
233,NON_PWD,"(187, 129)",0,90,65.06919393998976,65,False,False,False,"(122, 132)",90
234,NON_PWD,"(136, 166)",0,90,76.11832893594026,75,False,False,False,"(61, 179)",90
235,NON_PWD,"(139, 124)",0,90,80.45495634204272,69,False,False,False,"(71, 167)",90
236,NON_PWD,"(199, 63)",0,90,105.55093557141026,79,False,False,False,"(120, 133)",90
237,INTELLECTUAL,"(100, 62)",0,90,79.51100552753688,64,False,False,False,"(49, 123)",90
238,NON_PWD,"(153, 107)",0,90,79.32212806020776,67,False,False,False,"(87, 151)",90
239,NON_PWD,"(27, 154)",0,30,36.796738985948195,28,True,False,False,"(0, 179)",30
240,NON_PWD,"(129, 33)",0,90,55.86591089385369,55,False,False,False,"(89, 72)",90
241,NON_PWD,"(91, 11)",0,90,85.47514258543241,76,False,False,False,"(50, 86)",90
242,NON_PWD,"(68, 111)",0,90,79.20858539325141,62,False,False,False,"(11, 166)",90
243,NON_PWD,"(11, 74)",0,90,67.89698078707183,67,False,False,False,"(0, 141)",90
244,MOTOR,"(100, 102)",0,90,86.68333173107735,67,False,False,False,"(33, 157)",90
245,NON_PWD,"(5, 93)",0,90,72.06247289678588,72,False,False,False,"(2, 165)",90
246,NON_PWD,"(62, 12)",0,90,104.4030650891055,84,False,False,False,"(0, 96)",90
247,NON_PWD,"(218, 134)",0,90,65.30696746902278,63,False,False,False,"(159, 106)",90
248,NON_PWD,"(94, 38)",0,90,58.18934610390462,55,False,False,False,"(75, 93)",90
249,NON_PWD,"(80, 121)",0,90,84.20213774008353,67,False,False,False,"(13, 172)",90
250,NON_PWD,"(106, 48)",0,90,46.647615158762406,40,False,False,False,"(82, 88)",90
251,NON_PWD,"(155, 65)",0,90,71.84705978674423,59,False,False,False,"(96, 106)",90
252,NON_PWD,"(167, 21)",0,90,79.64923100695951,65,False,False,False,"(117, 83)",90
253,NON_PWD,"(90, 149)",0,90,70.68238818828917,64,False,False,False,"(26, 179)",90
254,NON_PWD,"(16, 116)",0,68,65.0,63,True,False,False,"(0, 179)",68
255,NON_PWD,"(155, 27)",0,90,60.0,51,False,False,False,"(119, 75)",90
256,NON_PWD,"(119, 57)",0,90,67.17886572427373,65,False,False,False,"(71, 104)",90
257,INTELLECTUAL,"(140, 117)",0,90,72.67048919609665,61,False,False,False,"(80, 158)",90
258,NON_PWD,"(74, 177)",0,90,64.03124237432849,64,False,False,False,"(10, 179)",90
259,NON_PWD,"(18, 80)",0,90,70.8590149522275,70,False,False,False,"(7, 150)",90
260,NON_PWD,"(84, 11)",0,90,77.87810988975015,71,False,False,False,"(52, 82)",90
261,NON_PWD,"(133, 44)",0,90,65.94694837519019,61,False,False,False,"(83, 87)",90
262,NON_PWD,"(79, 154)",0,90,72.44998274671983,68,False,False,False,"(11, 179)",90
263,NON_PWD,"(92, 57)",0,90,71.8679344353238,64,False,False,False,"(54, 118)",90
264,NON_PWD,"(190, 164)",0,90,70.61161377563892,69,False,False,False,"(121, 179)",90
265,NON_PWD,"(156, 20)",0,90,72.94518489934754,62,False,False,False,"(95, 60)",90
266,NON_PWD,"(153, 52)",0,90,66.52818951391959,55,False,False,False,"(104, 97)",90
267,NON_PWD,"(192, 166)",0,90,62.80127387243033,62,False,False,False,"(130, 176)",90
268,NON_PWD,"(46, 37)",0,90,92.28217596047462,80,False,False,False,"(0, 117)",90
269,NON_PWD,"(170, 147)",0,90,61.29437168288782,61,False,False,False,"(109, 141)",90
270,NON_PWD,"(86, 0)",0,90,110.30865786510141,78,False,False,False,"(8, 78)",90
271,NON_PWD,"(27, 168)",0,31,29.154759474226502,27,True,False,False,"(0, 179)",31
272,NON_PWD,"(132, 92)",0,90,65.5133574166368,56,False,False,False,"(76, 126)",90
273,NON_PWD,"(53, 154)",0,73,58.60034129593445,57,True,False,False,"(0, 179)",73
274,NON_PWD,"(29, 101)",0,90,73.92563831310488,68,False,False,False,"(0, 169)",90
275,NON_PWD,"(132, 71)",0,90,88.3911760301898,64,False,False,False,"(69, 133)",90
276,NON_PWD,"(125, 50)",0,90,63.0317380372777,60,False,False,False,"(78, 92)",90
277,NON_PWD,"(165, 73)",0,90,71.17583859709698,65,False,False,False,"(100, 102)",90
278,NON_PWD,"(85, 36)",0,90,92.41753080449618,77,False,False,False,"(31, 111)",90
279,NON_PWD,"(150, 102)",0,90,79.7057087039567,73,False,False,False,"(77, 134)",90
280,NON_PWD,"(20, 99)",0,90,71.84010022264724,69,False,False,False,"(0, 168)",90
281,NON_PWD,"(61, 133)",0,76,76.40026177965623,62,True,False,False,"(0, 179)",76
282,NON_PWD,"(128, 176)",0,90,76.05918747922567,76,False,False,False,"(52, 179)",90
283,NON_PWD,"(114, 158)",0,90,64.51356446515724,72,False,False,False,"(53, 179)",90
284,NON_PWD,"(209, 143)",0,90,76.10519036176179,76,False,False,False,"(133, 147)",90
285,NON_PWD,"(84, 130)",0,90,77.02596964660685,67,False,False,False,"(17, 168)",90
286,NON_PWD,"(32, 55)",0,90,80.62257748298549,74,False,False,False,"(0, 129)",90
287,NON_PWD,"(83, 1)",0,90,117.37972567696688,83,False,False,False,"(0, 84)",90
288,NON_PWD,"(172, 8)",0,90,78.87331614684399,64,False,False,False,"(122, 69)",90
289,NON_PWD,"(98, 19)",0,90,74.09453421137081,69,False,False,False,"(71, 88)",90
290,NON_PWD,"(144, 109)",0,90,90.4267659490264,72,False,False,False,"(73, 165)",90
291,NON_PWD,"(70, 121)",0,90,86.05230967266364,67,False,False,False,"(3, 175)",90
292,NON_PWD,"(152, 30)",0,90,70.45565981523414,61,False,False,False,"(112, 88)",90
293,NON_PWD,"(196, 65)",0,90,106.21675950620975,79,False,False,False,"(117, 136)",90
294,NON_PWD,"(210, 128)",0,90,62.16912416947821,61,False,False,False,"(149, 116)",90
295,NON_PWD,"(142, 70)",0,90,83.73768566183328,65,False,False,False,"(78, 124)",90
