agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
68,NON_PWD,"(131, 28)",0,90,156.0833110873805,135,False,False,False,"(92, 59)",90
69,NON_PWD,"(173, 115)",0,90,162.16349774224778,150,False,False,False,"(104, 139)",90
70,NON_PWD,"(73, 173)",0,92,73.24616030891995,73,True,False,False,"(0, 179)",92
71,NON_PWD,"(62, 57)",0,172,136.85028315644803,122,True,False,False,"(0, 179)",172
72,NON_PWD,"(160, 55)",0,90,160.5615146914104,127,False,False,False,"(95, 107)",90
73,NON_PWD,"(195, 61)",0,90,154.69324484281788,133,False,False,False,"(123, 89)",90
74,NON_PWD,"(28, 115)",0,80,69.85699678629192,64,True,False,False,"(0, 179)",80
75,NON_PWD,"(203, 144)",0,90,105.0,105,False,False,False,"(127, 151)",90
76,NON_PWD,"(201, 157)",0,90,158.5339080449353,157,False,False,False,"(157, 178)",90
77,VISUAL,"(209, 102)",0,90,112.27199116431488,106,False,False,False,"(153, 112)",90
78,NON_PWD,"(107, 34)",0,223,180.20543831971332,148,True,False,False,"(0, 179)",223
79,NON_PWD,"(210, 152)",0,90,177.0706073858674,175,False,False,False,"(143, 174)",90
80,NON_PWD,"(6, 112)",0,74,67.26812023536856,67,True,False,False,"(0, 179)",74
81,NON_PWD,"(21, 77)",0,164,104.1393297462587,102,True,False,False,"(0, 179)",164
82,NON_PWD,"(154, 44)",0,90,154.8967397978408,126,False,False,False,"(99, 102)",90
83,NON_PWD,"(198, 172)",0,90,167.14664220378464,167,False,False,False,"(133, 174)",90
84,NON_PWD,"(185, 49)",0,90,161.47135968957468,132,False,False,False,"(110, 93)",90
85,NON_PWD,"(75, 175)",0,97,75.1065909225016,75,True,False,False,"(0, 179)",97
86,NON_PWD,"(39, 173)",0,43,39.45883931389772,39,True,False,False,"(0, 179)",43
87,NON_PWD,"(145, 170)",0,207,145.27904184706065,145,True,False,False,"(0, 179)",207
88,NON_PWD,"(216, 125)",0,90,112.8716084761797,112,False,False,False,"(154, 111)",90
89,NON_PWD,"(71, 113)",0,109,96.93812459502195,78,True,False,False,"(0, 179)",109
90,NON_PWD,"(142, 24)",0,90,190.370691021491,161,False,False,False,"(90, 70)",90
91,VISUAL,"(9, 79)",0,187,100.40418317978589,100,True,False,False,"(0, 179)",187
92,NON_PWD,"(52, 25)",0,90,160.64868502418562,152,False,False,False,"(0, 105)",90
93,NON_PWD,"(84, 116)",0,146,105.0,85,True,False,False,"(0, 179)",146
94,NON_PWD,"(81, 160)",0,98,83.19855767980596,81,True,False,False,"(0, 179)",98
95,NON_PWD,"(139, 47)",0,90,156.27219842313605,130,False,False,False,"(86, 116)",90
96,NON_PWD,"(97, 20)",0,234,186.25251676151922,162,True,False,False,"(0, 179)",234
97,NON_PWD,"(144, 110)",0,234,159.67780058605516,145,True,False,False,"(0, 179)",234
98,NON_PWD,"(50, 62)",0,165,127.23600119463045,118,True,False,False,"(0, 179)",165
99,NON_PWD,"(108, 175)",0,130,108.07404868885037,108,True,False,False,"(0, 179)",130
100,NON_PWD,"(171, 122)",0,90,137.38267721950973,132,False,False,False,"(113, 141)",90
101,NON_PWD,"(110, 117)",0,235,126.26955294131677,111,True,False,False,"(0, 179)",235
102,NON_PWD,"(57, 17)",0,90,166.0873264279969,156,False,False,False,"(0, 101)",90
103,NON_PWD,"(53, 18)",0,90,162.8649747490233,154,False,False,False,"(0, 100)",90
104,NON_PWD,"(52, 123)",0,65,76.4198926981712,56,True,False,False,"(0, 179)",65
105,NON_PWD,"(105, 52)",0,202,164.78470802838473,132,True,False,False,"(0, 179)",202
106,NON_PWD,"(154, 152)",0,259,156.348968656656,160,True,False,False,"(0, 179)",259
107,NON_PWD,"(215, 152)",0,90,159.3047394147456,157,False,False,False,"(166, 174)",90
108,NON_PWD,"(86, 147)",0,105,91.76055797563569,86,True,False,False,"(0, 179)",105
109,NON_PWD,"(170, 8)",0,90,187.3846311734236,159,False,False,False,"(98, 57)",90
110,NON_PWD,"(59, 179)",0,76,59.0,59,True,False,False,"(0, 179)",76
111,NON_PWD,"(60, 132)",0,81,76.21679604916491,61,True,False,False,"(0, 179)",81
112,NON_PWD,"(154, 5)",0,90,170.66048165876012,143,False,False,False,"(93, 53)",90
113,NON_PWD,"(166, 4)",0,90,195.93111034238538,163,False,False,False,"(96, 59)",90
114,NON_PWD,"(200, 68)",0,90,173.83325343558406,138,False,False,False,"(117, 136)",90
115,NON_PWD,"(38, 156)",0,49,44.41846462902562,39,True,False,False,"(0, 179)",49
116,INTELLECTUAL,"(64, 122)",0,106,85.70297544426332,69,True,False,False,"(0, 179)",106
117,NON_PWD,"(98, 28)",0,229,180.01388835309348,154,True,False,False,"(0, 179)",229
118,NON_PWD,"(109, 112)",0,230,127.94530081249565,110,True,False,False,"(0, 179)",230
119,NON_PWD,"(197, 104)",0,90,114.38968484964018,107,False,False,False,"(143, 120)",90
120,VISUAL,"(175, 132)",0,90,118.68024266911489,114,False,False,False,"(115, 142)",90
121,NON_PWD,"(193, 144)",0,90,110.54863183232979,111,False,False,False,"(123, 149)",90
122,NON_PWD,"(2, 104)",0,90,75.02666192761077,75,True,False,False,"(0, 179)",90
123,NON_PWD,"(170, 52)",0,90,152.6106156202772,121,False,False,False,"(105, 98)",90
124,NON_PWD,"(68, 131)",0,91,83.23460818673925,69,True,False,False,"(0, 179)",91
125,NON_PWD,"(127, 115)",0,257,142.21462653327893,128,True,False,False,"(0, 179)",257
126,NON_PWD,"(190, 78)",0,90,165.41463055002117,133,False,False,False,"(114, 139)",90
127,NON_PWD,"(9, 171)",0,12,12.041594578792296,10,True,False,False,"(0, 179)",12
128,NON_PWD,"(133, 85)",0,264,162.8649747490233,134,True,False,False,"(0, 179)",264
129,NON_PWD,"(125, 140)",0,178,130.9427355755179,126,True,False,False,"(0, 179)",178
130,NON_PWD,"(214, 117)",0,90,123.97580409095961,121,False,False,False,"(147, 118)",90
131,NON_PWD,"(96, 111)",0,177,117.64352935882194,97,True,False,False,"(0, 179)",177
132,NON_PWD,"(0, 113)",0,70,66.0,66,True,False,False,"(0, 179)",70
133,NON_PWD,"(208, 100)",0,90,121.26417442921878,113,False,False,False,"(148, 117)",90
134,NON_PWD,"(85, 67)",0,178,140.60227594174995,121,True,False,False,"(0, 179)",178
135,NON_PWD,"(100, 42)",0,215,169.61426826773743,140,True,False,False,"(0, 179)",215
136,NON_PWD,"(144, 142)",0,242,148.67750334196495,145,True,False,False,"(0, 179)",242
137,NON_PWD,"(150, 114)",0,90,156.16977940690063,143,False,False,False,"(97, 144)",90
138,NON_PWD,"(131, 36)",0,90,185.39687160251654,157,False,False,False,"(85, 82)",90
139,NON_PWD,"(171, 117)",0,90,155.8621185535472,145,False,False,False,"(105, 139)",90
140,NON_PWD,"(82, 123)",0,137,99.29753269845128,83,True,False,False,"(0, 179)",137
141,INTELLECTUAL,"(54, 97)",0,125,98.18350166906862,82,True,False,False,"(0, 179)",125
142,NON_PWD,"(71, 52)",0,193,145.49914089093448,130,True,False,False,"(0, 179)",193
143,NON_PWD,"(0, 164)",0,15,15.0,15,True,False,False,"(0, 179)",15
144,NON_PWD,"(129, 29)",0,90,176.58142597679972,149,False,False,False,"(91, 69)",90
145,NON_PWD,"(143, 45)",0,90,159.10059710761615,130,False,False,False,"(89, 113)",90
146,NON_PWD,"(62, 163)",0,77,64.03124237432849,62,True,False,False,"(0, 179)",77
147,NON_PWD,"(39, 40)",0,249,144.3675863897433,139,True,False,False,"(0, 179)",249
148,NON_PWD,"(190, 113)",0,90,113.65298060323803,107,False,False,False,"(133, 128)",90
149,NON_PWD,"(112, 153)",0,155,114.97825881443848,122,True,False,False,"(0, 179)",155
150,NON_PWD,"(47, 46)",0,236,141.06027080648894,133,True,False,False,"(0, 179)",236
151,NON_PWD,"(35, 140)",0,50,52.40229002629561,39,True,False,False,"(0, 179)",50
152,MOTOR,"(71, 70)",0,153,130.08458786497346,112,True,False,False,"(0, 179)",153
153,NON_PWD,"(3, 131)",0,53,48.093658625644196,48,True,False,False,"(0, 179)",53
154,NON_PWD,"(151, 36)",0,90,142.9475428260311,115,False,False,False,"(99, 101)",90
155,NON_PWD,"(142, 43)",0,90,152.8397853963424,124,False,False,False,"(96, 106)",90
156,NON_PWD,"(92, 73)",0,138,140.356688476182,112,True,False,False,"(0, 179)",138
157,NON_PWD,"(134, 162)",0,182,135.07405376311175,134,True,False,False,"(0, 179)",182
158,NON_PWD,"(161, 108)",0,90,163.24827717314508,150,False,False,False,"(102, 140)",90
159,NON_PWD,"(47, 135)",0,66,64.38167441127949,48,True,False,False,"(0, 179)",66
160,NON_PWD,"(37, 93)",0,119,93.62157870918435,86,True,False,False,"(0, 179)",119
161,NON_PWD,"(180, 26)",0,90,134.3800580443393,103,False,False,False,"(116, 85)",90
162,NON_PWD,"(48, 160)",0,71,51.62363799656123,49,True,False,False,"(0, 179)",71
163,NON_PWD,"(157, 34)",0,90,132.45754036671525,104,False,False,False,"(108, 92)",90
164,NON_PWD,"(202, 36)",0,90,154.8418548067673,126,False,False,False,"(141, 85)",90
165,NON_PWD,"(216, 100)",0,90,117.04699910719626,110,False,False,False,"(157, 108)",90
166,INTELLECTUAL,"(105, 41)",0,210,173.4041521994211,141,True,False,False,"(0, 179)",210
167,NON_PWD,"(145, 101)",0,90,152.95751043999115,136,False,False,False,"(73, 138)",90
168,NON_PWD,"(166, 58)",0,90,153.60013020827813,123,False,False,False,"(99, 103)",90
169,NON_PWD,"(127, 59)",0,90,166.24379687675568,137,False,False,False,"(68, 134)",90
170,NON_PWD,"(133, 28)",0,90,163.02760502442524,141,False,False,False,"(93, 60)",90
171,NON_PWD,"(68, 141)",0,86,77.89736837660179,69,True,False,False,"(0, 179)",86
172,NON_PWD,"(212, 49)",0,90,174.0028735394907,135,False,False,False,"(144, 109)",90
173,NON_PWD,"(25, 161)",0,34,30.805843601498726,26,True,False,False,"(0, 179)",34
174,NON_PWD,"(143, 52)",0,90,168.43990026119107,138,False,False,False,"(82, 120)",90
175,NON_PWD,"(49, 110)",0,87,84.62860036654276,69,True,False,False,"(0, 179)",87
176,NON_PWD,"(87, 3)",0,90,170.83617883809038,153,False,False,False,"(16, 74)",90
177,NON_PWD,"(124, 169)",0,144,124.4025723206719,124,True,False,False,"(0, 179)",144
178,NON_PWD,"(83, 165)",0,101,84.17244204607586,83,True,False,False,"(0, 179)",101
179,NON_PWD,"(156, 73)",0,90,158.64425612041552,132,False,False,False,"(84, 118)",90
180,NON_PWD,"(139, 102)",0,90,157.0636813525011,138,False,False,False,"(66, 143)",90
181,NON_PWD,"(127, 19)",0,90,188.66107176627614,151,False,False,False,"(89, 73)",90
182,NON_PWD,"(57, 141)",0,75,68.5054742338158,58,True,False,False,"(0, 179)",75
183,NON_PWD,"(124, 83)",0,237,156.81836627130127,125,True,False,False,"(0, 179)",237
184,NON_PWD,"(45, 128)",0,54,68.01470429252781,51,True,False,False,"(0, 179)",54
185,INTELLECTUAL,"(107, 124)",0,224,120.30793822520607,108,True,False,False,"(0, 179)",224
186,NON_PWD,"(193, 173)",0,90,168.1071087134628,168,False,False,False,"(129, 177)",90
187,NON_PWD,"(11, 126)",0,62,54.12947441089743,53,True,False,False,"(0, 179)",62
188,INTELLECTUAL,"(75, 115)",0,110,98.59513172565875,76,True,False,False,"(0, 179)",110
189,NON_PWD,"(16, 139)",0,44,43.08131845707603,40,True,False,False,"(0, 179)",44
190,NON_PWD,"(199, 120)",0,90,118.68024266911489,115,False,False,False,"(134, 127)",90
191,NON_PWD,"(201, 126)",0,90,117.90250209389112,116,False,False,False,"(136, 125)",90
192,NON_PWD,"(172, 179)",0,252,172.0,174,True,False,False,"(0, 179)",252
193,NON_PWD,"(168, 137)",0,90,128.08200498118384,124,False,False,False,"(113, 142)",90
194,NON_PWD,"(212, 145)",0,90,173.3666634621547,170,False,False,False,"(151, 177)",90
195,NON_PWD,"(148, 16)",0,90,159.2262541165872,138,False,False,False,"(92, 54)",90
196,NON_PWD,"(158, 8)",0,90,191.7837323653912,162,False,False,False,"(95, 60)",90
197,NON_PWD,"(21, 79)",0,132,102.18121158021175,100,True,False,False,"(0, 179)",132
198,NON_PWD,"(78, 8)",0,90,171.75855146105536,155,False,False,False,"(0, 90)",90
199,NON_PWD,"(74, 12)",0,90,170.42593699317015,154,False,False,False,"(0, 92)",90
200,NON_PWD,"(197, 61)",0,90,145.49914089093448,127,False,False,False,"(134, 92)",90
201,NON_PWD,"(23, 102)",0,103,80.36168241145776,77,True,False,False,"(0, 179)",103
202,NON_PWD,"(30, 46)",0,238,136.34148304899725,133,True,False,False,"(0, 179)",238
203,NON_PWD,"(170, 150)",0,90,141.01418368376991,139,False,False,False,"(106, 140)",90
204,NON_PWD,"(179, 88)",0,90,172.03778654702577,149,False,False,False,"(107, 140)",90
205,NON_PWD,"(181, 49)",0,90,161.82088863926066,131,False,False,False,"(107, 96)",90
206,NON_PWD,"(107, 66)",0,179,155.62133529821674,127,True,False,False,"(0, 179)",179
207,NON_PWD,"(4, 166)",0,13,13.601470508735444,13,True,False,False,"(0, 179)",13
208,NON_PWD,"(195, 141)",0,90,107.37783756436893,108,False,False,False,"(124, 150)",90
209,NON_PWD,"(142, 62)",0,90,152.620444239951,125,False,False,False,"(85, 117)",90
210,NON_PWD,"(68, 117)",0,133,92.02173656261873,74,True,False,False,"(0, 179)",133
211,NON_PWD,"(90, 115)",0,154,110.43550153822818,91,True,False,False,"(0, 179)",154
212,NON_PWD,"(47, 28)",0,265,158.14550262337528,151,True,False,False,"(0, 179)",265
213,NON_PWD,"(70, 168)",0,89,70.8590149522275,70,True,False,False,"(0, 179)",89
214,NON_PWD,"(169, 5)",0,90,187.39530410338463,157,False,False,False,"(99, 56)",90
215,NON_PWD,"(52, 85)",0,126,107.42439201596628,94,True,False,False,"(0, 179)",126
216,NON_PWD,"(102, 47)",0,194,166.81726529349413,135,True,False,False,"(0, 179)",194
217,NON_PWD,"(184, 116)",0,90,138.63621460498698,125,False,False,False,"(116, 138)",90
218,NON_PWD,"(194, 52)",0,90,162.8066337714775,135,False,False,False,"(119, 88)",90
219,NON_PWD,"(10, 62)",0,203,117.42657280190033,117,True,False,False,"(0, 179)",203
220,NON_PWD,"(136, 102)",0,90,153.07514494521962,136,False,False,False,"(69, 142)",90
221,NON_PWD,"(39, 94)",0,111,93.5200513259055,85,True,False,False,"(0, 179)",111
222,NON_PWD,"(120, 143)",0,152,125.2836781069266,121,True,False,False,"(0, 179)",152
223,NON_PWD,"(16, 153)",0,26,30.528675044947494,26,True,False,False,"(0, 179)",26
224,NON_PWD,"(119, 36)",0,90,176.05112893702216,147,False,False,False,"(85, 79)",90
225,NON_PWD,"(187, 32)",0,90,113.85077953180645,92,False,False,False,"(135, 73)",90
226,NON_PWD,"(167, 138)",0,90,137.26616480400406,134,False,False,False,"(108, 140)",90
227,NON_PWD,"(107, 172)",0,136,107.22872749408155,111,True,False,False,"(0, 179)",136
228,NON_PWD,"(178, 130)",0,90,103.16006979447037,102,False,False,False,"(118, 144)",90
229,NON_PWD,"(121, 74)",0,258,160.20611723651504,129,True,False,False,"(0, 179)",258
230,NON_PWD,"(77, 102)",0,127,108.89444430272832,84,True,False,False,"(0, 179)",127
231,VISUAL,"(174, 145)",0,90,130.50670480860362,127,False,False,False,"(114, 142)",90
232,INTELLECTUAL,"(137, 94)",0,90,147.6651617681029,126,False,False,False,"(73, 129)",90
233,NON_PWD,"(122, 158)",0,187,123.79418403139947,127,True,False,False,"(0, 179)",187
234,NON_PWD,"(45, 92)",0,120,97.94896630388705,87,True,False,False,"(0, 179)",120
235,NON_PWD,"(206, 175)",0,90,169.04733065032408,169,False,False,False,"(145, 175)",90
236,NON_PWD,"(185, 175)",0,90,163.04907236779974,163,False,False,False,"(128, 178)",90
237,NON_PWD,"(17, 147)",0,37,36.235341863986875,32,True,False,False,"(0, 179)",37
238,NON_PWD,"(29, 167)",0,33,31.38470965295043,29,True,False,False,"(0, 179)",33
239,NON_PWD,"(45, 27)",0,266,158.52129194527782,152,True,False,False,"(0, 179)",266
240,NON_PWD,"(123, 1)",0,90,211.9363111880548,177,False,False,False,"(69, 81)",90
241,NON_PWD,"(60, 123)",0,92,82.07313811473277,68,True,False,False,"(0, 179)",92
242,NON_PWD,"(109, 14)",0,250,197.75237040298657,168,True,False,False,"(0, 179)",250
243,NON_PWD,"(165, 78)",0,90,140.29255147726127,123,False,False,False,"(101, 101)",90
244,NON_PWD,"(18, 56)",0,211,124.31009613060397,123,True,False,False,"(0, 179)",211
245,NON_PWD,"(204, 166)",0,90,170.49633427144408,170,False,False,False,"(140, 174)",90
246,NON_PWD,"(59, 72)",0,155,122.18837915284743,109,True,False,False,"(0, 179)",155
247,NON_PWD,"(17, 104)",0,93,76.90253571892151,75,True,False,False,"(0, 179)",93
248,NON_PWD,"(39, 98)",0,99,89.89994438263018,81,True,False,False,"(0, 179)",99
249,NON_PWD,"(203, 57)",0,90,173.23394586512194,134,False,False,False,"(126, 127)",90
250,NON_PWD,"(215, 163)",0,90,160.79800993793424,160,False,False,False,"(160, 175)",90
251,NON_PWD,"(108, 28)",0,90,178.44046626256053,148,False,False,False,"(84, 84)",90
252,NON_PWD,"(102, 113)",0,195,121.49074038789952,103,True,False,False,"(0, 179)",195
253,NON_PWD,"(74, 3)",0,90,169.38713056191725,156,False,False,False,"(0, 86)",90
254,NON_PWD,"(35, 63)",0,196,121.16517651536682,116,True,False,False,"(0, 179)",196
255,NON_PWD,"(130, 5)",0,90,187.62729012593024,155,False,False,False,"(94, 63)",90
256,NON_PWD,"(154, 38)",0,90,116.18089343777659,93,False,False,False,"(113, 87)",90
257,NON_PWD,"(23, 167)",0,30,25.942243542145693,24,True,False,False,"(0, 179)",30
258,NON_PWD,"(100, 34)",0,239,176.13914953808538,148,True,False,False,"(0, 179)",239
259,NON_PWD,"(165, 127)",0,269,173.0,166,True,False,False,"(0, 179)",269
260,VISUAL,"(109, 34)",0,251,181.40011025354974,148,True,False,False,"(0, 179)",251
261,NON_PWD,"(89, 138)",0,147,97.98979538707079,90,True,False,False,"(0, 179)",147
262,NON_PWD,"(163, 169)",0,213,163.3064603743526,163,True,False,False,"(0, 179)",213
263,NON_PWD,"(93, 168)",0,126,93.64827814754524,97,True,False,False,"(0, 179)",126
264,NON_PWD,"(210, 106)",0,90,124.59534501738017,119,False,False,False,"(144, 120)",90
265,NON_PWD,"(97, 111)",0,173,118.46096403457132,98,True,False,False,"(0, 179)",173
266,NON_PWD,"(150, 91)",0,90,159.15401345866212,137,False,False,False,"(75, 136)",90
267,NON_PWD,"(210, 64)",0,90,170.20575783445165,138,False,False,False,"(139, 114)",90
268,INTELLECTUAL,"(60, 121)",0,128,83.45058418010026,70,True,False,False,"(0, 179)",128
269,NON_PWD,"(35, 121)",0,76,67.7421582177598,58,True,False,False,"(0, 179)",76
270,NON_PWD,"(194, 61)",0,90,149.7230777134908,129,False,False,False,"(126, 92)",90
271,NON_PWD,"(165, 84)",0,90,157.94302770302968,139,False,False,False,"(89, 122)",90
272,NON_PWD,"(58, 30)",0,259,159.89058759038946,149,True,False,False,"(0, 179)",259
273,MOTOR,"(184, 112)",0,90,133.7235955244997,120,False,False,False,"(122, 132)",90
274,NON_PWD,"(182, 146)",0,90,102.70345661174214,103,False,False,False,"(119, 145)",90
275,NON_PWD,"(204, 38)",0,90,152.55163060419906,126,False,False,False,"(142, 84)",90
276,NON_PWD,"(94, 2)",0,216,200.4120754844877,177,True,False,False,"(0, 179)",216
277,NON_PWD,"(103, 3)",0,90,200.83077453418338,176,False,False,False,"(67, 84)",90
278,NON_PWD,"(179, 141)",0,90,117.17508267545622,114,False,False,False,"(116, 143)",90
279,NON_PWD,"(137, 168)",0,198,137.44089638822936,137,True,False,False,"(0, 179)",198
280,NON_PWD,"(53, 81)",0,134,111.4136436887332,98,True,False,False,"(0, 179)",134
281,NON_PWD,"(209, 40)",0,90,141.8344104933637,121,False,False,False,"(147, 79)",90
282,NON_PWD,"(81, 135)",0,121,92.17917335276988,82,True,False,False,"(0, 179)",121
283,NON_PWD,"(153, 90)",0,90,160.87883639559305,139,False,False,False,"(77, 134)",90
284,NON_PWD,"(110, 98)",0,180,136.60527076214885,111,True,False,False,"(0, 179)",180
285,NON_PWD,"(133, 147)",0,208,136.79546776117988,134,True,False,False,"(0, 179)",208
286,NON_PWD,"(131, 154)",0,189,133.3641631023867,132,True,False,False,"(0, 179)",189
287,NON_PWD,"(73, 137)",0,112,84.21995013059554,74,True,False,False,"(0, 179)",112
288,NON_PWD,"(108, 11)",0,260,199.71980372511885,171,True,False,False,"(0, 179)",260
289,NON_PWD,"(199, 61)",0,90,180.27756377319946,139,False,False,False,"(115, 138)",90
290,NON_PWD,"(46, 82)",0,156,107.35455276791944,98,True,False,False,"(0, 179)",156
291,NON_PWD,"(118, 45)",0,240,178.54971296532514,148,True,False,False,"(0, 179)",240
292,NON_PWD,"(161, 12)",0,90,200.83824337013107,166,False,False,False,"(94, 62)",90
293,NON_PWD,"(88, 64)",0,174,144.80676779764127,118,True,False,False,"(0, 179)",174
294,NON_PWD,"(136, 85)",0,267,165.32392446346051,137,True,False,False,"(0, 179)",267
295,NON_PWD,"(32, 151)",0,47,42.5205832509386,33,True,False,False,"(0, 179)",47
