agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
34,NON_PWD,"(94, 19)",0,90,181.10770276274835,159,False,False,False,"(67, 84)",90
35,NON_PWD,"(6, 125)",0,58,54.3323108288245,54,True,False,False,"(0, 179)",58
36,NON_PWD,"(175, 124)",0,90,136.56500283747664,130,False,False,False,"(113, 141)",90
37,NON_PWD,"(217, 65)",0,90,160.0312469488381,140,False,False,False,"(138, 119)",90
38,NON_PWD,"(91, 113)",0,167,112.4144118874444,92,True,False,False,"(0, 179)",167
39,NON_PWD,"(180, 55)",0,90,142.63590010933433,116,False,False,False,"(117, 88)",90
40,NON_PWD,"(163, 85)",0,90,140.54536634126364,123,False,False,False,"(93, 118)",90
41,NON_PWD,"(83, 119)",0,141,102.41581909060729,84,True,False,False,"(0, 179)",141
42,NON_PWD,"(130, 81)",0,90,148.22280526288793,117,False,False,False,"(73, 129)",90
43,NON_PWD,"(100, 82)",0,250,139.31618714277246,121,True,False,False,"(0, 179)",250
44,NON_PWD,"(160, 4)",0,90,175.45369759569047,149,False,False,False,"(93, 60)",90
45,NON_PWD,"(115, 175)",0,144,115.06954418958998,115,True,False,False,"(0, 179)",144
46,NON_PWD,"(115, 49)",0,268,173.5655495770978,142,True,False,False,"(0, 179)",268
47,INTELLECTUAL,"(216, 121)",0,90,117.88553770501282,116,False,False,False,"(154, 111)",90
48,NON_PWD,"(84, 15)",0,259,184.26068490049633,164,True,False,False,"(0, 179)",259
49,MOTOR,"(193, 61)",0,90,128.41339493993607,113,False,False,False,"(132, 94)",90
50,NON_PWD,"(91, 115)",0,174,111.25196627475849,92,True,False,False,"(0, 179)",174
51,NON_PWD,"(158, 16)",0,90,164.05486887014357,138,False,False,False,"(96, 59)",90
52,NON_PWD,"(65, 139)",0,91,76.32168761236873,66,True,False,False,"(0, 179)",91
53,NON_PWD,"(137, 119)",0,181,149.56269588369955,138,True,False,False,"(0, 179)",181
54,NON_PWD,"(37, 78)",0,132,107.56393447619885,101,True,False,False,"(0, 179)",132
55,NON_PWD,"(92, 17)",0,90,170.95028517086482,153,False,False,False,"(68, 75)",90
56,NON_PWD,"(176, 7)",0,90,125.87692401707312,101,False,False,False,"(121, 71)",90
57,NON_PWD,"(20, 66)",0,175,114.75626344561765,113,True,False,False,"(0, 179)",175
58,NON_PWD,"(50, 176)",0,70,50.08991914547278,50,True,False,False,"(0, 179)",70
59,NON_PWD,"(197, 158)",0,90,191.15700353374447,190,False,False,False,"(125, 179)",90
60,NON_PWD,"(176, 20)",0,90,123.10970717209915,100,False,False,False,"(119, 79)",90
61,NON_PWD,"(167, 144)",0,90,148.1924424523734,145,False,False,False,"(99, 143)",90
62,NON_PWD,"(71, 179)",0,102,71.0,71,True,False,False,"(0, 179)",102
63,NON_PWD,"(183, 77)",0,90,170.8010538609174,138,False,False,False,"(111, 141)",90
64,NON_PWD,"(149, 175)",0,212,149.05368160498418,149,True,False,False,"(0, 179)",212
65,MOTOR,"(128, 173)",0,173,128.14054783713078,128,True,False,False,"(0, 179)",173
66,NON_PWD,"(203, 114)",0,90,116.76043850551436,113,False,False,False,"(137, 124)",90
67,NON_PWD,"(168, 142)",0,90,145.7737973711325,142,False,False,False,"(101, 141)",90
68,NON_PWD,"(52, 89)",0,113,103.94229168149026,90,True,False,False,"(0, 179)",113
69,NON_PWD,"(131, 38)",0,90,164.14627622946554,141,False,False,False,"(86, 78)",90
70,NON_PWD,"(101, 62)",0,162,154.5639026422405,121,True,False,False,"(0, 179)",162
71,NON_PWD,"(146, 9)",0,90,163.8932579455299,137,False,False,False,"(93, 61)",90
72,NON_PWD,"(141, 131)",0,196,148.94629904767692,142,True,False,False,"(0, 179)",196
73,NON_PWD,"(22, 177)",0,36,22.090722034374522,22,True,False,False,"(0, 179)",36
74,NON_PWD,"(58, 55)",0,168,136.8941196691808,124,True,False,False,"(0, 179)",168
75,NON_PWD,"(3, 174)",0,4,5.830951894845301,5,True,False,False,"(0, 179)",4
76,NON_PWD,"(32, 39)",0,251,143.61058456812992,140,True,False,False,"(0, 179)",251
77,NON_PWD,"(115, 114)",0,269,132.09844813622905,116,True,False,False,"(0, 179)",269
78,NON_PWD,"(103, 82)",0,237,141.48498153514387,121,True,False,False,"(0, 179)",237
79,NON_PWD,"(77, 47)",0,180,152.81688388394784,135,True,False,False,"(0, 179)",180
80,NON_PWD,"(121, 31)",0,90,167.10774967068403,139,False,False,False,"(85, 81)",90
81,NON_PWD,"(128, 112)",0,90,135.05924625881784,121,False,False,False,"(76, 135)",90
82,NON_PWD,"(55, 53)",0,205,137.48090776540573,126,True,False,False,"(0, 179)",205
83,NON_PWD,"(188, 49)",0,90,133.13526955694348,110,False,False,False,"(127, 93)",90
84,NON_PWD,"(190, 100)",0,90,156.41611170208776,136,False,False,False,"(116, 138)",90
85,NON_PWD,"(122, 33)",0,90,160.5615146914104,136,False,False,False,"(87, 77)",90
86,NON_PWD,"(70, 17)",0,90,164.20109622045769,149,False,False,False,"(0, 103)",90
87,VISUAL,"(172, 9)",0,90,121.03718436910205,98,False,False,False,"(122, 66)",90
88,NON_PWD,"(150, 141)",0,246,154.7384890710776,151,True,False,False,"(0, 179)",246
89,NON_PWD,"(174, 79)",0,90,180.27756377319946,151,False,False,False,"(100, 142)",90
90,VISUAL,"(72, 74)",0,157,127.31457104353767,108,True,False,False,"(0, 179)",157
91,NON_PWD,"(122, 72)",0,90,154.5639026422405,125,False,False,False,"(67, 135)",90
92,NON_PWD,"(30, 64)",0,201,118.84864324004712,115,True,False,False,"(0, 179)",201
93,MOTOR,"(7, 124)",0,79,55.44366510251645,55,True,False,False,"(0, 179)",79
94,VISUAL,"(59, 155)",0,98,63.694583757176716,59,True,False,False,"(0, 179)",98
95,NON_PWD,"(135, 14)",0,90,165.23922052587878,136,False,False,False,"(91, 68)",90
96,MOTOR,"(184, 154)",0,90,0,0,False,False,False,"(184, 154)",90
97,NON_PWD,"(25, 58)",0,216,123.5556554755791,121,True,False,False,"(0, 179)",216
98,NON_PWD,"(35, 62)",0,206,122.12288892750614,117,True,False,False,"(0, 179)",206
99,NON_PWD,"(30, 48)",0,238,134.39121995130486,131,True,False,False,"(0, 179)",238
100,NON_PWD,"(58, 30)",0,260,159.89058759038946,149,True,False,False,"(0, 179)",260
101,NON_PWD,"(107, 107)",0,239,128.96898852049665,108,True,False,False,"(0, 179)",239
102,NON_PWD,"(161, 23)",0,90,134.9518432626987,107,False,False,False,"(110, 90)",90
103,NON_PWD,"(0, 178)",0,0,1.0,1,True,False,False,"(0, 179)",0
104,NON_PWD,"(176, 151)",0,90,141.79210133149166,140,False,False,False,"(106, 140)",90
105,NON_PWD,"(155, 87)",0,90,140.29255147726127,121,False,False,False,"(89, 122)",90
106,NON_PWD,"(43, 128)",0,55,66.70832032063167,51,True,False,False,"(0, 179)",55
107,NON_PWD,"(138, 102)",0,90,137.82960494755835,121,False,False,False,"(81, 130)",90
108,NON_PWD,"(22, 153)",0,29,34.058772731852805,26,True,False,False,"(0, 179)",29
109,NON_PWD,"(84, 0)",0,90,177.56407294269863,160,False,False,False,"(0, 85)",90
110,NON_PWD,"(192, 99)",0,90,151.09268678529745,131,False,False,False,"(121, 133)",90
111,NON_PWD,"(79, 51)",0,176,150.41608956491322,131,True,False,False,"(0, 179)",176
112,NON_PWD,"(157, 144)",0,265,160.85397104206038,158,True,False,False,"(0, 179)",265
113,NON_PWD,"(34, 117)",0,70,70.71067811865476,62,True,False,False,"(0, 179)",70
114,NON_PWD,"(204, 44)",0,90,142.35870187663275,121,False,False,False,"(135, 91)",90
115,NON_PWD,"(126, 125)",0,90,125.7179382586272,117,False,False,False,"(77, 134)",90
116,NON_PWD,"(171, 5)",0,90,166.90116836020053,141,False,False,False,"(104, 54)",90
117,NON_PWD,"(151, 77)",0,90,133.13526955694348,110,False,False,False,"(93, 109)",90
118,NON_PWD,"(58, 47)",0,217,144.18044250174847,132,True,False,False,"(0, 179)",217
119,NON_PWD,"(157, 106)",0,90,160.55528642807124,144,False,False,False,"(95, 144)",90
120,NON_PWD,"(70, 22)",0,90,158.3445610054226,145,False,False,False,"(0, 102)",90
121,NON_PWD,"(147, 110)",0,204,162.3884232326923,148,True,False,False,"(0, 179)",204
122,MOTOR,"(166, 41)",0,90,135.10366390294527,103,False,False,False,"(104, 97)",90
123,NON_PWD,"(36, 58)",0,218,126.24183141890805,121,True,False,False,"(0, 179)",218
124,NON_PWD,"(207, 124)",0,90,117.08543888972702,116,False,False,False,"(138, 123)",90
125,NON_PWD,"(70, 33)",0,240,161.91355718407277,146,True,False,False,"(0, 179)",240
126,NON_PWD,"(21, 58)",0,219,122.8087944733601,121,True,False,False,"(0, 179)",219
127,NON_PWD,"(190, 109)",0,90,143.1258187749506,128,False,False,False,"(122, 132)",90
128,NON_PWD,"(169, 171)",0,243,169.1892431568863,169,True,False,False,"(0, 179)",243
129,NON_PWD,"(193, 169)",0,269,193.25889371514057,193,True,False,False,"(0, 179)",269
130,NON_PWD,"(60, 173)",0,84,60.29925372672534,60,True,False,False,"(0, 179)",84
131,NON_PWD,"(15, 162)",0,23,22.67156809750927,17,True,False,False,"(0, 179)",23
132,NON_PWD,"(101, 165)",0,152,101.96568050084302,105,True,False,False,"(0, 179)",152
133,NON_PWD,"(49, 127)",0,59,71.449282711585,52,True,False,False,"(0, 179)",59
134,NON_PWD,"(123, 49)",0,90,173.27723451163456,145,False,False,False,"(82, 88)",90
135,NON_PWD,"(91, 19)",0,90,172.7917822120022,154,False,False,False,"(70, 77)",90
136,NON_PWD,"(205, 146)",0,90,143.75326083258076,142,False,False,False,"(129, 149)",90
137,NON_PWD,"(206, 146)",0,90,143.56183336806478,142,False,False,False,"(134, 147)",90
138,NON_PWD,"(38, 82)",0,128,104.17773274553444,97,True,False,False,"(0, 179)",128
139,NON_PWD,"(134, 29)",0,90,146.0,130,False,False,False,"(93, 65)",90
140,NON_PWD,"(59, 121)",0,99,82.73451516749222,70,True,False,False,"(0, 179)",99
141,NON_PWD,"(151, 69)",0,90,144.80676779764127,115,False,False,False,"(89, 113)",90
142,NON_PWD,"(177, 28)",0,90,128.00390619039717,99,False,False,False,"(112, 89)",90
143,NON_PWD,"(86, 113)",0,142,108.40664186294121,87,True,False,False,"(0, 179)",142
144,NON_PWD,"(94, 144)",0,137,100.30453628824571,95,True,False,False,"(0, 179)",137
145,NON_PWD,"(91, 46)",0,227,161.15210206509875,136,True,False,False,"(0, 179)",227
146,NON_PWD,"(82, 126)",0,129,97.63708311906906,83,True,False,False,"(0, 179)",129
147,NON_PWD,"(90, 112)",0,169,112.2007130102122,91,True,False,False,"(0, 179)",169
148,NON_PWD,"(158, 95)",0,254,178.94133116750865,159,True,False,False,"(0, 179)",254
149,NON_PWD,"(165, 49)",0,90,133.2066064427737,104,False,False,False,"(101, 100)",90
150,NON_PWD,"(105, 43)",0,241,171.81676286090365,139,True,False,False,"(0, 179)",241
151,NON_PWD,"(107, 166)",0,156,107.78682665335315,111,True,False,False,"(0, 179)",156
152,VISUAL,"(97, 22)",0,90,181.4717608885746,157,False,False,False,"(68, 85)",90
153,NON_PWD,"(114, 117)",0,261,129.76902558006668,115,True,False,False,"(0, 179)",261
154,MOTOR,"(174, 112)",0,90,142.70599146496969,127,False,False,False,"(112, 141)",90
155,NON_PWD,"(110, 110)",0,242,129.84991336154215,111,True,False,False,"(0, 179)",242
156,NON_PWD,"(111, 49)",0,243,170.94151046483705,138,True,False,False,"(0, 179)",243
157,NON_PWD,"(5, 103)",0,85,76.16429609731846,76,True,False,False,"(0, 179)",85
158,VISUAL,"(97, 53)",0,191,159.0125781188394,129,True,False,False,"(0, 179)",191
159,NON_PWD,"(12, 122)",0,71,58.249463516842795,57,True,False,False,"(0, 179)",71
160,NON_PWD,"(21, 52)",0,228,128.7245120402482,127,True,False,False,"(0, 179)",228
161,NON_PWD,"(52, 26)",0,90,153.1012736720371,144,False,False,False,"(0, 107)",90
162,NON_PWD,"(145, 64)",0,90,129.18978287774928,102,False,False,False,"(94, 108)",90
163,NON_PWD,"(69, 20)",0,90,162.3884232326923,147,False,False,False,"(0, 105)",90
164,NON_PWD,"(65, 14)",0,90,158.39823231336896,147,False,False,False,"(0, 96)",90
165,NON_PWD,"(217, 58)",0,90,182.20043907740728,147,False,False,False,"(147, 106)",90
166,NON_PWD,"(98, 31)",0,244,177.50492950901392,151,True,False,False,"(0, 179)",244
167,NON_PWD,"(58, 106)",0,86,93.23625904121208,73,True,False,False,"(0, 179)",86
168,NON_PWD,"(35, 172)",0,39,35.6931365951495,35,True,False,False,"(0, 179)",39
169,INTELLECTUAL,"(129, 135)",0,174,136.2974687952788,130,True,False,False,"(0, 179)",174
170,MOTOR,"(94, 141)",0,183,101.39033484509261,95,True,False,False,"(0, 179)",183
171,NON_PWD,"(168, 150)",0,90,141.01418368376991,139,False,False,False,"(102, 140)",90
172,NON_PWD,"(78, 129)",0,122,92.64987857520376,79,True,False,False,"(0, 179)",122
173,NON_PWD,"(31, 177)",0,37,31.064449134018133,31,True,False,False,"(0, 179)",37
174,NON_PWD,"(29, 151)",0,60,40.311288741492746,30,True,False,False,"(0, 179)",60
175,NON_PWD,"(75, 124)",0,114,93.00537618869137,76,True,False,False,"(0, 179)",114
176,NON_PWD,"(84, 126)",0,143,99.32270636667126,85,True,False,False,"(0, 179)",143
177,NON_PWD,"(196, 158)",0,90,189.16923639957952,188,False,False,False,"(126, 179)",90
178,NON_PWD,"(65, 31)",0,90,160.72958657322553,147,False,False,False,"(0, 116)",90
179,NON_PWD,"(56, 17)",0,90,154.983870128475,146,False,False,False,"(0, 99)",90
180,NON_PWD,"(136, 100)",0,90,128.89142717807107,117,False,False,False,"(83, 128)",90
181,NON_PWD,"(109, 113)",0,229,127.4244874425634,110,True,False,False,"(0, 179)",229
182,NON_PWD,"(161, 18)",0,90,122.00409829181969,100,False,False,False,"(112, 88)",90
183,NON_PWD,"(116, 140)",0,157,122.38055401083949,117,True,False,False,"(0, 179)",157
184,MOTOR,"(215, 176)",0,90,173.02600960549256,173,False,False,False,"(160, 175)",90
185,NON_PWD,"(204, 127)",0,90,117.08543888972702,116,False,False,False,"(136, 125)",90
186,VISUAL,"(7, 159)",0,25,21.18962010041709,20,True,False,False,"(0, 179)",25
187,NON_PWD,"(155, 138)",0,258,160.3309078125612,156,True,False,False,"(0, 179)",258
188,NON_PWD,"(82, 123)",0,130,99.29753269845128,83,True,False,False,"(0, 179)",130
189,NON_PWD,"(176, 34)",0,90,135.88230201170424,105,False,False,False,"(110, 91)",90
190,NON_PWD,"(101, 141)",0,142,107.91200118615167,102,True,False,False,"(0, 179)",142
191,NON_PWD,"(209, 52)",0,90,185.27007313648906,143,False,False,False,"(142, 111)",90
192,NON_PWD,"(23, 116)",0,80,67.06713054842886,63,True,False,False,"(0, 179)",80
193,NON_PWD,"(120, 81)",0,245,154.9322432549145,122,True,False,False,"(0, 179)",245
194,NON_PWD,"(50, 166)",0,67,51.66236541235796,50,True,False,False,"(0, 179)",67
195,NON_PWD,"(176, 123)",0,90,136.97079980784227,128,False,False,False,"(114, 140)",90
196,MOTOR,"(112, 56)",0,264,166.35203635663737,139,True,False,False,"(0, 179)",264
197,NON_PWD,"(171, 146)",0,90,143.83671297690307,141,False,False,False,"(103, 139)",90
198,NON_PWD,"(186, 137)",0,90,149.04026301640775,144,False,False,False,"(109, 141)",90
199,NON_PWD,"(70, 76)",0,149,124.53513560437472,106,True,False,False,"(0, 179)",149
200,NON_PWD,"(33, 63)",0,184,120.60265337047937,116,True,False,False,"(0, 179)",184
201,NON_PWD,"(46, 96)",0,105,94.89467845985885,83,True,False,False,"(0, 179)",105
202,NON_PWD,"(74, 59)",0,170,140.98226838861686,123,True,False,False,"(0, 179)",170
203,NON_PWD,"(73, 111)",0,100,99.76472322419383,80,True,False,False,"(0, 179)",100
204,NON_PWD,"(30, 157)",0,40,37.20215047547655,31,True,False,False,"(0, 179)",40
205,NON_PWD,"(190, 114)",0,90,128.94960255851896,119,False,False,False,"(126, 129)",90
206,NON_PWD,"(88, 44)",0,185,161.14899937635357,138,True,False,False,"(0, 179)",185
207,NON_PWD,"(209, 111)",0,90,118.68024266911489,114,False,False,False,"(147, 118)",90
208,NON_PWD,"(146, 96)",0,90,135.5322839769182,120,False,False,False,"(85, 126)",90
209,NON_PWD,"(60, 165)",0,85,61.61168720299745,60,True,False,False,"(0, 179)",85
210,NON_PWD,"(219, 102)",0,90,126.81088281373961,120,False,False,False,"(153, 112)",90
211,NON_PWD,"(85, 149)",0,122,90.13878188659973,85,True,False,False,"(0, 179)",122
212,NON_PWD,"(75, 47)",0,220,151.81897114655993,135,True,False,False,"(0, 179)",220
213,NON_PWD,"(185, 24)",0,90,125.25573839150046,97,False,False,False,"(122, 79)",90
214,NON_PWD,"(92, 37)",0,221,169.19810873647495,145,True,False,False,"(0, 179)",221
215,NON_PWD,"(87, 6)",0,265,193.64400326372103,173,True,False,False,"(0, 179)",265
216,NON_PWD,"(100, 8)",0,90,181.34221791960084,161,False,False,False,"(68, 74)",90
217,NON_PWD,"(198, 104)",0,90,120.5404496424333,112,False,False,False,"(133, 128)",90
218,NON_PWD,"(61, 33)",0,90,154.5477272560163,142,False,False,False,"(0, 113)",90
219,NON_PWD,"(139, 80)",0,90,140.6627171641441,115,False,False,False,"(82, 120)",90
220,NON_PWD,"(133, 90)",0,90,138.3979768638256,115,False,False,False,"(79, 123)",90
221,NON_PWD,"(122, 25)",0,90,171.0263137648707,139,False,False,False,"(84, 80)",90
222,NON_PWD,"(62, 136)",0,81,75.45197147855052,63,True,False,False,"(0, 179)",81
223,NON_PWD,"(10, 171)",0,11,12.806248474865697,11,True,False,False,"(0, 179)",11
224,NON_PWD,"(40, 179)",0,50,40.0,40,True,False,False,"(0, 179)",50
225,VISUAL,"(91, 105)",0,163,117.29023829799307,96,True,False,False,"(0, 179)",163
226,NON_PWD,"(97, 32)",0,230,176.11927776367924,150,True,False,False,"(0, 179)",230
227,NON_PWD,"(47, 166)",0,62,48.76474136094644,47,True,False,False,"(0, 179)",62
228,NON_PWD,"(124, 55)",0,266,175.36248173426378,145,True,False,False,"(0, 179)",266
229,NON_PWD,"(119, 41)",0,90,155.32224567009067,132,False,False,False,"(85, 79)",90
230,NON_PWD,"(151, 141)",0,248,155.7080601638849,152,True,False,False,"(0, 179)",248
231,NON_PWD,"(76, 100)",0,106,109.62207806824317,83,True,False,False,"(0, 179)",106
232,NON_PWD,"(28, 156)",0,41,36.235341863986875,29,True,False,False,"(0, 179)",41
233,NON_PWD,"(206, 150)",0,90,183.30848316430968,181,False,False,False,"(135, 174)",90
234,NON_PWD,"(193, 123)",0,90,112.08925015361643,109,False,False,False,"(131, 130)",90
235,NON_PWD,"(130, 20)",0,90,174.28998823799375,143,False,False,False,"(88, 75)",90
236,NON_PWD,"(16, 125)",0,65,56.32051136131489,54,True,False,False,"(0, 179)",65
237,NON_PWD,"(184, 117)",0,90,138.19189556555045,125,False,False,False,"(120, 134)",90
238,NON_PWD,"(59, 104)",0,95,95.42536350467836,75,True,False,False,"(0, 179)",95
239,VISUAL,"(124, 48)",0,90,157.7244432546839,134,False,False,False,"(85, 83)",90
240,NON_PWD,"(47, 31)",0,90,150.5257453062432,143,False,False,False,"(0, 112)",90
241,NON_PWD,"(158, 90)",0,90,137.82960494755835,121,False,False,False,"(90, 121)",90
242,VISUAL,"(193, 90)",0,90,141.50971698084905,121,False,False,False,"(127, 129)",90
243,NON_PWD,"(201, 111)",0,90,119.54078801814885,114,False,False,False,"(134, 127)",90
244,NON_PWD,"(47, 172)",0,64,47.51841748206689,47,True,False,False,"(0, 179)",64
245,MOTOR,"(175, 125)",0,90,130.6789960169575,125,False,False,False,"(118, 136)",90
246,NON_PWD,"(184, 134)",0,90,134.73678042761748,130,False,False,False,"(114, 142)",90
247,NON_PWD,"(209, 109)",0,90,118.00423721205946,113,False,False,False,"(148, 117)",90
248,NON_PWD,"(162, 99)",0,90,167.35889578985635,148,False,False,False,"(96, 143)",90
249,NON_PWD,"(13, 131)",0,61,49.72926703662542,48,True,False,False,"(0, 179)",61
250,NON_PWD,"(165, 5)",0,90,168.2973558912914,141,False,False,False,"(101, 54)",90
251,NON_PWD,"(74, 3)",0,90,169.38713056191725,156,False,False,False,"(0, 84)",90
252,NON_PWD,"(210, 92)",0,90,129.3560976529518,119,False,False,False,"(141, 121)",90
253,NON_PWD,"(164, 19)",0,90,131.50285168010618,105,False,False,False,"(111, 89)",90
254,NON_PWD,"(141, 47)",0,90,130.9083648969767,106,False,False,False,"(97, 104)",90
255,NON_PWD,"(85, 114)",0,136,107.00467279516349,86,True,False,False,"(0, 179)",136
256,NON_PWD,"(118, 57)",0,252,169.72919607421701,143,True,False,False,"(0, 179)",252
257,NON_PWD,"(80, 117)",0,123,101.21264743103995,81,True,False,False,"(0, 179)",123
258,NON_PWD,"(207, 142)",0,90,141.79210133149166,140,False,False,False,"(136, 147)",90
259,NON_PWD,"(52, 85)",0,115,107.42439201596628,94,True,False,False,"(0, 179)",115
260,NON_PWD,"(147, 115)",0,218,160.3277892319357,148,True,False,False,"(0, 179)",218
261,NON_PWD,"(75, 20)",0,253,175.80102388780332,159,True,False,False,"(0, 179)",253
262,NON_PWD,"(91, 135)",0,171,101.07917688624102,92,True,False,False,"(0, 179)",171
263,NON_PWD,"(30, 57)",0,222,125.63439019631528,122,True,False,False,"(0, 179)",222
264,VISUAL,"(77, 8)",0,90,164.69365500832143,150,False,False,False,"(11, 74)",90
265,NON_PWD,"(128, 23)",0,90,167.88686666919483,139,False,False,False,"(88, 74)",90
266,NON_PWD,"(169, 99)",0,90,170.88300090997933,152,False,False,False,"(97, 144)",90
267,NON_PWD,"(114, 35)",0,90,165.23922052587878,136,False,False,False,"(84, 85)",90
268,NON_PWD,"(13, 124)",0,66,56.515484603779164,55,True,False,False,"(0, 179)",66
269,NON_PWD,"(95, 38)",0,207,170.01764614298128,144,True,False,False,"(0, 179)",207
270,NON_PWD,"(61, 26)",0,90,159.15401345866212,147,False,False,False,"(0, 111)",90
271,NON_PWD,"(138, 50)",0,90,133.00375934536586,108,False,False,False,"(95, 107)",90
272,NON_PWD,"(140, 62)",0,90,138.03260484392808,112,False,False,False,"(91, 111)",90
273,NON_PWD,"(202, 141)",0,90,145.52319402761884,142,False,False,False,"(125, 151)",90
274,NON_PWD,"(54, 53)",0,177,137.08391590555036,126,True,False,False,"(0, 179)",177
275,NON_PWD,"(30, 155)",0,62,38.41874542459709,31,True,False,False,"(0, 179)",62
276,NON_PWD,"(158, 18)",0,90,157.00318468107582,134,False,False,False,"(100, 55)",90
277,VISUAL,"(25, 74)",0,151,107.93516572461452,105,True,False,False,"(0, 179)",151
278,NON_PWD,"(119, 64)",0,202,165.48715962273326,139,True,False,False,"(0, 179)",202
279,VISUAL,"(50, 162)",0,79,52.81098370604357,50,True,False,False,"(0, 179)",79
280,NON_PWD,"(212, 150)",0,90,176.40011337864837,174,False,False,False,"(153, 177)",90
281,NON_PWD,"(133, 14)",0,90,155.60205654167942,128,False,False,False,"(94, 64)",90
282,NON_PWD,"(60, 158)",0,92,63.56886030125127,60,True,False,False,"(0, 179)",92
283,NON_PWD,"(132, 19)",0,90,156.64609794054877,131,False,False,False,"(91, 67)",90
284,NON_PWD,"(26, 73)",0,192,109.14210919713803,106,True,False,False,"(0, 179)",192
285,NON_PWD,"(201, 72)",0,90,148.44864431849825,124,False,False,False,"(129, 128)",90
286,NON_PWD,"(177, 17)",0,90,123.1665539016173,99,False,False,False,"(119, 77)",90
287,NON_PWD,"(133, 46)",0,90,181.02486017119307,149,False,False,False,"(83, 87)",90
288,NON_PWD,"(201, 166)",0,90,169.49926253526885,169,False,False,False,"(148, 176)",90
289,VISUAL,"(177, 51)",0,90,149.6262009141447,118,False,False,False,"(112, 91)",90
290,NON_PWD,"(127, 14)",0,90,156.236999459155,130,False,False,False,"(92, 66)",90
291,NON_PWD,"(149, 103)",0,90,133.82451195502264,122,False,False,False,"(86, 125)",90
292,NON_PWD,"(70, 116)",0,107,94.17536832951598,75,True,False,False,"(0, 179)",107
293,NON_PWD,"(50, 24)",0,90,156.21779668142807,148,False,False,False,"(0, 110)",90
294,NON_PWD,"(87, 135)",0,144,97.49358953285082,88,True,False,False,"(0, 179)",144
295,NON_PWD,"(158, 29)",0,90,135.47324459095236,106,False,False,False,"(106, 94)",90
