agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
33,NON_PWD,"(23, 54)",0,258,127.09838708654017,125,True,False,False,"(0, 179)",258
34,NON_PWD,"(40, 123)",0,71,68.81860213634101,56,True,False,False,"(0, 179)",71
35,NON_PWD,"(201, 120)",0,90,120.60265337047937,117,False,False,False,"(151, 114)",90
36,MOTOR,"(3, 108)",0,97,71.06335201775947,71,True,False,False,"(0, 179)",97
37,NON_PWD,"(41, 34)",0,90,136.6821129482567,131,False,False,False,"(0, 110)",90
38,NON_PWD,"(100, 55)",0,198,159.29846201391902,127,True,False,False,"(0, 179)",198
39,NON_PWD,"(17, 82)",0,126,98.47842403288143,97,True,False,False,"(0, 179)",126
40,NON_PWD,"(210, 97)",0,90,139.61733416735902,128,False,False,False,"(149, 116)",90
41,NON_PWD,"(178, 22)",0,90,140.0142849854971,110,False,False,False,"(114, 87)",90
42,NON_PWD,"(10, 67)",0,235,112.44554237496477,112,True,False,False,"(0, 179)",235
43,NON_PWD,"(199, 110)",0,90,128.3160161476345,120,False,False,False,"(143, 120)",90
44,NON_PWD,"(150, 63)",0,90,153.22206107476822,122,False,False,False,"(88, 114)",90
45,NON_PWD,"(47, 179)",0,63,47.0,47,True,False,False,"(0, 179)",63
46,NON_PWD,"(105, 120)",0,175,120.44085685513866,106,True,False,False,"(0, 179)",175
47,NON_PWD,"(97, 20)",0,90,162.60996279441184,144,False,False,False,"(71, 79)",90
48,NON_PWD,"(191, 117)",0,90,132.61975720080324,123,False,False,False,"(135, 126)",90
49,NON_PWD,"(131, 164)",0,182,131.85598204101322,131,True,False,False,"(0, 179)",182
50,NON_PWD,"(98, 36)",0,90,170.3202865192517,143,False,False,False,"(83, 87)",90
51,NON_PWD,"(122, 72)",0,251,162.27445886522005,131,True,False,False,"(0, 179)",251
52,NON_PWD,"(76, 8)",0,90,156.97770542341354,141,False,False,False,"(0, 89)",90
53,NON_PWD,"(60, 49)",0,212,143.17821063276352,130,True,False,False,"(0, 179)",212
54,NON_PWD,"(219, 135)",0,90,177.53872816937718,177,False,False,False,"(155, 178)",90
55,NON_PWD,"(90, 89)",0,135,127.27922061357856,99,True,False,False,"(0, 179)",135
56,NON_PWD,"(29, 168)",0,39,31.016124838541646,29,True,False,False,"(0, 179)",39
57,NON_PWD,"(50, 116)",0,79,80.43009387039157,63,True,False,False,"(0, 179)",79
58,NON_PWD,"(165, 5)",0,90,181.79383927955314,153,False,False,False,"(94, 64)",90
59,NON_PWD,"(39, 48)",0,90,129.0348790056394,123,False,False,False,"(0, 115)",90
60,NON_PWD,"(74, 129)",0,118,89.30845424706443,75,True,False,False,"(0, 179)",118
61,NON_PWD,"(80, 132)",0,127,92.78469701410896,81,True,False,False,"(0, 179)",127
62,NON_PWD,"(54, 51)",0,199,138.92443989449805,128,True,False,False,"(0, 179)",199
63,NON_PWD,"(3, 129)",0,58,50.08991914547278,50,True,False,False,"(0, 179)",58
64,NON_PWD,"(182, 25)",0,90,139.34489585198304,106,False,False,False,"(118, 83)",90
65,NON_PWD,"(52, 69)",0,141,121.67168939404104,110,True,False,False,"(0, 179)",141
66,NON_PWD,"(110, 34)",0,90,176.207264322445,143,False,False,False,"(84, 86)",90
67,NON_PWD,"(35, 157)",0,37,41.340053217188775,36,True,False,False,"(0, 179)",37
68,NON_PWD,"(99, 35)",0,90,167.53805537847214,141,False,False,False,"(84, 85)",90
69,NON_PWD,"(121, 31)",0,90,146.03081866510234,124,False,False,False,"(89, 72)",90
70,NON_PWD,"(85, 23)",0,236,177.65415840897168,159,True,False,False,"(0, 179)",236
71,NON_PWD,"(189, 173)",0,90,177.1016657177453,177,False,False,False,"(121, 179)",90
72,NON_PWD,"(217, 166)",0,90,160.52725625263767,160,False,False,False,"(168, 174)",90
73,MOTOR,"(80, 0)",0,90,163.37074401495514,143,False,False,False,"(15, 65)",90
74,NON_PWD,"(182, 144)",0,90,157.9271984174987,155,False,False,False,"(105, 139)",90
75,NON_PWD,"(132, 108)",0,268,149.88328792764054,133,True,False,False,"(0, 179)",268
76,NON_PWD,"(208, 158)",0,90,166.33099530754933,165,False,False,False,"(154, 178)",90
77,NON_PWD,"(156, 79)",0,90,143.12232530251876,120,False,False,False,"(98, 104)",90
78,NON_PWD,"(168, 33)",0,90,147.78700890132393,115,False,False,False,"(106, 95)",90
79,NON_PWD,"(152, 128)",0,251,160.3277892319357,153,True,False,False,"(0, 179)",251
80,MOTOR,"(46, 175)",0,67,46.17358552246078,46,True,False,False,"(0, 179)",67
81,NON_PWD,"(141, 173)",0,196,141.12760183606892,141,True,False,False,"(0, 179)",196
82,INTELLECTUAL,"(94, 74)",0,157,140.92906016858268,114,True,False,False,"(0, 179)",157
83,NON_PWD,"(213, 48)",0,90,190.90573590125572,147,False,False,False,"(141, 112)",90
84,NON_PWD,"(140, 83)",0,90,161.4187101918486,134,False,False,False,"(72, 130)",90
85,NON_PWD,"(70, 32)",0,220,162.8158468945821,147,True,False,False,"(0, 179)",220
86,NON_PWD,"(149, 96)",0,90,149.00335566691106,131,False,False,False,"(91, 120)",90
87,NON_PWD,"(125, 121)",0,259,137.80058055030102,126,True,False,False,"(0, 179)",259
88,NON_PWD,"(204, 39)",0,90,157.54681843820268,130,False,False,False,"(135, 91)",90
89,NON_PWD,"(22, 175)",0,25,22.360679774997898,22,True,False,False,"(0, 179)",25
90,NON_PWD,"(12, 70)",0,187,109.65856099730654,109,True,False,False,"(0, 179)",187
91,NON_PWD,"(119, 81)",0,221,154.1590088188167,122,True,False,False,"(0, 179)",221
92,NON_PWD,"(119, 78)",0,243,156.0833110873805,125,True,False,False,"(0, 179)",243
93,NON_PWD,"(112, 121)",0,226,126.1269202034205,113,True,False,False,"(0, 179)",226
94,NON_PWD,"(198, 118)",0,90,117.04699910719626,113,False,False,False,"(152, 113)",90
95,NON_PWD,"(19, 150)",0,32,34.66987164671943,29,True,False,False,"(0, 179)",32
96,NON_PWD,"(73, 175)",0,91,73.10950690573696,73,True,False,False,"(0, 179)",91
97,NON_PWD,"(55, 103)",0,104,93.81364506296512,76,True,False,False,"(0, 179)",104
98,NON_PWD,"(198, 121)",0,90,118.68024266911489,115,False,False,False,"(150, 115)",90
99,NON_PWD,"(206, 124)",0,90,120.83045973594572,119,False,False,False,"(155, 110)",90
100,NON_PWD,"(9, 86)",0,128,93.43446901438462,93,True,False,False,"(0, 179)",128
101,NON_PWD,"(18, 72)",0,176,108.50345616615168,107,True,False,False,"(0, 179)",176
102,NON_PWD,"(102, 22)",0,90,167.5857989210303,145,False,False,False,"(68, 82)",90
103,NON_PWD,"(22, 78)",0,164,103.36827366266692,101,True,False,False,"(0, 179)",164
104,NON_PWD,"(195, 117)",0,90,135.00370365289984,126,False,False,False,"(136, 125)",90
105,NON_PWD,"(72, 58)",0,165,140.80127840328723,124,True,False,False,"(0, 179)",165
106,NON_PWD,"(43, 31)",0,90,136.40014662748717,131,False,False,False,"(0, 107)",90
107,NON_PWD,"(19, 148)",0,33,36.359317925395686,31,True,False,False,"(0, 179)",33
108,NON_PWD,"(105, 123)",0,177,119.0,107,True,False,False,"(0, 179)",177
109,NON_PWD,"(94, 67)",0,158,146.21901381147393,115,True,False,False,"(0, 179)",158
110,NON_PWD,"(136, 3)",0,90,155.2063143045411,128,False,False,False,"(91, 58)",90
111,NON_PWD,"(175, 169)",0,90,171.29214809792072,171,False,False,False,"(107, 179)",90
112,NON_PWD,"(121, 42)",0,90,157.2895419282541,132,False,False,False,"(86, 78)",90
113,NON_PWD,"(72, 171)",0,88,72.44308110509934,72,True,False,False,"(0, 179)",88
114,VISUAL,"(133, 115)",0,90,144.5060552364502,131,False,False,False,"(69, 142)",90
115,NON_PWD,"(69, 68)",0,148,130.6981254647518,114,True,False,False,"(0, 179)",148
116,NON_PWD,"(68, 2)",0,90,158.61904047118682,146,False,False,False,"(0, 88)",90
117,NON_PWD,"(32, 54)",0,260,129.0310040261642,125,True,False,False,"(0, 179)",260
118,NON_PWD,"(158, 37)",0,90,159.81239000778382,130,False,False,False,"(97, 103)",90
119,NON_PWD,"(85, 52)",0,200,152.8201557386983,130,True,False,False,"(0, 179)",200
120,NON_PWD,"(122, 114)",0,244,138.23530663329106,123,True,False,False,"(0, 179)",244
121,MOTOR,"(88, 155)",0,116,91.21403400793103,88,True,False,False,"(0, 179)",116
122,NON_PWD,"(76, 113)",0,129,100.65783625729296,78,True,False,False,"(0, 179)",129
123,NON_PWD,"(26, 59)",0,252,122.78436382536663,120,True,False,False,"(0, 179)",252
124,VISUAL,"(51, 125)",0,68,74.27651041883968,54,True,False,False,"(0, 179)",68
125,NON_PWD,"(70, 8)",0,90,153.44705927452634,139,False,False,False,"(0, 87)",90
126,NON_PWD,"(121, 84)",0,228,153.83757668398187,122,True,False,False,"(0, 179)",228
127,NON_PWD,"(0, 102)",0,105,77.0,77,True,False,False,"(0, 179)",105
128,NON_PWD,"(126, 21)",0,90,148.60013458944107,123,False,False,False,"(91, 67)",90
129,NON_PWD,"(164, 88)",0,90,164.64810961562844,145,False,False,False,"(92, 119)",90
130,NON_PWD,"(57, 49)",0,213,141.94717327231282,130,True,False,False,"(0, 179)",213
131,NON_PWD,"(21, 149)",0,44,36.61966684720111,30,True,False,False,"(0, 179)",44
132,NON_PWD,"(191, 104)",0,90,147.73286702694156,130,False,False,False,"(126, 129)",90
133,NON_PWD,"(106, 168)",0,156,106.56922632730333,110,True,False,False,"(0, 179)",156
134,MOTOR,"(196, 83)",0,90,158.93709447451215,132,False,False,False,"(129, 128)",90
135,NON_PWD,"(210, 115)",0,90,125.686116973992,122,False,False,False,"(156, 109)",90
136,NON_PWD,"(21, 70)",0,201,111.00450441310929,109,True,False,False,"(0, 179)",201
137,NON_PWD,"(163, 12)",0,90,178.19652072922187,151,False,False,False,"(92, 66)",90
138,NON_PWD,"(196, 116)",0,90,131.10301293257908,123,False,False,False,"(137, 124)",90
139,NON_PWD,"(29, 155)",0,34,37.64306044943742,30,True,False,False,"(0, 179)",34
140,NON_PWD,"(102, 18)",0,90,160.01562423713506,141,False,False,False,"(68, 74)",90
141,NON_PWD,"(34, 145)",0,38,48.08326112068523,35,True,False,False,"(0, 179)",38
142,NON_PWD,"(98, 116)",0,166,116.50321883965266,99,True,False,False,"(0, 179)",166
143,NON_PWD,"(95, 158)",0,132,97.29337079164233,95,True,False,False,"(0, 179)",132
144,NON_PWD,"(12, 129)",0,56,51.419840528729765,50,True,False,False,"(0, 179)",56
145,NON_PWD,"(166, 46)",0,90,158.25612152457168,126,False,False,False,"(100, 101)",90
146,NON_PWD,"(83, 129)",0,142,96.89685237405806,84,True,False,False,"(0, 179)",142
147,NON_PWD,"(117, 55)",0,90,161.9660458244258,137,False,False,False,"(84, 84)",90
148,NON_PWD,"(60, 179)",0,71,60.0,60,True,False,False,"(0, 179)",71
149,NON_PWD,"(71, 6)",0,90,158.09490820390135,145,False,False,False,"(0, 92)",90
150,NON_PWD,"(193, 30)",0,90,134.46560898608982,109,False,False,False,"(131, 72)",90
151,NON_PWD,"(110, 118)",0,214,125.78155667664477,111,True,False,False,"(0, 179)",214
152,NON_PWD,"(120, 46)",0,90,162.1141573089778,134,False,False,False,"(85, 81)",90
153,MOTOR,"(63, 117)",0,93,88.3911760301898,70,True,False,False,"(0, 179)",93
154,NON_PWD,"(23, 154)",0,27,33.97057550292606,25,True,False,False,"(0, 179)",27
155,NON_PWD,"(155, 69)",0,90,146.60491124106312,118,False,False,False,"(99, 103)",90
156,MOTOR,"(72, 101)",0,119,106.15083607772479,80,True,False,False,"(0, 179)",119
157,NON_PWD,"(56, 40)",0,90,138.7984149765407,127,False,False,False,"(0, 111)",90
158,NON_PWD,"(204, 65)",0,90,190.0,153,False,False,False,"(127, 126)",90
159,NON_PWD,"(148, 173)",0,215,148.12157169028418,148,True,False,False,"(0, 179)",215
160,NON_PWD,"(173, 71)",0,90,133.4541119636259,113,False,False,False,"(117, 88)",90
161,NON_PWD,"(174, 22)",0,90,170.41420128616042,137,False,False,False,"(111, 89)",90
162,NON_PWD,"(172, 79)",0,90,174.64249196572982,152,False,False,False,"(93, 118)",90
163,NON_PWD,"(5, 77)",0,167,102.12247548899312,102,True,False,False,"(0, 179)",167
164,INTELLECTUAL,"(208, 75)",0,90,158.09174551506476,133,False,False,False,"(142, 115)",90
165,NON_PWD,"(211, 78)",0,90,157.62296786953354,135,False,False,False,"(144, 113)",90
166,NON_PWD,"(178, 33)",0,90,136.61991070118586,106,False,False,False,"(110, 91)",90
167,NON_PWD,"(134, 47)",0,90,178.2133552795637,148,False,False,False,"(85, 83)",90
168,NON_PWD,"(2, 112)",0,77,67.02984409947557,67,True,False,False,"(0, 179)",77
169,NON_PWD,"(150, 120)",0,220,161.1862276995153,151,True,False,False,"(0, 179)",220
170,INTELLECTUAL,"(166, 158)",0,90,146.5127980757995,147,False,False,False,"(101, 141)",90
171,NON_PWD,"(134, 24)",0,90,145.57815770231468,127,False,False,False,"(94, 63)",90
172,NON_PWD,"(147, 105)",0,90,149.81655449248592,134,False,False,False,"(83, 128)",90
173,NON_PWD,"(201, 178)",0,90,172.00290695217916,172,False,False,False,"(136, 174)",90
174,NON_PWD,"(114, 111)",0,229,132.74034804836094,115,True,False,False,"(0, 179)",229
175,NON_PWD,"(38, 83)",0,202,103.24727599312246,96,True,False,False,"(0, 179)",202
176,NON_PWD,"(77, 126)",0,136,93.47726996441435,78,True,False,False,"(0, 179)",136
177,NON_PWD,"(35, 177)",0,56,35.05709628591621,35,True,False,False,"(0, 179)",56
178,NON_PWD,"(39, 146)",0,45,51.088159097779204,40,True,False,False,"(0, 179)",45
179,NON_PWD,"(82, 120)",0,149,101.01980003939822,83,True,False,False,"(0, 179)",149
180,MOTOR,"(87, 43)",0,230,161.4465855941215,139,True,False,False,"(0, 179)",230
181,NON_PWD,"(164, 169)",0,231,164.30459518832697,164,True,False,False,"(0, 179)",231
182,NON_PWD,"(129, 162)",0,165,130.11533345459327,129,True,False,False,"(0, 179)",165
183,NON_PWD,"(105, 107)",0,188,127.31457104353767,106,True,False,False,"(0, 179)",188
184,NON_PWD,"(109, 17)",0,90,161.75598906995685,140,False,False,False,"(69, 73)",90
185,NON_PWD,"(155, 119)",0,90,145.90750494748377,153,False,False,False,"(102, 140)",90
186,NON_PWD,"(190, 115)",0,90,140.45995870709916,128,False,False,False,"(128, 129)",90
187,NON_PWD,"(176, 112)",0,90,170.6985647274165,158,False,False,False,"(98, 144)",90
188,NON_PWD,"(170, 15)",0,90,170.0823330037544,132,False,False,False,"(115, 85)",90
189,NON_PWD,"(208, 41)",0,90,158.38244852255568,133,False,False,False,"(136, 90)",90
190,NON_PWD,"(151, 128)",0,235,159.38004893963358,152,True,False,False,"(0, 179)",235
191,NON_PWD,"(169, 31)",0,90,148.49915824677257,116,False,False,False,"(107, 94)",90
192,NON_PWD,"(135, 131)",0,197,143.27944723511465,136,True,False,False,"(0, 179)",197
193,VISUAL,"(76, 171)",0,107,76.4198926981712,76,True,False,False,"(0, 179)",107
194,NON_PWD,"(4, 112)",0,74,67.11929677819934,67,True,False,False,"(0, 179)",74
195,NON_PWD,"(76, 126)",0,137,92.65527507918802,77,True,False,False,"(0, 179)",137
196,NON_PWD,"(188, 116)",0,90,170.09703113223347,159,False,False,False,"(106, 140)",90
197,NON_PWD,"(49, 55)",0,168,133.33041663476493,124,True,False,False,"(0, 179)",168
198,NON_PWD,"(203, 155)",0,90,179.61069010501575,178,False,False,False,"(133, 174)",90
199,NON_PWD,"(94, 129)",0,159,106.47065323364932,95,True,False,False,"(0, 179)",159
200,NON_PWD,"(187, 28)",0,90,133.9589489358587,105,False,False,False,"(125, 76)",90
201,NON_PWD,"(125, 33)",0,90,145.57815770231468,127,False,False,False,"(90, 71)",90
202,NON_PWD,"(206, 158)",0,90,167.32304085211933,166,False,False,False,"(152, 177)",90
203,NON_PWD,"(92, 133)",0,160,102.85912696499032,93,True,False,False,"(0, 179)",160
204,NON_PWD,"(168, 1)",0,90,184.62123388169627,155,False,False,False,"(94, 62)",90
205,NON_PWD,"(59, 32)",0,90,139.46325680981354,129,False,False,False,"(0, 106)",90
206,NON_PWD,"(125, 85)",0,245,156.40012787718558,126,True,False,False,"(0, 179)",245
207,NON_PWD,"(121, 74)",0,246,160.20611723651504,129,True,False,False,"(0, 179)",246
208,NON_PWD,"(35, 116)",0,75,72.069410986909,63,True,False,False,"(0, 179)",75
209,NON_PWD,"(3, 80)",0,138,99.04544411531506,99,True,False,False,"(0, 179)",138
210,NON_PWD,"(109, 99)",0,189,135.20724832641184,110,True,False,False,"(0, 179)",189
211,VISUAL,"(214, 159)",0,90,156.28499608087785,155,False,False,False,"(170, 175)",90
212,NON_PWD,"(71, 2)",0,90,158.8238017426859,144,False,False,False,"(0, 83)",90
213,NON_PWD,"(161, 104)",0,244,177.61193653580833,162,True,False,False,"(0, 179)",244
214,NON_PWD,"(94, 59)",0,178,152.43359209832983,123,True,False,False,"(0, 179)",178
215,NON_PWD,"(60, 50)",0,190,142.2708684165525,129,True,False,False,"(0, 179)",190
216,NON_PWD,"(138, 37)",0,90,171.12568480505783,146,False,False,False,"(87, 77)",90
217,NON_PWD,"(161, 91)",0,90,164.64810961562844,145,False,False,False,"(89, 122)",90
218,NON_PWD,"(181, 70)",0,90,185.5693940282179,160,False,False,False,"(103, 120)",90
219,NON_PWD,"(21, 114)",0,84,68.30812543175226,65,True,False,False,"(0, 179)",84
220,NON_PWD,"(54, 84)",0,130,109.27488274987991,95,True,False,False,"(0, 179)",130
221,NON_PWD,"(140, 156)",0,199,141.8767070381886,144,True,False,False,"(0, 179)",199
222,NON_PWD,"(134, 118)",0,90,142.86357128393507,131,False,False,False,"(72, 139)",90
223,NON_PWD,"(29, 89)",0,139,94.5568612000208,90,True,False,False,"(0, 179)",139
224,NON_PWD,"(154, 132)",0,255,161.01242188104618,155,True,False,False,"(0, 179)",255
225,NON_PWD,"(114, 160)",0,151,115.57248807566617,123,True,False,False,"(0, 179)",151
226,NON_PWD,"(75, 18)",0,237,177.61193653580833,161,True,False,False,"(0, 179)",237
227,NON_PWD,"(94, 47)",0,261,162.04937519163718,135,True,False,False,"(0, 179)",261
228,VISUAL,"(172, 175)",0,269,172.04650534085255,172,True,False,False,"(0, 179)",269
229,NON_PWD,"(115, 28)",0,90,151.82226450688975,126,False,False,False,"(88, 74)",90
230,NON_PWD,"(7, 96)",0,111,83.2946576918352,83,True,False,False,"(0, 179)",111
231,NON_PWD,"(34, 168)",0,52,35.73513677041127,34,True,False,False,"(0, 179)",52
232,NON_PWD,"(82, 121)",0,150,100.43903623591775,83,True,False,False,"(0, 179)",150
233,NON_PWD,"(66, 22)",0,90,143.38758663147937,132,False,False,False,"(0, 101)",90
234,NON_PWD,"(2, 90)",0,120,89.02246907382428,89,True,False,False,"(0, 179)",120
235,INTELLECTUAL,"(204, 163)",0,90,171.74690681348528,171,False,False,False,"(143, 174)",90
236,NON_PWD,"(109, 165)",0,160,109.89540481748998,113,True,False,False,"(0, 179)",160
237,NON_PWD,"(17, 157)",0,25,27.80287754891569,22,True,False,False,"(0, 179)",25
238,NON_PWD,"(127, 71)",0,262,166.71232707871366,132,True,False,False,"(0, 179)",262
239,NON_PWD,"(74, 158)",0,103,76.92203845452875,75,True,False,False,"(0, 179)",103
240,NON_PWD,"(115, 117)",0,231,130.64838307457157,116,True,False,False,"(0, 179)",231
241,NON_PWD,"(14, 126)",0,64,54.817880294662984,53,True,False,False,"(0, 179)",64
242,NON_PWD,"(59, 64)",0,161,129.25169244539896,115,True,False,False,"(0, 179)",161
243,NON_PWD,"(140, 128)",0,201,149.0,141,True,False,False,"(0, 179)",201
244,NON_PWD,"(143, 19)",0,90,141.59802258506295,124,False,False,False,"(90, 56)",90
245,INTELLECTUAL,"(140, 93)",0,90,154.69324484281788,133,False,False,False,"(78, 124)",90
246,NON_PWD,"(94, 157)",0,126,96.54014708917737,94,True,False,False,"(0, 179)",126
247,NON_PWD,"(84, 145)",0,143,90.62008607367353,85,True,False,False,"(0, 179)",143
248,NON_PWD,"(30, 172)",0,49,30.805843601498726,30,True,False,False,"(0, 179)",49
249,NON_PWD,"(151, 1)",0,90,156.20499351813308,129,False,False,False,"(93, 53)",90
250,NON_PWD,"(25, 133)",0,51,52.354560450833695,46,True,False,False,"(0, 179)",51
251,NON_PWD,"(178, 170)",0,90,172.23530416264836,172,False,False,False,"(108, 179)",90
252,NON_PWD,"(204, 158)",0,90,171.29214809792072,170,False,False,False,"(144, 174)",90
253,NON_PWD,"(215, 82)",0,90,164.47796204963143,143,False,False,False,"(139, 118)",90
254,NON_PWD,"(121, 162)",0,170,122.18837915284743,123,True,False,False,"(0, 179)",170
255,NON_PWD,"(62, 38)",0,215,154.02921800749363,141,True,False,False,"(0, 179)",215
256,NON_PWD,"(178, 56)",0,90,137.63720427268203,112,False,False,False,"(120, 88)",90
257,NON_PWD,"(99, 16)",0,90,162.9846618550347,145,False,False,False,"(69, 76)",90
258,NON_PWD,"(108, 53)",0,253,165.95180023127196,135,True,False,False,"(0, 179)",253
259,NON_PWD,"(65, 127)",0,98,83.24061508662703,66,True,False,False,"(0, 179)",98
260,NON_PWD,"(145, 61)",0,90,156.97452022541748,127,False,False,False,"(85, 117)",90
261,NON_PWD,"(71, 143)",0,112,79.60527620704548,72,True,False,False,"(0, 179)",112
262,NON_PWD,"(90, 1)",0,247,199.45926902503177,178,True,False,False,"(0, 179)",247
263,NON_PWD,"(195, 145)",0,90,161.6168308066954,159,False,False,False,"(117, 143)",90
264,NON_PWD,"(196, 63)",0,90,198.4363877921587,162,False,False,False,"(113, 140)",90
265,INTELLECTUAL,"(89, 57)",0,191,151.0132444522665,126,True,False,False,"(0, 179)",191
266,NON_PWD,"(164, 64)",0,90,144.26711336961034,118,False,False,False,"(101, 101)",90
267,NON_PWD,"(11, 122)",0,65,58.05170109479997,57,True,False,False,"(0, 179)",65
268,NON_PWD,"(49, 87)",0,131,104.23531071570709,92,True,False,False,"(0, 179)",131
269,NON_PWD,"(175, 83)",0,90,190.8952592391964,166,False,False,False,"(97, 144)",90
270,NON_PWD,"(109, 170)",0,145,109.37092849564732,113,True,False,False,"(0, 179)",145
271,NON_PWD,"(149, 125)",0,205,158.48343762046557,150,True,False,False,"(0, 179)",205
272,NON_PWD,"(3, 104)",0,99,75.05997601918082,75,True,False,False,"(0, 179)",99
273,NON_PWD,"(163, 96)",0,262,182.91528093628483,164,True,False,False,"(0, 179)",262
274,NON_PWD,"(200, 112)",0,90,127.22421153223941,120,False,False,False,"(144, 120)",90
275,NON_PWD,"(186, 26)",0,90,140.18559127100045,109,False,False,False,"(119, 82)",90
276,NON_PWD,"(98, 111)",0,162,119.28118040998756,99,True,False,False,"(0, 179)",162
277,NON_PWD,"(153, 76)",0,90,150.33296378372907,126,False,False,False,"(86, 116)",90
278,NON_PWD,"(197, 84)",0,90,150.88074761214565,127,False,False,False,"(136, 121)",90
279,NON_PWD,"(24, 46)",0,90,126.30122723077555,124,False,False,False,"(0, 114)",90
280,NON_PWD,"(195, 177)",0,90,175.0114281982751,175,False,False,False,"(129, 177)",90
281,NON_PWD,"(219, 169)",0,90,166.30093204789924,166,False,False,False,"(162, 174)",90
282,NON_PWD,"(174, 38)",0,90,152.89865924853626,118,False,False,False,"(104, 97)",90
283,NON_PWD,"(134, 115)",0,90,138.2931668593933,126,False,False,False,"(78, 133)",90
284,NON_PWD,"(45, 162)",0,48,48.104053883222775,46,True,False,False,"(0, 179)",48
285,VISUAL,"(193, 59)",0,90,140.29255147726127,121,False,False,False,"(131, 94)",90
286,NON_PWD,"(72, 49)",0,192,148.60686390607938,132,True,False,False,"(0, 179)",192
287,NON_PWD,"(70, 130)",0,113,85.44588931013593,71,True,False,False,"(0, 179)",113
288,NON_PWD,"(2, 101)",0,106,78.02563681252464,78,True,False,False,"(0, 179)",106
289,NON_PWD,"(151, 9)",0,90,148.73466307488647,128,False,False,False,"(94, 52)",90
290,NON_PWD,"(155, 104)",0,245,172.19175357722565,156,True,False,False,"(0, 179)",245
291,NON_PWD,"(216, 152)",0,90,168.1814496310458,166,False,False,False,"(159, 176)",90
292,NON_PWD,"(207, 152)",0,90,173.11845655504212,171,False,False,False,"(145, 175)",90
293,NON_PWD,"(36, 52)",0,269,132.00378782444085,127,True,False,False,"(0, 179)",269
294,NON_PWD,"(216, 165)",0,90,168.58232410309213,168,False,False,False,"(157, 178)",90
