agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
40,NON_PWD,"(188, 57)",0,90,148.11144452742334,124,False,False,False,"(117, 88)",90
41,NON_PWD,"(56, 157)",0,78,60.166435825965294,56,True,False,False,"(0, 179)",78
42,NON_PWD,"(185, 85)",0,90,157.20050890502867,127,False,False,False,"(114, 140)",90
43,NON_PWD,"(51, 60)",0,142,129.46814279968643,119,True,False,False,"(0, 179)",142
44,NON_PWD,"(79, 137)",0,137,89.47066558375433,80,True,False,False,"(0, 179)",137
45,NON_PWD,"(119, 121)",0,226,132.38202294873727,120,True,False,False,"(0, 179)",226
46,NON_PWD,"(44, 132)",0,57,64.38167441127949,47,True,False,False,"(0, 179)",57
47,NON_PWD,"(155, 2)",0,90,190.03157632351525,158,False,False,False,"(94, 62)",90
48,NON_PWD,"(73, 142)",0,130,81.8413098624405,74,True,False,False,"(0, 179)",130
49,NON_PWD,"(21, 104)",0,95,77.88452991448301,75,True,False,False,"(0, 179)",95
50,NON_PWD,"(25, 162)",0,30,30.23243291566195,26,True,False,False,"(0, 179)",30
51,NON_PWD,"(55, 38)",0,90,149.48578527739687,139,False,False,False,"(0, 113)",90
52,NON_PWD,"(61, 42)",0,183,149.96666296213968,137,True,False,False,"(0, 179)",183
53,NON_PWD,"(39, 44)",0,252,140.52046114356443,135,True,False,False,"(0, 179)",252
54,NON_PWD,"(25, 81)",0,131,101.13851887386922,98,True,False,False,"(0, 179)",131
55,NON_PWD,"(112, 26)",0,90,186.60385848100785,153,False,False,False,"(84, 85)",90
56,NON_PWD,"(160, 99)",0,90,145.89036979869508,123,False,False,False,"(104, 139)",90
57,NON_PWD,"(63, 123)",0,96,84.29116205154607,68,True,False,False,"(0, 179)",96
58,NON_PWD,"(16, 74)",0,132,106.21205204683694,105,True,False,False,"(0, 179)",132
59,NON_PWD,"(109, 123)",0,210,122.54386969571347,110,True,False,False,"(0, 179)",210
60,NON_PWD,"(176, 72)",0,90,145.12063946937388,126,False,False,False,"(109, 94)",90
61,NON_PWD,"(90, 57)",0,177,151.6047492659778,125,True,False,False,"(0, 179)",177
62,NON_PWD,"(79, 45)",0,192,155.5538491969903,137,True,False,False,"(0, 179)",192
63,NON_PWD,"(132, 120)",0,246,144.5856147754679,133,True,False,False,"(0, 179)",246
64,NON_PWD,"(133, 145)",0,229,137.27709204379295,134,True,False,False,"(0, 179)",229
65,INTELLECTUAL,"(128, 145)",0,208,132.43866504914644,129,True,False,False,"(0, 179)",208
66,NON_PWD,"(194, 125)",0,90,105.32331175955302,104,False,False,False,"(131, 130)",90
67,NON_PWD,"(90, 0)",0,90,169.09760495051373,145,False,False,False,"(8, 82)",90
68,NON_PWD,"(55, 42)",0,253,147.6279106402309,137,True,False,False,"(0, 179)",253
69,INTELLECTUAL,"(63, 43)",0,211,149.88328792764054,136,True,False,False,"(0, 179)",211
70,NON_PWD,"(45, 80)",0,153,108.74741376235114,99,True,False,False,"(0, 179)",153
71,VISUAL,"(157, 174)",0,245,157.07959765672945,157,True,False,False,"(0, 179)",245
72,NON_PWD,"(64, 23)",0,90,157.58172482873766,144,False,False,False,"(0, 105)",90
73,NON_PWD,"(123, 108)",0,237,142.0211251891774,125,True,False,False,"(0, 179)",237
74,NON_PWD,"(132, 118)",0,254,145.41320435228707,133,True,False,False,"(0, 179)",254
75,NON_PWD,"(171, 133)",0,90,113.29607230614837,110,False,False,False,"(117, 143)",90
76,INTELLECTUAL,"(37, 153)",0,51,45.221676218380054,38,True,False,False,"(0, 179)",51
77,NON_PWD,"(170, 107)",0,90,145.98972566588375,128,False,False,False,"(108, 140)",90
78,NON_PWD,"(160, 151)",0,90,119.33147112141039,117,False,False,False,"(109, 141)",90
79,NON_PWD,"(187, 70)",0,90,197.59048560090133,172,False,False,False,"(114, 118)",90
80,NON_PWD,"(147, 126)",0,250,156.26259949200897,151,True,False,False,"(0, 179)",250
81,NON_PWD,"(196, 93)",0,90,116.72617529928752,105,False,False,False,"(130, 127)",90
82,NON_PWD,"(117, 138)",0,185,123.97580409095961,118,True,False,False,"(0, 179)",185
83,NON_PWD,"(56, 75)",0,123,118.1185844818672,104,True,False,False,"(0, 179)",123
84,NON_PWD,"(74, 58)",0,169,141.8344104933637,124,True,False,False,"(0, 179)",169
85,NON_PWD,"(76, 3)",0,90,162.87418457201866,148,False,False,False,"(0, 85)",90
86,NON_PWD,"(27, 52)",0,201,129.83836104942176,127,True,False,False,"(0, 179)",201
87,NON_PWD,"(39, 84)",0,143,102.69371937952194,95,True,False,False,"(0, 179)",143
88,NON_PWD,"(0, 128)",0,58,51.0,51,True,False,False,"(0, 179)",58
89,NON_PWD,"(149, 7)",0,90,186.560981987124,155,False,False,False,"(93, 65)",90
90,NON_PWD,"(68, 92)",0,113,110.42191811411355,89,True,False,False,"(0, 179)",113
91,NON_PWD,"(129, 155)",0,211,131.21356637177422,132,True,False,False,"(0, 179)",211
92,MOTOR,"(188, 112)",0,90,112.16059914247963,105,False,False,False,"(124, 130)",90
93,NON_PWD,"(92, 21)",0,219,182.8332573685652,162,True,False,False,"(0, 179)",219
94,NON_PWD,"(56, 92)",0,106,103.46496991735899,87,True,False,False,"(0, 179)",106
95,NON_PWD,"(60, 13)",0,90,154.983870128475,146,False,False,False,"(0, 95)",90
96,NON_PWD,"(212, 89)",0,90,113.6001760562016,103,False,False,False,"(149, 116)",90
97,NON_PWD,"(68, 7)",0,90,155.46703830716015,143,False,False,False,"(0, 84)",90
98,NON_PWD,"(135, 12)",0,90,199.12307751739877,159,False,False,False,"(85, 79)",90
99,NON_PWD,"(194, 43)",0,90,148.44864431849825,121,False,False,False,"(126, 92)",90
100,NON_PWD,"(81, 166)",0,101,82.03657720797473,81,True,False,False,"(0, 179)",101
101,NON_PWD,"(205, 66)",0,90,174.80560631741764,140,False,False,False,"(132, 121)",90
102,NON_PWD,"(150, 69)",0,90,147.20054347725758,119,False,False,False,"(95, 107)",90
103,NON_PWD,"(125, 96)",0,90,139.51702405083043,122,False,False,False,"(69, 133)",90
104,NON_PWD,"(78, 55)",0,184,146.4923206178399,127,True,False,False,"(0, 179)",184
105,NON_PWD,"(151, 19)",0,90,195.93111034238538,163,False,False,False,"(89, 72)",90
106,NON_PWD,"(157, 152)",0,90,126.90547663517127,127,False,False,False,"(100, 142)",90
107,NON_PWD,"(70, 20)",0,90,157.4960316960399,143,False,False,False,"(0, 100)",90
108,NON_PWD,"(128, 107)",0,238,146.86047800548656,129,True,False,False,"(0, 179)",238
109,NON_PWD,"(120, 179)",0,181,120.0,120,True,False,False,"(0, 179)",181
110,NON_PWD,"(117, 176)",0,161,117.03845521878696,117,True,False,False,"(0, 179)",161
111,NON_PWD,"(166, 161)",0,90,90.00555538409837,95,False,False,False,"(121, 147)",90
112,NON_PWD,"(37, 58)",0,185,126.53062870309307,121,True,False,False,"(0, 179)",185
113,NON_PWD,"(85, 117)",0,144,105.20931517693668,86,True,False,False,"(0, 179)",144
114,NON_PWD,"(144, 112)",0,221,158.8238017426859,145,True,False,False,"(0, 179)",221
115,NON_PWD,"(216, 162)",0,90,153.9415473483361,153,False,False,False,"(164, 174)",90
116,NON_PWD,"(217, 52)",0,90,191.47062437878037,151,False,False,False,"(134, 119)",90
117,NON_PWD,"(191, 37)",0,90,176.207264322445,144,False,False,False,"(118, 83)",90
118,NON_PWD,"(27, 177)",0,42,27.073972741361768,27,True,False,False,"(0, 179)",42
119,NON_PWD,"(20, 100)",0,107,81.49233092751734,79,True,False,False,"(0, 179)",107
120,NON_PWD,"(167, 64)",0,90,150.90394295710104,124,False,False,False,"(100, 102)",90
121,NON_PWD,"(127, 85)",0,90,149.61617559608987,121,False,False,False,"(65, 137)",90
122,NON_PWD,"(169, 149)",0,90,112.79184367674819,110,False,False,False,"(114, 142)",90
123,NON_PWD,"(185, 108)",0,90,128.3627671873741,115,False,False,False,"(117, 137)",90
124,NON_PWD,"(146, 69)",0,90,155.60205654167942,125,False,False,False,"(85, 117)",90
125,NON_PWD,"(72, 176)",0,93,72.06247289678588,72,True,False,False,"(0, 179)",93
126,NON_PWD,"(55, 165)",0,69,56.753854494650845,55,True,False,False,"(0, 179)",69
127,NON_PWD,"(15, 67)",0,170,113.0,112,True,False,False,"(0, 179)",170
128,NON_PWD,"(50, 32)",0,90,148.66068747318505,140,False,False,False,"(0, 109)",90
129,NON_PWD,"(8, 171)",0,11,11.313708498984761,9,True,False,False,"(0, 179)",11
130,NON_PWD,"(165, 142)",0,90,124.61942063739504,120,False,False,False,"(110, 141)",90
131,NON_PWD,"(47, 50)",0,227,137.2953021774598,129,True,False,False,"(0, 179)",227
132,NON_PWD,"(178, 52)",0,90,147.00340132119393,117,False,False,False,"(114, 89)",90
133,NON_PWD,"(84, 24)",0,228,176.2980430974774,158,True,False,False,"(0, 179)",228
134,NON_PWD,"(149, 83)",0,90,148.71785366928881,126,False,False,False,"(86, 116)",90
135,NON_PWD,"(107, 169)",0,143,107.46627377926528,111,True,False,False,"(0, 179)",143
136,NON_PWD,"(42, 135)",0,52,60.8276253029822,44,True,False,False,"(0, 179)",52
137,NON_PWD,"(70, 4)",0,90,161.00310556011024,149,False,False,False,"(0, 87)",90
138,NON_PWD,"(109, 166)",0,162,109.77249200050075,113,True,False,False,"(0, 179)",162
139,NON_PWD,"(109, 92)",0,193,139.46325680981354,111,True,False,False,"(0, 179)",193
140,NON_PWD,"(57, 112)",0,83,87.96590248499699,67,True,False,False,"(0, 179)",83
141,NON_PWD,"(156, 103)",0,90,147.14618581533128,127,False,False,False,"(98, 144)",90
142,NON_PWD,"(52, 30)",0,90,150.28306624500314,141,False,False,False,"(0, 108)",90
143,NON_PWD,"(164, 100)",0,90,152.12166183683374,131,False,False,False,"(101, 141)",90
144,VISUAL,"(109, 134)",0,150,117.92370414806346,110,True,False,False,"(0, 179)",150
145,NON_PWD,"(34, 81)",0,145,103.73041983911952,98,True,False,False,"(0, 179)",145
146,MOTOR,"(215, 98)",0,90,109.38464243210744,101,False,False,False,"(153, 112)",90
147,NON_PWD,"(44, 171)",0,55,44.721359549995796,44,True,False,False,"(0, 179)",55
148,NON_PWD,"(194, 27)",0,90,183.35757415498276,146,False,False,False,"(120, 81)",90
149,NON_PWD,"(218, 175)",0,90,154.0519392932137,154,False,False,False,"(166, 174)",90
150,NON_PWD,"(77, 1)",0,90,163.7192719260625,148,False,False,False,"(0, 83)",90
151,NON_PWD,"(47, 45)",0,247,142.00352108310554,134,True,False,False,"(0, 179)",247
152,NON_PWD,"(108, 177)",0,121,108.01851693112621,108,True,False,False,"(0, 179)",121
153,NON_PWD,"(144, 76)",0,90,152.63354808167173,124,False,False,False,"(83, 119)",90
154,NON_PWD,"(30, 143)",0,39,46.861498055439924,36,True,False,False,"(0, 179)",39
155,NON_PWD,"(217, 150)",0,90,154.74172029546526,152,False,False,False,"(167, 174)",90
156,NON_PWD,"(80, 80)",0,133,127.283148923964,106,True,False,False,"(0, 179)",133
157,NON_PWD,"(11, 124)",0,64,56.089214649520635,55,True,False,False,"(0, 179)",64
158,NON_PWD,"(138, 12)",0,90,198.20443990990717,160,False,False,False,"(87, 77)",90
159,NON_PWD,"(20, 73)",0,138,107.8702924812944,106,True,False,False,"(0, 179)",138
160,NON_PWD,"(143, 60)",0,90,156.0833110873805,128,False,False,False,"(87, 115)",90
161,NON_PWD,"(132, 138)",0,222,138.2208377922808,133,True,False,False,"(0, 179)",222
162,NON_PWD,"(211, 178)",0,90,155.00322577288512,155,False,False,False,"(152, 177)",90
163,NON_PWD,"(159, 177)",0,251,159.0125781188394,159,True,False,False,"(0, 179)",251
164,NON_PWD,"(176, 141)",0,90,101.0,100,False,False,False,"(123, 149)",90
165,NON_PWD,"(146, 59)",0,90,156.20499351813308,127,False,False,False,"(89, 113)",90
166,NON_PWD,"(45, 46)",0,248,140.40655255364686,133,True,False,False,"(0, 179)",248
167,NON_PWD,"(131, 159)",0,230,132.51792331605563,131,True,False,False,"(0, 179)",230
168,NON_PWD,"(207, 120)",0,90,100.22474744293447,98,False,False,False,"(147, 118)",90
169,NON_PWD,"(136, 71)",0,90,161.64467204334326,128,False,False,False,"(70, 132)",90
170,NON_PWD,"(130, 165)",0,237,130.75167302944922,130,True,False,False,"(0, 179)",237
171,INTELLECTUAL,"(110, 85)",0,229,144.69277798148738,118,True,False,False,"(0, 179)",229
172,NON_PWD,"(187, 144)",0,90,89.0,89,False,False,False,"(128, 150)",90
173,NON_PWD,"(184, 142)",0,90,102.95630140987001,103,False,False,False,"(126, 152)",90
174,NON_PWD,"(43, 129)",0,59,65.94694837519019,50,True,False,False,"(0, 179)",59
175,NON_PWD,"(212, 106)",0,90,105.94810050208545,100,False,False,False,"(151, 114)",90
176,NON_PWD,"(30, 149)",0,35,42.42640687119285,31,True,False,False,"(0, 179)",35
177,NON_PWD,"(133, 90)",0,90,139.7855500400524,116,False,False,False,"(80, 122)",90
178,NON_PWD,"(177, 48)",0,90,160.60199251565965,128,False,False,False,"(107, 96)",90
179,NON_PWD,"(72, 139)",0,91,82.365041127896,73,True,False,False,"(0, 179)",91
180,NON_PWD,"(144, 18)",0,90,190.50721771103582,161,False,False,False,"(90, 71)",90
181,NON_PWD,"(39, 74)",0,202,112.00892821556681,105,True,False,False,"(0, 179)",202
182,NON_PWD,"(134, 45)",0,255,189.50461735799473,156,True,False,False,"(0, 179)",255
183,NON_PWD,"(181, 23)",0,90,186.1316738225926,145,False,False,False,"(115, 86)",90
184,NON_PWD,"(36, 171)",0,44,36.87817782917155,36,True,False,False,"(0, 179)",44
185,NON_PWD,"(35, 178)",0,45,35.014282800023196,35,True,False,False,"(0, 179)",45
186,NON_PWD,"(50, 163)",0,57,52.49761899362675,50,True,False,False,"(0, 179)",57
187,NON_PWD,"(84, 130)",0,154,97.24710792614863,85,True,False,False,"(0, 179)",154
188,NON_PWD,"(39, 52)",0,212,132.85330255586422,127,True,False,False,"(0, 179)",212
189,NON_PWD,"(166, 60)",0,90,167.0478973228936,136,False,False,False,"(94, 108)",90
190,NON_PWD,"(180, 167)",0,266,180.3995565404749,180,True,False,False,"(0, 179)",266
191,NON_PWD,"(66, 65)",0,164,131.7269904006009,117,True,False,False,"(0, 179)",164
192,NON_PWD,"(155, 12)",0,90,196.70282153543198,165,False,False,False,"(91, 68)",90
193,NON_PWD,"(137, 146)",0,235,140.91841611372163,138,True,False,False,"(0, 179)",235
194,NON_PWD,"(121, 122)",0,230,133.75350462698165,122,True,False,False,"(0, 179)",230
195,NON_PWD,"(218, 161)",0,90,152.0690632574555,151,False,False,False,"(172, 174)",90
196,NON_PWD,"(126, 177)",0,192,126.01587201618692,126,True,False,False,"(0, 179)",192
197,NON_PWD,"(54, 16)",0,90,148.95972610071487,142,False,False,False,"(0, 94)",90
198,NON_PWD,"(33, 56)",0,186,127.34991166074674,123,True,False,False,"(0, 179)",186
199,NON_PWD,"(115, 54)",0,239,169.85287751463028,142,True,False,False,"(0, 179)",239
200,NON_PWD,"(209, 153)",0,90,166.04818577750254,164,False,False,False,"(139, 174)",90
201,NON_PWD,"(186, 83)",0,90,168.92897915988246,140,False,False,False,"(111, 141)",90
202,NON_PWD,"(131, 46)",0,249,186.6815470259447,154,True,False,False,"(0, 179)",249
203,NON_PWD,"(95, 52)",0,220,158.60012610335465,130,True,False,False,"(0, 179)",220
204,NON_PWD,"(105, 138)",0,146,112.72089424769483,106,True,False,False,"(0, 179)",146
205,NON_PWD,"(215, 124)",0,90,103.40696301506973,102,False,False,False,"(152, 113)",90
206,NON_PWD,"(65, 30)",0,90,159.8155186457185,146,False,False,False,"(0, 112)",90
207,NON_PWD,"(157, 156)",0,90,120.22063050907694,125,False,False,False,"(105, 139)",90
208,NON_PWD,"(8, 100)",0,108,79.40403012442127,79,True,False,False,"(0, 179)",108
209,NON_PWD,"(53, 175)",0,58,53.150729063673246,53,True,False,False,"(0, 179)",58
210,NON_PWD,"(44, 78)",0,155,110.16805344563369,101,True,False,False,"(0, 179)",155
211,NON_PWD,"(152, 141)",0,90,143.13629868066312,139,False,False,False,"(92, 145)",90
212,NON_PWD,"(140, 141)",0,240,145.06550244630873,141,True,False,False,"(0, 179)",240
213,NON_PWD,"(58, 142)",0,84,68.79680225126747,59,True,False,False,"(0, 179)",84
214,NON_PWD,"(183, 173)",0,90,166.10839834276894,166,False,False,False,"(120, 179)",90
215,VISUAL,"(51, 103)",0,99,91.52595260361949,76,True,False,False,"(0, 179)",99
216,NON_PWD,"(85, 83)",0,124,128.22246293064254,99,True,False,False,"(0, 179)",124
217,NON_PWD,"(181, 165)",0,268,181.54062906137568,181,True,False,False,"(0, 179)",268
218,NON_PWD,"(33, 125)",0,70,63.28506932918696,55,True,False,False,"(0, 179)",70
219,NON_PWD,"(72, 70)",0,156,130.6330739131557,112,True,False,False,"(0, 179)",156
220,MOTOR,"(145, 36)",0,90,140.356688476182,116,False,False,False,"(105, 95)",90
221,NON_PWD,"(81, 23)",0,221,175.775424903483,156,True,False,False,"(0, 179)",221
222,NON_PWD,"(198, 62)",0,90,178.86866690396056,138,False,False,False,"(120, 133)",90
223,NON_PWD,"(166, 55)",0,90,165.23922052587878,130,False,False,False,"(98, 104)",90
224,NON_PWD,"(190, 100)",0,90,117.61802582937702,106,False,False,False,"(126, 129)",90
225,NON_PWD,"(133, 115)",0,261,147.59742545180114,134,True,False,False,"(0, 179)",261
226,NON_PWD,"(79, 43)",0,203,157.2800050864699,139,True,False,False,"(0, 179)",203
227,NON_PWD,"(139, 104)",0,262,157.94302770302968,140,True,False,False,"(0, 179)",262
228,NON_PWD,"(147, 86)",0,90,142.68847185389575,122,False,False,False,"(88, 114)",90
229,NON_PWD,"(166, 52)",0,90,169.45205811674285,134,False,False,False,"(96, 106)",90
230,NON_PWD,"(195, 92)",0,90,115.83609109426992,103,False,False,False,"(131, 126)",90
231,NON_PWD,"(93, 53)",0,194,156.60459763365824,129,True,False,False,"(0, 179)",194
232,NON_PWD,"(112, 55)",0,231,167.09278859364338,139,True,False,False,"(0, 179)",231
233,NON_PWD,"(74, 16)",0,90,154.84508387417407,141,False,False,False,"(0, 93)",90
234,NON_PWD,"(56, 23)",0,90,153.2122710490253,143,False,False,False,"(0, 104)",90
235,NON_PWD,"(175, 122)",0,90,112.0044641967453,106,False,False,False,"(119, 135)",90
236,NON_PWD,"(156, 99)",0,90,157.78466338652817,137,False,False,False,"(93, 144)",90
237,MOTOR,"(2, 108)",0,100,71.02816342831905,71,True,False,False,"(0, 179)",100
238,MOTOR,"(20, 175)",0,35,20.396078054371138,20,True,False,False,"(0, 179)",35
239,NON_PWD,"(153, 85)",0,90,145.6193668438371,126,False,False,False,"(92, 110)",90
240,NON_PWD,"(190, 87)",0,90,133.6899397860587,113,False,False,False,"(120, 134)",90
241,NON_PWD,"(99, 108)",0,204,121.82774724995944,100,True,False,False,"(0, 179)",204
242,NON_PWD,"(70, 45)",0,178,151.18200951171406,134,True,False,False,"(0, 179)",178
243,NON_PWD,"(197, 52)",0,90,143.20963654726592,122,False,False,False,"(130, 95)",90
244,NON_PWD,"(167, 22)",0,90,157.95252451290546,121,False,False,False,"(108, 92)",90
245,NON_PWD,"(72, 38)",0,187,158.31929762350515,141,True,False,False,"(0, 179)",187
246,NON_PWD,"(0, 71)",0,139,108.0,108,True,False,False,"(0, 179)",139
247,NON_PWD,"(100, 109)",0,188,122.06555615733703,101,True,False,False,"(0, 179)",188
248,NON_PWD,"(142, 147)",0,90,142.63590010933433,140,False,False,False,"(86, 152)",90
249,NON_PWD,"(23, 114)",0,85,68.9492567037528,65,True,False,False,"(0, 179)",85
250,NON_PWD,"(190, 47)",0,90,145.6605643267937,119,False,False,False,"(120, 88)",90
251,NON_PWD,"(145, 142)",0,90,144.80676779764127,141,False,False,False,"(88, 150)",90
252,NON_PWD,"(8, 163)",0,16,17.88854381999832,16,True,False,False,"(0, 179)",16
253,NON_PWD,"(189, 83)",0,90,149.03019828209315,122,False,False,False,"(115, 139)",90
254,INTELLECTUAL,"(206, 175)",0,90,166.04818577750254,166,False,False,False,"(137, 174)",90
255,NON_PWD,"(54, 119)",0,78,80.72174428244226,60,True,False,False,"(0, 179)",78
256,NON_PWD,"(135, 50)",0,90,147.8681845428556,121,False,False,False,"(97, 105)",90
257,INTELLECTUAL,"(47, 145)",0,65,58.008620049092706,48,True,False,False,"(0, 179)",65
258,NON_PWD,"(39, 36)",0,263,148.22280526288793,143,True,False,False,"(0, 179)",263
259,NON_PWD,"(200, 174)",0,90,165.07574019219177,165,False,False,False,"(135, 174)",90
260,NON_PWD,"(147, 17)",0,90,189.02116283633427,161,False,False,False,"(91, 69)",90
261,NON_PWD,"(214, 167)",0,90,157.45793088949188,157,False,False,False,"(153, 177)",90
262,NON_PWD,"(64, 10)",0,90,153.79206741571556,144,False,False,False,"(0, 90)",90
263,NON_PWD,"(189, 57)",0,90,144.80331487918363,122,False,False,False,"(118, 88)",90
264,NON_PWD,"(200, 141)",0,90,101.01980003939822,101,False,False,False,"(129, 149)",90
265,NON_PWD,"(109, 158)",0,170,111.00450441310929,117,True,False,False,"(0, 179)",170
266,NON_PWD,"(53, 142)",0,71,64.63745044476924,54,True,False,False,"(0, 179)",71
267,NON_PWD,"(90, 39)",0,195,166.43316977093238,143,True,False,False,"(0, 179)",195
268,NON_PWD,"(177, 145)",0,90,98.99494936611666,99,False,False,False,"(124, 150)",90
269,INTELLECTUAL,"(8, 105)",0,101,74.43117626371358,74,True,False,False,"(0, 179)",101
270,NON_PWD,"(54, 20)",0,90,154.042202009709,145,False,False,False,"(0, 103)",90
271,NON_PWD,"(184, 143)",0,90,90.00555538409837,90,False,False,False,"(127, 151)",90
272,INTELLECTUAL,"(212, 175)",0,90,152.0526224699857,152,False,False,False,"(158, 177)",90
273,NON_PWD,"(181, 166)",0,90,175.4821928287882,175,False,False,False,"(114, 179)",90
274,NON_PWD,"(103, 119)",0,196,119.20151005754919,104,True,False,False,"(0, 179)",196
275,MOTOR,"(139, 126)",0,90,142.24275025462634,133,False,False,False,"(89, 149)",90
276,NON_PWD,"(93, 42)",0,232,165.58381563425817,140,True,False,False,"(0, 179)",232
277,NON_PWD,"(190, 126)",0,90,107.20074626605917,105,False,False,False,"(127, 129)",90
278,NON_PWD,"(38, 149)",0,48,48.41487374764082,39,True,False,False,"(0, 179)",48
279,NON_PWD,"(65, 159)",0,89,68.00735254367721,65,True,False,False,"(0, 179)",89
280,NON_PWD,"(168, 91)",0,90,154.50889942006577,128,False,False,False,"(106, 140)",90
281,NON_PWD,"(210, 143)",0,90,164.97575579460153,162,False,False,False,"(145, 175)",90
282,INTELLECTUAL,"(31, 143)",0,53,47.50789408087881,36,True,False,False,"(0, 179)",53
283,NON_PWD,"(88, 89)",0,125,125.8729518204765,97,True,False,False,"(0, 179)",125
284,NON_PWD,"(3, 139)",0,49,40.11234224026316,40,True,False,False,"(0, 179)",49
285,NON_PWD,"(47, 27)",0,90,154.33081351434652,147,False,False,False,"(0, 110)",90
286,NON_PWD,"(46, 144)",0,54,57.8013840664737,47,True,False,False,"(0, 179)",54
287,NON_PWD,"(4, 68)",0,165,111.07204868912791,111,True,False,False,"(0, 179)",165
288,NON_PWD,"(107, 6)",0,90,198.96230798822174,172,False,False,False,"(67, 83)",90
289,NON_PWD,"(27, 139)",0,42,48.25971404805462,40,True,False,False,"(0, 179)",42
290,NON_PWD,"(140, 10)",0,90,196.7968495682794,159,False,False,False,"(88, 74)",90
291,NON_PWD,"(148, 100)",0,90,163.24827717314508,145,False,False,False,"(80, 131)",90
292,NON_PWD,"(148, 77)",0,90,153.9415473483361,127,False,False,False,"(84, 118)",90
293,MOTOR,"(79, 134)",0,146,90.91754506144565,80,True,False,False,"(0, 179)",146
294,NON_PWD,"(109, 67)",0,205,156.28499608087785,129,True,False,False,"(0, 179)",205
