agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
49,NON_PWD,"(50, 171)",0,66,50.635955604688654,50,True,False,False,"(0, 179)",66
50,NON_PWD,"(153, 43)",0,90,156.28499608087785,128,False,False,False,"(99, 101)",90
51,MOTOR,"(209, 126)",0,90,100.12991560967181,99,False,False,False,"(151, 114)",90
52,NON_PWD,"(38, 75)",0,166,110.72488428533127,104,True,False,False,"(0, 179)",166
53,NON_PWD,"(107, 90)",0,177,139.17614738165446,113,True,False,False,"(0, 179)",177
54,NON_PWD,"(108, 97)",0,167,135.60235986147143,109,True,False,False,"(0, 179)",167
55,NON_PWD,"(140, 81)",0,251,170.89177862027185,141,True,False,False,"(0, 179)",251
56,NON_PWD,"(182, 167)",0,267,182.3951753747889,182,True,False,False,"(0, 179)",267
57,NON_PWD,"(123, 27)",0,90,192.57466084612483,156,False,False,False,"(79, 91)",90
58,NON_PWD,"(150, 174)",0,209,150.08331019803634,150,True,False,False,"(0, 179)",209
59,NON_PWD,"(193, 61)",0,90,168.0773631397161,145,False,False,False,"(118, 88)",90
60,NON_PWD,"(141, 15)",0,90,190.79046097748179,158,False,False,False,"(90, 70)",90
61,NON_PWD,"(45, 47)",0,230,139.4596715900335,132,True,False,False,"(0, 179)",230
62,NON_PWD,"(16, 176)",0,19,16.278820596099706,17,True,False,False,"(0, 179)",19
63,NON_PWD,"(141, 103)",0,265,160.17802595861892,142,True,False,False,"(0, 179)",265
64,NON_PWD,"(207, 165)",0,90,146.66969693839283,146,False,False,False,"(159, 176)",90
65,NON_PWD,"(136, 71)",0,240,173.6663467687393,138,True,False,False,"(0, 179)",240
66,INTELLECTUAL,"(167, 116)",0,90,139.97856978837868,130,False,False,False,"(102, 140)",90
67,NON_PWD,"(64, 40)",0,219,153.0261415575783,139,True,False,False,"(0, 179)",219
68,NON_PWD,"(161, 44)",0,90,170.74249617479535,135,False,False,False,"(101, 100)",90
69,NON_PWD,"(190, 109)",0,90,116.46887996370532,108,False,False,False,"(129, 130)",90
70,NON_PWD,"(166, 147)",0,90,127.09445306542689,124,False,False,False,"(103, 139)",90
71,NON_PWD,"(184, 176)",0,90,182.02472359545007,182,False,False,False,"(119, 179)",90
72,NON_PWD,"(124, 169)",0,178,124.4025723206719,124,True,False,False,"(0, 179)",178
73,NON_PWD,"(201, 44)",0,90,166.14752480852673,137,False,False,False,"(131, 94)",90
74,NON_PWD,"(46, 95)",0,110,95.77055915050303,84,True,False,False,"(0, 179)",110
75,NON_PWD,"(48, 23)",0,90,156.54072952429985,149,False,False,False,"(0, 99)",90
76,NON_PWD,"(48, 71)",0,143,118.18629362155326,109,True,False,False,"(0, 179)",143
77,NON_PWD,"(2, 169)",0,9,10.198039027185569,10,True,False,False,"(0, 179)",9
78,NON_PWD,"(33, 169)",0,38,34.48187929913333,33,True,False,False,"(0, 179)",38
79,NON_PWD,"(85, 36)",0,220,166.35504200354134,145,True,False,False,"(0, 179)",220
80,NON_PWD,"(66, 19)",0,90,165.71059109181888,152,False,False,False,"(0, 98)",90
81,NON_PWD,"(41, 45)",0,231,140.13208055259867,134,True,False,False,"(0, 179)",231
82,NON_PWD,"(45, 97)",0,105,93.53608929178085,82,True,False,False,"(0, 179)",105
83,VISUAL,"(126, 108)",0,253,144.62710672622887,127,True,False,False,"(0, 179)",253
84,NON_PWD,"(104, 115)",0,168,122.11470017978998,105,True,False,False,"(0, 179)",168
85,NON_PWD,"(129, 114)",0,254,144.4506836259351,130,True,False,False,"(0, 179)",254
86,NON_PWD,"(43, 150)",0,62,51.86520991955976,44,True,False,False,"(0, 179)",62
87,NON_PWD,"(217, 152)",0,90,153.39491516996253,151,False,False,False,"(167, 174)",90
88,NON_PWD,"(212, 99)",0,90,117.39250401963491,110,False,False,False,"(136, 125)",90
89,NON_PWD,"(197, 162)",0,90,167.86303941010956,167,False,False,False,"(136, 174)",90
90,NON_PWD,"(84, 15)",0,241,184.26068490049633,164,True,False,False,"(0, 179)",241
91,NON_PWD,"(115, 116)",0,186,131.12589370524802,116,True,False,False,"(0, 179)",186
92,NON_PWD,"(92, 2)",0,255,199.4818287463798,177,True,False,False,"(0, 179)",255
93,NON_PWD,"(42, 41)",0,266,144.2497833620557,138,True,False,False,"(0, 179)",266
94,NON_PWD,"(166, 142)",0,90,124.61942063739504,120,False,False,False,"(104, 139)",90
95,NON_PWD,"(177, 132)",0,90,107.8563859954523,106,False,False,False,"(115, 142)",90
96,NON_PWD,"(26, 117)",0,99,67.23094525588644,62,True,False,False,"(0, 179)",99
97,NON_PWD,"(52, 120)",0,66,78.64477096412705,59,True,False,False,"(0, 179)",66
98,NON_PWD,"(87, 150)",0,109,91.706052144883,87,True,False,False,"(0, 179)",109
99,NON_PWD,"(126, 26)",0,90,188.2153022471871,154,False,False,False,"(82, 88)",90
100,NON_PWD,"(114, 96)",0,187,141.01418368376991,115,True,False,False,"(0, 179)",187
101,NON_PWD,"(61, 131)",0,77,77.62087348130012,62,True,False,False,"(0, 179)",77
102,NON_PWD,"(66, 30)",0,267,162.96318602678338,149,True,False,False,"(0, 179)",267
103,VISUAL,"(209, 66)",0,90,132.87964479181903,109,False,False,False,"(145, 112)",90
104,VISUAL,"(103, 42)",0,221,171.40011668607463,140,True,False,False,"(0, 179)",221
105,NON_PWD,"(192, 84)",0,90,143.95138068111746,120,False,False,False,"(119, 135)",90
106,VISUAL,"(87, 54)",0,178,152.2957648787385,128,True,False,False,"(0, 179)",178
107,NON_PWD,"(39, 171)",0,54,39.81205847478876,39,True,False,False,"(0, 179)",54
108,VISUAL,"(180, 134)",0,90,104.04806581575652,104,False,False,False,"(116, 143)",90
109,NON_PWD,"(44, 96)",0,119,93.94147114027967,83,True,False,False,"(0, 179)",119
110,NON_PWD,"(214, 131)",0,90,99.32270636667126,99,False,False,False,"(157, 108)",90
111,NON_PWD,"(194, 79)",0,90,133.13526955694348,111,False,False,False,"(129, 128)",90
112,NON_PWD,"(131, 168)",0,199,131.4610208388783,131,True,False,False,"(0, 179)",199
113,NON_PWD,"(152, 2)",0,90,183.86136081297778,152,False,False,False,"(93, 60)",90
114,NON_PWD,"(143, 28)",0,90,175.41379649275024,148,False,False,False,"(94, 64)",90
115,NON_PWD,"(108, 154)",0,165,110.85576214162258,121,True,False,False,"(0, 179)",165
116,NON_PWD,"(136, 131)",0,217,144.22205101855957,137,True,False,False,"(0, 179)",217
117,NON_PWD,"(68, 160)",0,93,70.60453243241541,68,True,False,False,"(0, 179)",93
118,NON_PWD,"(143, 94)",0,256,166.35504200354134,144,True,False,False,"(0, 179)",256
119,NON_PWD,"(199, 156)",0,90,169.5670958647343,168,False,False,False,"(138, 174)",90
120,NON_PWD,"(70, 44)",0,199,152.0690632574555,135,True,False,False,"(0, 179)",199
121,NON_PWD,"(142, 35)",0,90,175.36248173426378,150,False,False,False,"(91, 69)",90
122,NON_PWD,"(4, 125)",0,82,54.147945482723536,54,True,False,False,"(0, 179)",82
123,NON_PWD,"(159, 14)",0,90,178.2133552795637,150,False,False,False,"(95, 60)",90
124,NON_PWD,"(33, 38)",0,242,144.81022063376605,141,True,False,False,"(0, 179)",242
125,NON_PWD,"(161, 153)",0,90,131.59407281484982,130,False,False,False,"(96, 143)",90
126,NON_PWD,"(135, 134)",0,220,142.30249470757707,136,True,False,False,"(0, 179)",220
127,VISUAL,"(114, 12)",0,90,197.77006851391846,166,False,False,False,"(68, 82)",90
128,NON_PWD,"(151, 132)",0,90,141.06027080648894,134,False,False,False,"(90, 148)",90
129,NON_PWD,"(78, 46)",0,179,154.18495387034366,136,True,False,False,"(0, 179)",179
130,NON_PWD,"(172, 55)",0,90,172.20046457544765,138,False,False,False,"(106, 97)",90
131,INTELLECTUAL,"(136, 141)",0,235,141.20906486483082,137,True,False,False,"(0, 179)",235
132,NON_PWD,"(76, 47)",0,161,152.31546211727817,135,True,False,False,"(0, 179)",161
133,INTELLECTUAL,"(132, 34)",0,90,176.24131184259835,151,False,False,False,"(88, 75)",90
134,NON_PWD,"(216, 177)",0,90,154.01298646542764,154,False,False,False,"(160, 175)",90
135,NON_PWD,"(31, 118)",0,91,68.42514157822401,61,True,False,False,"(0, 179)",91
136,NON_PWD,"(202, 71)",0,90,142.87407042567241,120,False,False,False,"(130, 127)",90
137,NON_PWD,"(96, 140)",0,149,103.61949623502326,97,True,False,False,"(0, 179)",149
138,NON_PWD,"(15, 98)",0,111,82.37718130647589,81,True,False,False,"(0, 179)",111
139,NON_PWD,"(32, 110)",0,100,76.05918747922567,69,True,False,False,"(0, 179)",100
140,NON_PWD,"(43, 130)",0,55,65.19202405202648,49,True,False,False,"(0, 179)",55
141,NON_PWD,"(200, 65)",0,90,174.28998823799375,137,False,False,False,"(118, 135)",90
142,NON_PWD,"(148, 169)",0,218,148.33745312630927,148,True,False,False,"(0, 179)",218
143,NON_PWD,"(78, 92)",0,112,116.84605256490268,90,True,False,False,"(0, 179)",112
144,NON_PWD,"(189, 172)",0,90,163.1502375113196,163,False,False,False,"(131, 175)",90
145,NON_PWD,"(123, 100)",0,257,146.18481453283715,133,True,False,False,"(0, 179)",257
146,NON_PWD,"(119, 33)",0,232,188.35339126227592,155,True,False,False,"(0, 179)",232
147,NON_PWD,"(173, 130)",0,90,111.07204868912791,109,False,False,False,"(113, 142)",90
148,NON_PWD,"(30, 100)",0,113,84.50443775329198,79,True,False,False,"(0, 179)",113
149,INTELLECTUAL,"(211, 120)",0,90,100.22474744293447,98,False,False,False,"(154, 111)",90
150,VISUAL,"(35, 55)",0,208,128.84486796143648,124,True,False,False,"(0, 179)",208
151,NON_PWD,"(93, 48)",0,180,160.65490966665163,134,True,False,False,"(0, 179)",180
152,NON_PWD,"(40, 149)",0,53,50.0,41,True,False,False,"(0, 179)",53
153,NON_PWD,"(125, 60)",0,268,172.58621034138272,143,True,False,False,"(0, 179)",268
154,NON_PWD,"(77, 24)",0,233,173.07223925286226,155,True,False,False,"(0, 179)",233
155,NON_PWD,"(34, 119)",0,70,68.96375859826666,60,True,False,False,"(0, 179)",70
156,NON_PWD,"(192, 83)",0,90,141.73566946961517,118,False,False,False,"(121, 133)",90
157,INTELLECTUAL,"(4, 86)",0,120,93.08598175880189,93,True,False,False,"(0, 179)",120
158,NON_PWD,"(117, 62)",0,222,165.46298679765212,138,True,False,False,"(0, 179)",222
159,NON_PWD,"(48, 130)",0,59,68.59300255857006,49,True,False,False,"(0, 179)",59
160,NON_PWD,"(127, 168)",0,192,127.47548783981962,127,True,False,False,"(0, 179)",192
161,NON_PWD,"(103, 12)",0,90,189.0026454841307,164,False,False,False,"(70, 77)",90
162,NON_PWD,"(203, 146)",0,90,102.12247548899312,102,False,False,False,"(133, 147)",90
163,NON_PWD,"(216, 158)",0,90,150.4725888658795,149,False,False,False,"(170, 175)",90
164,NON_PWD,"(15, 154)",0,25,29.154759474226502,25,True,False,False,"(0, 179)",25
165,NON_PWD,"(120, 179)",0,148,120.0,120,True,False,False,"(0, 179)",148
166,NON_PWD,"(140, 156)",0,201,141.8767070381886,144,True,False,False,"(0, 179)",201
167,NON_PWD,"(84, 119)",0,130,103.22790320451152,85,True,False,False,"(0, 179)",130
168,NON_PWD,"(171, 151)",0,90,117.38824472663352,115,False,False,False,"(109, 141)",90
169,INTELLECTUAL,"(187, 81)",0,90,158.40454538932903,127,False,False,False,"(113, 140)",90
170,NON_PWD,"(94, 161)",0,133,95.70788891204319,98,True,False,False,"(0, 179)",133
171,NON_PWD,"(189, 101)",0,90,143.38758663147937,125,False,False,False,"(115, 139)",90
172,NON_PWD,"(57, 104)",0,92,94.2019108086455,75,True,False,False,"(0, 179)",92
173,NON_PWD,"(166, 81)",0,90,173.90802166662698,150,False,False,False,"(89, 122)",90
174,NON_PWD,"(175, 171)",0,245,175.18276170902203,175,True,False,False,"(0, 179)",245
175,NON_PWD,"(41, 60)",0,188,125.86500705120545,123,True,False,False,"(0, 179)",188
176,NON_PWD,"(6, 163)",0,17,17.08800749063506,16,True,False,False,"(0, 179)",17
177,INTELLECTUAL,"(14, 83)",0,136,97.01546268507923,96,True,False,False,"(0, 179)",136
178,NON_PWD,"(23, 149)",0,34,37.8021163428716,30,True,False,False,"(0, 179)",34
179,NON_PWD,"(163, 5)",0,90,181.8378398463862,154,False,False,False,"(101, 54)",90
180,NON_PWD,"(186, 66)",0,90,194.65096968677037,168,False,False,False,"(104, 121)",90
181,NON_PWD,"(17, 85)",0,131,95.524865872714,94,True,False,False,"(0, 179)",131
182,NON_PWD,"(163, 149)",0,90,128.5496013218244,126,False,False,False,"(98, 144)",90
183,NON_PWD,"(153, 171)",0,229,153.20900756809309,153,True,False,False,"(0, 179)",229
184,NON_PWD,"(138, 28)",0,90,176.24131184259835,151,False,False,False,"(91, 68)",90
185,NON_PWD,"(120, 87)",0,195,151.2084653714864,121,True,False,False,"(0, 179)",195
186,NON_PWD,"(43, 47)",0,258,138.82723075823418,132,True,False,False,"(0, 179)",258
187,NON_PWD,"(139, 137)",0,249,145.2067491544384,140,True,False,False,"(0, 179)",249
188,NON_PWD,"(168, 90)",0,90,155.90060936378666,129,False,False,False,"(99, 143)",90
189,NON_PWD,"(186, 105)",0,90,137.43725841270262,122,False,False,False,"(116, 138)",90
190,INTELLECTUAL,"(183, 34)",0,90,131.24404748406687,104,False,False,False,"(130, 73)",90
191,NON_PWD,"(121, 87)",0,209,152.00328943809077,122,True,False,False,"(0, 179)",209
192,NON_PWD,"(195, 57)",0,90,151.2679741386127,129,False,False,False,"(132, 94)",90
193,NON_PWD,"(169, 5)",0,90,183.15294155431957,154,False,False,False,"(103, 54)",90
194,NON_PWD,"(127, 78)",0,223,162.265215003093,128,True,False,False,"(0, 179)",223
195,NON_PWD,"(173, 131)",0,90,109.4440496326776,107,False,False,False,"(114, 142)",90
196,NON_PWD,"(122, 35)",0,90,182.98087331740442,153,False,False,False,"(80, 90)",90
197,MOTOR,"(127, 111)",0,234,144.05901568454507,128,True,False,False,"(0, 179)",234
198,NON_PWD,"(118, 81)",0,210,153.3883959105121,122,True,False,False,"(0, 179)",210
199,NON_PWD,"(72, 103)",0,101,104.6900186264192,79,True,False,False,"(0, 179)",101
200,NON_PWD,"(169, 171)",0,233,169.1892431568863,169,True,False,False,"(0, 179)",233
201,NON_PWD,"(91, 73)",0,137,139.70325694127536,111,True,False,False,"(0, 179)",137
202,NON_PWD,"(40, 80)",0,138,106.77546534667971,99,True,False,False,"(0, 179)",138
203,NON_PWD,"(91, 129)",0,144,103.83159442096611,92,True,False,False,"(0, 179)",144
204,NON_PWD,"(129, 154)",0,188,131.40015220691336,131,True,False,False,"(0, 179)",188
205,NON_PWD,"(145, 42)",0,90,168.2973558912914,138,False,False,False,"(97, 105)",90
206,NON_PWD,"(48, 38)",0,259,148.94629904767692,141,True,False,False,"(0, 179)",259
207,NON_PWD,"(30, 83)",0,132,100.57832768544127,96,True,False,False,"(0, 179)",132
208,NON_PWD,"(25, 117)",0,93,66.85057965343307,62,True,False,False,"(0, 179)",93
209,NON_PWD,"(95, 69)",0,139,145.34441853748632,115,True,False,False,"(0, 179)",139
210,NON_PWD,"(207, 39)",0,90,158.64425612041552,132,False,False,False,"(140, 86)",90
211,NON_PWD,"(132, 122)",0,190,143.7810835958611,133,True,False,False,"(0, 179)",190
212,NON_PWD,"(162, 64)",0,90,165.89454481688057,136,False,False,False,"(98, 104)",90
213,NON_PWD,"(124, 133)",0,163,132.25732493892352,125,True,False,False,"(0, 179)",163
214,NON_PWD,"(167, 143)",0,90,120.50311199301038,116,False,False,False,"(107, 140)",90
215,NON_PWD,"(66, 127)",0,83,84.02380615040002,67,True,False,False,"(0, 179)",83
216,NON_PWD,"(172, 30)",0,90,168.3864602632884,133,False,False,False,"(111, 90)",90
217,NON_PWD,"(166, 13)",0,90,123.40583454602137,101,False,False,False,"(117, 83)",90
218,NON_PWD,"(82, 41)",0,211,160.52414148656894,141,True,False,False,"(0, 179)",211
219,VISUAL,"(152, 90)",0,90,161.38463371709216,139,False,False,False,"(83, 128)",90
220,NON_PWD,"(184, 86)",0,90,151.6047492659778,123,False,False,False,"(113, 141)",90
221,NON_PWD,"(54, 32)",0,90,152.85614151874958,143,False,False,False,"(0, 102)",90
222,NON_PWD,"(129, 6)",0,90,193.21490625725542,159,False,False,False,"(89, 72)",90
223,MOTOR,"(155, 88)",0,90,163.6154026979123,141,False,False,False,"(85, 126)",90
224,NON_PWD,"(218, 145)",0,90,158.68522300453813,155,False,False,False,"(161, 174)",90
225,NON_PWD,"(122, 65)",0,243,166.97305171793442,138,True,False,False,"(0, 179)",243
226,NON_PWD,"(217, 92)",0,90,116.77756633874505,106,False,False,False,"(152, 113)",90
227,VISUAL,"(61, 13)",0,90,161.75598906995685,151,False,False,False,"(0, 78)",90
228,NON_PWD,"(146, 36)",0,90,164.93938280471406,134,False,False,False,"(98, 102)",90
229,NON_PWD,"(7, 162)",0,22,18.384776310850235,17,True,False,False,"(0, 179)",22
230,NON_PWD,"(194, 95)",0,90,135.69450983735487,119,False,False,False,"(124, 130)",90
231,NON_PWD,"(146, 1)",0,90,196.31097778779463,157,False,False,False,"(94, 63)",90
232,NON_PWD,"(0, 138)",0,49,41.0,41,True,False,False,"(0, 179)",49
233,NON_PWD,"(31, 140)",0,50,49.8196748283246,39,True,False,False,"(0, 179)",50
234,NON_PWD,"(163, 29)",0,90,113.35784048754634,91,False,False,False,"(112, 88)",90
235,NON_PWD,"(155, 13)",0,90,173.35801106380978,148,False,False,False,"(98, 57)",90
236,NON_PWD,"(141, 133)",0,90,145.46477236774544,139,False,False,False,"(83, 155)",90
237,NON_PWD,"(202, 145)",0,90,105.00476179678711,105,False,False,False,"(128, 150)",90
238,NON_PWD,"(186, 139)",0,90,107.68936809174804,107,False,False,False,"(117, 143)",90
239,VISUAL,"(81, 115)",0,140,103.23274674249446,82,True,False,False,"(0, 179)",140
240,NON_PWD,"(57, 165)",0,86,58.69412236331676,57,True,False,False,"(0, 179)",86
241,NON_PWD,"(46, 42)",0,260,144.51643505151932,137,True,False,False,"(0, 179)",260
242,NON_PWD,"(202, 176)",0,90,167.0269439342048,167,False,False,False,"(146, 176)",90
243,NON_PWD,"(167, 4)",0,90,183.89671013914307,154,False,False,False,"(102, 53)",90
244,NON_PWD,"(201, 40)",0,90,151.72672803431834,125,False,False,False,"(141, 85)",90
245,NON_PWD,"(117, 11)",0,269,204.7266470198738,172,True,False,False,"(0, 179)",269
246,NON_PWD,"(24, 55)",0,189,126.30122723077555,124,True,False,False,"(0, 179)",189
247,NON_PWD,"(122, 176)",0,158,122.03687967167957,122,True,False,False,"(0, 179)",158
248,NON_PWD,"(92, 92)",0,126,126.62148316932637,101,True,False,False,"(0, 179)",126
249,NON_PWD,"(8, 80)",0,141,99.32270636667126,99,True,False,False,"(0, 179)",141
250,NON_PWD,"(155, 98)",0,90,161.74362429474616,141,False,False,False,"(87, 151)",90
251,MOTOR,"(191, 82)",0,90,133.13526955694348,111,False,False,False,"(127, 129)",90
252,NON_PWD,"(4, 145)",0,40,34.23448553724738,34,True,False,False,"(0, 179)",40
253,NON_PWD,"(160, 38)",0,90,163.3799253274404,132,False,False,False,"(106, 95)",90
254,NON_PWD,"(187, 174)",0,90,166.0752841334315,166,False,False,False,"(129, 177)",90
255,NON_PWD,"(75, 111)",0,106,101.23734488813898,80,True,False,False,"(0, 179)",106
256,NON_PWD,"(109, 93)",0,169,138.84163640637487,110,True,False,False,"(0, 179)",169
257,NON_PWD,"(89, 14)",0,244,187.47266467407988,165,True,False,False,"(0, 179)",244
258,NON_PWD,"(154, 136)",0,90,134.08206442324789,128,False,False,False,"(95, 144)",90
259,VISUAL,"(167, 63)",0,90,169.1892431568863,140,False,False,False,"(101, 101)",90
260,NON_PWD,"(69, 167)",0,95,70.03570517957252,69,True,False,False,"(0, 179)",95
261,VISUAL,"(24, 121)",0,79,62.76941930590086,58,True,False,False,"(0, 179)",79
262,NON_PWD,"(66, 20)",0,90,162.04937519163718,148,False,False,False,"(0, 95)",90
263,NON_PWD,"(198, 55)",0,90,152.12166183683374,130,False,False,False,"(134, 92)",90
264,NON_PWD,"(54, 56)",0,170,134.33167906342868,123,True,False,False,"(0, 179)",170
265,NON_PWD,"(34, 71)",0,171,113.22543883774529,108,True,False,False,"(0, 179)",171
266,NON_PWD,"(210, 147)",0,90,169.0562036720333,166,False,False,False,"(150, 176)",90
267,NON_PWD,"(20, 103)",0,107,78.587530817554,76,True,False,False,"(0, 179)",107
268,NON_PWD,"(123, 86)",0,212,154.20116731075677,124,True,False,False,"(0, 179)",212
269,NON_PWD,"(101, 23)",0,245,185.84133017173548,159,True,False,False,"(0, 179)",245
270,NON_PWD,"(16, 90)",0,114,90.4267659490264,89,True,False,False,"(0, 179)",114
271,NON_PWD,"(145, 66)",0,90,183.2184488527288,146,False,False,False,"(79, 123)",90
272,NON_PWD,"(208, 110)",0,90,105.3612832116238,101,False,False,False,"(147, 118)",90
273,NON_PWD,"(10, 111)",0,94,68.73136110975832,68,True,False,False,"(0, 179)",94
274,NON_PWD,"(127, 17)",0,90,197.25364381932212,158,False,False,False,"(81, 89)",90
275,NON_PWD,"(155, 52)",0,90,164.78470802838473,132,False,False,False,"(97, 104)",90
276,NON_PWD,"(28, 170)",0,35,29.410882339705484,28,True,False,False,"(0, 179)",35
277,NON_PWD,"(127, 163)",0,182,128.00390619039717,127,True,False,False,"(0, 179)",182
278,MOTOR,"(136, 121)",0,221,147.85127662620977,137,True,False,False,"(0, 179)",221
279,NON_PWD,"(25, 124)",0,63,60.41522986797286,55,True,False,False,"(0, 179)",63
280,MOTOR,"(93, 173)",0,128,93.1933474020544,95,True,False,False,"(0, 179)",128
281,NON_PWD,"(151, 173)",0,224,151.11915828246265,151,True,False,False,"(0, 179)",224
282,NON_PWD,"(143, 22)",0,90,160.0312469488381,140,False,False,False,"(96, 59)",90
283,NON_PWD,"(89, 41)",0,200,164.21023110634732,141,True,False,False,"(0, 179)",200
284,NON_PWD,"(190, 162)",0,90,168.8579284487406,168,False,False,False,"(130, 176)",90
285,NON_PWD,"(1, 72)",0,162,107.00467279516349,107,True,False,False,"(0, 179)",162
286,NON_PWD,"(154, 49)",0,90,159.9624956044385,127,False,False,False,"(104, 97)",90
287,NON_PWD,"(141, 156)",0,203,142.86357128393507,144,True,False,False,"(0, 179)",203
288,NON_PWD,"(75, 129)",0,127,90.13878188659973,76,True,False,False,"(0, 179)",127
289,NON_PWD,"(104, 123)",0,181,118.1185844818672,107,True,False,False,"(0, 179)",181
290,NON_PWD,"(151, 52)",0,90,160.96272860510285,131,False,False,False,"(98, 103)",90
291,NON_PWD,"(78, 93)",0,121,116.10340218959993,89,True,False,False,"(0, 179)",121
292,NON_PWD,"(175, 20)",0,90,122.42957159118053,99,False,False,False,"(118, 82)",90
293,NON_PWD,"(156, 106)",0,90,151.71684151734772,134,False,False,False,"(92, 145)",90
294,NON_PWD,"(96, 42)",0,190,167.28717822953436,140,True,False,False,"(0, 179)",190
