agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
65,NON_PWD,"(198, 45)",0,90,165.89454481688057,136,False,False,False,"(132, 94)",90
66,NON_PWD,"(92, 105)",0,162,118.06777714516353,96,True,False,False,"(0, 179)",162
67,NON_PWD,"(117, 179)",0,134,117.0,117,True,False,False,"(0, 179)",134
68,NON_PWD,"(89, 19)",0,248,183.08741081789321,163,True,False,False,"(0, 179)",248
69,NON_PWD,"(0, 130)",0,59,49.0,49,True,False,False,"(0, 179)",59
70,VISUAL,"(70, 22)",0,90,130.38404810405297,112,False,False,False,"(1, 89)",90
71,NON_PWD,"(58, 167)",0,73,59.22837157984339,58,True,False,False,"(0, 179)",73
72,NON_PWD,"(140, 60)",0,90,155.21919984331836,129,False,False,False,"(85, 117)",90
73,NON_PWD,"(87, 154)",0,118,90.52071586106685,87,True,False,False,"(0, 179)",118
74,NON_PWD,"(59, 176)",0,85,59.07622195096772,59,True,False,False,"(0, 179)",85
75,NON_PWD,"(201, 89)",0,90,131.12589370524802,116,False,False,False,"(131, 126)",90
76,VISUAL,"(69, 135)",0,108,81.83520025025906,70,True,False,False,"(0, 179)",108
77,NON_PWD,"(179, 95)",0,90,171.04677722775136,150,False,False,False,"(105, 139)",90
78,NON_PWD,"(152, 1)",0,90,186.03763060198332,153,False,False,False,"(93, 65)",90
79,NON_PWD,"(196, 54)",0,90,146.81280598094978,125,False,False,False,"(144, 82)",90
80,NON_PWD,"(145, 146)",0,227,148.70776711389354,146,True,False,False,"(0, 179)",227
81,NON_PWD,"(8, 158)",0,21,22.47220505424423,21,True,False,False,"(0, 179)",21
82,NON_PWD,"(72, 40)",0,188,156.54072952429985,139,True,False,False,"(0, 179)",188
83,NON_PWD,"(36, 84)",0,209,101.59232254457027,95,True,False,False,"(0, 179)",209
84,NON_PWD,"(108, 38)",0,266,177.6091213873882,144,True,False,False,"(0, 179)",266
85,NON_PWD,"(137, 125)",0,218,147.2582765076381,138,True,False,False,"(0, 179)",218
86,NON_PWD,"(160, 62)",0,90,152.00328943809077,121,False,False,False,"(101, 101)",90
87,NON_PWD,"(212, 174)",0,90,160.0781059358212,160,False,False,False,"(163, 174)",90
88,NON_PWD,"(0, 155)",0,24,24.0,24,True,False,False,"(0, 179)",24
89,NON_PWD,"(36, 178)",0,48,36.013886210738214,36,True,False,False,"(0, 179)",48
90,NON_PWD,"(22, 157)",0,26,31.11269837220809,23,True,False,False,"(0, 179)",26
91,NON_PWD,"(180, 23)",0,90,152.029602380589,117,False,False,False,"(119, 82)",90
92,NON_PWD,"(0, 107)",0,116,72.0,72,True,False,False,"(0, 179)",116
93,MOTOR,"(27, 113)",0,94,71.30918594402827,66,True,False,False,"(0, 179)",94
94,NON_PWD,"(142, 110)",0,90,149.88328792764054,136,False,False,False,"(68, 143)",90
95,NON_PWD,"(55, 136)",0,65,69.81403870282824,56,True,False,False,"(0, 179)",65
96,NON_PWD,"(214, 129)",0,90,117.957619508025,117,False,False,False,"(149, 116)",90
97,NON_PWD,"(196, 104)",0,90,121.33424908079334,112,False,False,False,"(130, 130)",90
98,NON_PWD,"(113, 90)",0,210,143.8401890988746,114,True,False,False,"(0, 179)",210
99,NON_PWD,"(45, 147)",0,51,55.21775076911409,46,True,False,False,"(0, 179)",51
100,NON_PWD,"(127, 5)",0,90,195.64508682816444,162,False,False,False,"(85, 82)",90
101,NON_PWD,"(31, 59)",0,90,114.28473213863697,110,False,False,False,"(0, 114)",90
102,NON_PWD,"(14, 161)",0,22,22.80350850198276,18,True,False,False,"(0, 179)",22
103,NON_PWD,"(115, 51)",0,261,172.07265907168403,142,True,False,False,"(0, 179)",261
104,NON_PWD,"(58, 112)",0,102,88.61715409558128,67,True,False,False,"(0, 179)",102
105,INTELLECTUAL,"(180, 29)",0,90,157.76247969653622,120,False,False,False,"(118, 83)",90
106,NON_PWD,"(51, 120)",0,87,77.98717843338096,59,True,False,False,"(0, 179)",87
107,NON_PWD,"(145, 34)",0,90,157.2895419282541,130,False,False,False,"(97, 103)",90
108,NON_PWD,"(159, 179)",0,202,159.0,159,True,False,False,"(0, 179)",202
109,NON_PWD,"(100, 48)",0,228,164.80594649465777,134,True,False,False,"(0, 179)",228
110,MOTOR,"(195, 88)",0,90,136.0036764208968,117,False,False,False,"(128, 129)",90
111,NON_PWD,"(174, 84)",0,90,157.8005069700348,127,False,False,False,"(110, 141)",90
112,NON_PWD,"(167, 149)",0,90,144.15616532080756,142,False,False,False,"(103, 139)",90
113,NON_PWD,"(65, 131)",0,95,80.80222769206304,66,True,False,False,"(0, 179)",95
114,NON_PWD,"(195, 31)",0,90,141.0319112825179,115,False,False,False,"(126, 75)",90
115,NON_PWD,"(170, 128)",0,90,144.31216164966833,145,False,False,False,"(106, 140)",90
116,NON_PWD,"(15, 65)",0,262,114.9826073804208,114,True,False,False,"(0, 179)",262
117,NON_PWD,"(21, 104)",0,126,77.88452991448301,75,True,False,False,"(0, 179)",126
118,NON_PWD,"(54, 71)",0,149,120.74767078498864,108,True,False,False,"(0, 179)",149
119,NON_PWD,"(195, 170)",0,90,187.21645226849054,187,False,False,False,"(124, 179)",90
120,NON_PWD,"(93, 82)",0,189,134.3800580443393,122,True,False,False,"(0, 179)",189
121,INTELLECTUAL,"(176, 34)",0,90,167.2602762164406,131,False,False,False,"(106, 95)",90
122,NON_PWD,"(198, 157)",0,90,181.3394606807906,180,False,False,False,"(128, 178)",90
123,NON_PWD,"(182, 126)",0,90,128.69343417595164,120,False,False,False,"(115, 139)",90
124,NON_PWD,"(208, 126)",0,90,117.71151175649729,117,False,False,False,"(137, 124)",90
125,NON_PWD,"(22, 52)",0,90,118.06777714516353,116,False,False,False,"(0, 113)",90
126,NON_PWD,"(53, 141)",0,66,65.21502894272147,54,True,False,False,"(0, 179)",66
127,NON_PWD,"(130, 107)",0,267,148.60686390607938,131,True,False,False,"(0, 179)",267
128,NON_PWD,"(66, 167)",0,102,67.08203932499369,66,True,False,False,"(0, 179)",102
129,NON_PWD,"(72, 50)",0,181,147.73286702694156,132,True,False,False,"(0, 179)",181
130,NON_PWD,"(76, 18)",0,241,178.03651310896873,161,True,False,False,"(0, 179)",241
131,NON_PWD,"(6, 129)",0,67,50.35871324805669,50,True,False,False,"(0, 179)",67
132,VISUAL,"(210, 177)",0,90,154.01298646542764,154,False,False,False,"(169, 174)",90
133,NON_PWD,"(141, 58)",0,90,147.98986451781082,123,False,False,False,"(95, 107)",90
134,NON_PWD,"(28, 77)",0,195,105.77334257741882,102,True,False,False,"(0, 179)",195
135,NON_PWD,"(71, 2)",0,90,147.24808997063425,129,False,False,False,"(0, 81)",90
136,NON_PWD,"(142, 12)",0,90,182.45273360517237,151,False,False,False,"(91, 68)",90
137,NON_PWD,"(125, 80)",0,249,159.45532289641508,126,True,False,False,"(0, 179)",249
138,NON_PWD,"(214, 150)",0,90,172.45579143653018,170,False,False,False,"(156, 179)",90
139,NON_PWD,"(4, 80)",0,163,99.08077512817509,99,True,False,False,"(0, 179)",163
140,NON_PWD,"(85, 122)",0,164,102.34256201600583,86,True,False,False,"(0, 179)",164
141,VISUAL,"(159, 34)",0,90,154.1557653803451,124,False,False,False,"(106, 94)",90
142,NON_PWD,"(34, 51)",0,90,119.64113005150027,115,False,False,False,"(0, 111)",90
143,NON_PWD,"(2, 160)",0,18,19.1049731745428,19,True,False,False,"(0, 179)",18
144,NON_PWD,"(105, 115)",0,190,122.96747537458837,106,True,False,False,"(0, 179)",190
145,NON_PWD,"(197, 126)",0,90,111.61093136427094,110,False,False,False,"(131, 130)",90
146,NON_PWD,"(186, 85)",0,90,166.14752480852673,138,False,False,False,"(111, 141)",90
147,NON_PWD,"(198, 165)",0,90,186.52613757862463,186,False,False,False,"(125, 179)",90
148,NON_PWD,"(199, 147)",0,90,119.50732195141852,120,False,False,False,"(124, 150)",90
149,NON_PWD,"(2, 73)",0,218,106.01886624558857,106,True,False,False,"(0, 179)",218
150,NON_PWD,"(137, 106)",0,90,152.0690632574555,135,False,False,False,"(66, 143)",90
151,VISUAL,"(106, 7)",0,90,172.90459797240788,153,False,False,False,"(69, 72)",90
152,NON_PWD,"(155, 107)",0,247,170.90640713560157,156,True,False,False,"(0, 179)",247
153,NON_PWD,"(69, 51)",0,165,145.41320435228707,129,True,False,False,"(0, 179)",165
154,NON_PWD,"(189, 131)",0,90,128.39003076563228,123,False,False,False,"(116, 138)",90
155,NON_PWD,"(196, 45)",0,90,158.68522300453813,130,False,False,False,"(135, 91)",90
156,NON_PWD,"(36, 46)",0,90,104.35516278555652,99,False,False,False,"(0, 99)",90
157,NON_PWD,"(27, 86)",0,196,96.84007434941384,93,True,False,False,"(0, 179)",196
158,NON_PWD,"(89, 147)",0,111,94.57801012920498,89,True,False,False,"(0, 179)",111
159,NON_PWD,"(60, 143)",0,71,69.9714227381436,61,True,False,False,"(0, 179)",71
160,NON_PWD,"(115, 34)",0,90,172.2614292289484,141,False,False,False,"(84, 86)",90
161,NON_PWD,"(13, 63)",0,90,110.76551810017412,110,False,False,False,"(0, 117)",90
162,NON_PWD,"(129, 116)",0,256,143.56183336806478,130,True,False,False,"(0, 179)",256
163,NON_PWD,"(219, 171)",0,90,162.19741058352318,162,False,False,False,"(170, 175)",90
164,NON_PWD,"(196, 98)",0,90,129.25169244539896,116,False,False,False,"(129, 130)",90
165,NON_PWD,"(76, 47)",0,197,152.31546211727817,135,True,False,False,"(0, 179)",197
166,MOTOR,"(58, 131)",0,88,75.28612089887484,59,True,False,False,"(0, 179)",88
167,NON_PWD,"(87, 36)",0,219,167.38578195294843,146,True,False,False,"(0, 179)",219
168,NON_PWD,"(68, 84)",0,143,116.8289347721702,98,True,False,False,"(0, 179)",143
169,NON_PWD,"(106, 93)",0,220,136.49908424601244,110,True,False,False,"(0, 179)",220
170,NON_PWD,"(53, 115)",0,109,83.09632964216891,64,True,False,False,"(0, 179)",109
171,NON_PWD,"(29, 83)",0,198,100.2845950283492,96,True,False,False,"(0, 179)",198
172,INTELLECTUAL,"(20, 67)",0,90,110.81967334368028,109,False,False,False,"(0, 119)",90
173,NON_PWD,"(194, 159)",0,90,180.1138528820035,179,False,False,False,"(127, 179)",90
174,NON_PWD,"(72, 105)",0,127,103.24727599312246,79,True,False,False,"(0, 179)",127
175,NON_PWD,"(81, 17)",0,242,181.12150617748296,162,True,False,False,"(0, 179)",242
176,NON_PWD,"(162, 3)",0,90,185.4561942885705,158,False,False,False,"(94, 61)",90
177,NON_PWD,"(188, 101)",0,90,132.9699214108213,117,False,False,False,"(117, 137)",90
178,NON_PWD,"(122, 60)",0,221,170.42593699317015,142,True,False,False,"(0, 179)",221
179,NON_PWD,"(167, 38)",0,90,168.50519279832298,132,False,False,False,"(100, 101)",90
180,NON_PWD,"(216, 51)",0,90,182.87974190707948,144,False,False,False,"(139, 114)",90
181,NON_PWD,"(68, 127)",0,117,85.60373823613078,69,True,False,False,"(0, 179)",117
182,NON_PWD,"(219, 111)",0,90,124.1933975700802,121,False,False,False,"(152, 113)",90
183,NON_PWD,"(155, 7)",0,90,182.03571078225283,155,False,False,False,"(94, 64)",90
184,NON_PWD,"(94, 53)",0,199,157.20050890502867,129,True,False,False,"(0, 179)",199
185,NON_PWD,"(153, 84)",0,90,141.315250415516,121,False,False,False,"(96, 106)",90
186,NON_PWD,"(162, 96)",0,268,182.02472359545007,163,True,False,False,"(0, 179)",268
187,NON_PWD,"(97, 113)",0,175,117.32433677630571,98,True,False,False,"(0, 179)",175
188,NON_PWD,"(88, 149)",0,109,92.97311439335567,88,True,False,False,"(0, 179)",109
189,NON_PWD,"(153, 37)",0,90,169.7056274847714,136,False,False,False,"(97, 105)",90
190,NON_PWD,"(52, 173)",0,65,52.3450093132096,52,True,False,False,"(0, 179)",65
191,NON_PWD,"(140, 109)",0,90,147.16657229140046,133,False,False,False,"(69, 142)",90
192,NON_PWD,"(147, 42)",0,90,168.31518053936787,137,False,False,False,"(88, 114)",90
193,NON_PWD,"(21, 82)",0,166,99.24716620639605,97,True,False,False,"(0, 179)",166
194,NON_PWD,"(178, 111)",0,90,137.92751719653333,122,False,False,False,"(113, 141)",90
195,NON_PWD,"(26, 110)",0,118,73.7360156233031,69,True,False,False,"(0, 179)",118
196,NON_PWD,"(0, 120)",0,79,59.0,59,True,False,False,"(0, 179)",79
197,NON_PWD,"(118, 135)",0,135,125.93649193144932,119,True,False,False,"(0, 179)",135
198,MOTOR,"(28, 54)",0,90,95.80187889597991,93,False,False,False,"(0, 100)",90
199,INTELLECTUAL,"(25, 68)",0,90,106.96261028976434,104,False,False,False,"(0, 116)",90
200,NON_PWD,"(189, 71)",0,90,169.00887550658396,131,False,False,False,"(113, 140)",90
201,NON_PWD,"(69, 38)",0,222,156.97770542341354,141,True,False,False,"(0, 179)",222
202,NON_PWD,"(196, 154)",0,90,166.88319268278636,169,False,False,False,"(147, 177)",90
203,NON_PWD,"(46, 162)",0,53,49.040799340956916,47,True,False,False,"(0, 179)",53
204,INTELLECTUAL,"(65, 8)",0,90,140.8900280360537,125,False,False,False,"(0, 84)",90
205,NON_PWD,"(193, 118)",0,90,122.42957159118053,116,False,False,False,"(126, 129)",90
206,NON_PWD,"(184, 20)",0,90,141.42842712835352,109,False,False,False,"(124, 77)",90
207,NON_PWD,"(84, 41)",0,211,161.55494421403512,141,True,False,False,"(0, 179)",211
208,NON_PWD,"(184, 86)",0,90,171.42053552593984,145,False,False,False,"(107, 140)",90
209,VISUAL,"(159, 89)",0,90,169.19810873647495,148,False,False,False,"(94, 117)",90
210,NON_PWD,"(171, 5)",0,90,185.9704277566732,157,False,False,False,"(98, 57)",90
211,NON_PWD,"(154, 140)",0,259,158.86157496386593,155,True,False,False,"(0, 179)",259
212,NON_PWD,"(206, 161)",0,90,170.95028517086482,170,False,False,False,"(152, 177)",90
213,NON_PWD,"(80, 90)",0,133,119.6703806294607,92,True,False,False,"(0, 179)",133
214,NON_PWD,"(151, 86)",0,90,147.49237268414933,127,False,False,False,"(86, 116)",90
215,NON_PWD,"(5, 108)",0,110,71.17583859709698,71,True,False,False,"(0, 179)",110
216,NON_PWD,"(190, 141)",0,90,130.24976007655445,127,False,False,False,"(118, 144)",90
217,NON_PWD,"(209, 176)",0,90,180.02499826412998,180,False,False,False,"(145, 175)",90
218,NON_PWD,"(35, 66)",0,268,118.29623831720095,113,True,False,False,"(0, 179)",268
219,NON_PWD,"(9, 88)",0,150,91.44397191723465,91,True,False,False,"(0, 179)",150
220,NON_PWD,"(149, 84)",0,90,155.08062419270823,131,False,False,False,"(78, 124)",90
221,NON_PWD,"(30, 71)",0,229,112.08925015361643,108,True,False,False,"(0, 179)",229
222,NON_PWD,"(130, 66)",0,90,167.36188335460378,133,False,False,False,"(70, 132)",90
223,NON_PWD,"(59, 116)",0,96,86.31338250816034,66,True,False,False,"(0, 179)",96
224,NON_PWD,"(110, 83)",0,243,146.0,120,True,False,False,"(0, 179)",243
225,NON_PWD,"(158, 97)",0,252,178.01123560045303,159,True,False,False,"(0, 179)",252
226,NON_PWD,"(27, 89)",0,167,93.96275858019496,90,True,False,False,"(0, 179)",167
227,NON_PWD,"(212, 48)",0,90,155.4155719353759,135,False,False,False,"(150, 76)",90
228,NON_PWD,"(202, 140)",0,90,121.06196760337245,121,False,False,False,"(127, 151)",90
229,NON_PWD,"(164, 111)",0,90,175.69291391516052,165,False,False,False,"(97, 144)",90
230,NON_PWD,"(179, 170)",0,241,179.22611416866684,179,True,False,False,"(0, 179)",241
231,NON_PWD,"(7, 132)",0,49,47.51841748206689,47,True,False,False,"(0, 179)",49
232,NON_PWD,"(31, 69)",0,269,114.28473213863697,110,True,False,False,"(0, 179)",269
233,NON_PWD,"(112, 52)",0,250,169.33103672983285,139,True,False,False,"(0, 179)",250
234,NON_PWD,"(1, 93)",0,144,86.00581375697809,86,True,False,False,"(0, 179)",144
235,NON_PWD,"(97, 150)",0,124,101.24228365658294,99,True,False,False,"(0, 179)",124
236,NON_PWD,"(2, 84)",0,151,95.02105029939419,95,True,False,False,"(0, 179)",151
237,NON_PWD,"(116, 49)",0,263,174.22973339817747,143,True,False,False,"(0, 179)",263
238,NON_PWD,"(99, 60)",0,182,154.7966407904254,122,True,False,False,"(0, 179)",182
239,NON_PWD,"(74, 136)",0,137,85.58621384311844,75,True,False,False,"(0, 179)",137
240,NON_PWD,"(0, 121)",0,76,58.0,58,True,False,False,"(0, 179)",76
241,NON_PWD,"(82, 9)",0,264,188.74321179846442,170,True,False,False,"(0, 179)",264
242,NON_PWD,"(34, 52)",0,90,117.44360348695028,113,False,False,False,"(0, 110)",90
243,NON_PWD,"(201, 94)",0,90,124.77579893553076,113,False,False,False,"(132, 129)",90
244,NON_PWD,"(180, 167)",0,254,180.3995565404749,180,True,False,False,"(0, 179)",254
245,NON_PWD,"(37, 47)",0,90,119.36917525056458,115,False,False,False,"(0, 108)",90
246,INTELLECTUAL,"(154, 143)",0,263,158.15182578775372,155,True,False,False,"(0, 179)",263
247,NON_PWD,"(51, 29)",0,90,124.48293055676348,114,False,False,False,"(0, 97)",90
248,NON_PWD,"(79, 8)",0,90,149.56603892595405,127,False,False,False,"(0, 90)",90
249,NON_PWD,"(69, 145)",0,119,76.92203845452875,70,True,False,False,"(0, 179)",119
250,NON_PWD,"(88, 10)",0,251,190.53870997778904,169,True,False,False,"(0, 179)",251
251,NON_PWD,"(109, 98)",0,183,135.80132547217644,110,True,False,False,"(0, 179)",183
252,NON_PWD,"(54, 30)",0,90,124.33824833895642,112,False,False,False,"(0, 96)",90
253,VISUAL,"(111, 12)",0,90,186.3866948041088,159,False,False,False,"(69, 81)",90
254,NON_PWD,"(111, 111)",0,223,130.17296186228538,112,True,False,False,"(0, 179)",223
255,NON_PWD,"(184, 49)",0,90,162.04937519163718,132,False,False,False,"(108, 95)",90
256,NON_PWD,"(18, 65)",0,90,111.46299834474219,110,False,False,False,"(0, 118)",90
257,NON_PWD,"(34, 116)",0,89,71.58910531638176,63,True,False,False,"(0, 179)",89
258,NON_PWD,"(211, 57)",0,90,182.25805880673698,144,False,False,False,"(128, 125)",90
259,NON_PWD,"(35, 142)",0,40,50.93132631298737,37,True,False,False,"(0, 179)",40
260,NON_PWD,"(96, 24)",0,252,182.3211452355431,158,True,False,False,"(0, 179)",252
261,NON_PWD,"(79, 100)",0,128,111.72287142747452,86,True,False,False,"(0, 179)",128
262,NON_PWD,"(54, 28)",0,90,122.53978945632312,110,False,False,False,"(0, 92)",90
263,NON_PWD,"(46, 125)",0,63,70.9365914038728,54,True,False,False,"(0, 179)",63
264,INTELLECTUAL,"(158, 32)",0,90,149.24141516348604,119,False,False,False,"(114, 86)",90
265,NON_PWD,"(6, 96)",0,138,83.21658488546619,83,True,False,False,"(0, 179)",138
266,NON_PWD,"(14, 77)",0,200,102.95630140987001,102,True,False,False,"(0, 179)",200
267,NON_PWD,"(101, 47)",0,230,166.20770138594662,135,True,False,False,"(0, 179)",230
268,NON_PWD,"(113, 97)",0,191,139.61733416735902,114,True,False,False,"(0, 179)",191
269,NON_PWD,"(96, 32)",0,244,175.57049866079439,150,True,False,False,"(0, 179)",244
270,NON_PWD,"(213, 76)",0,90,146.63219291819925,127,False,False,False,"(132, 125)",90
271,NON_PWD,"(197, 45)",0,90,158.11388300841898,130,False,False,False,"(140, 86)",90
272,MOTOR,"(109, 89)",0,231,141.35416513141735,114,True,False,False,"(0, 179)",231
273,MOTOR,"(158, 33)",0,90,164.05486887014357,131,False,False,False,"(102, 98)",90
274,NON_PWD,"(64, 163)",0,86,65.96969000988257,64,True,False,False,"(0, 179)",86
275,NON_PWD,"(119, 54)",0,90,162.65915283192643,138,False,False,False,"(82, 88)",90
276,NON_PWD,"(120, 158)",0,166,121.82364302548172,127,True,False,False,"(0, 179)",166
277,NON_PWD,"(68, 35)",0,232,159.24823389915505,144,True,False,False,"(0, 179)",232
278,NON_PWD,"(190, 161)",0,90,187.8643127366132,187,False,False,False,"(122, 179)",90
279,MOTOR,"(137, 116)",0,199,150.7912464302885,138,True,False,False,"(0, 179)",199
280,NON_PWD,"(99, 109)",0,168,121.24768039018313,100,True,False,False,"(0, 179)",168
281,NON_PWD,"(124, 108)",0,245,142.88806808127822,125,True,False,False,"(0, 179)",245
282,NON_PWD,"(128, 161)",0,154,129.2594290564522,129,True,False,False,"(0, 179)",154
283,NON_PWD,"(6, 173)",0,6,8.48528137423857,7,True,False,False,"(0, 179)",6
284,NON_PWD,"(63, 133)",0,77,78.00640999302557,64,True,False,False,"(0, 179)",77
285,NON_PWD,"(53, 41)",0,90,116.86744627996283,107,False,False,False,"(0, 101)",90
286,NON_PWD,"(166, 70)",0,90,142.57980221616245,120,False,False,False,"(105, 98)",90
287,NON_PWD,"(41, 33)",0,90,117.65202930676547,111,False,False,False,"(0, 98)",90
288,NON_PWD,"(15, 78)",0,169,102.1077861869505,101,True,False,False,"(0, 179)",169
289,NON_PWD,"(32, 73)",0,201,110.72488428533127,106,True,False,False,"(0, 179)",201
290,NON_PWD,"(176, 39)",0,90,157.49285698088025,124,False,False,False,"(109, 92)",90
291,NON_PWD,"(174, 23)",0,90,137.93114224133723,110,False,False,False,"(120, 81)",90
292,NON_PWD,"(63, 24)",0,90,132.8834075421006,117,False,False,False,"(0, 95)",90
293,NON_PWD,"(137, 12)",0,90,190.53608582103286,154,False,False,False,"(88, 75)",90
294,NON_PWD,"(64, 158)",0,94,67.35725647619564,64,True,False,False,"(0, 179)",94
295,NON_PWD,"(16, 118)",0,81,63.06346010171025,61,True,False,False,"(0, 179)",81
