agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
45,NON_PWD,"(171, 122)",0,90,121.64292005702592,116,False,False,False,"(115, 139)",90
46,NON_PWD,"(166, 79)",0,258,193.7937047481161,168,True,False,False,"(0, 179)",258
47,NON_PWD,"(174, 131)",0,90,105.30432089900205,103,False,False,False,"(117, 143)",90
48,NON_PWD,"(2, 68)",0,259,111.01801655587259,111,True,False,False,"(0, 179)",259
49,NON_PWD,"(155, 149)",0,246,157.87653403846943,157,True,False,False,"(0, 179)",246
50,NON_PWD,"(160, 70)",0,90,174.7483905505284,144,False,False,False,"(97, 105)",90
51,NON_PWD,"(68, 5)",0,90,148.48568954616468,132,False,False,False,"(0, 89)",90
52,NON_PWD,"(14, 160)",0,21,23.600847442411894,19,True,False,False,"(0, 179)",21
53,INTELLECTUAL,"(201, 61)",0,90,162.11107303327555,127,False,False,False,"(134, 119)",90
54,VISUAL,"(6, 91)",0,128,88.20430828479978,88,True,False,False,"(0, 179)",128
55,NON_PWD,"(130, 13)",0,90,186.81541692269406,151,False,False,False,"(87, 77)",90
56,NON_PWD,"(26, 81)",0,203,101.39033484509261,98,True,False,False,"(0, 179)",203
57,NON_PWD,"(167, 107)",0,90,165.4841382127,150,False,False,False,"(96, 143)",90
58,NON_PWD,"(71, 131)",0,102,85.70297544426332,72,True,False,False,"(0, 179)",102
59,NON_PWD,"(61, 140)",0,73,72.40165743959182,62,True,False,False,"(0, 179)",73
60,NON_PWD,"(175, 76)",0,90,195.7268504830137,170,False,False,False,"(97, 117)",90
61,NON_PWD,"(200, 88)",0,90,144.40221604947757,125,False,False,False,"(120, 134)",90
62,NON_PWD,"(169, 136)",0,90,106.56922632730333,104,False,False,False,"(114, 142)",90
63,NON_PWD,"(164, 84)",0,250,189.52836199366047,165,True,False,False,"(0, 179)",250
64,NON_PWD,"(170, 12)",0,90,163.24827717314508,128,False,False,False,"(115, 85)",90
65,NON_PWD,"(218, 81)",0,90,139.08630414242805,124,False,False,False,"(138, 119)",90
66,NON_PWD,"(18, 72)",0,260,108.50345616615168,107,True,False,False,"(0, 179)",260
67,NON_PWD,"(89, 94)",0,150,123.0690862889621,99,True,False,False,"(0, 179)",150
68,NON_PWD,"(74, 118)",0,106,95.90099061010788,75,True,False,False,"(0, 179)",106
69,NON_PWD,"(140, 138)",0,237,145.8800877433243,141,True,False,False,"(0, 179)",237
70,NON_PWD,"(186, 82)",0,90,163.8078142214223,133,False,False,False,"(112, 141)",90
71,NON_PWD,"(207, 144)",0,90,102.12247548899312,102,False,False,False,"(133, 147)",90
72,INTELLECTUAL,"(143, 33)",0,90,173.24260445975753,148,False,False,False,"(90, 70)",90
73,NON_PWD,"(63, 61)",0,191,133.76471881628578,118,True,False,False,"(0, 179)",191
74,NON_PWD,"(69, 164)",0,93,70.61161377563892,69,True,False,False,"(0, 179)",93
75,NON_PWD,"(217, 95)",0,90,119.77478866606278,111,False,False,False,"(150, 115)",90
76,NON_PWD,"(44, 174)",0,61,44.28317965096906,44,True,False,False,"(0, 179)",61
77,NON_PWD,"(62, 158)",0,79,65.45991139621256,62,True,False,False,"(0, 179)",79
78,INTELLECTUAL,"(141, 100)",0,241,161.62301816263673,142,True,False,False,"(0, 179)",241
79,NON_PWD,"(94, 21)",0,261,183.84776310850236,161,True,False,False,"(0, 179)",261
80,NON_PWD,"(137, 59)",0,90,175.82377541163197,147,False,False,False,"(88, 114)",90
81,NON_PWD,"(49, 115)",0,91,80.60397012554654,64,True,False,False,"(0, 179)",91
82,NON_PWD,"(175, 144)",0,90,99.46356116689167,99,False,False,False,"(118, 144)",90
83,NON_PWD,"(110, 99)",0,163,136.01470508735443,111,True,False,False,"(0, 179)",163
84,INTELLECTUAL,"(53, 49)",0,222,140.38874598770374,130,True,False,False,"(0, 179)",222
85,NON_PWD,"(184, 26)",0,90,130.23056476879765,101,False,False,False,"(138, 73)",90
86,NON_PWD,"(178, 31)",0,90,125.25573839150046,97,False,False,False,"(136, 74)",90
87,NON_PWD,"(113, 37)",0,251,181.47451611727746,149,True,False,False,"(0, 179)",251
88,NON_PWD,"(72, 21)",0,262,173.63179432350518,160,True,False,False,"(0, 179)",262
89,INTELLECTUAL,"(75, 106)",0,119,104.66135867644753,82,True,False,False,"(0, 179)",119
90,NON_PWD,"(104, 85)",0,167,140.18559127100045,118,True,False,False,"(0, 179)",167
91,NON_PWD,"(147, 59)",0,90,150.33296378372907,120,False,False,False,"(101, 100)",90
92,NON_PWD,"(55, 177)",0,72,55.036351623268054,55,True,False,False,"(0, 179)",72
93,NON_PWD,"(153, 112)",0,248,167.0269439342048,154,True,False,False,"(0, 179)",248
94,NON_PWD,"(111, 90)",0,164,142.27438279606065,113,True,False,False,"(0, 179)",164
95,NON_PWD,"(80, 125)",0,120,96.51942809610924,81,True,False,False,"(0, 179)",120
96,NON_PWD,"(89, 155)",0,113,92.17917335276988,89,True,False,False,"(0, 179)",113
97,NON_PWD,"(167, 69)",0,90,167.2752223134078,141,False,False,False,"(102, 100)",90
98,MOTOR,"(170, 117)",0,90,141.32586458253138,130,False,False,False,"(104, 139)",90
99,NON_PWD,"(188, 116)",0,90,130.26895255585654,120,False,False,False,"(118, 136)",90
100,NON_PWD,"(141, 61)",0,90,155.32224567009067,128,False,False,False,"(98, 103)",90
101,NON_PWD,"(100, 114)",0,151,119.26860441876563,101,True,False,False,"(0, 179)",151
102,NON_PWD,"(138, 60)",0,90,173.761330565808,146,False,False,False,"(90, 112)",90
103,NON_PWD,"(65, 140)",0,87,75.8023746329889,66,True,False,False,"(0, 179)",87
104,NON_PWD,"(209, 52)",0,90,152.8953890737062,120,False,False,False,"(139, 114)",90
105,NON_PWD,"(170, 50)",0,90,183.40392580312997,146,False,False,False,"(100, 102)",90
106,NON_PWD,"(195, 144)",0,90,95.02105029939419,95,False,False,False,"(122, 148)",90
107,NON_PWD,"(31, 47)",0,90,108.25894882179486,106,False,False,False,"(0, 108)",90
108,INTELLECTUAL,"(208, 161)",0,90,163.99085340347492,163,False,False,False,"(154, 178)",90
109,VISUAL,"(168, 49)",0,90,129.8345100502944,100,False,False,False,"(113, 88)",90
110,NON_PWD,"(46, 120)",0,88,74.81310045707235,59,True,False,False,"(0, 179)",88
111,NON_PWD,"(70, 1)",0,90,152.0690632574555,135,False,False,False,"(0, 83)",90
112,NON_PWD,"(141, 18)",0,90,181.46625030566977,153,False,False,False,"(91, 69)",90
113,NON_PWD,"(100, 115)",0,152,118.72657663724664,101,True,False,False,"(0, 179)",152
114,NON_PWD,"(98, 3)",0,90,194.49421585229726,168,False,False,False,"(51, 81)",90
115,NON_PWD,"(87, 62)",0,168,145.8012345626744,120,True,False,False,"(0, 179)",168
116,VISUAL,"(121, 36)",0,90,170.29386365926402,144,False,False,False,"(85, 81)",90
117,NON_PWD,"(109, 37)",0,234,179.0111728356641,145,True,False,False,"(0, 179)",234
118,NON_PWD,"(121, 31)",0,90,172.73389939441535,143,False,False,False,"(84, 80)",90
119,NON_PWD,"(10, 154)",0,24,26.92582403567252,25,True,False,False,"(0, 179)",24
120,NON_PWD,"(208, 61)",0,90,157.8005069700348,127,False,False,False,"(137, 116)",90
121,NON_PWD,"(15, 77)",0,179,103.0970416646375,102,True,False,False,"(0, 179)",179
122,NON_PWD,"(197, 178)",0,90,164.00304875214974,164,False,False,False,"(132, 174)",90
123,NON_PWD,"(105, 41)",0,215,173.4041521994211,141,True,False,False,"(0, 179)",215
124,NON_PWD,"(167, 47)",0,90,128.9728653632228,101,False,False,False,"(114, 87)",90
125,NON_PWD,"(22, 57)",0,90,104.08650248711405,103,False,False,False,"(0, 113)",90
126,NON_PWD,"(83, 121)",0,121,101.25709851659784,84,True,False,False,"(0, 179)",121
127,NON_PWD,"(98, 46)",0,192,165.20593209688326,136,True,False,False,"(0, 179)",192
128,NON_PWD,"(88, 116)",0,129,108.2266141020775,89,True,False,False,"(0, 179)",129
129,NON_PWD,"(29, 75)",0,180,107.96758772891057,104,True,False,False,"(0, 179)",180
130,NON_PWD,"(204, 147)",0,90,102.23991392797629,102,False,False,False,"(126, 152)",90
131,NON_PWD,"(12, 119)",0,64,61.18823416311342,60,True,False,False,"(0, 179)",64
132,NON_PWD,"(26, 76)",0,181,106.23088063270491,103,True,False,False,"(0, 179)",181
133,NON_PWD,"(66, 7)",0,90,147.58048651498612,132,False,False,False,"(0, 93)",90
134,NON_PWD,"(86, 19)",0,263,181.64801127455263,160,True,False,False,"(0, 179)",263
135,INTELLECTUAL,"(185, 82)",0,90,153.40469353966978,123,False,False,False,"(115, 138)",90
136,NON_PWD,"(203, 127)",0,90,113.77170122662314,113,False,False,False,"(133, 128)",90
137,NON_PWD,"(93, 82)",0,182,134.3800580443393,122,True,False,False,"(0, 179)",182
138,NON_PWD,"(129, 153)",0,197,131.59407281484982,130,True,False,False,"(0, 179)",197
139,VISUAL,"(24, 150)",0,43,37.64306044943742,29,True,False,False,"(0, 179)",43
140,NON_PWD,"(69, 109)",0,103,98.29038610159185,76,True,False,False,"(0, 179)",103
141,NON_PWD,"(105, 139)",0,119,112.36102527122117,106,True,False,False,"(0, 179)",119
142,NON_PWD,"(168, 173)",0,251,168.1071087134628,168,True,False,False,"(0, 179)",251
143,NON_PWD,"(192, 161)",0,90,159.02201105507376,158,False,False,False,"(136, 174)",90
144,NON_PWD,"(112, 153)",0,211,114.97825881443848,122,True,False,False,"(0, 179)",211
145,NON_PWD,"(144, 55)",0,90,150.6950563223625,123,False,False,False,"(102, 99)",90
146,MOTOR,"(36, 127)",0,75,63.245553203367585,52,True,False,False,"(0, 179)",75
147,NON_PWD,"(16, 78)",0,153,102.25947388873072,101,True,False,False,"(0, 179)",153
148,NON_PWD,"(166, 143)",0,90,106.60675400742676,103,False,False,False,"(113, 142)",90
149,NON_PWD,"(85, 106)",0,130,112.0446339634344,92,True,False,False,"(0, 179)",130
150,NON_PWD,"(100, 61)",0,169,154.67385040788247,121,True,False,False,"(0, 179)",169
151,NON_PWD,"(119, 75)",0,193,158.04113388608675,128,True,False,False,"(0, 179)",193
152,NON_PWD,"(55, 69)",0,144,122.98373876248843,110,True,False,False,"(0, 179)",144
153,NON_PWD,"(53, 24)",0,90,129.3560976529518,118,False,False,False,"(0, 99)",90
154,NON_PWD,"(176, 12)",0,90,176.24131184259835,136,False,False,False,"(112, 88)",90
155,NON_PWD,"(48, 174)",0,69,48.25971404805462,48,True,False,False,"(0, 179)",69
156,NON_PWD,"(76, 13)",0,90,141.19844191774922,119,False,False,False,"(14, 75)",90
157,NON_PWD,"(210, 125)",0,90,104.08650248711405,103,False,False,False,"(151, 114)",90
158,NON_PWD,"(41, 108)",0,90,0,0,False,False,False,"(41, 108)",90
159,NON_PWD,"(159, 170)",0,239,159.25451327984396,159,True,False,False,"(0, 179)",239
160,NON_PWD,"(160, 151)",0,90,122.24974437601087,120,False,False,False,"(103, 139)",90
161,NON_PWD,"(206, 123)",0,90,112.96902230257638,111,False,False,False,"(136, 125)",90
162,NON_PWD,"(23, 114)",0,76,68.9492567037528,65,True,False,False,"(0, 179)",76
163,NON_PWD,"(199, 162)",0,90,164.87874332369228,164,False,False,False,"(139, 174)",90
164,NON_PWD,"(34, 97)",0,112,88.76936408468859,82,True,False,False,"(0, 179)",112
165,NON_PWD,"(101, 119)",0,154,117.47765745025733,102,True,False,False,"(0, 179)",154
166,NON_PWD,"(141, 111)",0,216,156.54072952429985,142,True,False,False,"(0, 179)",216
167,NON_PWD,"(195, 142)",0,90,94.00531899844816,94,False,False,False,"(124, 150)",90
168,NON_PWD,"(194, 54)",0,90,189.992105099133,159,False,False,False,"(119, 88)",90
169,NON_PWD,"(12, 67)",0,264,112.64102272262978,112,True,False,False,"(0, 179)",264
170,NON_PWD,"(145, 74)",0,252,179.02513789968157,147,True,False,False,"(0, 179)",252
171,NON_PWD,"(69, 7)",0,90,148.06079832285116,131,False,False,False,"(0, 92)",90
172,NON_PWD,"(54, 97)",0,122,98.18350166906862,82,True,False,False,"(0, 179)",122
173,NON_PWD,"(117, 148)",0,177,121.03718436910205,123,True,False,False,"(0, 179)",177
174,NON_PWD,"(22, 80)",0,155,101.41498903022176,99,True,False,False,"(0, 179)",155
175,NON_PWD,"(14, 68)",0,90,108.90362712049586,108,False,False,False,"(0, 124)",90
176,NON_PWD,"(151, 67)",0,90,156.60459763365824,127,False,False,False,"(99, 102)",90
177,VISUAL,"(14, 133)",0,58,48.08326112068523,46,True,False,False,"(0, 179)",58
178,NON_PWD,"(15, 92)",0,113,88.28363381737297,87,True,False,False,"(0, 179)",113
179,NON_PWD,"(72, 168)",0,82,72.83543093852057,72,True,False,False,"(0, 179)",82
180,NON_PWD,"(170, 85)",0,90,177.867928531256,152,False,False,False,"(97, 144)",90
181,NON_PWD,"(3, 140)",0,47,39.11521443121589,39,True,False,False,"(0, 179)",47
182,NON_PWD,"(26, 84)",0,156,98.49365461794989,95,True,False,False,"(0, 179)",156
183,NON_PWD,"(122, 110)",0,170,140.1606221447379,123,True,False,False,"(0, 179)",170
184,NON_PWD,"(6, 148)",0,38,31.575306807693888,31,True,False,False,"(0, 179)",38
185,NON_PWD,"(215, 92)",0,90,121.46192819151193,112,False,False,False,"(144, 120)",90
186,VISUAL,"(169, 54)",0,90,174.61385970191483,141,False,False,False,"(105, 98)",90
187,NON_PWD,"(152, 68)",0,90,178.44046626256053,145,False,False,False,"(91, 111)",90
188,NON_PWD,"(127, 112)",0,183,143.58969322343438,128,True,False,False,"(0, 179)",183
189,NON_PWD,"(155, 45)",0,90,142.1724305201258,115,False,False,False,"(105, 96)",90
190,INTELLECTUAL,"(35, 80)",0,217,105.00476179678711,99,True,False,False,"(0, 179)",217
191,NON_PWD,"(186, 85)",0,90,161.23585209251695,132,False,False,False,"(113, 141)",90
192,NON_PWD,"(90, 92)",0,157,125.1758762701504,99,True,False,False,"(0, 179)",157
193,INTELLECTUAL,"(55, 90)",0,137,104.62313319720452,89,True,False,False,"(0, 179)",137
194,NON_PWD,"(153, 79)",0,90,168.07438829280326,140,False,False,False,"(94, 108)",90
195,NON_PWD,"(199, 58)",0,90,185.21878954360974,159,False,False,False,"(132, 94)",90
196,NON_PWD,"(177, 79)",0,90,164.80594649465777,132,False,False,False,"(106, 140)",90
197,NON_PWD,"(211, 124)",0,90,104.23531071570709,103,False,False,False,"(152, 113)",90
198,NON_PWD,"(156, 154)",0,90,132.38202294873727,136,False,False,False,"(98, 144)",90
199,NON_PWD,"(189, 177)",0,90,167.01197561851666,167,False,False,False,"(122, 179)",90
200,NON_PWD,"(131, 168)",0,187,131.4610208388783,131,True,False,False,"(0, 179)",187
201,NON_PWD,"(110, 7)",0,90,192.81597444195333,166,False,False,False,"(68, 75)",90
202,NON_PWD,"(85, 90)",0,131,123.0690862889621,94,True,False,False,"(0, 179)",131
203,NON_PWD,"(216, 179)",0,90,155.0,155,False,False,False,"(163, 174)",90
204,NON_PWD,"(29, 150)",0,35,41.012193308819754,30,True,False,False,"(0, 179)",35
205,NON_PWD,"(166, 146)",0,90,123.4908903522847,120,False,False,False,"(107, 140)",90
206,NON_PWD,"(70, 42)",0,223,153.8473269186046,137,True,False,False,"(0, 179)",223
207,NON_PWD,"(141, 15)",0,90,182.33211456021672,152,False,False,False,"(91, 68)",90
208,NON_PWD,"(132, 174)",0,193,132.09466302617983,132,True,False,False,"(0, 179)",193
209,NON_PWD,"(86, 115)",0,123,107.20074626605917,87,True,False,False,"(0, 179)",123
210,NON_PWD,"(170, 116)",0,90,137.3062270984095,124,False,False,False,"(108, 140)",90
211,NON_PWD,"(49, 141)",0,65,62.00806399170998,50,True,False,False,"(0, 179)",65
212,NON_PWD,"(101, 15)",0,90,189.52836199366047,164,False,False,False,"(73, 91)",90
213,NON_PWD,"(104, 64)",0,184,155.05160431288675,124,True,False,False,"(0, 179)",184
214,NON_PWD,"(85, 18)",0,265,182.0604295282201,161,True,False,False,"(0, 179)",265
215,NON_PWD,"(163, 37)",0,90,117.38824472663352,94,False,False,False,"(124, 77)",90
216,NON_PWD,"(204, 59)",0,90,161.48374531202822,127,False,False,False,"(135, 118)",90
217,NON_PWD,"(148, 66)",0,90,170.23806859806652,135,False,False,False,"(95, 107)",90
218,VISUAL,"(4, 103)",0,109,76.10519036176179,76,True,False,False,"(0, 179)",109
219,NON_PWD,"(183, 62)",0,90,206.70026608594387,181,False,False,False,"(105, 122)",90
220,NON_PWD,"(147, 77)",0,242,178.92177061498134,148,True,False,False,"(0, 179)",242
221,NON_PWD,"(55, 39)",0,90,119.01260437449471,108,False,False,False,"(0, 104)",90
222,NON_PWD,"(65, 16)",0,90,140.00357138301865,124,False,False,False,"(0, 95)",90
223,NON_PWD,"(164, 12)",0,90,181.72781845386248,154,False,False,False,"(94, 62)",90
224,MOTOR,"(165, 52)",0,90,140.46351839534705,108,False,False,False,"(106, 95)",90
225,NON_PWD,"(120, 145)",0,154,124.72369462135092,121,True,False,False,"(0, 179)",154
226,MOTOR,"(132, 168)",0,203,132.45754036671525,132,True,False,False,"(0, 179)",203
227,NON_PWD,"(135, 86)",0,211,163.93291310777101,136,True,False,False,"(0, 179)",211
228,NON_PWD,"(155, 53)",0,90,145.34441853748632,115,False,False,False,"(103, 98)",90
229,NON_PWD,"(134, 119)",0,218,146.81961721786362,135,True,False,False,"(0, 179)",218
230,NON_PWD,"(117, 54)",0,253,171.21331723905124,144,True,False,False,"(0, 179)",253
231,VISUAL,"(38, 143)",0,55,52.3450093132096,39,True,False,False,"(0, 179)",55
232,NON_PWD,"(43, 38)",0,90,114.23221962301179,107,False,False,False,"(0, 103)",90
233,NON_PWD,"(167, 28)",0,90,169.7115199389835,137,False,False,False,"(105, 95)",90
234,NON_PWD,"(159, 50)",0,90,136.56134152826706,105,False,False,False,"(108, 93)",90
235,NON_PWD,"(193, 54)",0,90,183.61917111238685,154,False,False,False,"(128, 94)",90
236,NON_PWD,"(98, 101)",0,158,125.25174649480941,102,True,False,False,"(0, 179)",158
237,NON_PWD,"(84, 14)",0,90,181.59570479501986,161,False,False,False,"(48, 88)",90
238,NON_PWD,"(50, 42)",0,90,117.39250401963491,110,False,False,False,"(0, 107)",90
239,NON_PWD,"(64, 111)",0,96,93.38094023943002,71,True,False,False,"(0, 179)",96
240,NON_PWD,"(92, 35)",0,204,170.88007490635061,147,True,False,False,"(0, 179)",204
241,NON_PWD,"(123, 137)",0,170,129.9730741346068,124,True,False,False,"(0, 179)",170
242,NON_PWD,"(168, 11)",0,90,154.30165261590687,123,False,False,False,"(120, 74)",90
243,NON_PWD,"(12, 170)",0,13,15.0,13,True,False,False,"(0, 179)",13
244,NON_PWD,"(74, 45)",0,212,153.07514494521962,134,True,False,False,"(0, 179)",212
245,NON_PWD,"(69, 120)",0,89,90.78546139112804,71,True,False,False,"(0, 179)",89
246,NON_PWD,"(151, 112)",0,264,165.19685227025363,152,True,False,False,"(0, 179)",264
247,NON_PWD,"(153, 21)",0,90,176.08236708995025,149,False,False,False,"(94, 64)",90
248,NON_PWD,"(161, 128)",0,90,143.37712509323097,135,False,False,False,"(99, 143)",90
249,NON_PWD,"(160, 39)",0,90,142.1442928857856,112,False,False,False,"(110, 91)",90
250,NON_PWD,"(165, 44)",0,90,126.66885963013956,98,False,False,False,"(115, 86)",90
251,NON_PWD,"(160, 32)",0,90,167.5857989210303,134,False,False,False,"(100, 100)",90
252,NON_PWD,"(157, 127)",0,90,157.8131806916013,150,False,False,False,"(90, 148)",90
253,NON_PWD,"(200, 128)",0,90,120.07497657713701,118,False,False,False,"(128, 129)",90
254,NON_PWD,"(22, 66)",0,90,110.21796586763884,108,False,False,False,"(0, 123)",90
255,NON_PWD,"(169, 84)",0,90,168.36270370839262,140,False,False,False,"(100, 142)",90
256,NON_PWD,"(214, 116)",0,90,107.93516572461452,105,False,False,False,"(153, 112)",90
257,NON_PWD,"(50, 143)",0,66,61.61168720299745,51,True,False,False,"(0, 179)",66
258,VISUAL,"(133, 108)",0,205,150.7647173578752,134,True,False,False,"(0, 179)",205
259,NON_PWD,"(173, 22)",0,90,146.4547711752676,116,False,False,False,"(121, 72)",90
260,NON_PWD,"(76, 170)",0,83,76.53103945458993,76,True,False,False,"(0, 179)",83
261,NON_PWD,"(26, 90)",0,132,92.72000862812729,89,True,False,False,"(0, 179)",132
262,NON_PWD,"(141, 131)",0,226,148.94629904767692,142,True,False,False,"(0, 179)",226
263,NON_PWD,"(160, 100)",0,90,169.53170794869024,151,False,False,False,"(91, 147)",90
264,NON_PWD,"(18, 64)",0,90,107.5174404457249,106,False,False,False,"(0, 122)",90
265,NON_PWD,"(167, 30)",0,90,119.55333537798099,97,False,False,False,"(130, 73)",90
266,NON_PWD,"(204, 153)",0,90,154.20765220960988,152,False,False,False,"(156, 179)",90
267,NON_PWD,"(82, 118)",0,114,102.20078277586722,83,True,False,False,"(0, 179)",114
268,NON_PWD,"(215, 166)",0,90,151.5585695366646,151,False,False,False,"(166, 174)",90
269,INTELLECTUAL,"(151, 0)",0,90,180.54362353736008,148,False,False,False,"(93, 61)",90
270,NON_PWD,"(118, 83)",0,171,152.11837495845134,120,True,False,False,"(0, 179)",171
271,NON_PWD,"(26, 156)",0,33,34.713109915419565,27,True,False,False,"(0, 179)",33
272,NON_PWD,"(214, 170)",0,90,156.259399717265,156,False,False,False,"(159, 176)",90
273,NON_PWD,"(115, 55)",0,235,169.11830178901394,142,True,False,False,"(0, 179)",235
274,NON_PWD,"(197, 169)",0,90,161.31026005806325,161,False,False,False,"(141, 174)",90
275,NON_PWD,"(23, 175)",0,30,23.345235059857504,23,True,False,False,"(0, 179)",30
276,NON_PWD,"(4, 109)",0,80,70.11419257183242,70,True,False,False,"(0, 179)",80
277,NON_PWD,"(191, 68)",0,90,156.97452022541748,122,False,False,False,"(118, 135)",90
278,NON_PWD,"(46, 58)",0,194,129.4488315899375,122,True,False,False,"(0, 179)",194
279,NON_PWD,"(157, 12)",0,90,172.6267650163207,147,False,False,False,"(94, 61)",90
280,NON_PWD,"(71, 136)",0,110,83.00602387778854,72,True,False,False,"(0, 179)",110
281,NON_PWD,"(46, 88)",0,115,101.96568050084302,91,True,False,False,"(0, 179)",115
282,NON_PWD,"(49, 56)",0,206,132.4009063413087,123,True,False,False,"(0, 179)",206
283,INTELLECTUAL,"(77, 160)",0,100,79.30952023559341,77,True,False,False,"(0, 179)",100
284,NON_PWD,"(67, 38)",0,236,156.1089363233252,141,True,False,False,"(0, 179)",236
285,NON_PWD,"(87, 118)",0,124,106.25441167311595,88,True,False,False,"(0, 179)",124
286,NON_PWD,"(211, 128)",0,90,101.83319694480774,101,False,False,False,"(154, 111)",90
287,NON_PWD,"(130, 146)",0,200,134.12307780542466,131,True,False,False,"(0, 179)",200
288,NON_PWD,"(72, 19)",0,266,175.45369759569047,160,True,False,False,"(0, 179)",266
289,VISUAL,"(16, 58)",0,90,98.12746812182611,98,False,False,False,"(0, 110)",90
290,NON_PWD,"(197, 107)",0,90,128.94960255851896,119,False,False,False,"(126, 129)",90
291,NON_PWD,"(150, 99)",0,244,170.0,151,True,False,False,"(0, 179)",244
292,NON_PWD,"(195, 165)",0,90,167.5857989210303,167,False,False,False,"(131, 175)",90
293,VISUAL,"(199, 153)",0,90,164.07315441594946,164,False,False,False,"(147, 177)",90
294,NON_PWD,"(209, 99)",0,90,121.26417442921878,113,False,False,False,"(138, 123)",90
