agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
153,NON_PWD,"(191, 119)",0,90,137.08391590555036,127,False,False,False,"(119, 135)",90
154,NON_PWD,"(141, 171)",0,194,141.2267680009707,141,True,False,False,"(0, 179)",194
155,NON_PWD,"(162, 81)",0,265,189.33568073662187,166,True,False,False,"(0, 179)",265
156,NON_PWD,"(39, 82)",0,211,104.546640309481,97,True,False,False,"(0, 179)",211
157,NON_PWD,"(197, 103)",0,90,135.95587519485872,123,False,False,False,"(125, 129)",90
158,NON_PWD,"(161, 68)",0,90,172.5340546095176,142,False,False,False,"(97, 105)",90
159,NON_PWD,"(179, 127)",0,90,115.16944039110375,111,False,False,False,"(116, 143)",90
160,NON_PWD,"(103, 44)",0,257,169.80577139779436,138,True,False,False,"(0, 179)",257
161,NON_PWD,"(3, 107)",0,106,72.06247289678588,72,True,False,False,"(0, 179)",106
162,NON_PWD,"(149, 121)",0,90,157.09869509324386,147,False,False,False,"(91, 147)",90
163,NON_PWD,"(96, 50)",0,200,160.80111939908875,132,True,False,False,"(0, 179)",200
164,NON_PWD,"(120, 27)",0,90,147.20054347725758,122,False,False,False,"(94, 62)",90
165,VISUAL,"(165, 130)",0,90,125.92458060283545,117,False,False,False,"(110, 141)",90
166,NON_PWD,"(187, 118)",0,90,145.41320435228707,133,False,False,False,"(116, 138)",90
167,NON_PWD,"(216, 151)",0,90,177.22584461641028,175,False,False,False,"(153, 177)",90
168,NON_PWD,"(179, 119)",0,90,142.2708684165525,130,False,False,False,"(111, 141)",90
169,NON_PWD,"(24, 156)",0,29,33.24154027718932,25,True,False,False,"(0, 179)",29
170,NON_PWD,"(118, 37)",0,90,160.5615146914104,136,False,False,False,"(91, 68)",90
171,NON_PWD,"(150, 55)",0,90,180.16103907338012,144,False,False,False,"(91, 111)",90
172,NON_PWD,"(14, 179)",0,19,14.0,14,True,False,False,"(0, 179)",19
173,NON_PWD,"(131, 116)",0,201,145.3616180427282,132,True,False,False,"(0, 179)",201
174,INTELLECTUAL,"(126, 22)",0,90,140.41723540933285,116,False,False,False,"(90, 57)",90
175,NON_PWD,"(30, 113)",0,88,72.49827584156743,66,True,False,False,"(0, 179)",88
176,NON_PWD,"(70, 46)",0,222,150.29637387508723,133,True,False,False,"(0, 179)",222
177,NON_PWD,"(163, 171)",0,264,163.19620093617377,163,True,False,False,"(0, 179)",264
178,NON_PWD,"(121, 64)",0,223,166.93112352104984,139,True,False,False,"(0, 179)",223
179,NON_PWD,"(160, 13)",0,90,169.0,141,False,False,False,"(97, 58)",90
180,NON_PWD,"(62, 39)",0,246,153.11433636338563,140,True,False,False,"(0, 179)",246
181,NON_PWD,"(74, 115)",0,93,97.83659846908007,76,True,False,False,"(0, 179)",93
182,VISUAL,"(135, 161)",0,192,136.194713553794,135,True,False,False,"(0, 179)",192
183,NON_PWD,"(123, 56)",0,258,173.9482681718907,144,True,False,False,"(0, 179)",258
184,NON_PWD,"(123, 112)",0,177,140.06427096158393,124,True,False,False,"(0, 179)",177
185,NON_PWD,"(178, 151)",0,90,113.95174417269794,113,False,False,False,"(115, 142)",90
186,NON_PWD,"(120, 82)",0,170,154.30165261590687,121,True,False,False,"(0, 179)",170
187,NON_PWD,"(125, 69)",0,212,166.50825805346713,134,True,False,False,"(0, 179)",212
188,NON_PWD,"(76, 56)",0,161,144.5856147754679,126,True,False,False,"(0, 179)",161
189,NON_PWD,"(48, 48)",0,90,127.01574705523721,118,False,False,False,"(0, 114)",90
190,INTELLECTUAL,"(218, 107)",0,90,119.36917525056458,115,False,False,False,"(159, 106)",90
191,NON_PWD,"(97, 42)",0,259,167.86303941010956,140,True,False,False,"(0, 179)",259
192,NON_PWD,"(108, 26)",0,90,171.71196813268432,144,False,False,False,"(88, 74)",90
193,NON_PWD,"(184, 179)",0,90,180.0,182,False,False,False,"(116, 179)",90
194,NON_PWD,"(54, 168)",0,73,55.10898293381942,54,True,False,False,"(0, 179)",73
195,NON_PWD,"(37, 179)",0,56,37.0,37,True,False,False,"(0, 179)",56
196,NON_PWD,"(60, 26)",0,90,133.41664064126334,122,False,False,False,"(0, 102)",90
197,NON_PWD,"(158, 91)",0,260,180.8535318980528,159,True,False,False,"(0, 179)",260
198,NON_PWD,"(174, 112)",0,90,153.40469353966978,139,False,False,False,"(103, 139)",90
199,NON_PWD,"(151, 104)",0,90,163.24827717314508,146,False,False,False,"(92, 146)",90
200,NON_PWD,"(27, 117)",0,83,67.62396025078685,62,True,False,False,"(0, 179)",83
201,NON_PWD,"(30, 119)",0,78,67.08203932499369,60,True,False,False,"(0, 179)",78
202,NON_PWD,"(95, 163)",0,141,96.33794683301072,100,True,False,False,"(0, 179)",141
203,NON_PWD,"(154, 137)",0,90,132.81566172707193,127,False,False,False,"(99, 143)",90
204,INTELLECTUAL,"(210, 130)",0,90,110.65260954898443,112,False,False,False,"(152, 113)",90
205,NON_PWD,"(135, 173)",0,171,135.1332675546625,135,True,False,False,"(0, 179)",171
206,NON_PWD,"(99, 116)",0,134,117.34564329364768,100,True,False,False,"(0, 179)",134
207,NON_PWD,"(146, 144)",0,268,150.136604464068,147,True,False,False,"(0, 179)",268
208,NON_PWD,"(124, 58)",0,261,173.25414857947845,144,True,False,False,"(0, 179)",261
209,NON_PWD,"(63, 40)",0,236,152.6106156202772,139,True,False,False,"(0, 179)",236
210,NON_PWD,"(73, 138)",0,94,83.72574275573791,74,True,False,False,"(0, 179)",94
211,NON_PWD,"(138, 70)",0,237,175.85505395068975,140,True,False,False,"(0, 179)",237
212,NON_PWD,"(26, 150)",0,30,38.948684188300895,29,True,False,False,"(0, 179)",30
213,NON_PWD,"(139, 114)",0,220,153.44705927452634,140,True,False,False,"(0, 179)",220
214,NON_PWD,"(30, 138)",0,44,50.80354318352215,41,True,False,False,"(0, 179)",44
215,NON_PWD,"(60, 172)",0,78,60.40695324215582,60,True,False,False,"(0, 179)",78
216,NON_PWD,"(68, 120)",0,84,90.02777349240623,71,True,False,False,"(0, 179)",84
217,NON_PWD,"(201, 40)",0,90,179.74426277353055,148,False,False,False,"(138, 88)",90
218,NON_PWD,"(46, 170)",0,63,46.87216658103186,46,True,False,False,"(0, 179)",63
219,VISUAL,"(163, 172)",0,245,163.1502375113196,163,True,False,False,"(0, 179)",245
220,MOTOR,"(45, 59)",0,202,128.16005617976296,123,True,False,False,"(0, 179)",202
221,NON_PWD,"(84, 45)",0,203,158.15182578775372,137,True,False,False,"(0, 179)",203
222,NON_PWD,"(49, 61)",0,178,127.76932339180638,119,True,False,False,"(0, 179)",178
223,NON_PWD,"(99, 51)",0,213,161.8177987738061,131,True,False,False,"(0, 179)",213
224,NON_PWD,"(137, 117)",0,212,150.3761949245957,138,True,False,False,"(0, 179)",212
225,NON_PWD,"(128, 11)",0,90,163.44418007380992,136,False,False,False,"(93, 61)",90
226,NON_PWD,"(119, 30)",0,90,162.43152403397562,134,False,False,False,"(91, 67)",90
227,NON_PWD,"(95, 21)",0,224,184.36105879496353,161,True,False,False,"(0, 179)",224
228,NON_PWD,"(130, 140)",0,233,135.72398461583714,131,True,False,False,"(0, 179)",233
229,NON_PWD,"(16, 137)",0,47,44.94441010848846,42,True,False,False,"(0, 179)",47
230,NON_PWD,"(74, 38)",0,238,159.2388143638353,141,True,False,False,"(0, 179)",238
231,NON_PWD,"(132, 18)",0,90,145.08618128546908,120,False,False,False,"(90, 56)",90
232,VISUAL,"(101, 96)",0,152,130.728726758888,107,True,False,False,"(0, 179)",152
233,NON_PWD,"(133, 161)",0,175,134.21251804507656,133,True,False,False,"(0, 179)",175
234,NON_PWD,"(13, 79)",0,171,100.84145972763385,100,True,False,False,"(0, 179)",171
235,NON_PWD,"(154, 0)",0,90,160.31219541881399,133,False,False,False,"(96, 50)",90
236,NON_PWD,"(137, 5)",0,90,168.00297616411441,138,False,False,False,"(93, 60)",90
237,NON_PWD,"(117, 151)",0,238,120.30378215168466,126,True,False,False,"(0, 179)",238
238,NON_PWD,"(12, 70)",0,239,109.65856099730654,109,True,False,False,"(0, 179)",239
239,NON_PWD,"(109, 154)",0,155,111.83022847155415,121,True,False,False,"(0, 179)",155
240,MOTOR,"(134, 55)",0,90,171.9447585708852,142,False,False,False,"(86, 116)",90
241,NON_PWD,"(165, 32)",0,90,116.72617529928752,95,False,False,False,"(133, 71)",90
242,NON_PWD,"(33, 84)",0,162,100.56838469419701,95,True,False,False,"(0, 179)",162
243,NON_PWD,"(96, 48)",0,214,162.40997506310995,134,True,False,False,"(0, 179)",214
244,NON_PWD,"(190, 138)",0,90,114.1402645870422,113,False,False,False,"(121, 147)",90
245,NON_PWD,"(87, 148)",0,123,92.35799911215054,87,True,False,False,"(0, 179)",123
246,NON_PWD,"(42, 132)",0,50,63.0317380372777,47,True,False,False,"(0, 179)",50
247,NON_PWD,"(4, 100)",0,123,79.1012010022604,79,True,False,False,"(0, 179)",123
248,NON_PWD,"(48, 27)",0,90,130.9427355755179,125,False,False,False,"(0, 104)",90
249,NON_PWD,"(51, 31)",0,90,126.87395319765204,119,False,False,False,"(0, 103)",90
250,NON_PWD,"(23, 73)",0,225,108.4665847162157,106,True,False,False,"(0, 179)",225
251,NON_PWD,"(116, 150)",0,176,119.57006314291216,125,True,False,False,"(0, 179)",176
252,NON_PWD,"(122, 120)",0,179,135.51752654177244,123,True,False,False,"(0, 179)",179
253,VISUAL,"(49, 23)",0,90,123.1665539016173,113,False,False,False,"(0, 91)",90
254,NON_PWD,"(52, 45)",0,90,126.08727136392476,117,False,False,False,"(0, 109)",90
255,NON_PWD,"(62, 173)",0,92,62.289646009589745,62,True,False,False,"(0, 179)",92
256,NON_PWD,"(102, 52)",0,215,162.88953311984167,130,True,False,False,"(0, 179)",215
257,NON_PWD,"(151, 90)",0,247,175.27692375210148,152,True,False,False,"(0, 179)",247
258,NON_PWD,"(215, 102)",0,90,123.03251602726817,116,False,False,False,"(148, 117)",90
259,NON_PWD,"(58, 44)",0,226,146.93195704134618,135,True,False,False,"(0, 179)",226
260,NON_PWD,"(49, 57)",0,204,131.47243057006287,122,True,False,False,"(0, 179)",204
261,NON_PWD,"(30, 53)",0,90,119.81652640600127,116,False,False,False,"(0, 117)",90
262,NON_PWD,"(192, 174)",0,90,181.06904760339356,181,False,False,False,"(120, 179)",90
263,VISUAL,"(65, 127)",0,85,83.24061508662703,66,True,False,False,"(0, 179)",85
264,NON_PWD,"(125, 176)",0,158,125.03599481749245,125,True,False,False,"(0, 179)",158
265,NON_PWD,"(23, 122)",0,72,61.465437442517235,57,True,False,False,"(0, 179)",72
266,NON_PWD,"(61, 22)",0,90,135.05924625881784,121,False,False,False,"(0, 98)",90
267,NON_PWD,"(12, 155)",0,27,26.832815729997478,24,True,False,False,"(0, 179)",27
268,NON_PWD,"(69, 168)",0,104,69.87131027825369,69,True,False,False,"(0, 179)",104
269,NON_PWD,"(212, 139)",0,90,119.10499569707393,119,False,False,False,"(137, 146)",90
270,NON_PWD,"(164, 129)",0,90,136.48809471891678,128,False,False,False,"(104, 139)",90
271,NON_PWD,"(21, 121)",0,79,61.68468205316454,58,True,False,False,"(0, 179)",79
272,NON_PWD,"(80, 51)",0,187,150.94369811290565,131,True,False,False,"(0, 179)",187
273,NON_PWD,"(56, 111)",0,98,88.09086218218096,68,True,False,False,"(0, 179)",98
274,NON_PWD,"(53, 113)",0,99,84.64632301523794,66,True,False,False,"(0, 179)",99
275,NON_PWD,"(132, 38)",0,90,176.13914953808538,149,False,False,False,"(89, 73)",90
276,NON_PWD,"(173, 120)",0,90,134.61797799699713,124,False,False,False,"(113, 141)",90
277,NON_PWD,"(173, 29)",0,90,123.03657992645927,97,False,False,False,"(135, 73)",90
278,NON_PWD,"(130, 125)",0,183,140.7693148381422,131,True,False,False,"(0, 179)",183
279,NON_PWD,"(76, 128)",0,113,91.52595260361949,77,True,False,False,"(0, 179)",113
280,NON_PWD,"(174, 26)",0,90,120.21647141718975,96,False,False,False,"(139, 72)",90
281,NON_PWD,"(10, 102)",0,124,77.64663547121665,77,True,False,False,"(0, 179)",124
282,NON_PWD,"(20, 166)",0,23,23.853720883753127,21,True,False,False,"(0, 179)",23
283,NON_PWD,"(54, 135)",0,73,69.65629906907199,55,True,False,False,"(0, 179)",73
284,NON_PWD,"(154, 2)",0,90,157.3848785620779,132,False,False,False,"(97, 49)",90
285,NON_PWD,"(209, 99)",0,90,127.38916751435343,119,False,False,False,"(136, 125)",90
286,NON_PWD,"(18, 118)",0,95,63.60031446463138,61,True,False,False,"(0, 179)",95
287,NON_PWD,"(101, 48)",0,240,165.41463055002117,134,True,False,False,"(0, 179)",240
288,NON_PWD,"(18, 175)",0,23,18.439088914585774,18,True,False,False,"(0, 179)",23
289,NON_PWD,"(20, 146)",0,36,38.58756276314948,33,True,False,False,"(0, 179)",36
290,NON_PWD,"(186, 144)",0,90,116.10340218959993,115,False,False,False,"(118, 144)",90
291,NON_PWD,"(25, 74)",0,216,107.93516572461452,105,True,False,False,"(0, 179)",216
292,INTELLECTUAL,"(104, 124)",0,153,117.64777940955791,108,True,False,False,"(0, 179)",153
293,MOTOR,"(16, 94)",0,154,86.49277426467485,85,True,False,False,"(0, 179)",154
294,NON_PWD,"(170, 11)",0,90,147.12239802287073,117,False,False,False,"(121, 71)",90
295,NON_PWD,"(18, 72)",0,227,108.50345616615168,107,True,False,False,"(0, 179)",227
