agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
185,NON_PWD,"(152, 29)",0,90,158.61904047118682,130,False,False,False,"(107, 93)",90
186,NON_PWD,"(215, 76)",0,90,136.19104228986575,118,False,False,False,"(148, 109)",90
187,NON_PWD,"(25, 82)",0,175,100.16985574512923,97,True,False,False,"(0, 179)",175
188,NON_PWD,"(208, 66)",0,90,174.40183485273312,141,False,False,False,"(135, 118)",90
189,NON_PWD,"(145, 15)",0,90,168.01488029338353,144,False,False,False,"(94, 62)",90
190,NON_PWD,"(141, 173)",0,202,141.12760183606892,141,True,False,False,"(0, 179)",202
191,NON_PWD,"(172, 130)",0,90,135.19245541079576,132,False,False,False,"(109, 141)",90
192,NON_PWD,"(1, 151)",0,27,28.0178514522438,28,True,False,False,"(0, 179)",27
193,NON_PWD,"(76, 22)",0,262,174.42763542512407,157,True,False,False,"(0, 179)",262
194,NON_PWD,"(62, 110)",0,86,92.76313923105448,69,True,False,False,"(0, 179)",86
195,NON_PWD,"(150, 53)",0,90,158.04113388608675,128,False,False,False,"(100, 101)",90
196,NON_PWD,"(53, 59)",0,176,131.18307817702708,120,True,False,False,"(0, 179)",176
197,NON_PWD,"(2, 95)",0,130,84.02380615040002,84,True,False,False,"(0, 179)",130
198,NON_PWD,"(35, 42)",0,90,133.6637572418193,129,False,False,False,"(0, 117)",90
199,NON_PWD,"(74, 20)",0,263,175.37673733993344,159,True,False,False,"(0, 179)",263
200,NON_PWD,"(70, 76)",0,158,124.53513560437472,106,True,False,False,"(0, 179)",158
201,NON_PWD,"(126, 60)",0,250,173.31185764395926,143,True,False,False,"(0, 179)",250
202,NON_PWD,"(129, 93)",0,242,155.03870484495155,130,True,False,False,"(0, 179)",242
203,NON_PWD,"(98, 26)",0,90,175.86642658563346,151,False,False,False,"(75, 93)",90
204,NON_PWD,"(169, 23)",0,90,128.8875478857442,102,False,False,False,"(119, 80)",90
205,NON_PWD,"(99, 81)",0,190,139.30183056945089,121,True,False,False,"(0, 179)",190
206,NON_PWD,"(172, 176)",0,266,172.02616080119907,172,True,False,False,"(0, 179)",266
207,NON_PWD,"(181, 80)",0,90,166.6043216726385,135,False,False,False,"(110, 141)",90
208,NON_PWD,"(164, 21)",0,90,156.7322557739791,122,False,False,False,"(111, 89)",90
209,NON_PWD,"(148, 103)",0,238,166.37307474468338,149,True,False,False,"(0, 179)",238
210,VISUAL,"(79, 104)",0,131,108.93117092916977,86,True,False,False,"(0, 179)",131
211,NON_PWD,"(66, 117)",0,104,90.55385138137417,73,True,False,False,"(0, 179)",104
212,NON_PWD,"(209, 113)",0,90,112.79184367674819,109,False,False,False,"(149, 116)",90
213,NON_PWD,"(160, 54)",0,90,164.2954655491137,132,False,False,False,"(101, 100)",90
214,NON_PWD,"(173, 37)",0,90,133.05637902783917,103,False,False,False,"(117, 84)",90
215,NON_PWD,"(11, 125)",0,71,55.10898293381942,54,True,False,False,"(0, 179)",71
216,NON_PWD,"(143, 80)",0,264,173.92527130926086,144,True,False,False,"(0, 179)",264
217,NON_PWD,"(122, 28)",0,90,171.4788616710526,141,False,False,False,"(84, 85)",90
218,NON_PWD,"(109, 94)",0,191,138.2244551445221,110,True,False,False,"(0, 179)",191
219,NON_PWD,"(79, 20)",0,265,177.54436065389405,159,True,False,False,"(0, 179)",265
220,MOTOR,"(151, 7)",0,90,162.9355700883021,137,False,False,False,"(92, 54)",90
221,NON_PWD,"(24, 72)",0,226,109.65856099730654,107,True,False,False,"(0, 179)",226
222,NON_PWD,"(2, 171)",0,7,8.246211251235321,8,True,False,False,"(0, 179)",7
223,NON_PWD,"(168, 109)",0,90,168.25278600962304,154,False,False,False,"(97, 144)",90
224,MOTOR,"(32, 176)",0,44,32.14031735997639,32,True,False,False,"(0, 179)",44
225,NON_PWD,"(126, 179)",0,163,126.0,126,True,False,False,"(0, 179)",163
226,NON_PWD,"(166, 30)",0,90,166.88319268278636,135,False,False,False,"(108, 92)",90
227,NON_PWD,"(161, 50)",0,90,163.1318485152424,129,False,False,False,"(105, 96)",90
228,NON_PWD,"(29, 49)",0,266,133.19534526401438,130,True,False,False,"(0, 179)",266
229,NON_PWD,"(179, 56)",0,90,184.43969204051496,153,False,False,False,"(107, 96)",90
230,NON_PWD,"(198, 177)",0,90,173.0115603073968,173,False,False,False,"(127, 179)",90
231,VISUAL,"(199, 149)",0,90,131.52946437965906,131,False,False,False,"(135, 147)",90
232,NON_PWD,"(177, 17)",0,90,133.05637902783917,106,False,False,False,"(119, 76)",90
233,NON_PWD,"(32, 167)",0,37,34.17601498127012,32,True,False,False,"(0, 179)",37
234,NON_PWD,"(36, 96)",0,109,90.47098982546837,83,True,False,False,"(0, 179)",109
235,MOTOR,"(57, 71)",0,159,122.11879462228572,108,True,False,False,"(0, 179)",159
236,NON_PWD,"(1, 103)",0,124,76.00657866263946,76,True,False,False,"(0, 179)",124
237,NON_PWD,"(177, 49)",0,90,188.2153022471871,152,False,False,False,"(104, 99)",90
238,NON_PWD,"(216, 129)",0,90,110.54863183232979,110,False,False,False,"(162, 107)",90
239,NON_PWD,"(76, 8)",0,90,158.3445610054226,143,False,False,False,"(0, 88)",90
240,NON_PWD,"(53, 57)",0,192,133.01503674397117,122,True,False,False,"(0, 179)",192
241,NON_PWD,"(65, 179)",0,77,65.0,65,True,False,False,"(0, 179)",77
242,NON_PWD,"(7, 83)",0,150,96.25487000666512,96,True,False,False,"(0, 179)",150
243,NON_PWD,"(134, 39)",0,90,169.72919607421701,143,False,False,False,"(84, 84)",90
244,NON_PWD,"(208, 117)",0,90,119.57006314291216,117,False,False,False,"(145, 120)",90
245,NON_PWD,"(140, 50)",0,90,180.47991578012218,148,False,False,False,"(89, 113)",90
246,INTELLECTUAL,"(209, 83)",0,90,132.41223508422476,117,False,False,False,"(142, 115)",90
247,NON_PWD,"(100, 44)",0,251,168.00297616411441,138,True,False,False,"(0, 179)",251
248,NON_PWD,"(3, 141)",0,51,38.118237105091836,38,True,False,False,"(0, 179)",51
249,NON_PWD,"(141, 115)",0,208,154.84508387417407,142,True,False,False,"(0, 179)",208
250,NON_PWD,"(116, 63)",0,209,164.04877323527901,137,True,False,False,"(0, 179)",209
251,NON_PWD,"(170, 28)",0,90,124.48293055676348,100,False,False,False,"(122, 79)",90
252,NON_PWD,"(78, 136)",0,116,89.06739021662193,79,True,False,False,"(0, 179)",116
253,NON_PWD,"(205, 124)",0,90,121.0495766204905,119,False,False,False,"(139, 122)",90
254,NON_PWD,"(179, 172)",0,268,179.13681921927719,179,True,False,False,"(0, 179)",268
255,NON_PWD,"(95, 162)",0,129,96.5090669315583,99,True,False,False,"(0, 179)",129
256,NON_PWD,"(209, 45)",0,90,169.49926253526885,143,False,False,False,"(143, 83)",90
257,NON_PWD,"(71, 21)",0,90,147.2311108427835,136,False,False,False,"(0, 101)",90
258,NON_PWD,"(20, 158)",0,28,29.0,21,True,False,False,"(0, 179)",28
259,NON_PWD,"(29, 172)",0,32,29.832867780352597,29,True,False,False,"(0, 179)",32
260,NON_PWD,"(147, 72)",0,90,177.04519197086375,145,False,False,False,"(86, 116)",90
261,INTELLECTUAL,"(151, 80)",0,90,165.8553586713435,138,False,False,False,"(95, 107)",90
262,NON_PWD,"(219, 117)",0,90,118.06777714516353,116,False,False,False,"(154, 111)",90
263,NON_PWD,"(96, 42)",0,252,167.28717822953436,140,True,False,False,"(0, 179)",252
264,NON_PWD,"(64, 20)",0,90,144.4714504668656,134,False,False,False,"(0, 98)",90
265,NON_PWD,"(167, 44)",0,90,133.79461872586654,104,False,False,False,"(115, 86)",90
266,NON_PWD,"(164, 108)",0,90,167.7647161950331,153,False,False,False,"(94, 144)",90
267,NON_PWD,"(150, 126)",0,235,159.08802594790095,151,True,False,False,"(0, 179)",235
268,NON_PWD,"(206, 102)",0,90,127.38916751435343,119,False,False,False,"(141, 121)",90
269,NON_PWD,"(164, 71)",0,90,169.19810873647495,142,False,False,False,"(99, 103)",90
270,NON_PWD,"(200, 44)",0,90,166.715326230074,137,False,False,False,"(136, 90)",90
271,NON_PWD,"(136, 166)",0,197,136.61991070118586,136,True,False,False,"(0, 179)",197
272,NON_PWD,"(64, 82)",0,151,116.21101496846157,101,True,False,False,"(0, 179)",151
273,NON_PWD,"(24, 50)",0,253,131.21356637177422,129,True,False,False,"(0, 179)",253
274,NON_PWD,"(129, 83)",0,227,160.80111939908875,130,True,False,False,"(0, 179)",227
275,NON_PWD,"(134, 2)",0,90,164.50227961946302,138,False,False,False,"(93, 60)",90
276,NON_PWD,"(73, 34)",0,254,162.33915116200404,145,True,False,False,"(0, 179)",254
277,NON_PWD,"(166, 90)",0,90,177.00282483621552,154,False,False,False,"(96, 143)",90
278,INTELLECTUAL,"(187, 58)",0,90,175.025712396779,147,False,False,False,"(118, 88)",90
279,NON_PWD,"(175, 119)",0,90,167.14065932620943,157,False,False,False,"(100, 142)",90
280,NON_PWD,"(70, 131)",0,92,84.87638069569178,71,True,False,False,"(0, 179)",92
281,NON_PWD,"(80, 0)",0,90,166.82026255823962,150,False,False,False,"(3, 77)",90
282,NON_PWD,"(179, 92)",0,90,167.38578195294843,144,False,False,False,"(105, 139)",90
283,NON_PWD,"(60, 108)",0,98,92.9569792968769,71,True,False,False,"(0, 179)",98
284,VISUAL,"(203, 63)",0,90,176.47662734764623,139,False,False,False,"(132, 121)",90
285,NON_PWD,"(141, 151)",0,249,143.75326083258076,149,True,False,False,"(0, 179)",249
286,NON_PWD,"(50, 62)",0,169,127.23600119463045,118,True,False,False,"(0, 179)",169
287,NON_PWD,"(62, 132)",0,82,77.80102827083971,63,True,False,False,"(0, 179)",82
288,NON_PWD,"(153, 16)",0,90,171.21331723905124,146,False,False,False,"(94, 61)",90
289,NON_PWD,"(2, 117)",0,83,62.03224967708329,62,True,False,False,"(0, 179)",83
290,NON_PWD,"(185, 164)",0,90,182.61708572858126,182,False,False,False,"(115, 179)",90
291,INTELLECTUAL,"(40, 32)",0,90,130.96946208945045,127,False,False,False,"(0, 110)",90
292,NON_PWD,"(85, 122)",0,117,102.34256201600583,86,True,False,False,"(0, 179)",117
293,NON_PWD,"(11, 148)",0,33,32.89376840679705,31,True,False,False,"(0, 179)",33
294,INTELLECTUAL,"(20, 146)",0,43,38.58756276314948,33,True,False,False,"(0, 179)",43
