agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
63,NON_PWD,"(109, 27)",0,90,167.28717822953436,140,False,False,False,"(85, 82)",90
64,NON_PWD,"(78, 45)",0,183,155.04837954651444,137,True,False,False,"(0, 179)",183
65,NON_PWD,"(107, 6)",0,90,182.47739586041882,160,False,False,False,"(69, 71)",90
66,NON_PWD,"(164, 10)",0,90,154.1557653803451,131,False,False,False,"(97, 58)",90
67,NON_PWD,"(44, 40)",0,90,128.08200498118384,122,False,False,False,"(0, 97)",90
68,NON_PWD,"(201, 98)",0,90,135.05924625881784,122,False,False,False,"(129, 130)",90
69,NON_PWD,"(64, 120)",0,86,87.04596486914255,71,True,False,False,"(0, 179)",86
70,NON_PWD,"(71, 173)",0,113,71.25307010929424,71,True,False,False,"(0, 179)",113
71,NON_PWD,"(155, 85)",0,238,181.27603261324978,156,True,False,False,"(0, 179)",238
72,INTELLECTUAL,"(126, 44)",0,90,152.10851389715174,129,False,False,False,"(85, 81)",90
73,NON_PWD,"(57, 173)",0,90,57.3149195236284,57,True,False,False,"(0, 179)",90
74,INTELLECTUAL,"(22, 114)",0,111,68.62215385719105,65,True,False,False,"(0, 179)",111
75,NON_PWD,"(177, 22)",0,90,140.73023839957068,111,False,False,False,"(120, 81)",90
76,NON_PWD,"(21, 169)",0,23,23.259406699226016,22,True,False,False,"(0, 179)",23
77,VISUAL,"(17, 142)",0,56,40.718546143004666,37,True,False,False,"(0, 179)",56
78,NON_PWD,"(53, 119)",0,76,80.05623023850174,60,True,False,False,"(0, 179)",76
79,NON_PWD,"(194, 162)",0,90,177.81451009408653,177,False,False,False,"(129, 177)",90
80,NON_PWD,"(207, 159)",0,90,162.2374802565671,161,False,False,False,"(156, 179)",90
81,NON_PWD,"(168, 70)",0,90,162.28986413205232,137,False,False,False,"(111, 92)",90
82,NON_PWD,"(97, 24)",0,239,182.84966502567076,158,True,False,False,"(0, 179)",239
83,NON_PWD,"(199, 172)",0,90,176.13914953808538,176,False,False,False,"(138, 174)",90
84,NON_PWD,"(145, 65)",0,90,174.62244987400675,140,False,False,False,"(85, 117)",90
85,MOTOR,"(205, 36)",0,90,179.61347388211163,145,False,False,False,"(135, 91)",90
86,NON_PWD,"(207, 142)",0,90,116.1077086157504,117,False,False,False,"(127, 151)",90
87,NON_PWD,"(89, 45)",0,254,160.86329600005092,137,True,False,False,"(0, 179)",254
88,VISUAL,"(11, 129)",0,65,51.19570294468082,50,True,False,False,"(0, 179)",65
89,NON_PWD,"(217, 91)",0,90,123.69316876852982,114,False,False,False,"(161, 106)",90
90,NON_PWD,"(166, 103)",0,90,159.29846201391902,141,False,False,False,"(96, 143)",90
91,NON_PWD,"(76, 17)",0,255,178.94133116750865,162,True,False,False,"(0, 179)",255
92,NON_PWD,"(104, 66)",0,166,153.57408635573907,124,True,False,False,"(0, 179)",166
93,NON_PWD,"(75, 96)",0,126,111.8659912573969,86,True,False,False,"(0, 179)",126
94,NON_PWD,"(150, 77)",0,90,165.32392446346051,136,False,False,False,"(94, 108)",90
95,NON_PWD,"(20, 52)",0,90,123.62847568420473,122,False,False,False,"(0, 109)",90
96,NON_PWD,"(35, 38)",0,90,131.21737689803132,127,False,False,False,"(0, 101)",90
97,NON_PWD,"(30, 120)",0,77,66.18912297349165,59,True,False,False,"(0, 179)",77
98,NON_PWD,"(140, 147)",0,249,143.61058456812992,141,True,False,False,"(0, 179)",249
99,NON_PWD,"(159, 17)",0,90,154.17522498767434,132,False,False,False,"(94, 61)",90
100,MOTOR,"(47, 136)",0,67,63.702433234531945,48,True,False,False,"(0, 179)",67
101,NON_PWD,"(5, 81)",0,190,98.12746812182611,98,True,False,False,"(0, 179)",190
102,NON_PWD,"(219, 140)",0,90,183.19934497699495,179,False,False,False,"(154, 178)",90
103,NON_PWD,"(212, 120)",0,90,109.65856099730654,108,False,False,False,"(162, 107)",90
104,NON_PWD,"(134, 117)",0,213,147.648230602334,135,True,False,False,"(0, 179)",213
105,NON_PWD,"(22, 179)",0,24,22.0,22,True,False,False,"(0, 179)",24
106,NON_PWD,"(105, 28)",0,225,183.91846019364124,154,True,False,False,"(0, 179)",225
107,INTELLECTUAL,"(9, 90)",0,136,89.45389874119518,89,True,False,False,"(0, 179)",136
108,NON_PWD,"(17, 176)",0,21,17.26267650163207,17,True,False,False,"(0, 179)",21
109,NON_PWD,"(189, 82)",0,90,171.96802028284213,143,False,False,False,"(109, 141)",90
110,NON_PWD,"(171, 154)",0,90,124.53513560437472,123,False,False,False,"(110, 141)",90
111,NON_PWD,"(137, 128)",0,231,146.18481453283715,138,True,False,False,"(0, 179)",231
112,NON_PWD,"(9, 95)",0,121,84.48076704197234,84,True,False,False,"(0, 179)",121
113,NON_PWD,"(107, 138)",0,154,114.58621208504974,108,True,False,False,"(0, 179)",154
114,NON_PWD,"(99, 47)",0,226,165.0,135,True,False,False,"(0, 179)",226
115,NON_PWD,"(169, 91)",0,90,165.3602128687551,141,False,False,False,"(97, 144)",90
116,NON_PWD,"(219, 65)",0,90,161.69724796668618,140,False,False,False,"(134, 123)",90
117,NON_PWD,"(178, 166)",0,240,178.4740877550576,178,True,False,False,"(0, 179)",240
118,NON_PWD,"(32, 43)",0,90,130.0,126,False,False,False,"(0, 104)",90
119,NON_PWD,"(31, 110)",0,87,75.64390259630977,69,True,False,False,"(0, 179)",87
120,VISUAL,"(83, 16)",0,262,182.91528093628483,163,True,False,False,"(0, 179)",262
121,NON_PWD,"(125, 116)",0,200,139.97856978837868,126,True,False,False,"(0, 179)",200
122,NON_PWD,"(61, 169)",0,105,61.814237842102365,61,True,False,False,"(0, 179)",105
123,NON_PWD,"(112, 111)",0,159,131.0267148332736,113,True,False,False,"(0, 179)",159
124,NON_PWD,"(72, 104)",0,99,103.96634070698073,79,True,False,False,"(0, 179)",99
125,MOTOR,"(136, 113)",0,214,151.16877984557524,137,True,False,False,"(0, 179)",214
126,NON_PWD,"(97, 55)",0,206,157.4325252290644,127,True,False,False,"(0, 179)",206
127,NON_PWD,"(129, 49)",0,90,178.89941307897016,147,False,False,False,"(84, 86)",90
128,NON_PWD,"(170, 179)",0,237,170.0,174,True,False,False,"(0, 179)",237
129,NON_PWD,"(125, 144)",0,187,129.80754985747168,126,True,False,False,"(0, 179)",187
130,INTELLECTUAL,"(162, 100)",0,90,159.0125781188394,139,False,False,False,"(95, 144)",90
131,INTELLECTUAL,"(48, 42)",0,90,122.38055401083949,116,False,False,False,"(0, 93)",90
132,MOTOR,"(201, 106)",0,90,108.50345616615168,102,False,False,False,"(153, 112)",90
133,INTELLECTUAL,"(86, 63)",0,160,144.40221604947757,119,True,False,False,"(0, 179)",160
134,NON_PWD,"(146, 98)",0,227,166.96406799069075,147,True,False,False,"(0, 179)",227
135,VISUAL,"(117, 118)",0,191,131.94695904036593,118,True,False,False,"(0, 179)",191
136,NON_PWD,"(206, 62)",0,90,172.42969581832475,137,False,False,False,"(127, 126)",90
137,NON_PWD,"(94, 7)",0,90,193.38303958723992,169,False,False,False,"(50, 78)",90
138,NON_PWD,"(33, 93)",0,132,92.11405973031478,86,True,False,False,"(0, 179)",132
139,NON_PWD,"(142, 12)",0,90,134.9518432626987,115,False,False,False,"(92, 59)",90
140,MOTOR,"(212, 105)",0,90,112.27199116431488,107,False,False,False,"(163, 108)",90
141,NON_PWD,"(189, 80)",0,90,170.65169205138284,140,False,False,False,"(111, 141)",90
142,NON_PWD,"(3, 81)",0,176,98.04590761474952,98,True,False,False,"(0, 179)",176
143,NON_PWD,"(114, 96)",0,192,141.01418368376991,115,True,False,False,"(0, 179)",192
144,NON_PWD,"(136, 161)",0,179,137.18600511714013,136,True,False,False,"(0, 179)",179
145,NON_PWD,"(128, 71)",0,249,167.47537132366656,132,True,False,False,"(0, 179)",249
146,NON_PWD,"(97, 95)",0,133,128.3160161476345,106,True,False,False,"(0, 179)",133
147,NON_PWD,"(199, 99)",0,90,144.9413674559475,129,False,False,False,"(127, 129)",90
148,INTELLECTUAL,"(89, 23)",0,250,179.60233851484227,163,True,False,False,"(0, 179)",250
149,NON_PWD,"(166, 58)",0,90,178.21616088334974,144,False,False,False,"(99, 103)",90
150,NON_PWD,"(76, 166)",0,125,77.10382610480494,76,True,False,False,"(0, 179)",125
151,NON_PWD,"(167, 152)",0,90,133.75350462698165,132,False,False,False,"(102, 140)",90
152,NON_PWD,"(77, 130)",0,102,91.26883367283708,78,True,False,False,"(0, 179)",102
153,NON_PWD,"(206, 152)",0,90,176.08236708995025,174,False,False,False,"(151, 177)",90
154,NON_PWD,"(18, 143)",0,57,40.24922359499622,36,True,False,False,"(0, 179)",57
155,NON_PWD,"(116, 118)",0,177,131.06105447462264,117,True,False,False,"(0, 179)",177
156,NON_PWD,"(95, 76)",0,149,140.12137595670404,116,True,False,False,"(0, 179)",149
157,NON_PWD,"(204, 113)",0,90,116.76043850551436,113,False,False,False,"(143, 120)",90
158,NON_PWD,"(21, 57)",0,256,123.79418403139947,122,True,False,False,"(0, 179)",256
159,NON_PWD,"(60, 166)",0,97,61.39218191268331,60,True,False,False,"(0, 179)",97
160,NON_PWD,"(92, 167)",0,137,92.77930803794561,98,True,False,False,"(0, 179)",137
161,NON_PWD,"(138, 163)",0,191,138.92443989449805,138,True,False,False,"(0, 179)",191
162,NON_PWD,"(147, 101)",0,215,166.41213898030395,148,True,False,False,"(0, 179)",215
163,NON_PWD,"(17, 71)",0,228,109.32977636490436,108,True,False,False,"(0, 179)",228
164,NON_PWD,"(83, 121)",0,103,101.25709851659784,84,True,False,False,"(0, 179)",103
165,NON_PWD,"(53, 172)",0,74,53.46026561849464,53,True,False,False,"(0, 179)",74
166,NON_PWD,"(19, 111)",0,88,70.60453243241541,68,True,False,False,"(0, 179)",88
167,NON_PWD,"(80, 46)",0,184,155.2063143045411,136,True,False,False,"(0, 179)",184
168,NON_PWD,"(100, 31)",0,207,178.61690849412886,151,True,False,False,"(0, 179)",207
169,VISUAL,"(82, 119)",0,114,101.6070863670443,83,True,False,False,"(0, 179)",114
170,NON_PWD,"(155, 2)",0,90,146.21901381147393,123,False,False,False,"(91, 55)",90
171,NON_PWD,"(202, 164)",0,90,175.64168070250295,175,False,False,False,"(145, 175)",90
172,NON_PWD,"(35, 40)",0,90,132.69890730522238,128,False,False,False,"(0, 103)",90
173,NON_PWD,"(191, 42)",0,90,179.02513789968157,145,False,False,False,"(121, 88)",90
174,NON_PWD,"(215, 54)",0,90,163.40440630533806,131,False,False,False,"(144, 109)",90
175,NON_PWD,"(97, 10)",0,90,161.90120444270946,147,False,False,False,"(68, 70)",90
176,NON_PWD,"(127, 36)",0,90,129.5569372901351,116,False,False,False,"(91, 67)",90
177,NON_PWD,"(157, 50)",0,90,164.54178800535746,130,False,False,False,"(99, 102)",90
178,NON_PWD,"(37, 54)",0,90,124.61942063739504,119,False,False,False,"(0, 108)",90
179,NON_PWD,"(188, 175)",0,266,188.04254837669055,188,True,False,False,"(0, 179)",266
180,NON_PWD,"(158, 16)",0,90,161.22654868228122,136,False,False,False,"(94, 64)",90
181,VISUAL,"(69, 82)",0,143,119.03780911962383,100,True,False,False,"(0, 179)",143
182,NON_PWD,"(192, 175)",0,90,172.04650534085255,172,False,False,False,"(130, 176)",90
183,NON_PWD,"(134, 39)",0,90,140.03570973148243,122,False,False,False,"(88, 74)",90
184,NON_PWD,"(61, 42)",0,178,149.96666296213968,137,True,False,False,"(0, 179)",178
185,NON_PWD,"(42, 38)",0,90,128.16005617976296,123,False,False,False,"(0, 96)",90
186,NON_PWD,"(156, 72)",0,90,171.71196813268432,141,False,False,False,"(95, 107)",90
187,NON_PWD,"(74, 163)",0,130,75.7099729229908,74,True,False,False,"(0, 179)",130
188,NON_PWD,"(167, 158)",0,90,135.63554106501732,135,False,False,False,"(100, 142)",90
189,NON_PWD,"(61, 16)",0,90,145.03103116229988,135,False,False,False,"(0, 88)",90
190,NON_PWD,"(60, 16)",0,90,144.10065926289164,134,False,False,False,"(0, 87)",90
191,NON_PWD,"(121, 11)",0,90,149.78985279383915,129,False,False,False,"(90, 71)",90
192,NON_PWD,"(139, 143)",0,232,143.58621103713267,140,True,False,False,"(0, 179)",232
193,NON_PWD,"(163, 53)",0,90,138.53880322855397,109,False,False,False,"(108, 93)",90
194,NON_PWD,"(198, 77)",0,90,166.82026255823962,136,False,False,False,"(123, 131)",90
195,NON_PWD,"(15, 72)",0,229,108.04628637764465,107,True,False,False,"(0, 179)",229
196,NON_PWD,"(127, 73)",0,240,165.42369842317032,130,True,False,False,"(0, 179)",240
197,NON_PWD,"(7, 178)",0,7,7.0710678118654755,7,True,False,False,"(0, 179)",7
198,NON_PWD,"(114, 2)",0,90,174.4161689752415,153,False,False,False,"(70, 64)",90
199,NON_PWD,"(141, 141)",0,253,146.03081866510234,142,True,False,False,"(0, 179)",253
200,NON_PWD,"(26, 75)",0,216,107.20074626605917,104,True,False,False,"(0, 179)",216
201,NON_PWD,"(216, 174)",0,90,165.07574019219177,165,False,False,False,"(161, 174)",90
202,NON_PWD,"(165, 137)",0,90,130.91982279242512,130,False,False,False,"(105, 139)",90
203,NON_PWD,"(15, 154)",0,25,29.154759474226502,25,True,False,False,"(0, 179)",25
204,NON_PWD,"(144, 174)",0,198,144.08677940741129,144,True,False,False,"(0, 179)",198
205,NON_PWD,"(58, 29)",0,90,135.41787178950938,127,False,False,False,"(0, 91)",90
206,NON_PWD,"(108, 99)",0,140,134.40238093129153,109,True,False,False,"(0, 179)",140
207,NON_PWD,"(107, 51)",0,208,166.83225107874077,134,True,False,False,"(0, 179)",208
208,NON_PWD,"(41, 54)",0,257,131.55227098001768,125,True,False,False,"(0, 179)",257
209,NON_PWD,"(181, 51)",0,90,175.4223474931287,142,False,False,False,"(116, 88)",90
210,NON_PWD,"(118, 42)",0,90,134.18271125595876,117,False,False,False,"(86, 78)",90
211,NON_PWD,"(153, 37)",0,90,169.7056274847714,136,False,False,False,"(99, 101)",90
212,NON_PWD,"(162, 81)",0,90,187.44865963777923,164,False,False,False,"(90, 121)",90
213,NON_PWD,"(93, 136)",0,127,102.45974819410792,94,True,False,False,"(0, 179)",127
214,NON_PWD,"(96, 116)",0,137,114.82595525402782,97,True,False,False,"(0, 179)",137
215,NON_PWD,"(44, 141)",0,51,58.137767414994535,45,True,False,False,"(0, 179)",51
216,VISUAL,"(212, 92)",0,90,115.45128842936315,105,False,False,False,"(166, 111)",90
217,INTELLECTUAL,"(130, 144)",0,214,134.6291201783626,131,True,False,False,"(0, 179)",214
218,NON_PWD,"(187, 45)",0,90,182.40888136272312,147,False,False,False,"(117, 88)",90
219,NON_PWD,"(125, 88)",0,230,154.6156525064652,126,True,False,False,"(0, 179)",230
220,NON_PWD,"(207, 56)",0,90,161.48374531202822,127,False,False,False,"(142, 111)",90
221,NON_PWD,"(127, 179)",0,175,127.0,127,True,False,False,"(0, 179)",175
222,MOTOR,"(123, 147)",0,182,127.09445306542689,124,True,False,False,"(0, 179)",182
223,NON_PWD,"(15, 100)",0,115,80.4114419718985,79,True,False,False,"(0, 179)",115
224,NON_PWD,"(117, 32)",0,90,173.6663467687393,142,False,False,False,"(84, 84)",90
225,VISUAL,"(12, 85)",0,161,94.76286192385707,94,True,False,False,"(0, 179)",161
226,NON_PWD,"(124, 165)",0,172,124.78781991845197,124,True,False,False,"(0, 179)",172
227,NON_PWD,"(66, 165)",0,108,67.468511173732,66,True,False,False,"(0, 179)",108
228,NON_PWD,"(33, 92)",0,144,93.04837451562494,87,True,False,False,"(0, 179)",144
229,NON_PWD,"(160, 55)",0,90,145.71547618561317,116,False,False,False,"(102, 99)",90
230,NON_PWD,"(72, 56)",0,167,142.52368224263643,126,True,False,False,"(0, 179)",167
231,NON_PWD,"(157, 126)",0,90,157.20368952413298,149,False,False,False,"(90, 148)",90
232,NON_PWD,"(85, 18)",0,201,182.0604295282201,161,True,False,False,"(0, 179)",201
233,NON_PWD,"(150, 33)",0,90,152.22680447279973,124,False,False,False,"(107, 93)",90
234,NON_PWD,"(68, 100)",0,104,104.23531071570709,81,True,False,False,"(0, 179)",104
235,NON_PWD,"(39, 52)",0,90,126.17844506887855,120,False,False,False,"(0, 107)",90
236,NON_PWD,"(39, 175)",0,50,39.20459156782532,39,True,False,False,"(0, 179)",50
237,NON_PWD,"(3, 90)",0,138,89.05054744357274,89,True,False,False,"(0, 179)",138
238,NON_PWD,"(109, 110)",0,150,129.00387591076478,110,True,False,False,"(0, 179)",150
239,NON_PWD,"(156, 129)",0,90,160.96272860510285,154,False,False,False,"(88, 150)",90
240,NON_PWD,"(179, 94)",0,90,165.4962235218677,143,False,False,False,"(103, 139)",90
241,NON_PWD,"(167, 32)",0,90,147.80054127099805,116,False,False,False,"(116, 85)",90
242,NON_PWD,"(9, 179)",0,8,9.0,9,True,False,False,"(0, 179)",8
243,NON_PWD,"(161, 147)",0,90,149.46571513226704,147,False,False,False,"(92, 145)",90
244,NON_PWD,"(137, 161)",0,183,138.1774221788784,137,True,False,False,"(0, 179)",183
245,NON_PWD,"(180, 120)",0,90,153.7693077307692,143,False,False,False,"(104, 139)",90
246,NON_PWD,"(142, 97)",0,90,160.75136080294934,140,False,False,False,"(81, 121)",90
247,NON_PWD,"(23, 159)",0,26,30.479501308256342,24,True,False,False,"(0, 179)",26
248,NON_PWD,"(195, 46)",0,90,167.86303941010956,137,False,False,False,"(128, 94)",90
249,INTELLECTUAL,"(28, 64)",0,241,118.35962149314267,115,True,False,False,"(0, 179)",241
250,NON_PWD,"(136, 2)",0,90,149.03019828209315,124,False,False,False,"(93, 61)",90
251,NON_PWD,"(21, 64)",0,251,116.90166808048549,115,True,False,False,"(0, 179)",251
252,NON_PWD,"(84, 166)",0,132,85.0,84,True,False,False,"(0, 179)",132
253,NON_PWD,"(145, 52)",0,90,157.20687007888682,131,False,False,False,"(97, 103)",90
254,NON_PWD,"(42, 141)",0,58,56.639209034025185,43,True,False,False,"(0, 179)",58
255,NON_PWD,"(208, 60)",0,90,172.42969581832475,137,False,False,False,"(128, 125)",90
256,NON_PWD,"(157, 177)",0,210,157.01273833673497,157,True,False,False,"(0, 179)",210
257,NON_PWD,"(208, 164)",0,90,174.6453549339346,174,False,False,False,"(152, 177)",90
258,INTELLECTUAL,"(75, 138)",0,94,85.47514258543241,76,True,False,False,"(0, 179)",94
259,NON_PWD,"(8, 122)",0,72,57.55866572463264,57,True,False,False,"(0, 179)",72
260,NON_PWD,"(147, 29)",0,90,149.90663761154806,131,False,False,False,"(90, 70)",90
261,INTELLECTUAL,"(24, 107)",0,107,75.8946638440411,72,True,False,False,"(0, 179)",107
262,NON_PWD,"(203, 147)",0,90,117.10678887237921,118,False,False,False,"(125, 151)",90
263,NON_PWD,"(37, 75)",0,185,110.38568747804219,104,True,False,False,"(0, 179)",185
264,NON_PWD,"(213, 100)",0,90,120.55289295574785,113,False,False,False,"(154, 111)",90
265,NON_PWD,"(47, 28)",0,90,137.92751719653333,132,False,False,False,"(0, 95)",90
266,NON_PWD,"(176, 161)",0,244,176.91806012954132,180,True,False,False,"(0, 179)",244
267,NON_PWD,"(179, 19)",0,90,137.20787149431334,109,False,False,False,"(124, 77)",90
268,NON_PWD,"(179, 44)",0,90,147.12239802287073,118,False,False,False,"(117, 84)",90
269,NON_PWD,"(94, 0)",0,90,198.64792976520042,175,False,False,False,"(50, 77)",90
270,INTELLECTUAL,"(108, 30)",0,90,168.44286865284622,140,False,False,False,"(85, 83)",90
271,NON_PWD,"(52, 168)",0,66,53.150729063673246,52,True,False,False,"(0, 179)",66
272,NON_PWD,"(175, 9)",0,90,132.13629327327143,105,False,False,False,"(119, 80)",90
273,NON_PWD,"(201, 111)",0,90,109.7679370308106,105,False,False,False,"(147, 118)",90
274,NON_PWD,"(11, 65)",0,242,114.5294721894762,114,True,False,False,"(0, 179)",242
275,NON_PWD,"(85, 22)",0,193,178.53291013143766,159,True,False,False,"(0, 179)",193
276,NON_PWD,"(28, 69)",0,231,113.50770898930169,110,True,False,False,"(0, 179)",231
277,NON_PWD,"(131, 123)",0,211,142.46754016266303,132,True,False,False,"(0, 179)",211
278,VISUAL,"(129, 87)",0,264,158.4455742518547,130,True,False,False,"(0, 179)",264
279,NON_PWD,"(130, 129)",0,217,139.2838827718412,131,True,False,False,"(0, 179)",217
280,NON_PWD,"(106, 174)",0,143,106.1178590059185,109,True,False,False,"(0, 179)",143
281,NON_PWD,"(80, 40)",0,179,160.37767924496225,140,True,False,False,"(0, 179)",179
282,NON_PWD,"(157, 101)",0,90,165.5294535724685,147,False,False,False,"(92, 146)",90
283,NON_PWD,"(182, 120)",0,90,142.76203977248295,131,False,False,False,"(112, 141)",90
284,NON_PWD,"(75, 175)",0,119,75.1065909225016,75,True,False,False,"(0, 179)",119
285,NON_PWD,"(74, 113)",0,89,99.15644204992432,78,True,False,False,"(0, 179)",89
286,NON_PWD,"(107, 113)",0,141,125.7179382586272,108,True,False,False,"(0, 179)",141
287,VISUAL,"(217, 125)",0,90,106.21205204683694,105,False,False,False,"(171, 116)",90
288,NON_PWD,"(181, 17)",0,90,138.62178760930766,110,False,False,False,"(125, 76)",90
289,NON_PWD,"(148, 6)",0,90,141.35416513141735,119,False,False,False,"(90, 57)",90
290,NON_PWD,"(6, 102)",0,112,77.23341245859851,77,True,False,False,"(0, 179)",112
291,NON_PWD,"(8, 158)",0,20,22.47220505424423,21,True,False,False,"(0, 179)",20
292,NON_PWD,"(15, 76)",0,217,104.08650248711405,103,True,False,False,"(0, 179)",217
293,NON_PWD,"(156, 24)",0,90,143.68020044529447,115,False,False,False,"(108, 92)",90
294,NON_PWD,"(162, 75)",0,90,170.88007490635061,146,False,False,False,"(97, 105)",90
