agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
130,NON_PWD,"(181, 25)",0,90,198.23723161908813,153,False,False,False,"(114, 87)",90
131,NON_PWD,"(190, 103)",0,90,124.32618388738553,112,False,False,False,"(129, 130)",90
132,NON_PWD,"(139, 137)",0,240,145.2067491544384,140,True,False,False,"(0, 179)",240
133,NON_PWD,"(57, 75)",0,125,118.59595271340417,105,True,False,False,"(0, 179)",125
134,NON_PWD,"(37, 46)",0,243,138.0507153186828,133,True,False,False,"(0, 179)",243
135,NON_PWD,"(116, 84)",0,173,149.93665329064805,119,True,False,False,"(0, 179)",173
136,NON_PWD,"(166, 110)",0,90,141.90489773083945,125,False,False,False,"(114, 140)",90
137,NON_PWD,"(129, 24)",0,90,197.3068675946177,161,False,False,False,"(84, 84)",90
138,NON_PWD,"(35, 54)",0,205,129.80754985747168,125,True,False,False,"(0, 179)",205
139,NON_PWD,"(133, 81)",0,244,165.20593209688326,134,True,False,False,"(0, 179)",244
140,NON_PWD,"(121, 77)",0,191,158.25612152457168,126,True,False,False,"(0, 179)",191
141,NON_PWD,"(80, 10)",0,90,166.82026255823962,150,False,False,False,"(1, 89)",90
142,NON_PWD,"(194, 49)",0,90,164.50227961946302,135,False,False,False,"(135, 91)",90
143,NON_PWD,"(145, 98)",0,206,166.0903368652132,146,True,False,False,"(0, 179)",206
144,NON_PWD,"(147, 19)",0,90,177.65415840897168,152,False,False,False,"(94, 62)",90
145,NON_PWD,"(132, 89)",0,234,159.76232346833217,133,True,False,False,"(0, 179)",234
146,INTELLECTUAL,"(86, 38)",0,200,165.1575005865613,144,True,False,False,"(0, 179)",200
147,NON_PWD,"(166, 26)",0,90,157.13688300332294,122,False,False,False,"(110, 90)",90
148,NON_PWD,"(29, 67)",0,181,115.69356075426151,112,True,False,False,"(0, 179)",181
149,NON_PWD,"(176, 81)",0,90,175.84083712266613,147,False,False,False,"(106, 140)",90
150,INTELLECTUAL,"(71, 125)",0,91,89.20201791439474,72,True,False,False,"(0, 179)",91
151,NON_PWD,"(207, 64)",0,90,184.62123388169627,147,False,False,False,"(128, 125)",90
152,NON_PWD,"(77, 96)",0,120,113.21660655575224,86,True,False,False,"(0, 179)",120
153,NON_PWD,"(188, 173)",0,90,175.10282693320517,175,False,False,False,"(119, 179)",90
154,NON_PWD,"(151, 129)",0,260,159.0628806478746,152,True,False,False,"(0, 179)",260
155,NON_PWD,"(137, 119)",0,200,149.56269588369955,138,True,False,False,"(0, 179)",200
156,NON_PWD,"(34, 87)",0,113,98.08159868191383,92,True,False,False,"(0, 179)",113
157,NON_PWD,"(196, 67)",0,90,189.61276328348785,154,False,False,False,"(116, 137)",90
158,NON_PWD,"(124, 68)",0,207,166.42415690037308,135,True,False,False,"(0, 179)",207
159,NON_PWD,"(63, 21)",0,90,163.6154026979123,151,False,False,False,"(0, 106)",90
160,NON_PWD,"(195, 113)",0,90,114.49017425089369,109,False,False,False,"(131, 130)",90
161,NON_PWD,"(45, 165)",0,66,47.12748667179272,45,True,False,False,"(0, 179)",66
162,NON_PWD,"(40, 50)",0,217,135.05924625881784,129,True,False,False,"(0, 179)",217
163,NON_PWD,"(153, 96)",0,228,174.06320691059327,154,True,False,False,"(0, 179)",228
164,NON_PWD,"(80, 80)",0,150,127.283148923964,106,True,False,False,"(0, 179)",150
165,NON_PWD,"(112, 153)",0,178,114.97825881443848,122,True,False,False,"(0, 179)",178
166,NON_PWD,"(190, 120)",0,90,116.37869220780924,111,False,False,False,"(130, 130)",90
167,NON_PWD,"(206, 177)",0,90,144.01388821915754,144,False,False,False,"(148, 176)",90
168,NON_PWD,"(203, 147)",0,90,111.01801655587259,111,False,False,False,"(128, 150)",90
169,NON_PWD,"(37, 158)",0,56,42.5440947723653,38,True,False,False,"(0, 179)",56
170,NON_PWD,"(23, 123)",0,59,60.53924347066124,56,True,False,False,"(0, 179)",59
171,NON_PWD,"(121, 82)",0,159,155.08062419270823,122,True,False,False,"(0, 179)",159
172,NON_PWD,"(154, 94)",0,229,175.90054007876157,155,True,False,False,"(0, 179)",229
173,NON_PWD,"(42, 144)",0,65,54.67174773134658,43,True,False,False,"(0, 179)",65
174,NON_PWD,"(191, 49)",0,90,162.8649747490233,133,False,False,False,"(131, 94)",90
175,NON_PWD,"(158, 23)",0,90,182.6307750626931,147,False,False,False,"(102, 98)",90
176,NON_PWD,"(148, 27)",0,90,159.81239000778382,138,False,False,False,"(95, 60)",90
177,NON_PWD,"(152, 68)",0,90,165.20593209688326,133,False,False,False,"(106, 97)",90
178,NON_PWD,"(76, 167)",0,123,76.94153624668537,76,True,False,False,"(0, 179)",123
179,VISUAL,"(174, 25)",0,90,160.52725625263767,125,False,False,False,"(125, 76)",90
180,NON_PWD,"(181, 48)",0,90,166.6043216726385,134,False,False,False,"(126, 92)",90
181,NON_PWD,"(191, 80)",0,90,134.27211177307072,111,False,False,False,"(129, 128)",90
182,NON_PWD,"(17, 70)",0,139,110.3177229641729,109,True,False,False,"(0, 179)",139
183,NON_PWD,"(158, 2)",0,90,183.53473785635242,155,False,False,False,"(91, 58)",90
184,VISUAL,"(149, 124)",0,266,158.826949854236,150,True,False,False,"(0, 179)",266
185,NON_PWD,"(190, 36)",0,90,142.43595051811886,116,False,False,False,"(132, 71)",90
186,NON_PWD,"(175, 8)",0,90,139.94641831786907,111,False,False,False,"(117, 83)",90
187,NON_PWD,"(1, 150)",0,30,29.017236257093817,29,True,False,False,"(0, 179)",30
188,NON_PWD,"(154, 0)",0,90,195.13328778042973,160,False,False,False,"(93, 61)",90
189,NON_PWD,"(139, 163)",0,201,139.91783303067555,139,True,False,False,"(0, 179)",201
190,NON_PWD,"(13, 168)",0,14,17.029386365926403,14,True,False,False,"(0, 179)",14
191,NON_PWD,"(191, 96)",0,90,136.69308687713507,120,False,False,False,"(124, 130)",90
192,NON_PWD,"(162, 4)",0,90,175.41379649275024,148,False,False,False,"(99, 56)",90
193,NON_PWD,"(153, 114)",0,90,144.4506836259351,130,False,False,False,"(101, 141)",90
194,NON_PWD,"(34, 76)",0,151,108.4665847162157,103,True,False,False,"(0, 179)",151
195,NON_PWD,"(16, 83)",0,121,97.32420048477151,96,True,False,False,"(0, 179)",121
196,NON_PWD,"(133, 88)",0,245,161.15210206509875,134,True,False,False,"(0, 179)",245
197,NON_PWD,"(89, 107)",0,140,114.47707194019246,94,True,False,False,"(0, 179)",140
198,NON_PWD,"(112, 84)",0,182,146.8638825579659,119,True,False,False,"(0, 179)",182
199,MOTOR,"(127, 142)",0,205,132.2800060477773,128,True,False,False,"(0, 179)",205
200,VISUAL,"(47, 29)",0,90,143.2515270424717,136,False,False,False,"(0, 96)",90
201,NON_PWD,"(207, 126)",0,90,101.96568050084302,101,False,False,False,"(150, 115)",90
202,NON_PWD,"(213, 108)",0,90,108.15729286552988,103,False,False,False,"(158, 107)",90
203,NON_PWD,"(97, 24)",0,235,182.84966502567076,158,True,False,False,"(0, 179)",235
204,NON_PWD,"(151, 89)",0,208,175.78680269007683,152,True,False,False,"(0, 179)",208
205,NON_PWD,"(110, 4)",0,90,184.36105879496353,161,False,False,False,"(69, 71)",90
206,NON_PWD,"(181, 17)",0,90,162.65915283192643,127,False,False,False,"(126, 75)",90
207,NON_PWD,"(122, 127)",0,192,132.61975720080324,125,True,False,False,"(0, 179)",192
208,NON_PWD,"(41, 171)",0,64,41.773197148410844,41,True,False,False,"(0, 179)",64
209,NON_PWD,"(166, 56)",0,90,164.62381358722072,130,False,False,False,"(119, 88)",90
210,NON_PWD,"(62, 21)",0,90,159.5399636454766,147,False,False,False,"(0, 99)",90
211,NON_PWD,"(122, 31)",0,254,191.80198122021577,158,True,False,False,"(0, 179)",254
212,NON_PWD,"(162, 70)",0,90,170.84788555905513,142,False,False,False,"(107, 96)",90
213,NON_PWD,"(33, 57)",0,201,126.38433447227548,122,True,False,False,"(0, 179)",201
214,NON_PWD,"(182, 66)",0,264,214.2265156324025,186,True,False,False,"(0, 179)",264
215,NON_PWD,"(138, 91)",0,90,151.7926216915697,129,False,False,False,"(98, 104)",90
216,NON_PWD,"(54, 177)",0,77,54.037024344425184,54,True,False,False,"(0, 179)",77
217,NON_PWD,"(89, 48)",0,183,158.3729774930054,134,True,False,False,"(0, 179)",183
218,NON_PWD,"(72, 77)",0,152,124.85191228010886,105,True,False,False,"(0, 179)",152
219,NON_PWD,"(132, 87)",0,246,160.89748288895012,133,True,False,False,"(0, 179)",246
220,NON_PWD,"(27, 54)",0,236,127.88275880665071,125,True,False,False,"(0, 179)",236
221,NON_PWD,"(155, 40)",0,90,191.049731745428,156,False,False,False,"(98, 102)",90
222,INTELLECTUAL,"(72, 72)",0,160,128.96898852049665,110,True,False,False,"(0, 179)",160
223,NON_PWD,"(136, 68)",0,237,175.54771431152272,138,True,False,False,"(0, 179)",237
224,NON_PWD,"(215, 147)",0,90,155.3319027115808,152,False,False,False,"(151, 177)",90
225,NON_PWD,"(33, 179)",0,45,33.0,33,True,False,False,"(0, 179)",45
226,NON_PWD,"(145, 32)",0,90,175.36248173426378,150,False,False,False,"(92, 66)",90
227,NON_PWD,"(48, 100)",0,114,92.43916918709297,79,True,False,False,"(0, 179)",114
228,INTELLECTUAL,"(63, 16)",0,90,153.2122710490253,143,False,False,False,"(0, 89)",90
229,INTELLECTUAL,"(73, 176)",0,113,73.06161783043132,73,True,False,False,"(0, 179)",113
230,NON_PWD,"(17, 69)",0,141,111.30588483993108,110,True,False,False,"(0, 179)",141
231,NON_PWD,"(29, 120)",0,84,65.7419196555744,59,True,False,False,"(0, 179)",84
232,NON_PWD,"(124, 34)",0,265,190.79046097748179,160,True,False,False,"(0, 179)",265
233,NON_PWD,"(120, 158)",0,174,121.82364302548172,127,True,False,False,"(0, 179)",174
234,NON_PWD,"(196, 108)",0,90,107.2240644631605,101,False,False,False,"(136, 125)",90
235,NON_PWD,"(45, 163)",0,66,47.75981574503821,46,True,False,False,"(0, 179)",66
236,NON_PWD,"(109, 37)",0,202,179.0111728356641,145,True,False,False,"(0, 179)",202
237,NON_PWD,"(186, 138)",0,90,104.39348638684312,104,False,False,False,"(122, 148)",90
238,MOTOR,"(5, 157)",0,24,22.561028345356956,22,True,False,False,"(0, 179)",24
239,NON_PWD,"(19, 65)",0,184,115.57248807566617,114,True,False,False,"(0, 179)",184
240,NON_PWD,"(189, 32)",0,90,176.32356620712955,141,False,False,False,"(121, 80)",90
241,NON_PWD,"(174, 130)",0,90,138.9280389266328,134,False,False,False,"(114, 142)",90
242,NON_PWD,"(42, 82)",0,132,105.70241246064349,97,True,False,False,"(0, 179)",132
243,VISUAL,"(53, 173)",0,80,53.33854141237835,53,True,False,False,"(0, 179)",80
244,INTELLECTUAL,"(186, 130)",0,90,117.04699910719626,113,False,False,False,"(125, 129)",90
245,NON_PWD,"(176, 41)",0,90,197.87369708983556,159,False,False,False,"(98, 103)",90
246,NON_PWD,"(103, 110)",0,142,123.97580409095961,104,True,False,False,"(0, 179)",142
247,NON_PWD,"(53, 50)",0,193,139.46325680981354,129,True,False,False,"(0, 179)",193
248,NON_PWD,"(74, 138)",0,102,84.59905436823747,75,True,False,False,"(0, 179)",102
249,NON_PWD,"(63, 25)",0,90,161.7714437099453,149,False,False,False,"(0, 108)",90
250,NON_PWD,"(38, 125)",0,74,66.03029607687671,54,True,False,False,"(0, 179)",74
251,NON_PWD,"(80, 35)",0,194,164.730082255792,144,True,False,False,"(0, 179)",194
252,NON_PWD,"(18, 141)",0,52,42.04759208325728,38,True,False,False,"(0, 179)",52
253,NON_PWD,"(150, 73)",0,90,164.83931569865243,134,False,False,False,"(102, 100)",90
254,NON_PWD,"(66, 84)",0,143,115.67627241573788,99,True,False,False,"(0, 179)",143
255,NON_PWD,"(105, 137)",0,141,113.08846094982458,106,True,False,False,"(0, 179)",141
256,INTELLECTUAL,"(15, 169)",0,19,18.027756377319946,16,True,False,False,"(0, 179)",19
257,NON_PWD,"(67, 16)",0,90,159.93123522314207,147,False,False,False,"(0, 93)",90
258,NON_PWD,"(105, 91)",0,153,137.0,112,True,False,False,"(0, 179)",153
259,NON_PWD,"(162, 12)",0,90,172.53985046939155,146,False,False,False,"(98, 57)",90
260,NON_PWD,"(167, 167)",0,244,167.4305826305338,167,True,False,False,"(0, 179)",244
261,NON_PWD,"(197, 40)",0,90,166.6043216726385,134,False,False,False,"(136, 90)",90
262,NON_PWD,"(80, 56)",0,174,146.72763884149435,127,True,False,False,"(0, 179)",174
263,NON_PWD,"(191, 54)",0,90,163.67040050051813,138,False,False,False,"(129, 95)",90
264,NON_PWD,"(51, 23)",0,90,160.3277892319357,152,False,False,False,"(0, 110)",90
265,NON_PWD,"(9, 166)",0,15,15.811388300841896,13,True,False,False,"(0, 179)",15
266,NON_PWD,"(100, 28)",0,218,181.11046352985792,154,True,False,False,"(0, 179)",218
267,NON_PWD,"(13, 164)",0,16,19.849433241279208,15,True,False,False,"(0, 179)",16
268,NON_PWD,"(60, 34)",0,266,156.92354826475216,145,True,False,False,"(0, 179)",266
269,NON_PWD,"(192, 87)",0,90,139.51702405083043,118,False,False,False,"(126, 129)",90
270,NON_PWD,"(150, 122)",0,90,158.59697348940804,149,False,False,False,"(91, 147)",90
271,NON_PWD,"(18, 77)",0,126,103.57605900979242,102,True,False,False,"(0, 179)",126
272,NON_PWD,"(86, 1)",0,90,173.5280957078709,156,False,False,False,"(1, 86)",90
273,NON_PWD,"(180, 130)",0,90,108.81176406988355,107,False,False,False,"(120, 146)",90
274,NON_PWD,"(34, 152)",0,47,43.41658669218482,35,True,False,False,"(0, 179)",47
275,NON_PWD,"(116, 138)",0,162,123.03251602726817,117,True,False,False,"(0, 179)",162
276,NON_PWD,"(88, 134)",0,127,98.8382517044894,89,True,False,False,"(0, 179)",127
277,NON_PWD,"(187, 144)",0,90,103.4842983258813,104,False,False,False,"(123, 149)",90
278,NON_PWD,"(167, 58)",0,90,160.0,128,False,False,False,"(120, 88)",90
279,NON_PWD,"(65, 17)",0,90,156.92354826475216,145,False,False,False,"(0, 92)",90
280,NON_PWD,"(130, 61)",0,90,173.4848696572701,143,False,False,False,"(90, 112)",90
281,NON_PWD,"(80, 119)",0,115,100.0,81,True,False,False,"(0, 179)",115
282,NON_PWD,"(150, 108)",0,246,165.9548131269473,151,True,False,False,"(0, 179)",246
283,NON_PWD,"(148, 43)",0,90,193.25889371514057,159,False,False,False,"(95, 107)",90
284,NON_PWD,"(31, 150)",0,38,42.44997055358225,32,True,False,False,"(0, 179)",38
285,NON_PWD,"(58, 17)",0,90,164.5600194457937,154,False,False,False,"(0, 104)",90
286,NON_PWD,"(71, 107)",0,116,101.11874208078342,78,True,False,False,"(0, 179)",116
287,NON_PWD,"(126, 144)",0,206,130.77079184588584,127,True,False,False,"(0, 179)",206
288,NON_PWD,"(170, 111)",0,90,136.19104228986575,119,False,False,False,"(116, 138)",90
289,NON_PWD,"(212, 170)",0,90,147.27525250360293,147,False,False,False,"(158, 177)",90
290,NON_PWD,"(24, 144)",0,34,42.43819034784589,35,True,False,False,"(0, 179)",34
291,NON_PWD,"(72, 122)",0,85,91.8313671900838,73,True,False,False,"(0, 179)",85
292,VISUAL,"(61, 162)",0,89,63.324560795950255,61,True,False,False,"(0, 179)",89
293,NON_PWD,"(105, 22)",0,255,188.875620449014,160,True,False,False,"(0, 179)",255
294,NON_PWD,"(96, 63)",0,166,150.57224179774968,119,True,False,False,"(0, 179)",166
295,NON_PWD,"(142, 30)",0,90,186.00268815261785,155,False,False,False,"(89, 72)",90
