agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
0,NON_PWD,"(124, 74)",0,256,162.48384535085327,129,True,False,False,"(0, 179)",256
1,NON_PWD,"(70, 99)",0,133,106.30145812734649,82,True,False,False,"(0, 179)",133
2,NON_PWD,"(174, 6)",0,90,131.03434664239754,106,False,False,False,"(120, 74)",90
3,NON_PWD,"(43, 169)",0,51,44.14748010928823,43,True,False,False,"(0, 179)",51
4,NON_PWD,"(135, 7)",0,90,180.60177186284747,147,False,False,False,"(91, 68)",90
5,NON_PWD,"(134, 129)",0,209,143.024473430249,135,True,False,False,"(0, 179)",209
6,NON_PWD,"(101, 81)",0,181,140.73023839957068,121,True,False,False,"(0, 179)",181
7,NON_PWD,"(205, 120)",0,90,111.40017953306898,109,False,False,False,"(142, 121)",90
8,NON_PWD,"(164, 155)",0,90,147.95945390545344,147,False,False,False,"(100, 142)",90
9,NON_PWD,"(6, 99)",0,111,80.22468448052632,80,True,False,False,"(0, 179)",111
10,NON_PWD,"(187, 100)",0,90,155.5538491969903,135,False,False,False,"(113, 141)",90
11,NON_PWD,"(206, 42)",0,90,158.927656498169,133,False,False,False,"(133, 93)",90
12,NON_PWD,"(198, 87)",0,90,130.86252328302402,114,False,False,False,"(130, 127)",90
13,NON_PWD,"(208, 147)",0,90,185.776747737708,183,False,False,False,"(142, 174)",90
14,NON_PWD,"(166, 43)",0,90,129.49517365523704,100,False,False,False,"(115, 86)",90
15,NON_PWD,"(23, 125)",0,58,58.69412236331676,54,True,False,False,"(0, 179)",58
16,NON_PWD,"(202, 60)",0,90,171.95929750961417,134,False,False,False,"(134, 119)",90
17,NON_PWD,"(41, 133)",0,51,61.61980201201558,46,True,False,False,"(0, 179)",51
18,NON_PWD,"(194, 144)",0,90,126.30122723077555,125,False,False,False,"(119, 145)",90
19,NON_PWD,"(171, 48)",0,90,134.18271125595876,104,False,False,False,"(112, 89)",90
20,NON_PWD,"(139, 14)",0,90,151.21177202850313,126,False,False,False,"(91, 58)",90
21,NON_PWD,"(50, 20)",0,90,143.96180048887967,138,False,False,False,"(0, 104)",90
22,NON_PWD,"(40, 145)",0,42,52.49761899362675,41,True,False,False,"(0, 179)",42
23,NON_PWD,"(18, 100)",0,124,81.02468759581859,79,True,False,False,"(0, 179)",124
24,NON_PWD,"(196, 154)",0,90,178.7568180517879,181,False,False,False,"(136, 174)",90
25,NON_PWD,"(201, 40)",0,90,157.29272074701996,129,False,False,False,"(130, 95)",90
26,NON_PWD,"(200, 152)",0,90,123.3288287465668,124,False,False,False,"(124, 150)",90
27,NON_PWD,"(162, 9)",0,90,167.5857989210303,140,False,False,False,"(97, 58)",90
28,NON_PWD,"(55, 52)",0,158,138.3979768638256,127,True,False,False,"(0, 179)",158
29,NON_PWD,"(181, 89)",0,90,165.59287424282482,140,False,False,False,"(109, 141)",90
30,NON_PWD,"(165, 57)",0,90,166.4001201922643,133,False,False,False,"(105, 98)",90
31,NON_PWD,"(97, 10)",0,264,194.85892332659543,172,True,False,False,"(0, 179)",264
32,NON_PWD,"(8, 104)",0,104,75.4254598925323,75,True,False,False,"(0, 179)",104
33,MOTOR,"(166, 23)",0,90,146.6594695203825,113,False,False,False,"(114, 86)",90
34,NON_PWD,"(212, 167)",0,90,176.40861656959956,176,False,False,False,"(153, 177)",90
35,NON_PWD,"(127, 129)",0,176,136.48809471891678,128,True,False,False,"(0, 179)",176
36,NON_PWD,"(70, 169)",0,109,70.71067811865476,70,True,False,False,"(0, 179)",109
37,NON_PWD,"(142, 75)",0,90,154.40207252495026,127,False,False,False,"(87, 115)",90
38,NON_PWD,"(71, 127)",0,98,88.0056816347672,72,True,False,False,"(0, 179)",98
39,NON_PWD,"(57, 158)",0,80,60.74537019394976,57,True,False,False,"(0, 179)",80
40,NON_PWD,"(200, 148)",0,90,122.58874336577564,123,False,False,False,"(127, 151)",90
41,NON_PWD,"(176, 159)",0,243,177.13271860387624,182,True,False,False,"(0, 179)",243
42,NON_PWD,"(182, 120)",0,90,129.76902558006668,119,False,False,False,"(117, 137)",90
43,NON_PWD,"(165, 142)",0,90,143.8401890988746,140,False,False,False,"(102, 140)",90
44,NON_PWD,"(208, 170)",0,90,178.22738285684386,178,False,False,False,"(143, 174)",90
45,NON_PWD,"(200, 177)",0,90,187.0106948813356,187,False,False,False,"(133, 174)",90
46,NON_PWD,"(69, 167)",0,94,70.03570517957252,69,True,False,False,"(0, 179)",94
47,NON_PWD,"(88, 150)",0,110,92.65527507918802,88,True,False,False,"(0, 179)",110
48,NON_PWD,"(80, 147)",0,117,86.16263691415206,81,True,False,False,"(0, 179)",117
49,NON_PWD,"(56, 43)",0,171,147.07821048680188,136,True,False,False,"(0, 179)",171
50,NON_PWD,"(142, 109)",0,238,158.3161394173064,143,True,False,False,"(0, 179)",238
51,NON_PWD,"(96, 45)",0,228,164.83931569865243,137,True,False,False,"(0, 179)",228
52,NON_PWD,"(61, 137)",0,88,74.06078584514209,62,True,False,False,"(0, 179)",88
53,NON_PWD,"(86, 102)",0,143,115.43396380615195,93,True,False,False,"(0, 179)",143
54,NON_PWD,"(170, 34)",0,90,106.07544484940895,84,False,False,False,"(137, 74)",90
55,NON_PWD,"(9, 64)",0,229,115.35163631262454,115,True,False,False,"(0, 179)",229
56,NON_PWD,"(137, 71)",0,90,173.83325343558406,138,False,False,False,"(72, 130)",90
57,NON_PWD,"(160, 70)",0,90,159.47727110782904,133,False,False,False,"(98, 104)",90
58,NON_PWD,"(192, 161)",0,90,191.84629264074925,191,False,False,False,"(120, 179)",90
59,NON_PWD,"(88, 106)",0,144,114.33722053644648,95,True,False,False,"(0, 179)",144
60,NON_PWD,"(72, 13)",0,90,154.02921800749363,141,False,False,False,"(0, 100)",90
61,NON_PWD,"(138, 83)",0,90,158.3729774930054,131,False,False,False,"(74, 128)",90
62,NON_PWD,"(219, 104)",0,90,123.664869708418,118,False,False,False,"(149, 116)",90
