agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
34,NON_PWD,"(179, 83)",0,90,164.83931569865243,135,False,False,False,"(109, 141)",90
35,NON_PWD,"(164, 65)",0,90,160.0781059358212,131,False,False,False,"(103, 99)",90
36,NON_PWD,"(103, 90)",0,228,136.12494260788506,113,True,False,False,"(0, 179)",228
37,NON_PWD,"(176, 131)",0,90,107.20541031123382,105,False,False,False,"(122, 148)",90
38,NON_PWD,"(183, 55)",0,90,159.20113064925135,132,False,False,False,"(113, 90)",90
39,NON_PWD,"(42, 176)",0,62,42.1070065428546,42,True,False,False,"(0, 179)",62
40,NON_PWD,"(52, 163)",0,74,54.405882034941776,52,True,False,False,"(0, 179)",74
41,NON_PWD,"(123, 81)",0,251,157.26728839781018,124,True,False,False,"(0, 179)",251
42,NON_PWD,"(148, 113)",0,90,159.31415505221122,146,False,False,False,"(86, 152)",90
43,NON_PWD,"(78, 9)",0,90,150.74813431681335,129,False,False,False,"(1, 86)",90
44,NON_PWD,"(202, 152)",0,90,190.91883092036784,189,False,False,False,"(135, 174)",90
45,NON_PWD,"(22, 110)",0,93,72.42237223399962,69,True,False,False,"(0, 179)",93
46,NON_PWD,"(174, 151)",0,90,112.37882362794157,111,False,False,False,"(119, 145)",90
47,NON_PWD,"(204, 142)",0,90,119.50732195141852,120,False,False,False,"(125, 151)",90
48,VISUAL,"(65, 162)",0,108,67.1863081289633,65,True,False,False,"(0, 179)",108
49,NON_PWD,"(60, 42)",0,214,149.56269588369955,137,True,False,False,"(0, 179)",214
50,NON_PWD,"(177, 116)",0,90,138.19551367537227,124,False,False,False,"(114, 140)",90
51,NON_PWD,"(75, 156)",0,125,78.44743462982075,77,True,False,False,"(0, 179)",125
52,NON_PWD,"(77, 159)",0,127,79.55501241279521,77,True,False,False,"(0, 179)",127
53,NON_PWD,"(136, 117)",0,215,149.46571513226704,137,True,False,False,"(0, 179)",215
54,NON_PWD,"(148, 21)",0,90,192.4162155328911,161,False,False,False,"(89, 73)",90
55,NON_PWD,"(91, 8)",0,262,193.70596273734063,171,True,False,False,"(0, 179)",262
56,NON_PWD,"(68, 134)",0,113,81.54140052758476,69,True,False,False,"(0, 179)",113
57,NON_PWD,"(133, 87)",0,90,151.99013125857877,126,False,False,False,"(74, 128)",90
58,NON_PWD,"(183, 98)",0,90,146.72763884149435,124,False,False,False,"(116, 138)",90
59,NON_PWD,"(219, 157)",0,90,186.30351580150065,185,False,False,False,"(154, 178)",90
60,NON_PWD,"(198, 32)",0,90,177.88198334851114,142,False,False,False,"(121, 88)",90
61,NON_PWD,"(82, 36)",0,215,164.84234892769516,143,True,False,False,"(0, 179)",215
62,NON_PWD,"(212, 177)",0,90,189.01058171435798,189,False,False,False,"(141, 174)",90
63,NON_PWD,"(4, 145)",0,37,34.23448553724738,34,True,False,False,"(0, 179)",37
64,NON_PWD,"(115, 19)",0,263,197.0406049523803,163,True,False,False,"(0, 179)",263
65,NON_PWD,"(104, 31)",0,252,180.88670487352022,151,True,False,False,"(0, 179)",252
66,NON_PWD,"(15, 126)",0,74,55.08175741568164,53,True,False,False,"(0, 179)",74
67,NON_PWD,"(19, 57)",0,253,123.47064428438041,122,True,False,False,"(0, 179)",253
68,NON_PWD,"(107, 109)",0,185,127.8632081562167,108,True,False,False,"(0, 179)",185
69,NON_PWD,"(102, 96)",0,177,131.50285168010618,107,True,False,False,"(0, 179)",177
70,NON_PWD,"(182, 81)",0,90,167.6305461424021,137,False,False,False,"(110, 141)",90
71,NON_PWD,"(156, 39)",0,90,126.66885963013956,102,False,False,False,"(105, 95)",90
72,NON_PWD,"(156, 175)",0,228,156.05127362504928,156,True,False,False,"(0, 179)",228
73,VISUAL,"(199, 143)",0,90,108.07404868885037,109,False,False,False,"(136, 147)",90
74,NON_PWD,"(6, 165)",0,13,15.231546211727817,14,True,False,False,"(0, 179)",13
75,NON_PWD,"(211, 154)",0,90,188.66372200293304,187,False,False,False,"(146, 176)",90
76,NON_PWD,"(60, 145)",0,106,68.96375859826666,62,True,False,False,"(0, 179)",106
77,NON_PWD,"(85, 149)",0,135,90.13878188659973,85,True,False,False,"(0, 179)",135
78,NON_PWD,"(66, 17)",0,90,143.1258187749506,129,False,False,False,"(0, 93)",90
79,NON_PWD,"(55, 134)",0,99,71.06335201775947,56,True,False,False,"(0, 179)",99
80,NON_PWD,"(174, 168)",0,241,174.34735443934903,174,True,False,False,"(0, 179)",241
81,NON_PWD,"(130, 105)",0,229,149.58609561052123,131,True,False,False,"(0, 179)",229
82,NON_PWD,"(90, 127)",0,153,103.94229168149026,91,True,False,False,"(0, 179)",153
83,NON_PWD,"(60, 32)",0,90,142.46754016266303,131,False,False,False,"(0, 106)",90
84,NON_PWD,"(149, 88)",0,90,142.0211251891774,123,False,False,False,"(98, 104)",90
85,NON_PWD,"(109, 114)",0,196,126.90941651429968,110,True,False,False,"(0, 179)",196
86,NON_PWD,"(13, 161)",0,17,22.20360331117452,18,True,False,False,"(0, 179)",17
87,NON_PWD,"(171, 40)",0,90,165.95180023127196,131,False,False,False,"(108, 93)",90
88,NON_PWD,"(29, 94)",0,107,89.81091247727082,85,True,False,False,"(0, 179)",107
89,NON_PWD,"(27, 81)",0,136,101.65136496870073,98,True,False,False,"(0, 179)",136
90,NON_PWD,"(81, 15)",0,239,182.91254740995763,164,True,False,False,"(0, 179)",239
91,NON_PWD,"(102, 1)",0,264,205.15360099203718,180,True,False,False,"(0, 179)",264
92,NON_PWD,"(163, 12)",0,90,178.19652072922187,151,False,False,False,"(96, 59)",90
93,NON_PWD,"(71, 132)",0,121,85.14693182963201,72,True,False,False,"(0, 179)",121
94,NON_PWD,"(55, 98)",0,108,97.9081201943945,81,True,False,False,"(0, 179)",108
95,NON_PWD,"(129, 60)",0,90,161.27616066858735,131,False,False,False,"(80, 122)",90
96,NON_PWD,"(149, 82)",0,90,153.39491516996253,129,False,False,False,"(92, 110)",90
97,NON_PWD,"(111, 49)",0,230,170.94151046483705,138,True,False,False,"(0, 179)",230
98,NON_PWD,"(165, 168)",0,229,165.36626016210198,165,True,False,False,"(0, 179)",229
99,NON_PWD,"(121, 20)",0,90,199.01004999748127,161,False,False,False,"(83, 87)",90
100,NON_PWD,"(190, 45)",0,90,167.86303941010956,137,False,False,False,"(114, 89)",90
101,NON_PWD,"(189, 26)",0,90,143.83671297690307,112,False,False,False,"(118, 83)",90
102,NON_PWD,"(96, 11)",0,90,191.7602670002313,169,False,False,False,"(68, 85)",90
103,NON_PWD,"(127, 70)",0,90,165.3027525481654,131,False,False,False,"(71, 131)",90
104,NON_PWD,"(214, 158)",0,90,187.18172987767795,186,False,False,False,"(148, 176)",90
105,NON_PWD,"(28, 172)",0,35,28.861739379323623,28,True,False,False,"(0, 179)",35
106,NON_PWD,"(11, 131)",0,61,49.24428900898052,48,True,False,False,"(0, 179)",61
107,NON_PWD,"(6, 123)",0,75,56.32051136131489,56,True,False,False,"(0, 179)",75
108,NON_PWD,"(78, 138)",0,130,88.11923740024082,79,True,False,False,"(0, 179)",130
109,MOTOR,"(11, 127)",0,69,53.150729063673246,52,True,False,False,"(0, 179)",69
110,NON_PWD,"(157, 106)",0,90,144.75496537252184,126,False,False,False,"(98, 144)",90
111,INTELLECTUAL,"(23, 160)",0,38,29.832867780352597,24,True,False,False,"(0, 179)",38
112,NON_PWD,"(75, 176)",0,117,75.05997601918082,75,True,False,False,"(0, 179)",117
113,NON_PWD,"(174, 166)",0,243,174.4849563716024,175,True,False,False,"(0, 179)",243
114,NON_PWD,"(52, 165)",0,84,53.85164807134504,52,True,False,False,"(0, 179)",84
115,NON_PWD,"(180, 168)",0,251,180.33579788827288,180,True,False,False,"(0, 179)",251
116,NON_PWD,"(103, 108)",0,178,125.09996003196804,104,True,False,False,"(0, 179)",178
117,NON_PWD,"(53, 33)",0,90,142.80406156688963,133,False,False,False,"(0, 109)",90
118,NON_PWD,"(27, 67)",0,240,115.20850663036997,112,True,False,False,"(0, 179)",240
119,NON_PWD,"(82, 128)",0,160,96.56603957913983,83,True,False,False,"(0, 179)",160
120,NON_PWD,"(86, 36)",0,216,166.86821147240718,146,True,False,False,"(0, 179)",216
121,NON_PWD,"(148, 143)",0,90,138.7515765676196,135,False,False,False,"(94, 144)",90
122,NON_PWD,"(123, 61)",0,90,159.8311609167624,133,False,False,False,"(75, 127)",90
123,VISUAL,"(202, 99)",0,90,114.76933388322858,106,False,False,False,"(139, 122)",90
124,NON_PWD,"(171, 131)",0,90,106.28264204469139,106,False,False,False,"(120, 146)",90
125,NON_PWD,"(143, 92)",0,90,145.7737973711325,125,False,False,False,"(87, 115)",90
126,NON_PWD,"(121, 162)",0,153,122.18837915284743,123,True,False,False,"(0, 179)",153
127,NON_PWD,"(56, 56)",0,161,135.14806694880988,123,True,False,False,"(0, 179)",161
128,NON_PWD,"(14, 122)",0,76,58.69412236331676,57,True,False,False,"(0, 179)",76
129,NON_PWD,"(50, 113)",0,86,82.80096617793781,66,True,False,False,"(0, 179)",86
130,NON_PWD,"(54, 159)",0,75,57.584720195551874,54,True,False,False,"(0, 179)",75
131,NON_PWD,"(194, 31)",0,90,136.03308421115798,111,False,False,False,"(123, 78)",90
132,VISUAL,"(133, 85)",0,90,148.2194319244275,120,False,False,False,"(81, 121)",90
133,NON_PWD,"(74, 126)",0,122,91.02197536858887,75,True,False,False,"(0, 179)",122
134,NON_PWD,"(106, 18)",0,231,192.7615106809448,164,True,False,False,"(0, 179)",231
135,NON_PWD,"(29, 46)",0,90,130.26895255585654,127,False,False,False,"(0, 117)",90
136,INTELLECTUAL,"(49, 173)",0,78,49.36598018878993,49,True,False,False,"(0, 179)",78
137,NON_PWD,"(33, 156)",0,46,40.22437072223753,34,True,False,False,"(0, 179)",46
138,NON_PWD,"(162, 46)",0,90,165.0969412193939,129,False,False,False,"(99, 102)",90
139,NON_PWD,"(3, 119)",0,77,60.07495318350236,60,True,False,False,"(0, 179)",77
140,NON_PWD,"(53, 86)",0,123,107.0420478129973,93,True,False,False,"(0, 179)",123
141,NON_PWD,"(173, 25)",0,90,147.10540438746634,116,False,False,False,"(116, 85)",90
142,NON_PWD,"(163, 63)",0,90,163.682619724881,134,False,False,False,"(101, 101)",90
143,NON_PWD,"(185, 128)",0,90,115.43396380615195,111,False,False,False,"(122, 132)",90
144,NON_PWD,"(16, 111)",0,87,69.85699678629192,68,True,False,False,"(0, 179)",87
145,NON_PWD,"(141, 136)",0,90,137.87675656179326,132,False,False,False,"(92, 145)",90
146,NON_PWD,"(209, 41)",0,90,173.0664612222715,144,False,False,False,"(129, 95)",90
147,NON_PWD,"(143, 51)",0,90,154.93547043850222,127,False,False,False,"(97, 103)",90
148,NON_PWD,"(31, 49)",0,90,128.7866452703851,125,False,False,False,"(0, 118)",90
149,NON_PWD,"(167, 174)",0,237,167.0748335327616,167,True,False,False,"(0, 179)",237
150,NON_PWD,"(67, 51)",0,162,144.4749113168096,128,True,False,False,"(0, 179)",162
151,NON_PWD,"(179, 115)",0,90,118.53269591129698,108,False,False,False,"(121, 133)",90
152,NON_PWD,"(15, 88)",0,124,92.22797840135064,91,True,False,False,"(0, 179)",124
153,NON_PWD,"(50, 141)",0,88,62.80127387243033,51,True,False,False,"(0, 179)",88
154,NON_PWD,"(205, 158)",0,90,191.15700353374447,190,False,False,False,"(136, 174)",90
155,NON_PWD,"(53, 47)",0,179,142.24275025462634,132,True,False,False,"(0, 179)",179
156,VISUAL,"(162, 90)",0,90,171.35343591536179,151,False,False,False,"(94, 117)",90
157,NON_PWD,"(119, 159)",0,162,120.66896867049125,126,True,False,False,"(0, 179)",162
158,NON_PWD,"(197, 51)",0,90,168.9644933114647,143,False,False,False,"(117, 88)",90
159,NON_PWD,"(47, 29)",0,90,128.73616430514,123,False,False,False,"(0, 99)",90
160,NON_PWD,"(26, 79)",0,154,103.32473082471591,100,True,False,False,"(0, 179)",154
161,NON_PWD,"(169, 136)",0,90,115.52056094046635,111,False,False,False,"(118, 144)",90
162,NON_PWD,"(4, 73)",0,163,106.07544484940895,106,True,False,False,"(0, 179)",163
163,NON_PWD,"(159, 30)",0,90,132.5481044753187,103,False,False,False,"(108, 92)",90
164,MOTOR,"(114, 137)",0,180,121.49074038789952,115,True,False,False,"(0, 179)",180
165,NON_PWD,"(153, 50)",0,90,160.70158679988197,128,False,False,False,"(98, 103)",90
166,NON_PWD,"(154, 96)",0,265,174.94284781036347,155,True,False,False,"(0, 179)",265
167,NON_PWD,"(12, 79)",0,143,100.71742649611338,100,True,False,False,"(0, 179)",143
168,NON_PWD,"(218, 131)",0,90,112.36102527122117,113,False,False,False,"(151, 114)",90
169,NON_PWD,"(165, 36)",0,90,172.6267650163207,137,False,False,False,"(100, 101)",90
170,NON_PWD,"(130, 82)",0,90,158.80806024884254,128,False,False,False,"(72, 130)",90
171,NON_PWD,"(88, 23)",0,232,179.10890541790488,162,True,False,False,"(0, 179)",232
172,NON_PWD,"(196, 105)",0,90,117.0,109,False,False,False,"(127, 129)",90
173,NON_PWD,"(130, 155)",0,252,132.19682295728592,132,True,False,False,"(0, 179)",252
174,NON_PWD,"(70, 0)",0,90,152.0690632574555,135,False,False,False,"(0, 77)",90
175,NON_PWD,"(213, 91)",0,90,123.97580409095961,113,False,False,False,"(146, 119)",90
176,NON_PWD,"(66, 6)",0,90,151.6377261765686,137,False,False,False,"(0, 91)",90
177,NON_PWD,"(142, 24)",0,90,188.95766721676048,160,False,False,False,"(85, 79)",90
178,NON_PWD,"(198, 107)",0,90,112.94689017409908,107,False,False,False,"(130, 130)",90
179,NON_PWD,"(136, 142)",0,90,134.2013412749664,130,False,False,False,"(90, 148)",90
180,NON_PWD,"(87, 62)",0,155,145.8012345626744,120,True,False,False,"(0, 179)",155
181,NON_PWD,"(73, 5)",0,90,150.8409758653132,132,False,False,False,"(0, 84)",90
182,NON_PWD,"(48, 22)",0,90,132.18925826253812,125,False,False,False,"(0, 94)",90
183,NON_PWD,"(9, 66)",0,217,113.35784048754634,113,True,False,False,"(0, 179)",217
184,NON_PWD,"(181, 31)",0,90,164.20109622045769,126,False,False,False,"(111, 90)",90
185,NON_PWD,"(99, 148)",0,137,103.74005976477939,101,True,False,False,"(0, 179)",137
186,NON_PWD,"(53, 73)",0,137,118.51160280748886,106,True,False,False,"(0, 179)",137
187,NON_PWD,"(75, 112)",0,131,100.56838469419701,79,True,False,False,"(0, 179)",131
188,NON_PWD,"(178, 91)",0,90,151.23822268196622,125,False,False,False,"(115, 139)",90
189,NON_PWD,"(218, 133)",0,90,111.22050170719426,114,False,False,False,"(152, 113)",90
190,NON_PWD,"(43, 66)",0,241,120.90492132250036,118,True,False,False,"(0, 179)",241
191,INTELLECTUAL,"(63, 28)",0,90,134.23859355639868,122,False,False,False,"(0, 98)",90
192,NON_PWD,"(162, 31)",0,90,132.38202294873727,105,False,False,False,"(111, 89)",90
193,NON_PWD,"(49, 24)",0,90,131.86735759845953,125,False,False,False,"(0, 97)",90
194,NON_PWD,"(116, 61)",0,186,165.46903033498444,139,True,False,False,"(0, 179)",186
195,NON_PWD,"(218, 128)",0,90,113.53413583587978,113,False,False,False,"(150, 115)",90
196,NON_PWD,"(165, 69)",0,90,157.54681843820268,130,False,False,False,"(104, 99)",90
197,NON_PWD,"(215, 92)",0,90,124.08464852672147,114,False,False,False,"(147, 118)",90
198,NON_PWD,"(117, 178)",0,145,117.00427342623003,117,True,False,False,"(0, 179)",145
199,NON_PWD,"(46, 169)",0,66,47.07440918375928,46,True,False,False,"(0, 179)",66
200,NON_PWD,"(39, 146)",0,65,51.088159097779204,40,True,False,False,"(0, 179)",65
201,NON_PWD,"(158, 22)",0,90,129.63024338479042,105,False,False,False,"(112, 88)",90
202,NON_PWD,"(45, 172)",0,68,45.5411901469428,45,True,False,False,"(0, 179)",68
203,NON_PWD,"(6, 84)",0,125,95.1892851112981,95,True,False,False,"(0, 179)",125
204,NON_PWD,"(141, 168)",0,203,141.42842712835352,141,True,False,False,"(0, 179)",203
205,NON_PWD,"(66, 160)",0,106,68.6804193347711,66,True,False,False,"(0, 179)",106
206,NON_PWD,"(44, 141)",0,78,58.137767414994535,45,True,False,False,"(0, 179)",78
207,NON_PWD,"(109, 85)",0,233,143.93401265857906,118,True,False,False,"(0, 179)",233
208,INTELLECTUAL,"(150, 130)",0,90,133.33041663476493,125,False,False,False,"(95, 144)",90
209,NON_PWD,"(160, 130)",0,90,121.33424908079334,112,False,False,False,"(112, 141)",90
210,INTELLECTUAL,"(103, 81)",0,255,142.1724305201258,122,True,False,False,"(0, 179)",255
211,NON_PWD,"(163, 15)",0,90,174.6568063374571,150,False,False,False,"(97, 58)",90
212,NON_PWD,"(45, 33)",0,90,135.05924625881784,129,False,False,False,"(0, 105)",90
213,INTELLECTUAL,"(219, 87)",0,90,123.00406497347964,113,False,False,False,"(153, 112)",90
214,NON_PWD,"(208, 53)",0,90,197.43353311937665,153,False,False,False,"(129, 124)",90
215,NON_PWD,"(132, 146)",0,266,136.0624856453828,133,True,False,False,"(0, 179)",266
216,NON_PWD,"(109, 47)",0,218,171.18703221914913,136,True,False,False,"(0, 179)",218
217,INTELLECTUAL,"(74, 14)",0,90,147.85127662620977,128,False,False,False,"(0, 89)",90
218,NON_PWD,"(1, 71)",0,197,108.00462953040486,108,True,False,False,"(0, 179)",197
219,NON_PWD,"(128, 136)",0,197,135.02962637880623,129,True,False,False,"(0, 179)",197
220,NON_PWD,"(73, 44)",0,198,153.47312468311839,135,True,False,False,"(0, 179)",198
221,MOTOR,"(92, 54)",0,168,155.2063143045411,128,True,False,False,"(0, 179)",168
222,MOTOR,"(106, 7)",0,90,187.9627622695517,164,False,False,False,"(69, 73)",90
223,NON_PWD,"(47, 132)",0,55,66.46803743153546,48,True,False,False,"(0, 179)",55
224,NON_PWD,"(72, 171)",0,115,72.44308110509934,72,True,False,False,"(0, 179)",115
225,NON_PWD,"(138, 14)",0,90,189.62331080328704,155,False,False,False,"(89, 72)",90
226,NON_PWD,"(208, 71)",0,90,142.28492541376264,120,False,False,False,"(128, 129)",90
227,NON_PWD,"(186, 117)",0,90,116.24543001770004,109,False,False,False,"(123, 131)",90
228,NON_PWD,"(25, 50)",0,90,128.4562182223967,126,False,False,False,"(0, 120)",90
229,NON_PWD,"(100, 20)",0,242,187.83237207680682,162,True,False,False,"(0, 179)",242
230,NON_PWD,"(138, 104)",0,256,157.0636813525011,139,True,False,False,"(0, 179)",256
231,NON_PWD,"(159, 10)",0,90,178.2806775845324,151,False,False,False,"(95, 60)",90
232,VISUAL,"(61, 169)",0,95,61.814237842102365,61,True,False,False,"(0, 179)",95
233,NON_PWD,"(52, 83)",0,132,109.17875251164945,96,True,False,False,"(0, 179)",132
234,NON_PWD,"(33, 173)",0,46,33.54101966249684,33,True,False,False,"(0, 179)",46
235,NON_PWD,"(189, 81)",0,90,154.40207252495026,125,False,False,False,"(118, 136)",90
236,NON_PWD,"(50, 163)",0,71,52.49761899362675,50,True,False,False,"(0, 179)",71
237,NON_PWD,"(35, 155)",0,49,42.43819034784589,36,True,False,False,"(0, 179)",49
238,NON_PWD,"(6, 100)",0,94,79.22752047110903,79,True,False,False,"(0, 179)",94
239,NON_PWD,"(209, 150)",0,90,190.22355269524328,188,False,False,False,"(139, 174)",90
240,NON_PWD,"(172, 8)",0,90,135.2479205015737,109,False,False,False,"(119, 79)",90
241,NON_PWD,"(192, 31)",0,90,138.68309197591464,112,False,False,False,"(121, 80)",90
242,NON_PWD,"(0, 131)",0,56,48.0,48,True,False,False,"(0, 179)",56
243,NON_PWD,"(107, 140)",0,139,113.8859078200635,108,True,False,False,"(0, 179)",139
244,NON_PWD,"(19, 83)",0,126,97.86214794290998,96,True,False,False,"(0, 179)",126
245,NON_PWD,"(139, 58)",0,90,150.14659503298768,126,False,False,False,"(97, 104)",90
246,NON_PWD,"(91, 41)",0,187,165.3027525481654,141,True,False,False,"(0, 179)",187
247,NON_PWD,"(75, 9)",0,90,151.81897114655993,132,False,False,False,"(0, 88)",90
248,NON_PWD,"(49, 59)",0,156,129.61867149450345,120,True,False,False,"(0, 179)",156
249,NON_PWD,"(45, 28)",0,90,130.77079184588584,126,False,False,False,"(0, 101)",90
250,NON_PWD,"(42, 171)",0,52,42.7551166528639,42,True,False,False,"(0, 179)",52
251,MOTOR,"(18, 96)",0,114,84.92938243034621,83,True,False,False,"(0, 179)",114
252,NON_PWD,"(140, 88)",0,90,146.72763884149435,123,False,False,False,"(85, 117)",90
253,NON_PWD,"(72, 2)",0,90,155.65346125287417,138,False,False,False,"(0, 87)",90
254,NON_PWD,"(78, 163)",0,122,79.62411694957753,78,True,False,False,"(0, 179)",122
255,NON_PWD,"(215, 151)",0,90,188.09572031282372,186,False,False,False,"(150, 176)",90
256,NON_PWD,"(91, 129)",0,164,103.83159442096611,92,True,False,False,"(0, 179)",164
257,NON_PWD,"(202, 115)",0,90,110.86027241532469,107,False,False,False,"(138, 123)",90
258,NON_PWD,"(161, 103)",0,90,144.5856147754679,124,False,False,False,"(101, 141)",90
259,NON_PWD,"(122, 46)",0,234,180.47991578012218,149,True,False,False,"(0, 179)",234
260,NON_PWD,"(21, 73)",0,199,108.06016842481785,106,True,False,False,"(0, 179)",199
261,NON_PWD,"(164, 138)",0,90,113.65298060323803,112,False,False,False,"(116, 143)",90
262,NON_PWD,"(101, 114)",0,180,120.10828447696687,102,True,False,False,"(0, 179)",180
263,NON_PWD,"(95, 49)",0,181,161.01242188104618,133,True,False,False,"(0, 179)",181
264,NON_PWD,"(139, 165)",0,178,139.70325694127536,139,True,False,False,"(0, 179)",178
265,NON_PWD,"(134, 36)",0,90,188.86238376129853,158,False,False,False,"(84, 86)",90
266,INTELLECTUAL,"(16, 74)",0,169,106.21205204683694,105,True,False,False,"(0, 179)",169
267,NON_PWD,"(35, 83)",0,133,102.18121158021175,96,True,False,False,"(0, 179)",133
268,NON_PWD,"(37, 34)",0,90,138.0507153186828,133,False,False,False,"(0, 111)",90
269,NON_PWD,"(5, 96)",0,115,83.15046602394962,83,True,False,False,"(0, 179)",115
270,NON_PWD,"(101, 14)",0,266,193.45800577903205,168,True,False,False,"(0, 179)",266
271,VISUAL,"(57, 165)",0,103,58.69412236331676,57,True,False,False,"(0, 179)",103
272,NON_PWD,"(52, 47)",0,219,141.8731828077456,132,True,False,False,"(0, 179)",219
273,NON_PWD,"(144, 172)",0,222,144.1700384962146,144,True,False,False,"(0, 179)",222
274,NON_PWD,"(63, 129)",0,100,80.43009387039157,64,True,False,False,"(0, 179)",100
275,NON_PWD,"(35, 45)",0,90,130.77079184588584,126,False,False,False,"(0, 115)",90
276,NON_PWD,"(100, 106)",0,170,123.81033882515628,101,True,False,False,"(0, 179)",170
277,NON_PWD,"(3, 98)",0,101,81.05553651663777,81,True,False,False,"(0, 179)",101
278,NON_PWD,"(152, 130)",0,90,123.1665539016173,114,False,False,False,"(102, 140)",90
279,NON_PWD,"(146, 83)",0,90,147.56693396557372,124,False,False,False,"(95, 107)",90
280,NON_PWD,"(211, 131)",0,90,112.64102272262978,114,False,False,False,"(145, 120)",90
281,INTELLECTUAL,"(53, 165)",0,85,54.817880294662984,53,True,False,False,"(0, 179)",85
282,NON_PWD,"(36, 51)",0,90,129.1200991325518,124,False,False,False,"(0, 119)",90
283,NON_PWD,"(174, 125)",0,90,123.06502346320826,119,False,False,False,"(117, 137)",90
284,NON_PWD,"(39, 96)",0,102,91.706052144883,83,True,False,False,"(0, 179)",102
285,NON_PWD,"(160, 12)",0,90,188.83061192507955,157,False,False,False,"(94, 62)",90
286,NON_PWD,"(146, 71)",0,90,155.80115532305913,126,False,False,False,"(93, 109)",90
287,NON_PWD,"(161, 83)",0,90,182.8332573685652,160,False,False,False,"(90, 121)",90
288,NON_PWD,"(149, 36)",0,90,137.0,108,False,False,False,"(102, 98)",90
289,NON_PWD,"(27, 78)",0,171,104.546640309481,101,True,False,False,"(0, 179)",171
290,NON_PWD,"(94, 116)",0,165,113.1591799192624,95,True,False,False,"(0, 179)",165
291,MOTOR,"(59, 93)",0,146,104.29285689825551,89,True,False,False,"(0, 179)",146
292,NON_PWD,"(184, 136)",0,90,105.11898020814318,105,False,False,False,"(123, 149)",90
293,NON_PWD,"(18, 60)",0,243,120.3536455617361,119,True,False,False,"(0, 179)",243
294,NON_PWD,"(39, 130)",0,63,62.625873247404705,49,True,False,False,"(0, 179)",63
