agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
55,NON_PWD,"(149, 127)",0,90,141.8731828077456,134,False,False,False,"(99, 143)",90
56,NON_PWD,"(180, 32)",0,90,155.72411502397438,120,False,False,False,"(116, 85)",90
57,NON_PWD,"(30, 82)",0,137,101.53324578678651,97,True,False,False,"(0, 179)",137
58,NON_PWD,"(143, 18)",0,90,139.51702405083043,122,False,False,False,"(90, 56)",90
59,NON_PWD,"(142, 91)",0,90,159.66527487215245,137,False,False,False,"(84, 118)",90
60,NON_PWD,"(146, 175)",0,203,146.05478424207814,146,True,False,False,"(0, 179)",203
61,NON_PWD,"(192, 112)",0,90,113.29607230614837,107,False,False,False,"(137, 124)",90
62,NON_PWD,"(211, 131)",0,90,107.29864864013899,109,False,False,False,"(159, 106)",90
63,NON_PWD,"(54, 114)",0,90,84.50443775329198,65,True,False,False,"(0, 179)",90
64,NON_PWD,"(114, 51)",0,244,171.40595088852663,141,True,False,False,"(0, 179)",244
65,NON_PWD,"(154, 17)",0,90,161.92899678562824,136,False,False,False,"(94, 64)",90
66,NON_PWD,"(29, 137)",0,62,51.03920062069938,42,True,False,False,"(0, 179)",62
67,NON_PWD,"(151, 24)",0,90,161.22654868228122,139,False,False,False,"(92, 66)",90
68,NON_PWD,"(171, 153)",0,90,122.78436382536663,121,False,False,False,"(111, 141)",90
69,MOTOR,"(173, 25)",0,90,145.69145479402695,115,False,False,False,"(124, 77)",90
70,NON_PWD,"(45, 174)",0,75,45.27692569068709,45,True,False,False,"(0, 179)",75
71,NON_PWD,"(43, 39)",0,235,146.4547711752676,140,True,False,False,"(0, 179)",235
72,NON_PWD,"(209, 144)",0,90,172.58621034138272,170,False,False,False,"(148, 176)",90
73,NON_PWD,"(217, 160)",0,90,166.0903368652132,165,False,False,False,"(169, 174)",90
74,NON_PWD,"(158, 63)",0,90,171.6041957529011,138,False,False,False,"(101, 101)",90
75,NON_PWD,"(88, 137)",0,138,97.50897394599124,89,True,False,False,"(0, 179)",138
76,NON_PWD,"(140, 29)",0,90,152.8397853963424,133,False,False,False,"(91, 67)",90
77,NON_PWD,"(101, 35)",0,245,175.88916964952674,147,True,False,False,"(0, 179)",245
78,INTELLECTUAL,"(17, 71)",0,177,109.32977636490436,108,True,False,False,"(0, 179)",177
79,NON_PWD,"(99, 8)",0,90,135.988970140964,126,False,False,False,"(68, 70)",90
80,NON_PWD,"(46, 132)",0,52,65.76473218982953,47,True,False,False,"(0, 179)",52
81,NON_PWD,"(187, 100)",0,90,151.2679741386127,130,False,False,False,"(114, 140)",90
82,INTELLECTUAL,"(130, 89)",0,253,158.11388300841898,131,True,False,False,"(0, 179)",253
83,NON_PWD,"(40, 161)",0,48,43.86342439892262,42,True,False,False,"(0, 179)",48
84,INTELLECTUAL,"(97, 44)",0,218,166.23477373883,138,True,False,False,"(0, 179)",218
85,NON_PWD,"(38, 80)",0,171,106.04244433244644,99,True,False,False,"(0, 179)",171
86,MOTOR,"(214, 174)",0,90,161.07762104029226,161,False,False,False,"(170, 175)",90
87,NON_PWD,"(170, 27)",0,90,161.24515496597098,127,False,False,False,"(109, 92)",90
88,NON_PWD,"(38, 122)",0,73,68.5054742338158,57,True,False,False,"(0, 179)",73
89,MOTOR,"(212, 102)",0,90,110.13627921806692,103,False,False,False,"(166, 111)",90
90,NON_PWD,"(34, 75)",0,183,109.41663493271945,104,True,False,False,"(0, 179)",183
91,NON_PWD,"(42, 84)",0,139,103.87011119662864,95,True,False,False,"(0, 179)",139
92,NON_PWD,"(97, 19)",0,90,171.67702234137218,151,False,False,False,"(67, 84)",90
93,NON_PWD,"(45, 146)",0,63,55.80322571321482,46,True,False,False,"(0, 179)",63
94,NON_PWD,"(67, 127)",0,91,84.81155581640984,68,True,False,False,"(0, 179)",91
95,NON_PWD,"(120, 44)",0,90,173.4848696572701,143,False,False,False,"(84, 84)",90
96,NON_PWD,"(200, 59)",0,90,183.74166647769363,141,False,False,False,"(119, 134)",90
97,MOTOR,"(59, 52)",0,196,140.03570973148243,127,True,False,False,"(0, 179)",196
98,NON_PWD,"(95, 5)",0,268,198.2447981663075,174,True,False,False,"(0, 179)",268
99,NON_PWD,"(158, 53)",0,90,169.29264603047588,137,False,False,False,"(98, 103)",90
100,NON_PWD,"(211, 103)",0,90,111.94641575325224,106,False,False,False,"(162, 107)",90
101,NON_PWD,"(119, 33)",0,90,168.51409436602032,140,False,False,False,"(84, 80)",90
102,INTELLECTUAL,"(172, 70)",0,90,164.83021567661677,140,False,False,False,"(108, 95)",90
103,NON_PWD,"(93, 165)",0,147,94.04786015641186,100,True,False,False,"(0, 179)",147
104,NON_PWD,"(195, 54)",0,90,182.53766734567415,154,False,False,False,"(120, 88)",90
105,NON_PWD,"(2, 167)",0,12,12.165525060596439,12,True,False,False,"(0, 179)",12
106,NON_PWD,"(90, 131)",0,140,102.0,91,True,False,False,"(0, 179)",140
107,MOTOR,"(146, 94)",0,246,168.94081803992782,147,True,False,False,"(0, 179)",246
108,NON_PWD,"(114, 32)",0,254,186.02419197512995,150,True,False,False,"(0, 179)",254
109,NON_PWD,"(214, 123)",0,90,109.32977636490436,108,False,False,False,"(163, 108)",90
110,NON_PWD,"(198, 141)",0,90,104.04326023342406,104,False,False,False,"(133, 147)",90
111,NON_PWD,"(202, 108)",0,90,112.89375536317321,107,False,False,False,"(149, 116)",90
112,NON_PWD,"(149, 117)",0,90,158.61904047118682,147,False,False,False,"(94, 144)",90
113,NON_PWD,"(1, 114)",0,74,65.00769185258002,65,True,False,False,"(0, 179)",74
114,NON_PWD,"(35, 105)",0,92,81.85963596303125,74,True,False,False,"(0, 179)",92
115,NON_PWD,"(103, 107)",0,155,125.67020331009256,104,True,False,False,"(0, 179)",155
116,NON_PWD,"(124, 86)",0,184,155.0,125,True,False,False,"(0, 179)",184
117,NON_PWD,"(138, 144)",0,237,142.36923825040296,139,True,False,False,"(0, 179)",237
118,NON_PWD,"(75, 164)",0,106,76.48529270389177,75,True,False,False,"(0, 179)",106
119,NON_PWD,"(195, 166)",0,90,180.46883387443938,180,False,False,False,"(125, 179)",90
120,NON_PWD,"(117, 177)",0,168,117.01709276853532,117,True,False,False,"(0, 179)",168
121,NON_PWD,"(146, 132)",0,90,145.7840869230932,139,False,False,False,"(97, 144)",90
122,MOTOR,"(198, 153)",0,90,172.96531444194238,174,False,False,False,"(134, 174)",90
123,NON_PWD,"(173, 26)",0,90,153.45683432157722,120,False,False,False,"(119, 82)",90
124,NON_PWD,"(169, 22)",0,90,169.72919607421701,134,False,False,False,"(111, 89)",90
125,NON_PWD,"(123, 23)",0,90,169.01183390520322,137,False,False,False,"(89, 73)",90
126,NON_PWD,"(171, 129)",0,90,110.86027241532469,111,False,False,False,"(124, 150)",90
127,NON_PWD,"(181, 15)",0,90,157.0350279396288,124,False,False,False,"(120, 73)",90
128,INTELLECTUAL,"(80, 161)",0,118,82.0,80,True,False,False,"(0, 179)",118
129,NON_PWD,"(91, 110)",0,146,114.20157617125956,92,True,False,False,"(0, 179)",146
130,NON_PWD,"(86, 117)",0,130,106.01886624558857,87,True,False,False,"(0, 179)",130
131,NON_PWD,"(100, 32)",0,228,177.78920102188434,150,True,False,False,"(0, 179)",228
132,NON_PWD,"(49, 138)",0,64,63.89053137985315,50,True,False,False,"(0, 179)",64
133,NON_PWD,"(109, 116)",0,164,125.89678312014172,110,True,False,False,"(0, 179)",164
134,NON_PWD,"(132, 33)",0,90,161.44348856488452,141,False,False,False,"(90, 70)",90
135,NON_PWD,"(213, 130)",0,90,117.72000679578642,117,False,False,False,"(150, 115)",90
136,NON_PWD,"(94, 143)",0,149,100.65783625729296,95,True,False,False,"(0, 179)",149
137,NON_PWD,"(123, 57)",0,219,173.24260445975753,143,True,False,False,"(0, 179)",219
138,NON_PWD,"(30, 143)",0,40,46.861498055439924,36,True,False,False,"(0, 179)",40
139,NON_PWD,"(179, 17)",0,90,161.27616066858735,127,False,False,False,"(119, 75)",90
140,NON_PWD,"(90, 20)",0,236,182.70467974302136,164,True,False,False,"(0, 179)",236
141,NON_PWD,"(170, 112)",0,90,155.2063143045411,141,False,False,False,"(106, 140)",90
142,NON_PWD,"(9, 164)",0,15,17.4928556845359,15,True,False,False,"(0, 179)",15
143,VISUAL,"(121, 60)",0,202,169.7115199389835,141,True,False,False,"(0, 179)",202
144,NON_PWD,"(143, 140)",0,252,148.22280526288793,144,True,False,False,"(0, 179)",252
145,NON_PWD,"(26, 146)",0,38,42.01190307520001,33,True,False,False,"(0, 179)",38
146,NON_PWD,"(131, 67)",0,247,172.35138525698017,136,True,False,False,"(0, 179)",247
147,NON_PWD,"(142, 94)",0,90,155.9134375222354,135,False,False,False,"(85, 117)",90
148,NON_PWD,"(78, 132)",0,111,91.0659101969557,79,True,False,False,"(0, 179)",111
149,NON_PWD,"(69, 166)",0,100,70.21395872616783,69,True,False,False,"(0, 179)",100
150,NON_PWD,"(144, 53)",0,90,174.1551032843999,143,False,False,False,"(95, 107)",90
151,NON_PWD,"(68, 8)",0,90,170.30854353202602,157,False,False,False,"(0, 84)",90
152,NON_PWD,"(72, 20)",0,229,174.54225849346628,160,True,False,False,"(0, 179)",229
153,NON_PWD,"(43, 49)",0,230,136.92698784388708,130,True,False,False,"(0, 179)",230
154,NON_PWD,"(190, 30)",0,90,137.7679207943562,110,False,False,False,"(135, 73)",90
155,NON_PWD,"(77, 78)",0,147,127.00393694685216,108,True,False,False,"(0, 179)",147
156,NON_PWD,"(155, 21)",0,90,164.7573974060042,142,False,False,False,"(93, 65)",90
157,NON_PWD,"(20, 51)",0,211,129.55307792561317,128,True,False,False,"(0, 179)",211
158,NON_PWD,"(107, 99)",0,156,133.60014970051492,108,True,False,False,"(0, 179)",156
159,NON_PWD,"(137, 105)",0,225,155.7080601638849,138,True,False,False,"(0, 179)",225
160,NON_PWD,"(38, 170)",0,59,39.05124837953327,38,True,False,False,"(0, 179)",59
161,NON_PWD,"(79, 168)",0,119,79.76214641043707,79,True,False,False,"(0, 179)",119
162,NON_PWD,"(53, 92)",0,121,101.87246929372037,87,True,False,False,"(0, 179)",121
163,NON_PWD,"(94, 70)",0,157,143.93401265857906,114,True,False,False,"(0, 179)",157
164,NON_PWD,"(160, 5)",0,90,171.89822570346675,146,False,False,False,"(94, 63)",90
165,NON_PWD,"(61, 121)",0,106,84.17244204607586,70,True,False,False,"(0, 179)",106
166,NON_PWD,"(41, 179)",0,69,41.0,41,True,False,False,"(0, 179)",69
167,NON_PWD,"(108, 165)",0,172,108.90362712049586,112,True,False,False,"(0, 179)",172
168,NON_PWD,"(165, 158)",0,90,135.63554106501732,137,False,False,False,"(107, 140)",90
169,NON_PWD,"(136, 173)",0,195,136.13228860193308,136,True,False,False,"(0, 179)",195
170,VISUAL,"(208, 164)",0,90,175.64168070250295,175,False,False,False,"(140, 174)",90
171,NON_PWD,"(74, 5)",0,90,172.8120366178236,158,False,False,False,"(0, 83)",90
172,NON_PWD,"(147, 118)",0,259,159.15401345866212,148,True,False,False,"(0, 179)",259
173,NON_PWD,"(39, 84)",0,141,102.69371937952194,95,True,False,False,"(0, 179)",141
174,NON_PWD,"(163, 172)",0,226,163.1502375113196,163,True,False,False,"(0, 179)",226
175,NON_PWD,"(178, 33)",0,90,164.43843832875572,129,False,False,False,"(106, 95)",90
176,NON_PWD,"(58, 152)",0,91,63.97655820689325,59,True,False,False,"(0, 179)",91
177,NON_PWD,"(73, 44)",0,212,153.47312468311839,135,True,False,False,"(0, 179)",212
178,NON_PWD,"(35, 80)",0,158,105.00476179678711,99,True,False,False,"(0, 179)",158
179,VISUAL,"(23, 145)",0,49,41.048751503547585,34,True,False,False,"(0, 179)",49
180,NON_PWD,"(152, 70)",0,90,165.42369842317032,134,False,False,False,"(99, 103)",90
181,NON_PWD,"(152, 83)",0,90,156.77372228788855,133,False,False,False,"(100, 102)",90
182,NON_PWD,"(35, 63)",0,185,121.16517651536682,116,True,False,False,"(0, 179)",185
183,NON_PWD,"(14, 100)",0,97,80.23091673413684,79,True,False,False,"(0, 179)",97
184,NON_PWD,"(32, 88)",0,126,96.46242791885346,91,True,False,False,"(0, 179)",126
185,NON_PWD,"(145, 94)",0,90,156.28499608087785,136,False,False,False,"(86, 116)",90
186,NON_PWD,"(202, 68)",0,90,178.21896644296868,142,False,False,False,"(125, 128)",90
187,NON_PWD,"(105, 6)",0,90,143.55835050598765,131,False,False,False,"(69, 73)",90
188,NON_PWD,"(37, 140)",0,50,53.75872022286245,39,True,False,False,"(0, 179)",50
189,NON_PWD,"(2, 165)",0,13,14.142135623730951,14,True,False,False,"(0, 179)",13
190,NON_PWD,"(77, 10)",0,90,176.6635219845908,159,False,False,False,"(0, 90)",90
191,NON_PWD,"(123, 159)",0,189,124.61540835707277,126,True,False,False,"(0, 179)",189
192,NON_PWD,"(99, 54)",0,172,159.45532289641508,128,True,False,False,"(0, 179)",172
193,NON_PWD,"(149, 53)",0,90,169.42549985170473,138,False,False,False,"(97, 104)",90
194,NON_PWD,"(104, 33)",0,255,179.25400971805345,149,True,False,False,"(0, 179)",255
195,NON_PWD,"(170, 79)",0,90,191.26160095534075,166,False,False,False,"(96, 116)",90
196,NON_PWD,"(136, 97)",0,269,158.80806024884254,138,True,False,False,"(0, 179)",269
197,NON_PWD,"(134, 15)",0,90,141.65097952361643,117,False,False,False,"(93, 60)",90
198,NON_PWD,"(92, 93)",0,142,125.93649193144932,101,True,False,False,"(0, 179)",142
199,MOTOR,"(188, 23)",0,90,143.68368035375485,111,False,False,False,"(132, 71)",90
200,NON_PWD,"(210, 145)",0,90,179.25400971805345,176,False,False,False,"(141, 174)",90
201,NON_PWD,"(183, 36)",0,90,132.77424449041314,106,False,False,False,"(129, 72)",90
202,NON_PWD,"(137, 131)",0,211,145.16542288024377,138,True,False,False,"(0, 179)",211
203,NON_PWD,"(205, 96)",0,90,118.18629362155326,108,False,False,False,"(151, 114)",90
204,NON_PWD,"(199, 138)",0,90,109.45775440780794,110,False,False,False,"(132, 147)",90
205,NON_PWD,"(152, 6)",0,90,146.0,125,False,False,False,"(95, 51)",90
206,NON_PWD,"(59, 155)",0,96,63.694583757176716,59,True,False,False,"(0, 179)",96
207,INTELLECTUAL,"(2, 130)",0,65,49.040799340956916,49,True,False,False,"(0, 179)",65
208,NON_PWD,"(152, 49)",0,90,165.8493292117879,136,False,False,False,"(99, 102)",90
209,NON_PWD,"(1, 163)",0,16,16.0312195418814,16,True,False,False,"(0, 179)",16
210,NON_PWD,"(104, 109)",0,148,125.36347155371855,105,True,False,False,"(0, 179)",148
211,NON_PWD,"(151, 64)",0,90,171.0263137648707,136,False,False,False,"(96, 106)",90
212,INTELLECTUAL,"(104, 65)",0,173,154.31137352768266,124,True,False,False,"(0, 179)",173
213,NON_PWD,"(36, 85)",0,131,100.65783625729296,94,True,False,False,"(0, 179)",131
214,NON_PWD,"(186, 52)",0,90,183.09833423600554,150,False,False,False,"(110, 93)",90
215,NON_PWD,"(120, 76)",0,213,158.14234094637652,127,True,False,False,"(0, 179)",213
216,INTELLECTUAL,"(68, 108)",0,98,98.3107318658548,75,True,False,False,"(0, 179)",98
217,NON_PWD,"(177, 13)",0,90,175.56765077883796,134,False,False,False,"(118, 82)",90
218,NON_PWD,"(80, 10)",0,90,179.7804216259379,161,False,False,False,"(0, 93)",90
219,NON_PWD,"(133, 49)",0,90,177.51901306620653,148,False,False,False,"(85, 83)",90
220,NON_PWD,"(29, 111)",0,93,73.92563831310488,68,True,False,False,"(0, 179)",93
221,NON_PWD,"(161, 103)",0,90,159.29846201391902,141,False,False,False,"(101, 141)",90
222,NON_PWD,"(63, 128)",0,79,81.05553651663777,64,True,False,False,"(0, 179)",79
223,NON_PWD,"(187, 58)",0,90,179.17589123540031,150,False,False,False,"(113, 90)",90
224,NON_PWD,"(170, 19)",0,90,171.1724276862369,134,False,False,False,"(113, 87)",90
225,NON_PWD,"(69, 74)",0,149,125.64234954823155,108,True,False,False,"(0, 179)",149
226,VISUAL,"(130, 116)",0,206,144.46106741956464,131,True,False,False,"(0, 179)",206
227,NON_PWD,"(142, 63)",0,90,170.55204484262273,139,False,False,False,"(87, 115)",90
228,NON_PWD,"(91, 6)",0,256,195.47378340841516,173,True,False,False,"(0, 179)",256
229,NON_PWD,"(179, 33)",0,90,158.54967675779096,122,False,False,False,"(111, 90)",90
230,NON_PWD,"(53, 123)",0,69,77.10382610480494,56,True,False,False,"(0, 179)",69
231,NON_PWD,"(198, 76)",0,90,153.44705927452634,127,False,False,False,"(119, 135)",90
232,NON_PWD,"(108, 17)",0,90,155.72411502397438,136,False,False,False,"(67, 83)",90
233,NON_PWD,"(113, 108)",0,174,133.4541119636259,114,True,False,False,"(0, 179)",174
234,NON_PWD,"(169, 58)",0,90,170.65169205138284,139,False,False,False,"(106, 97)",90
235,NON_PWD,"(128, 12)",0,90,169.61426826773743,140,False,False,False,"(91, 69)",90
236,NON_PWD,"(157, 178)",0,204,157.00318468107582,157,True,False,False,"(0, 179)",204
237,NON_PWD,"(153, 81)",0,90,166.97604618627187,140,False,False,False,"(92, 110)",90
238,NON_PWD,"(143, 40)",0,90,164.05486887014357,137,False,False,False,"(98, 102)",90
239,NON_PWD,"(53, 103)",0,99,92.65527507918802,76,True,False,False,"(0, 179)",99
240,NON_PWD,"(79, 54)",0,186,147.87156589419075,128,True,False,False,"(0, 179)",186
241,NON_PWD,"(190, 177)",0,90,179.0111728356641,179,False,False,False,"(120, 179)",90
242,NON_PWD,"(76, 166)",0,110,77.10382610480494,76,True,False,False,"(0, 179)",110
243,NON_PWD,"(57, 28)",0,248,161.40012391568973,151,True,False,False,"(0, 179)",248
244,NON_PWD,"(188, 138)",0,90,106.36728820459794,106,False,False,False,"(128, 150)",90
245,NON_PWD,"(83, 4)",0,90,182.91528093628483,163,False,False,False,"(0, 87)",90
246,NON_PWD,"(13, 144)",0,43,37.33630940518894,35,True,False,False,"(0, 179)",43
247,NON_PWD,"(5, 90)",0,115,89.1403387922662,89,True,False,False,"(0, 179)",115
248,NON_PWD,"(94, 19)",0,90,184.70787747142785,162,False,False,False,"(74, 92)",90
249,NON_PWD,"(12, 60)",0,187,119.60351165413162,119,True,False,False,"(0, 179)",187
250,NON_PWD,"(5, 84)",0,122,95.13148795220224,95,True,False,False,"(0, 179)",122
251,VISUAL,"(218, 146)",0,90,162.3884232326923,159,False,False,False,"(173, 173)",90
252,NON_PWD,"(112, 111)",0,165,131.0267148332736,113,True,False,False,"(0, 179)",165
253,NON_PWD,"(108, 21)",0,90,189.73665961010275,159,False,False,False,"(73, 91)",90
254,NON_PWD,"(207, 153)",0,90,173.95401691251627,172,False,False,False,"(142, 174)",90
255,NON_PWD,"(200, 109)",0,90,107.83784122468327,102,False,False,False,"(152, 113)",90
256,VISUAL,"(172, 146)",0,90,114.0175425099138,111,False,False,False,"(118, 144)",90
257,NON_PWD,"(135, 4)",0,90,149.61617559608987,124,False,False,False,"(92, 59)",90
258,NON_PWD,"(196, 55)",0,90,181.4717608885746,154,False,False,False,"(121, 88)",90
259,NON_PWD,"(2, 108)",0,83,71.02816342831905,71,True,False,False,"(0, 179)",83
260,NON_PWD,"(218, 152)",0,90,172.13076424625552,170,False,False,False,"(166, 174)",90
261,NON_PWD,"(89, 16)",0,231,185.71483516402236,163,True,False,False,"(0, 179)",231
262,NON_PWD,"(143, 36)",0,90,163.52675622050356,136,False,False,False,"(99, 101)",90
263,NON_PWD,"(11, 161)",0,21,21.095023109728988,18,True,False,False,"(0, 179)",21
264,NON_PWD,"(54, 91)",0,123,103.24727599312246,88,True,False,False,"(0, 179)",123
265,VISUAL,"(111, 30)",0,90,175.80102388780332,144,False,False,False,"(85, 82)",90
266,NON_PWD,"(146, 89)",0,90,157.95252451290546,135,False,False,False,"(88, 114)",90
267,NON_PWD,"(125, 121)",0,188,137.80058055030102,126,True,False,False,"(0, 179)",188
268,NON_PWD,"(90, 10)",0,249,191.47062437878037,169,True,False,False,"(0, 179)",249
269,NON_PWD,"(189, 137)",0,90,106.36728820459794,106,False,False,False,"(129, 149)",90
270,NON_PWD,"(16, 145)",0,41,37.57658845611187,34,True,False,False,"(0, 179)",41
271,NON_PWD,"(136, 130)",0,214,144.55794685869054,137,True,False,False,"(0, 179)",214
272,NON_PWD,"(134, 169)",0,193,134.3726162579266,134,True,False,False,"(0, 179)",193
273,NON_PWD,"(118, 52)",0,257,173.35801106380978,145,True,False,False,"(0, 179)",257
274,NON_PWD,"(47, 35)",0,237,151.47607071745688,144,True,False,False,"(0, 179)",237
275,NON_PWD,"(106, 115)",0,159,123.82245353731285,107,True,False,False,"(0, 179)",159
276,NON_PWD,"(44, 137)",0,53,60.8276253029822,45,True,False,False,"(0, 179)",53
277,NON_PWD,"(184, 22)",0,90,152.7612516314265,116,False,False,False,"(125, 76)",90
278,NON_PWD,"(14, 145)",0,35,36.76955262170047,34,True,False,False,"(0, 179)",35
279,NON_PWD,"(28, 55)",0,207,127.12198865656563,124,True,False,False,"(0, 179)",207
280,NON_PWD,"(43, 125)",0,66,69.02897942168927,54,True,False,False,"(0, 179)",66
281,NON_PWD,"(167, 55)",0,90,171.6041957529011,138,False,False,False,"(105, 98)",90
282,VISUAL,"(128, 18)",0,90,138.40520221436765,113,False,False,False,"(94, 62)",90
283,NON_PWD,"(26, 110)",0,84,73.7360156233031,69,True,False,False,"(0, 179)",84
284,NON_PWD,"(2, 162)",0,17,17.11724276862369,17,True,False,False,"(0, 179)",17
285,NON_PWD,"(10, 160)",0,22,21.470910553583888,19,True,False,False,"(0, 179)",22
286,NON_PWD,"(186, 134)",0,90,100.44899203078147,101,False,False,False,"(130, 148)",90
287,MOTOR,"(188, 120)",0,90,117.04699910719626,111,False,False,False,"(130, 130)",90
288,NON_PWD,"(213, 146)",0,90,180.0499930574839,177,False,False,False,"(143, 174)",90
289,INTELLECTUAL,"(54, 74)",0,150,118.07201192492656,105,True,False,False,"(0, 179)",150
290,NON_PWD,"(175, 127)",0,90,107.56393447619885,107,False,False,False,"(125, 151)",90
291,NON_PWD,"(189, 79)",0,90,168.00297616411441,137,False,False,False,"(112, 141)",90
292,NON_PWD,"(39, 172)",0,61,39.6232255123179,39,True,False,False,"(0, 179)",61
293,NON_PWD,"(32, 121)",0,85,66.24198064671678,58,True,False,False,"(0, 179)",85
294,NON_PWD,"(212, 76)",0,90,156.77372228788855,134,False,False,False,"(134, 123)",90
