agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
51,NON_PWD,"(171, 77)",0,90,195.86219645454813,170,False,False,False,"(96, 116)",90
52,NON_PWD,"(52, 82)",0,123,110.05907504608605,97,True,False,False,"(0, 179)",123
53,NON_PWD,"(174, 48)",0,90,178.21896644296868,141,False,False,False,"(111, 92)",90
54,NON_PWD,"(162, 173)",0,234,162.11107303327555,162,True,False,False,"(0, 179)",234
55,NON_PWD,"(84, 121)",0,134,102.07840124139877,85,True,False,False,"(0, 179)",134
56,NON_PWD,"(150, 129)",0,269,158.11388300841898,151,True,False,False,"(0, 179)",269
57,NON_PWD,"(187, 142)",0,90,123.45444503945575,121,False,False,False,"(114, 142)",90
58,NON_PWD,"(109, 159)",0,182,110.81967334368028,116,True,False,False,"(0, 179)",182
59,NON_PWD,"(91, 56)",0,205,153.00326793895613,126,True,False,False,"(0, 179)",205
60,NON_PWD,"(22, 109)",0,104,73.37574531137656,70,True,False,False,"(0, 179)",104
61,NON_PWD,"(195, 48)",0,90,150.60212481900777,125,False,False,False,"(136, 90)",90
62,NON_PWD,"(123, 9)",0,90,156.70673246545599,134,False,False,False,"(91, 67)",90
63,NON_PWD,"(143, 36)",0,90,188.13824704190267,156,False,False,False,"(96, 106)",90
64,NON_PWD,"(133, 167)",0,186,133.5402561027947,133,True,False,False,"(0, 179)",186
65,NON_PWD,"(103, 138)",0,134,110.86027241532469,105,True,False,False,"(0, 179)",134
66,NON_PWD,"(1, 128)",0,54,51.0098029794274,51,True,False,False,"(0, 179)",54
67,NON_PWD,"(67, 67)",0,151,130.51053597315428,115,True,False,False,"(0, 179)",151
68,NON_PWD,"(37, 94)",0,135,92.70382947861431,85,True,False,False,"(0, 179)",135
69,INTELLECTUAL,"(212, 179)",0,90,168.0,168,False,False,False,"(158, 177)",90
70,NON_PWD,"(131, 8)",0,90,145.4269576110289,121,False,False,False,"(93, 61)",90
71,NON_PWD,"(95, 59)",0,160,153.05227865013967,123,True,False,False,"(0, 179)",160
72,NON_PWD,"(108, 18)",0,258,193.86851214160592,164,True,False,False,"(0, 179)",258
73,NON_PWD,"(2, 157)",0,21,22.090722034374522,22,True,False,False,"(0, 179)",21
74,NON_PWD,"(127, 139)",0,209,133.15029102484155,128,True,False,False,"(0, 179)",209
75,NON_PWD,"(38, 53)",0,90,123.96773773849388,118,False,False,False,"(0, 110)",90
76,NON_PWD,"(43, 126)",0,61,68.24954212300622,53,True,False,False,"(0, 179)",61
77,NON_PWD,"(166, 33)",0,90,181.79383927955314,145,False,False,False,"(107, 94)",90
78,NON_PWD,"(156, 169)",0,212,156.32018423735306,156,True,False,False,"(0, 179)",212
79,NON_PWD,"(202, 109)",0,90,104.69479452198185,100,False,False,False,"(141, 121)",90
80,NON_PWD,"(166, 66)",0,90,157.29272074701996,129,False,False,False,"(114, 89)",90
81,NON_PWD,"(156, 55)",0,90,183.35757415498276,147,False,False,False,"(97, 105)",90
82,NON_PWD,"(26, 54)",0,90,116.92732785794773,114,False,False,False,"(0, 108)",90
83,NON_PWD,"(30, 115)",0,84,70.68238818828917,64,True,False,False,"(0, 179)",84
84,VISUAL,"(1, 151)",0,35,28.0178514522438,28,True,False,False,"(0, 179)",35
85,NON_PWD,"(126, 9)",0,90,173.67786272291585,145,False,False,False,"(89, 73)",90
86,NON_PWD,"(61, 116)",0,105,87.69264507357501,68,True,False,False,"(0, 179)",105
87,NON_PWD,"(150, 170)",0,200,150.26975743641833,150,True,False,False,"(0, 179)",200
88,NON_PWD,"(55, 106)",0,93,91.40021881811882,73,True,False,False,"(0, 179)",93
89,NON_PWD,"(136, 115)",0,231,150.30635382444748,137,True,False,False,"(0, 179)",231
90,NON_PWD,"(151, 134)",0,90,139.4596715900335,134,False,False,False,"(93, 144)",90
91,NON_PWD,"(24, 69)",0,245,112.58774356030055,110,True,False,False,"(0, 179)",245
92,NON_PWD,"(210, 174)",0,90,170.07351351694948,170,False,False,False,"(148, 176)",90
93,NON_PWD,"(152, 112)",0,90,163.37074401495514,150,False,False,False,"(89, 149)",90
94,NON_PWD,"(85, 18)",0,206,182.0604295282201,161,True,False,False,"(0, 179)",206
95,NON_PWD,"(177, 12)",0,90,146.6594695203825,113,False,False,False,"(121, 67)",90
96,NON_PWD,"(105, 23)",0,220,188.04520733057782,159,True,False,False,"(0, 179)",220
97,NON_PWD,"(68, 144)",0,106,76.47875521999558,69,True,False,False,"(0, 179)",106
98,NON_PWD,"(194, 86)",0,90,136.2130683891968,116,False,False,False,"(125, 129)",90
99,NON_PWD,"(55, 177)",0,69,55.036351623268054,55,True,False,False,"(0, 179)",69
100,NON_PWD,"(13, 58)",0,90,117.72000679578642,117,False,False,False,"(0, 114)",90
101,NON_PWD,"(4, 179)",0,3,4.0,4,True,False,False,"(0, 179)",3
102,NON_PWD,"(33, 76)",0,232,108.15729286552988,103,True,False,False,"(0, 179)",232
103,NON_PWD,"(84, 54)",0,233,150.60212481900777,131,True,False,False,"(0, 179)",233
104,NON_PWD,"(34, 60)",0,90,118.96217886370441,114,False,False,False,"(0, 113)",90
105,NON_PWD,"(138, 133)",0,240,145.46477236774544,139,True,False,False,"(0, 179)",240
106,NON_PWD,"(120, 63)",0,234,166.90116836020053,140,True,False,False,"(0, 179)",234
107,NON_PWD,"(173, 73)",0,90,143.38758663147937,124,False,False,False,"(121, 88)",90
108,NON_PWD,"(85, 179)",0,107,85.0,85,True,False,False,"(0, 179)",107
109,NON_PWD,"(127, 128)",0,213,136.8575902169843,128,True,False,False,"(0, 179)",213
110,NON_PWD,"(219, 175)",0,90,174.04597093871493,174,False,False,False,"(159, 176)",90
111,NON_PWD,"(59, 154)",0,81,64.07807737440318,59,True,False,False,"(0, 179)",81
112,NON_PWD,"(181, 117)",0,90,116.86744627996283,108,False,False,False,"(120, 134)",90
113,NON_PWD,"(86, 12)",0,221,187.8430195668713,167,True,False,False,"(0, 179)",221
114,NON_PWD,"(166, 29)",0,90,199.52944644838766,162,False,False,False,"(102, 98)",90
115,NON_PWD,"(183, 138)",0,90,126.82665335015349,122,False,False,False,"(113, 142)",90
116,NON_PWD,"(50, 116)",0,90,80.43009387039157,63,True,False,False,"(0, 179)",90
117,NON_PWD,"(131, 117)",0,210,144.9310180741169,132,True,False,False,"(0, 179)",210
118,NON_PWD,"(124, 98)",0,269,148.11144452742334,133,True,False,False,"(0, 179)",269
119,INTELLECTUAL,"(58, 177)",0,74,58.034472514187634,58,True,False,False,"(0, 179)",74
120,MOTOR,"(89, 138)",0,152,97.98979538707079,90,True,False,False,"(0, 179)",152
121,NON_PWD,"(26, 86)",0,171,96.56603957913983,93,True,False,False,"(0, 179)",171
122,NON_PWD,"(64, 11)",0,90,150.78461459976612,140,False,False,False,"(0, 94)",90
123,NON_PWD,"(76, 7)",0,90,157.41982086128797,141,False,False,False,"(0, 93)",90
124,NON_PWD,"(184, 85)",0,90,160.4244370412438,131,False,False,False,"(106, 140)",90
125,NON_PWD,"(1, 136)",0,47,43.01162633521314,43,True,False,False,"(0, 179)",47
126,NON_PWD,"(42, 40)",0,90,128.73616430514,123,False,False,False,"(0, 103)",90
127,NON_PWD,"(126, 30)",0,90,165.42369842317032,140,False,False,False,"(87, 77)",90
128,NON_PWD,"(42, 67)",0,259,119.61605243444544,117,True,False,False,"(0, 179)",259
129,NON_PWD,"(120, 48)",0,90,167.70509831248424,139,False,False,False,"(84, 86)",90
130,NON_PWD,"(195, 100)",0,90,114.12712210513327,105,False,False,False,"(132, 129)",90
131,NON_PWD,"(17, 82)",0,153,98.47842403288143,97,True,False,False,"(0, 179)",153
132,NON_PWD,"(93, 136)",0,154,102.45974819410792,94,True,False,False,"(0, 179)",154
133,NON_PWD,"(90, 46)",0,246,160.58953888718904,136,True,False,False,"(0, 179)",246
134,NON_PWD,"(49, 56)",0,181,132.4009063413087,123,True,False,False,"(0, 179)",181
135,NON_PWD,"(181, 171)",0,90,168.1903683330291,168,False,False,False,"(117, 179)",90
136,NON_PWD,"(206, 65)",0,90,156.60459763365824,127,False,False,False,"(133, 120)",90
137,NON_PWD,"(9, 119)",0,80,60.67124524847005,60,True,False,False,"(0, 179)",80
138,NON_PWD,"(152, 115)",0,90,150.30635382444748,137,False,False,False,"(92, 145)",90
139,NON_PWD,"(171, 10)",0,90,175.64168070250295,141,False,False,False,"(119, 76)",90
140,NON_PWD,"(164, 107)",0,90,138.2316895650198,119,False,False,False,"(100, 142)",90
141,MOTOR,"(32, 169)",0,39,33.52610922848042,32,True,False,False,"(0, 179)",39
142,NON_PWD,"(102, 7)",0,90,180.47160441465576,160,False,False,False,"(68, 70)",90
143,NON_PWD,"(216, 50)",0,90,166.6433316997713,132,False,False,False,"(140, 113)",90
144,NON_PWD,"(127, 152)",0,216,129.83836104942176,128,True,False,False,"(0, 179)",216
145,NON_PWD,"(125, 65)",0,235,169.17742166140255,138,True,False,False,"(0, 179)",235
146,NON_PWD,"(176, 158)",0,90,167.32304085211933,173,False,False,False,"(112, 179)",90
147,MOTOR,"(181, 169)",0,90,175.28548142958104,175,False,False,False,"(109, 179)",90
148,NON_PWD,"(170, 109)",0,90,122.96747537458837,106,False,False,False,"(114, 140)",90
149,NON_PWD,"(167, 164)",0,241,167.6722994414999,169,True,False,False,"(0, 179)",241
150,NON_PWD,"(207, 104)",0,90,105.34229919647663,99,False,False,False,"(149, 116)",90
151,NON_PWD,"(152, 25)",0,90,145.0,126,False,False,False,"(96, 59)",90
152,NON_PWD,"(68, 82)",0,141,118.46096403457132,100,True,False,False,"(0, 179)",141
153,NON_PWD,"(8, 84)",0,142,95.33624704172071,95,True,False,False,"(0, 179)",142
154,NON_PWD,"(149, 25)",0,90,145.67086187704115,125,False,False,False,"(95, 60)",90
155,NON_PWD,"(140, 117)",0,245,153.11433636338563,141,True,False,False,"(0, 179)",245
156,NON_PWD,"(21, 82)",0,155,99.24716620639605,97,True,False,False,"(0, 179)",155
157,NON_PWD,"(1, 78)",0,196,101.00495037373169,101,True,False,False,"(0, 179)",196
158,NON_PWD,"(112, 164)",0,153,113.0,120,True,False,False,"(0, 179)",153
159,NON_PWD,"(116, 39)",0,90,167.6007159889241,141,False,False,False,"(84, 85)",90
160,NON_PWD,"(96, 162)",0,136,97.49358953285082,100,True,False,False,"(0, 179)",136
161,NON_PWD,"(168, 64)",0,90,151.72672803431834,125,False,False,False,"(117, 88)",90
162,NON_PWD,"(104, 47)",0,260,168.04761230080004,135,True,False,False,"(0, 179)",260
163,NON_PWD,"(187, 173)",0,90,170.10584939971935,170,False,False,False,"(127, 179)",90
164,NON_PWD,"(120, 124)",0,207,132.00378782444085,122,True,False,False,"(0, 179)",207
165,NON_PWD,"(133, 57)",0,261,180.47991578012218,149,True,False,False,"(0, 179)",261
166,NON_PWD,"(133, 127)",0,227,142.80406156688963,134,True,False,False,"(0, 179)",227
167,NON_PWD,"(199, 158)",0,90,176.2554963681984,175,False,False,False,"(133, 174)",90
168,NON_PWD,"(126, 98)",0,262,149.78985279383915,133,True,False,False,"(0, 179)",262
169,NON_PWD,"(58, 153)",0,72,63.56099432828282,58,True,False,False,"(0, 179)",72
170,NON_PWD,"(157, 127)",0,90,120.7683733433551,110,False,False,False,"(102, 140)",90
171,NON_PWD,"(21, 159)",0,25,29.0,22,True,False,False,"(0, 179)",25
172,NON_PWD,"(94, 158)",0,111,96.317184344228,95,True,False,False,"(0, 179)",111
173,NON_PWD,"(203, 94)",0,90,109.65856099730654,100,False,False,False,"(142, 121)",90
174,NON_PWD,"(99, 81)",0,161,139.30183056945089,121,True,False,False,"(0, 179)",161
175,NON_PWD,"(136, 32)",0,90,140.85808461000738,125,False,False,False,"(92, 66)",90
176,NON_PWD,"(135, 145)",0,250,139.21566003866087,136,True,False,False,"(0, 179)",250
177,NON_PWD,"(16, 71)",0,247,109.17875251164945,108,True,False,False,"(0, 179)",247
178,NON_PWD,"(3, 140)",0,43,39.11521443121589,39,True,False,False,"(0, 179)",43
179,NON_PWD,"(105, 87)",0,197,139.6030085635693,116,True,False,False,"(0, 179)",197
180,NON_PWD,"(99, 104)",0,162,124.2014492669067,100,True,False,False,"(0, 179)",162
181,NON_PWD,"(21, 178)",0,26,21.02379604162864,21,True,False,False,"(0, 179)",26
182,NON_PWD,"(143, 11)",0,90,160.4306703844374,134,False,False,False,"(93, 65)",90
183,NON_PWD,"(139, 72)",0,236,175.41379649275024,141,True,False,False,"(0, 179)",236
184,NON_PWD,"(94, 49)",0,237,160.4244370412438,133,True,False,False,"(0, 179)",237
185,NON_PWD,"(167, 112)",0,90,127.09445306542689,109,False,False,False,"(111, 141)",90
186,NON_PWD,"(98, 7)",0,90,174.4706279005151,157,False,False,False,"(67, 68)",90
187,NON_PWD,"(207, 169)",0,90,178.2806775845324,178,False,False,False,"(138, 174)",90
188,NON_PWD,"(25, 151)",0,32,37.53664875824692,28,True,False,False,"(0, 179)",32
189,NON_PWD,"(50, 167)",0,60,51.419840528729765,50,True,False,False,"(0, 179)",60
190,NON_PWD,"(94, 94)",0,136,126.73200069437868,103,True,False,False,"(0, 179)",136
191,NON_PWD,"(3, 156)",0,22,23.194827009486403,23,True,False,False,"(0, 179)",22
192,NON_PWD,"(171, 6)",0,90,163.3799253274404,139,False,False,False,"(100, 55)",90
193,NON_PWD,"(163, 16)",0,90,196.6214637317096,162,False,False,False,"(110, 90)",90
194,NON_PWD,"(115, 82)",0,222,150.4460036026215,121,True,False,False,"(0, 179)",222
195,NON_PWD,"(39, 139)",0,45,55.86591089385369,40,True,False,False,"(0, 179)",45
196,NON_PWD,"(183, 46)",0,90,165.20593209688326,133,False,False,False,"(122, 88)",90
197,NON_PWD,"(28, 171)",0,31,29.120439557122072,28,True,False,False,"(0, 179)",31
198,VISUAL,"(40, 89)",0,143,98.48857801796105,90,True,False,False,"(0, 179)",143
199,NON_PWD,"(26, 154)",0,30,36.069377593742864,27,True,False,False,"(0, 179)",30
200,NON_PWD,"(103, 166)",0,148,103.81714694596457,107,True,False,False,"(0, 179)",148
201,NON_PWD,"(112, 16)",0,248,197.77006851391846,166,True,False,False,"(0, 179)",248
202,NON_PWD,"(90, 40)",0,198,165.59287424282482,142,True,False,False,"(0, 179)",198
203,NON_PWD,"(117, 139)",0,170,123.64869590901475,118,True,False,False,"(0, 179)",170
204,NON_PWD,"(178, 38)",0,90,141.76741515595182,111,False,False,False,"(117, 84)",90
205,NON_PWD,"(103, 32)",0,90,163.93291310777101,138,False,False,False,"(84, 84)",90
206,INTELLECTUAL,"(182, 174)",0,90,167.0748335327616,167,False,False,False,"(124, 179)",90
207,NON_PWD,"(80, 121)",0,124,98.812954616285,81,True,False,False,"(0, 179)",124
208,NON_PWD,"(65, 141)",0,81,75.29276193632427,66,True,False,False,"(0, 179)",81
209,NON_PWD,"(34, 119)",0,69,68.96375859826666,60,True,False,False,"(0, 179)",69
210,NON_PWD,"(10, 90)",0,118,89.56003573022959,89,True,False,False,"(0, 179)",118
211,NON_PWD,"(164, 37)",0,90,181.37254478007415,147,False,False,False,"(104, 97)",90
212,NON_PWD,"(134, 135)",0,229,141.03900169811186,135,True,False,False,"(0, 179)",229
213,NON_PWD,"(69, 40)",0,199,155.18376203714098,139,True,False,False,"(0, 179)",199
214,NON_PWD,"(67, 94)",0,125,108.23123393919151,87,True,False,False,"(0, 179)",125
215,NON_PWD,"(124, 164)",0,164,124.90396310766124,124,True,False,False,"(0, 179)",164
216,NON_PWD,"(69, 46)",0,182,149.83324063771698,133,True,False,False,"(0, 179)",182
217,NON_PWD,"(159, 63)",0,90,160.4244370412438,130,False,False,False,"(105, 98)",90
218,NON_PWD,"(218, 149)",0,90,170.6575518399347,168,False,False,False,"(160, 175)",90
219,NON_PWD,"(111, 140)",0,150,117.65202930676547,112,True,False,False,"(0, 179)",150
220,NON_PWD,"(132, 91)",0,249,158.64425612041552,133,True,False,False,"(0, 179)",249
221,INTELLECTUAL,"(111, 136)",0,156,119.03780911962383,112,True,False,False,"(0, 179)",156
222,INTELLECTUAL,"(71, 6)",0,90,153.8473269186046,137,False,False,False,"(0, 81)",90
223,NON_PWD,"(200, 178)",0,90,179.00279327429502,179,False,False,False,"(131, 175)",90
224,NON_PWD,"(148, 102)",0,238,166.83225107874077,149,True,False,False,"(0, 179)",238
225,NON_PWD,"(116, 141)",0,193,122.06555615733703,117,True,False,False,"(0, 179)",193
226,NON_PWD,"(161, 72)",0,90,152.55163060419906,126,False,False,False,"(112, 91)",90
227,NON_PWD,"(83, 126)",0,137,98.47842403288143,84,True,False,False,"(0, 179)",137
228,NON_PWD,"(9, 83)",0,144,96.42095207992918,96,True,False,False,"(0, 179)",144
229,NON_PWD,"(144, 111)",0,254,159.24823389915505,145,True,False,False,"(0, 179)",254
230,NON_PWD,"(0, 135)",0,52,44.0,44,True,False,False,"(0, 179)",52
231,NON_PWD,"(141, 82)",0,90,157.54681843820268,130,False,False,False,"(93, 109)",90
232,INTELLECTUAL,"(204, 63)",0,90,163.22070947033652,130,False,False,False,"(131, 122)",90
233,NON_PWD,"(146, 55)",0,90,183.09560344257315,151,False,False,False,"(89, 113)",90
234,VISUAL,"(29, 80)",0,211,103.16006979447037,99,True,False,False,"(0, 179)",211
235,NON_PWD,"(118, 37)",0,90,167.6007159889241,141,False,False,False,"(85, 83)",90
236,NON_PWD,"(140, 34)",0,90,138.6001443000692,120,False,False,False,"(94, 62)",90
237,VISUAL,"(84, 35)",0,200,166.70932787339765,144,True,False,False,"(0, 179)",200
238,NON_PWD,"(196, 105)",0,90,109.20164833920778,102,False,False,False,"(136, 125)",90
239,NON_PWD,"(29, 41)",0,90,126.90547663517127,124,False,False,False,"(0, 105)",90
240,NON_PWD,"(32, 74)",0,239,109.7679370308106,105,True,False,False,"(0, 179)",239
241,VISUAL,"(86, 40)",0,212,163.45335726133007,142,True,False,False,"(0, 179)",212
242,NON_PWD,"(164, 147)",0,90,119.36917525056458,116,False,False,False,"(103, 139)",90
243,NON_PWD,"(185, 110)",0,90,114.12712210513327,105,False,False,False,"(126, 129)",90
244,NON_PWD,"(152, 22)",0,90,145.67086187704115,125,False,False,False,"(97, 58)",90
245,NON_PWD,"(186, 59)",0,90,154.0194792875239,133,False,False,False,"(128, 94)",90
246,NON_PWD,"(178, 113)",0,90,123.89108119634763,111,False,False,False,"(116, 138)",90
247,NON_PWD,"(80, 16)",0,213,181.5736765062601,163,True,False,False,"(0, 179)",213
248,NON_PWD,"(169, 24)",0,90,188.09040379562165,149,False,False,False,"(118, 82)",90
249,NON_PWD,"(152, 72)",0,90,148.69095466772686,122,False,False,False,"(106, 97)",90
250,NON_PWD,"(208, 163)",0,90,167.7647161950331,167,False,False,False,"(153, 177)",90
251,NON_PWD,"(81, 75)",0,90,0,0,False,False,False,"(81, 75)",90
252,NON_PWD,"(57, 142)",0,75,67.95586803212802,58,True,False,False,"(0, 179)",75
253,NON_PWD,"(23, 104)",0,112,78.44743462982075,75,True,False,False,"(0, 179)",112
254,NON_PWD,"(106, 66)",0,208,154.93547043850222,126,True,False,False,"(0, 179)",208
255,NON_PWD,"(102, 18)",0,250,190.59118552545917,164,True,False,False,"(0, 179)",250
256,NON_PWD,"(126, 95)",0,251,151.43315356948756,130,True,False,False,"(0, 179)",251
257,NON_PWD,"(200, 109)",0,90,100.57832768544127,96,False,False,False,"(143, 120)",90
258,NON_PWD,"(102, 62)",0,156,155.21919984331836,122,True,False,False,"(0, 179)",156
259,NON_PWD,"(168, 111)",0,90,127.09445306542689,109,False,False,False,"(112, 141)",90
260,MOTOR,"(87, 133)",0,145,98.41239759298622,88,True,False,False,"(0, 179)",145
261,NON_PWD,"(180, 54)",0,90,157.29272074701996,129,False,False,False,"(123, 89)",90
262,NON_PWD,"(25, 149)",0,33,39.05124837953327,30,True,False,False,"(0, 179)",33
263,NON_PWD,"(209, 179)",0,90,179.0,179,False,False,False,"(139, 174)",90
264,NON_PWD,"(3, 128)",0,62,51.088159097779204,51,True,False,False,"(0, 179)",62
265,NON_PWD,"(115, 179)",0,139,115.0,115,True,False,False,"(0, 179)",139
266,NON_PWD,"(3, 107)",0,94,72.06247289678588,72,True,False,False,"(0, 179)",94
267,NON_PWD,"(124, 131)",0,203,132.9661611087573,125,True,False,False,"(0, 179)",203
268,NON_PWD,"(186, 22)",0,90,151.38031576133008,115,False,False,False,"(118, 83)",90
269,NON_PWD,"(133, 171)",0,167,133.24038426843418,133,True,False,False,"(0, 179)",167
270,INTELLECTUAL,"(125, 109)",0,223,143.26548781894402,126,True,False,False,"(0, 179)",223
271,NON_PWD,"(128, 94)",0,224,153.6522046701576,129,True,False,False,"(0, 179)",224
272,NON_PWD,"(107, 9)",0,263,200.8706051168264,173,True,False,False,"(0, 179)",263
273,NON_PWD,"(20, 67)",0,90,112.78741064498288,111,False,False,False,"(0, 116)",90
274,NON_PWD,"(132, 168)",0,177,132.45754036671525,132,True,False,False,"(0, 179)",177
275,NON_PWD,"(123, 25)",0,90,171.64206943520577,140,False,False,False,"(86, 78)",90
276,NON_PWD,"(139, 140)",0,263,144.3675863897433,140,True,False,False,"(0, 179)",263
277,NON_PWD,"(16, 123)",0,65,58.240879114244144,56,True,False,False,"(0, 179)",65
278,NON_PWD,"(197, 64)",0,90,174.0028735394907,135,False,False,False,"(116, 137)",90
279,NON_PWD,"(188, 127)",0,90,105.01904589168576,103,False,False,False,"(129, 130)",90
280,NON_PWD,"(0, 122)",0,66,57.0,57,True,False,False,"(0, 179)",66
281,NON_PWD,"(153, 65)",0,90,180.20543831971332,146,False,False,False,"(91, 111)",90
282,NON_PWD,"(100, 95)",0,187,130.59862173851607,108,True,False,False,"(0, 179)",187
283,NON_PWD,"(100, 54)",0,225,160.0781059358212,128,True,False,False,"(0, 179)",225
284,NON_PWD,"(113, 108)",0,172,133.4541119636259,114,True,False,False,"(0, 179)",172
285,NON_PWD,"(26, 131)",0,48,54.589376255824725,48,True,False,False,"(0, 179)",48
286,NON_PWD,"(108, 19)",0,240,193.03885619221847,163,True,False,False,"(0, 179)",240
287,NON_PWD,"(132, 135)",0,236,139.1402170474087,133,True,False,False,"(0, 179)",236
288,NON_PWD,"(105, 179)",0,128,105.0,105,True,False,False,"(0, 179)",128
289,NON_PWD,"(57, 63)",0,167,129.24782396620841,116,True,False,False,"(0, 179)",167
290,NON_PWD,"(127, 0)",0,90,192.77447963877376,162,False,False,False,"(67, 67)",90
291,NON_PWD,"(118, 87)",0,201,149.6262009141447,119,True,False,False,"(0, 179)",201
292,INTELLECTUAL,"(186, 29)",0,90,136.7808466123821,107,False,False,False,"(123, 78)",90
293,NON_PWD,"(176, 150)",0,90,124.42668524074729,122,False,False,False,"(107, 140)",90
294,NON_PWD,"(196, 154)",0,90,170.8391055935379,173,False,False,False,"(134, 174)",90
295,NON_PWD,"(166, 54)",0,90,169.80577139779436,135,False,False,False,"(109, 94)",90
