agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
74,NON_PWD,"(219, 166)",0,90,154.5477272560163,154,False,False,False,"(168, 174)",90
75,NON_PWD,"(23, 75)",0,163,106.51291001564083,104,True,False,False,"(0, 179)",163
76,NON_PWD,"(198, 35)",0,90,188.80677953929515,152,False,False,False,"(122, 88)",90
77,NON_PWD,"(21, 145)",0,41,39.96248240537617,34,True,False,False,"(0, 179)",41
78,NON_PWD,"(173, 112)",0,90,149.81655449248592,135,False,False,False,"(109, 141)",90
79,NON_PWD,"(2, 103)",0,113,76.02631123499285,76,True,False,False,"(0, 179)",113
80,NON_PWD,"(124, 46)",0,90,171.89822570346675,143,False,False,False,"(81, 89)",90
81,NON_PWD,"(72, 54)",0,192,144.25324953012324,128,True,False,False,"(0, 179)",192
82,NON_PWD,"(77, 9)",0,90,157.87653403846943,142,False,False,False,"(0, 93)",90
83,NON_PWD,"(2, 164)",0,14,15.132745950421556,15,True,False,False,"(0, 179)",14
84,NON_PWD,"(17, 98)",0,118,82.76472678623425,81,True,False,False,"(0, 179)",118
85,NON_PWD,"(132, 146)",0,209,136.0624856453828,133,True,False,False,"(0, 179)",209
86,NON_PWD,"(146, 32)",0,90,152.029602380589,134,False,False,False,"(94, 62)",90
87,VISUAL,"(93, 10)",0,90,187.66459442313567,165,False,False,False,"(50, 72)",90
88,NON_PWD,"(217, 108)",0,90,119.36917525056458,115,False,False,False,"(153, 112)",90
89,NON_PWD,"(64, 23)",0,90,141.15594213493105,130,False,False,False,"(0, 99)",90
90,NON_PWD,"(88, 20)",0,268,181.72781845386248,162,True,False,False,"(0, 179)",268
91,NON_PWD,"(125, 139)",0,180,131.24404748406687,126,True,False,False,"(0, 179)",180
92,NON_PWD,"(144, 56)",0,90,156.6301375853319,130,False,False,False,"(97, 104)",90
93,NON_PWD,"(92, 109)",0,137,115.6027681329474,93,True,False,False,"(0, 179)",137
94,NON_PWD,"(178, 27)",0,90,166.97305171793442,129,False,False,False,"(121, 80)",90
95,NON_PWD,"(141, 147)",0,243,144.5856147754679,142,True,False,False,"(0, 179)",243
96,NON_PWD,"(139, 80)",0,90,164.50227961946302,135,False,False,False,"(78, 124)",90
97,NON_PWD,"(103, 43)",0,215,170.60187572239644,139,True,False,False,"(0, 179)",215
98,NON_PWD,"(129, 5)",0,90,160.58953888718904,136,False,False,False,"(93, 61)",90
99,NON_PWD,"(196, 83)",0,90,150.60212481900777,126,False,False,False,"(127, 129)",90
100,NON_PWD,"(57, 50)",0,184,141.0319112825179,129,True,False,False,"(0, 179)",184
101,NON_PWD,"(102, 1)",0,90,186.59046063504962,162,False,False,False,"(51, 62)",90
102,NON_PWD,"(145, 79)",0,90,166.41213898030395,138,False,False,False,"(80, 122)",90
103,NON_PWD,"(200, 90)",0,90,143.38758663147937,125,False,False,False,"(130, 127)",90
104,NON_PWD,"(116, 36)",0,90,178.36199146679206,147,False,False,False,"(80, 90)",90
105,NON_PWD,"(67, 170)",0,109,67.60177512462228,67,True,False,False,"(0, 179)",109
106,NON_PWD,"(110, 3)",0,90,196.2090721653818,170,False,False,False,"(70, 77)",90
107,NON_PWD,"(193, 144)",0,90,140.4314779527724,137,False,False,False,"(123, 149)",90
108,NON_PWD,"(145, 81)",0,90,163.0828010551695,136,False,False,False,"(81, 121)",90
109,NON_PWD,"(176, 120)",0,90,131.03434664239754,118,False,False,False,"(117, 137)",90
110,NON_PWD,"(33, 43)",0,261,139.94641831786907,136,True,False,False,"(0, 179)",261
111,NON_PWD,"(65, 122)",0,104,86.45229898620394,69,True,False,False,"(0, 179)",104
112,NON_PWD,"(101, 55)",0,185,159.928108848945,127,True,False,False,"(0, 179)",185
113,NON_PWD,"(138, 162)",0,195,139.04315876734103,138,True,False,False,"(0, 179)",195
114,NON_PWD,"(134, 30)",0,90,159.3643623900902,140,False,False,False,"(90, 70)",90
115,NON_PWD,"(165, 66)",0,90,165.8553586713435,138,False,False,False,"(98, 104)",90
116,NON_PWD,"(112, 86)",0,193,145.57815770231468,117,True,False,False,"(0, 179)",193
117,NON_PWD,"(49, 145)",0,66,59.64059020499378,50,True,False,False,"(0, 179)",66
118,NON_PWD,"(94, 132)",0,144,105.09519494249011,95,True,False,False,"(0, 179)",144
119,NON_PWD,"(29, 172)",0,43,29.832867780352597,29,True,False,False,"(0, 179)",43
120,NON_PWD,"(50, 161)",0,58,53.14132102234569,50,True,False,False,"(0, 179)",58
121,NON_PWD,"(65, 24)",0,90,142.61837188805654,132,False,False,False,"(0, 104)",90
122,NON_PWD,"(45, 38)",0,269,148.00675660252813,141,True,False,False,"(0, 179)",269
123,NON_PWD,"(138, 137)",0,222,144.2497833620557,139,True,False,False,"(0, 179)",222
124,VISUAL,"(139, 58)",0,90,164.26807358704855,136,False,False,False,"(87, 115)",90
125,MOTOR,"(143, 33)",0,90,152.029602380589,133,False,False,False,"(94, 64)",90
126,NON_PWD,"(159, 105)",0,90,156.58863304850706,139,False,False,False,"(96, 143)",90
127,NON_PWD,"(103, 92)",0,173,134.82581355215328,111,True,False,False,"(0, 179)",173
128,NON_PWD,"(129, 6)",0,90,173.67786272291585,145,False,False,False,"(91, 69)",90
129,NON_PWD,"(73, 42)",0,216,155.23530526268823,137,True,False,False,"(0, 179)",216
130,NON_PWD,"(93, 35)",0,225,171.42053552593984,147,True,False,False,"(0, 179)",225
131,NON_PWD,"(9, 80)",0,126,99.40824915468535,99,True,False,False,"(0, 179)",126
132,VISUAL,"(153, 136)",0,90,136.92698784388708,132,False,False,False,"(97, 144)",90
133,NON_PWD,"(130, 92)",0,217,156.42570121306792,131,True,False,False,"(0, 179)",217
134,NON_PWD,"(88, 129)",0,127,101.21264743103995,89,True,False,False,"(0, 179)",127
135,NON_PWD,"(68, 34)",0,243,160.15305179733542,145,True,False,False,"(0, 179)",243
136,NON_PWD,"(50, 176)",0,70,50.08991914547278,50,True,False,False,"(0, 179)",70
137,NON_PWD,"(115, 116)",0,194,131.12589370524802,116,True,False,False,"(0, 179)",194
138,NON_PWD,"(167, 6)",0,90,171.82840277439584,143,False,False,False,"(102, 53)",90
139,NON_PWD,"(37, 157)",0,42,43.04648650006177,38,True,False,False,"(0, 179)",42
140,NON_PWD,"(123, 160)",0,165,124.45882853377658,125,True,False,False,"(0, 179)",165
141,NON_PWD,"(131, 10)",0,90,184.20097719610501,150,False,False,False,"(86, 78)",90
142,NON_PWD,"(7, 122)",0,67,57.428216061444914,57,True,False,False,"(0, 179)",67
143,MOTOR,"(197, 173)",0,90,161.11176245079065,161,False,False,False,"(138, 174)",90
144,NON_PWD,"(39, 149)",0,50,49.20365840057018,40,True,False,False,"(0, 179)",50
145,NON_PWD,"(90, 151)",0,139,94.25497334358543,90,True,False,False,"(0, 179)",139
146,NON_PWD,"(165, 59)",0,90,176.81911661356077,143,False,False,False,"(94, 108)",90
147,NON_PWD,"(167, 80)",0,90,180.60177186284747,156,False,False,False,"(85, 126)",90
148,NON_PWD,"(190, 143)",0,90,145.52319402761884,142,False,False,False,"(115, 142)",90
149,NON_PWD,"(157, 175)",0,223,157.05094714773293,157,True,False,False,"(0, 179)",223
150,NON_PWD,"(94, 168)",0,131,94.64142856064674,97,True,False,False,"(0, 179)",131
151,NON_PWD,"(86, 23)",0,262,178.13478043324386,160,True,False,False,"(0, 179)",262
152,NON_PWD,"(218, 108)",0,90,119.10499569707393,115,False,False,False,"(156, 109)",90
153,INTELLECTUAL,"(134, 130)",0,231,142.67795905464865,135,True,False,False,"(0, 179)",231
154,VISUAL,"(126, 47)",0,90,169.72919607421701,143,False,False,False,"(82, 88)",90
155,NON_PWD,"(5, 73)",0,154,106.1178590059185,106,True,False,False,"(0, 179)",154
156,NON_PWD,"(77, 136)",0,100,88.19297024139736,78,True,False,False,"(0, 179)",100
157,NON_PWD,"(193, 89)",0,90,148.94965592440957,126,False,False,False,"(125, 129)",90
158,NON_PWD,"(77, 4)",0,90,161.01242188104618,145,False,False,False,"(0, 85)",90
159,NON_PWD,"(5, 123)",0,62,56.22277118748239,56,True,False,False,"(0, 179)",62
160,NON_PWD,"(168, 65)",0,90,167.5231327309754,140,False,False,False,"(99, 103)",90
161,NON_PWD,"(125, 53)",0,244,177.48521065147935,147,True,False,False,"(0, 179)",244
162,NON_PWD,"(130, 37)",0,90,168.43990026119107,145,False,False,False,"(84, 84)",90
163,NON_PWD,"(94, 46)",0,202,162.8649747490233,136,True,False,False,"(0, 179)",202
164,NON_PWD,"(128, 149)",0,201,131.46862743635836,129,True,False,False,"(0, 179)",201
165,NON_PWD,"(170, 47)",0,90,173.3666634621547,135,False,False,False,"(105, 96)",90
166,NON_PWD,"(114, 68)",0,195,159.11316727411344,134,True,False,False,"(0, 179)",195
167,NON_PWD,"(13, 127)",0,64,53.600373133029585,52,True,False,False,"(0, 179)",64
168,NON_PWD,"(178, 119)",0,90,131.9280106724876,119,False,False,False,"(118, 136)",90
169,NON_PWD,"(85, 130)",0,119,98.11218069128827,86,True,False,False,"(0, 179)",119
170,NON_PWD,"(111, 4)",0,90,198.6454127333425,171,False,False,False,"(70, 80)",90
171,NON_PWD,"(6, 158)",0,22,21.840329667841555,21,True,False,False,"(0, 179)",22
172,NON_PWD,"(210, 151)",0,90,162.43152403397562,160,False,False,False,"(147, 177)",90
173,NON_PWD,"(206, 98)",0,90,120.15406776301833,111,False,False,False,"(142, 121)",90
174,VISUAL,"(77, 37)",0,252,161.533278305122,142,True,False,False,"(0, 179)",252
175,NON_PWD,"(31, 51)",0,233,131.70041761513136,128,True,False,False,"(0, 179)",233
176,NON_PWD,"(152, 12)",0,90,159.90622251807463,138,False,False,False,"(91, 58)",90
177,NON_PWD,"(79, 37)",0,226,162.49615380063616,142,True,False,False,"(0, 179)",226
178,NON_PWD,"(172, 40)",0,90,164.54178800535746,130,False,False,False,"(111, 90)",90
179,NON_PWD,"(200, 178)",0,90,163.00306745579974,163,False,False,False,"(139, 174)",90
180,NON_PWD,"(7, 118)",0,74,61.40032573203501,61,True,False,False,"(0, 179)",74
181,NON_PWD,"(138, 59)",0,90,168.50519279832298,139,False,False,False,"(82, 120)",90
182,NON_PWD,"(106, 84)",0,203,142.3411395205195,119,True,False,False,"(0, 179)",203
183,INTELLECTUAL,"(209, 152)",0,90,170.1558109498468,168,False,False,False,"(142, 174)",90
184,NON_PWD,"(67, 83)",0,145,117.06835610018618,99,True,False,False,"(0, 179)",145
185,NON_PWD,"(186, 118)",0,90,114.58621208504974,108,False,False,False,"(132, 129)",90
186,MOTOR,"(203, 73)",0,90,149.5125412799876,124,False,False,False,"(138, 119)",90
187,NON_PWD,"(125, 33)",0,90,161.07451691686057,138,False,False,False,"(88, 75)",90
188,NON_PWD,"(21, 171)",0,36,22.47220505424423,22,True,False,False,"(0, 179)",36
189,INTELLECTUAL,"(165, 127)",0,90,146.53668482670133,138,False,False,False,"(102, 140)",90
190,NON_PWD,"(71, 104)",0,105,103.27632836231156,78,True,False,False,"(0, 179)",105
191,NON_PWD,"(114, 27)",0,90,171.6041957529011,141,False,False,False,"(83, 87)",90
192,NON_PWD,"(135, 93)",0,263,160.0656115472652,136,True,False,False,"(0, 179)",263
193,NON_PWD,"(19, 64)",0,196,116.55899793666725,115,True,False,False,"(0, 179)",196
194,NON_PWD,"(159, 22)",0,90,174.1551032843999,141,False,False,False,"(110, 90)",90
195,NON_PWD,"(133, 106)",0,264,151.71684151734772,134,True,False,False,"(0, 179)",264
196,INTELLECTUAL,"(108, 39)",0,234,176.81628884240274,143,True,False,False,"(0, 179)",234
197,NON_PWD,"(14, 74)",0,155,105.92922165295089,105,True,False,False,"(0, 179)",155
198,NON_PWD,"(187, 85)",0,90,165.32392446346051,137,False,False,False,"(114, 140)",90
199,NON_PWD,"(62, 115)",0,90,89.10667763978185,69,True,False,False,"(0, 179)",90
200,NON_PWD,"(178, 124)",0,90,114.0175425099138,108,False,False,False,"(128, 129)",90
201,VISUAL,"(202, 125)",0,90,106.70520137275409,105,False,False,False,"(144, 120)",90
202,NON_PWD,"(216, 79)",0,90,151.81897114655993,133,False,False,False,"(142, 115)",90
203,NON_PWD,"(46, 125)",0,75,70.9365914038728,54,True,False,False,"(0, 179)",75
204,NON_PWD,"(74, 125)",0,106,91.60785992479029,75,True,False,False,"(0, 179)",106
205,NON_PWD,"(121, 166)",0,153,121.69634341261039,121,True,False,False,"(0, 179)",153
206,NON_PWD,"(126, 147)",0,183,130.0,127,True,False,False,"(0, 179)",183
207,NON_PWD,"(144, 22)",0,90,167.7647161950331,145,False,False,False,"(91, 68)",90
208,VISUAL,"(12, 112)",0,108,68.06614430096654,67,True,False,False,"(0, 179)",108
209,NON_PWD,"(125, 97)",0,235,149.4958193395387,132,True,False,False,"(0, 179)",235
210,NON_PWD,"(108, 92)",0,186,138.68309197591464,111,True,False,False,"(0, 179)",186
211,NON_PWD,"(24, 157)",0,31,32.55764119219941,25,True,False,False,"(0, 179)",31
212,NON_PWD,"(16, 171)",0,20,17.88854381999832,17,True,False,False,"(0, 179)",20
213,NON_PWD,"(141, 168)",0,187,141.42842712835352,141,True,False,False,"(0, 179)",187
214,NON_PWD,"(115, 172)",0,150,115.2128465059344,115,True,False,False,"(0, 179)",150
215,NON_PWD,"(123, 144)",0,174,127.88275880665071,124,True,False,False,"(0, 179)",174
216,MOTOR,"(2, 118)",0,91,61.032778078668514,61,True,False,False,"(0, 179)",91
217,NON_PWD,"(14, 115)",0,92,65.5133574166368,64,True,False,False,"(0, 179)",92
218,NON_PWD,"(168, 27)",0,90,183.85320231097418,147,False,False,False,"(103, 97)",90
219,NON_PWD,"(197, 61)",0,90,176.50212463310464,153,False,False,False,"(117, 88)",90
220,NON_PWD,"(34, 142)",0,38,50.24937810560445,37,True,False,False,"(0, 179)",38
221,NON_PWD,"(205, 178)",0,90,147.00340132119393,147,False,False,False,"(155, 178)",90
222,NON_PWD,"(176, 30)",0,90,161.24515496597098,122,False,False,False,"(122, 79)",90
223,NON_PWD,"(154, 139)",0,90,153.3101431738944,149,False,False,False,"(92, 146)",90
224,NON_PWD,"(82, 156)",0,117,85.16454661418682,82,True,False,False,"(0, 179)",117
225,NON_PWD,"(121, 48)",0,253,178.33115263464205,148,True,False,False,"(0, 179)",253
226,MOTOR,"(71, 73)",0,174,127.58134659894448,109,True,False,False,"(0, 179)",174
227,NON_PWD,"(180, 71)",0,90,193.7937047481161,166,False,False,False,"(101, 119)",90
228,NON_PWD,"(180, 23)",0,90,161.92899678562824,124,False,False,False,"(127, 74)",90
229,NON_PWD,"(97, 28)",0,245,179.47144619688115,154,True,False,False,"(0, 179)",245
230,NON_PWD,"(214, 164)",0,90,153.73353570382747,153,False,False,False,"(158, 177)",90
231,NON_PWD,"(165, 142)",0,90,135.1628647225265,131,False,False,False,"(107, 140)",90
232,INTELLECTUAL,"(60, 165)",0,94,61.61168720299745,60,True,False,False,"(0, 179)",94
233,NON_PWD,"(108, 1)",0,90,188.66372200293304,166,False,False,False,"(67, 68)",90
234,NON_PWD,"(129, 31)",0,90,163.783393541592,141,False,False,False,"(88, 74)",90
235,NON_PWD,"(121, 127)",0,236,131.70041761513136,125,True,False,False,"(0, 179)",236
236,NON_PWD,"(53, 175)",0,74,53.150729063673246,53,True,False,False,"(0, 179)",74
237,NON_PWD,"(204, 142)",0,90,137.6735268670052,136,False,False,False,"(131, 147)",90
238,NON_PWD,"(78, 55)",0,187,146.4923206178399,127,True,False,False,"(0, 179)",187
239,NON_PWD,"(199, 129)",0,90,110.64357188738983,110,False,False,False,"(137, 124)",90
240,NON_PWD,"(187, 103)",0,90,124.35433245367851,113,False,False,False,"(131, 130)",90
241,NON_PWD,"(117, 150)",0,199,120.5404496424333,125,True,False,False,"(0, 179)",199
242,NON_PWD,"(21, 151)",0,32,35.0,28,True,False,False,"(0, 179)",32
243,NON_PWD,"(213, 103)",0,90,119.54078801814885,113,False,False,False,"(150, 115)",90
244,NON_PWD,"(65, 13)",0,90,149.85659811966906,139,False,False,False,"(0, 95)",90
245,NON_PWD,"(166, 52)",0,90,170.23806859806652,135,False,False,False,"(103, 98)",90
246,NON_PWD,"(155, 176)",0,215,155.0290295396317,155,True,False,False,"(0, 179)",215
247,NON_PWD,"(218, 172)",0,90,155.15798400340216,155,False,False,False,"(163, 174)",90
248,NON_PWD,"(154, 130)",0,90,138.9280389266328,131,False,False,False,"(99, 143)",90
249,NON_PWD,"(181, 27)",0,90,170.66048165876012,132,False,False,False,"(119, 82)",90
250,NON_PWD,"(162, 55)",0,90,166.02710622064097,132,False,False,False,"(99, 102)",90
251,NON_PWD,"(209, 60)",0,90,188.66107176627614,149,False,False,False,"(128, 125)",90
252,NON_PWD,"(106, 20)",0,254,191.09421759959145,162,True,False,False,"(0, 179)",254
253,NON_PWD,"(106, 2)",0,90,192.26284092356485,169,False,False,False,"(69, 73)",90
254,NON_PWD,"(158, 151)",0,90,153.57408635573907,152,False,False,False,"(92, 145)",90
255,NON_PWD,"(87, 91)",0,138,123.7457069962429,96,True,False,False,"(0, 179)",138
256,NON_PWD,"(57, 171)",0,86,57.55866572463264,57,True,False,False,"(0, 179)",86
257,NON_PWD,"(54, 30)",0,90,151.92103211866353,142,False,False,False,"(0, 112)",90
258,NON_PWD,"(137, 146)",0,226,140.91841611372163,138,True,False,False,"(0, 179)",226
259,NON_PWD,"(190, 169)",0,90,182.27451824103116,182,False,False,False,"(118, 179)",90
260,NON_PWD,"(6, 69)",0,156,110.16351483136329,110,True,False,False,"(0, 179)",156
261,NON_PWD,"(192, 140)",0,90,145.33065746772084,141,False,False,False,"(119, 145)",90
262,NON_PWD,"(190, 112)",0,90,112.72089424769483,106,False,False,False,"(134, 127)",90
263,NON_PWD,"(7, 115)",0,93,64.38167441127949,64,True,False,False,"(0, 179)",93
264,NON_PWD,"(1, 78)",0,128,101.00495037373169,101,True,False,False,"(0, 179)",128
265,NON_PWD,"(78, 10)",0,90,156.97452022541748,140,False,False,False,"(0, 92)",90
266,NON_PWD,"(101, 166)",0,142,101.83319694480774,105,True,False,False,"(0, 179)",142
267,NON_PWD,"(104, 124)",0,175,117.64777940955791,108,True,False,False,"(0, 179)",175
268,NON_PWD,"(36, 37)",0,90,145.52319402761884,141,False,False,False,"(0, 116)",90
269,NON_PWD,"(132, 166)",0,177,132.6386067478093,132,True,False,False,"(0, 179)",177
270,INTELLECTUAL,"(22, 73)",0,176,108.25894882179486,106,True,False,False,"(0, 179)",176
271,MOTOR,"(147, 63)",0,90,168.51409436602032,133,False,False,False,"(85, 117)",90
272,NON_PWD,"(190, 28)",0,90,158.79546593023366,124,False,False,False,"(133, 71)",90
273,INTELLECTUAL,"(60, 123)",0,87,82.07313811473277,68,True,False,False,"(0, 179)",87
274,MOTOR,"(216, 164)",0,90,152.73833834371774,152,False,False,False,"(164, 174)",90
275,NON_PWD,"(135, 26)",0,90,157.3848785620779,137,False,False,False,"(91, 67)",90
276,NON_PWD,"(75, 42)",0,218,156.18578680533003,137,True,False,False,"(0, 179)",218
277,NON_PWD,"(139, 31)",0,90,176.13914953808538,149,False,False,False,"(85, 82)",90
278,NON_PWD,"(159, 102)",0,90,153.68148880070103,134,False,False,False,"(100, 142)",90
279,NON_PWD,"(120, 113)",0,219,136.95254652615992,121,True,False,False,"(0, 179)",219
280,NON_PWD,"(152, 141)",0,266,156.6780137734711,153,True,False,False,"(0, 179)",266
281,NON_PWD,"(182, 44)",0,90,181.8158408940211,146,False,False,False,"(110, 93)",90
282,NON_PWD,"(79, 119)",0,109,99.20181449953424,80,True,False,False,"(0, 179)",109
283,NON_PWD,"(162, 150)",0,90,123.45444503945575,121,False,False,False,"(110, 141)",90
284,NON_PWD,"(100, 21)",0,255,186.98663053812163,161,True,False,False,"(0, 179)",255
285,NON_PWD,"(169, 108)",0,90,156.0833110873805,140,False,False,False,"(103, 139)",90
286,INTELLECTUAL,"(112, 122)",0,204,125.67020331009256,113,True,False,False,"(0, 179)",204
287,NON_PWD,"(209, 111)",0,90,112.08925015361643,108,False,False,False,"(152, 113)",90
288,VISUAL,"(21, 76)",0,146,105.11898020814318,103,True,False,False,"(0, 179)",146
289,NON_PWD,"(202, 94)",0,90,123.00406497347964,112,False,False,False,"(138, 123)",90
290,NON_PWD,"(139, 10)",0,90,161.02794788483146,133,False,False,False,"(93, 60)",90
291,NON_PWD,"(26, 144)",0,35,43.60045871318328,35,True,False,False,"(0, 179)",35
292,NON_PWD,"(132, 85)",0,237,162.04937519163718,133,True,False,False,"(0, 179)",237
293,NON_PWD,"(150, 105)",0,267,167.2602762164406,151,True,False,False,"(0, 179)",267
294,NON_PWD,"(94, 112)",0,139,115.43396380615195,95,True,False,False,"(0, 179)",139
