agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
124,NON_PWD,"(70, 138)",0,93,81.12336284942828,71,True,False,False,"(0, 179)",93
125,NON_PWD,"(172, 8)",0,90,121.82364302548172,99,False,False,False,"(120, 73)",90
126,NON_PWD,"(165, 44)",0,90,87.86353054595519,70,False,False,False,"(129, 72)",90
127,NON_PWD,"(84, 85)",0,142,126.0634760745554,97,True,False,False,"(0, 179)",142
128,MOTOR,"(62, 51)",0,204,142.22517358048822,128,True,False,False,"(0, 179)",204
129,NON_PWD,"(54, 105)",0,101,91.60785992479029,74,True,False,False,"(0, 179)",101
130,NON_PWD,"(197, 166)",0,90,179.47144619688115,179,False,False,False,"(130, 176)",90
131,NON_PWD,"(184, 178)",0,90,181.00276240985937,182,False,False,False,"(120, 179)",90
132,NON_PWD,"(217, 178)",0,90,167.0029939851379,167,False,False,False,"(155, 178)",90
133,NON_PWD,"(162, 15)",0,90,172.5340546095176,148,False,False,False,"(94, 61)",90
134,NON_PWD,"(128, 2)",0,90,154.20765220960988,131,False,False,False,"(93, 60)",90
135,NON_PWD,"(125, 3)",0,90,156.16017418023074,134,False,False,False,"(93, 61)",90
136,NON_PWD,"(79, 38)",0,238,161.62301816263673,141,True,False,False,"(0, 179)",238
137,NON_PWD,"(23, 79)",0,158,102.61091559868278,100,True,False,False,"(0, 179)",158
138,NON_PWD,"(123, 34)",0,90,180.16103907338012,151,False,False,False,"(81, 89)",90
139,NON_PWD,"(56, 111)",0,94,88.09086218218096,68,True,False,False,"(0, 179)",94
140,NON_PWD,"(3, 94)",0,117,85.05292469985967,85,True,False,False,"(0, 179)",117
141,NON_PWD,"(17, 179)",0,18,17.0,17,True,False,False,"(0, 179)",18
142,NON_PWD,"(157, 71)",0,90,177.78920102188434,147,False,False,False,"(92, 110)",90
143,INTELLECTUAL,"(104, 23)",0,90,186.65744024817226,158,False,False,False,"(73, 91)",90
144,NON_PWD,"(169, 147)",0,90,135.82341477079717,133,False,False,False,"(106, 140)",90
145,NON_PWD,"(53, 19)",0,90,139.4596715900335,132,False,False,False,"(0, 103)",90
146,NON_PWD,"(204, 169)",0,90,166.30093204789924,166,False,False,False,"(146, 176)",90
147,NON_PWD,"(170, 69)",0,90,157.54364474646383,132,False,False,False,"(101, 101)",90
148,NON_PWD,"(201, 75)",0,90,173.216627377397,141,False,False,False,"(118, 136)",90
149,NON_PWD,"(7, 93)",0,118,86.28441342444185,86,True,False,False,"(0, 179)",118
150,NON_PWD,"(167, 137)",0,90,128.08200498118384,125,False,False,False,"(113, 142)",90
151,NON_PWD,"(91, 170)",0,113,91.44397191723465,95,True,False,False,"(0, 179)",113
152,NON_PWD,"(60, 26)",0,90,138.351002887583,129,False,False,False,"(0, 107)",90
153,NON_PWD,"(184, 69)",0,90,204.78769494283586,178,False,False,False,"(108, 124)",90
154,NON_PWD,"(104, 21)",0,261,189.15602025840997,161,True,False,False,"(0, 179)",261
155,NON_PWD,"(14, 84)",0,151,96.0260381354974,95,True,False,False,"(0, 179)",151
156,NON_PWD,"(103, 7)",0,90,183.69812192834198,162,False,False,False,"(70, 80)",90
157,VISUAL,"(79, 137)",0,106,89.47066558375433,80,True,False,False,"(0, 179)",106
158,NON_PWD,"(120, 119)",0,186,134.16407864998737,121,True,False,False,"(0, 179)",186
159,MOTOR,"(198, 129)",0,90,128.84486796143648,125,False,False,False,"(131, 130)",90
160,NON_PWD,"(56, 56)",0,177,135.14806694880988,123,True,False,False,"(0, 179)",177
161,NON_PWD,"(215, 132)",0,90,128.2692480682724,128,False,False,False,"(147, 118)",90
162,NON_PWD,"(218, 160)",0,90,165.0969412193939,164,False,False,False,"(161, 174)",90
163,NON_PWD,"(173, 76)",0,90,195.35864454894235,169,False,False,False,"(96, 116)",90
164,MOTOR,"(77, 132)",0,119,90.21086409075129,78,True,False,False,"(0, 179)",119
165,NON_PWD,"(196, 62)",0,90,144.138821973818,126,False,False,False,"(128, 94)",90
166,NON_PWD,"(169, 28)",0,90,89.1403387922662,75,False,False,False,"(142, 68)",90
167,NON_PWD,"(109, 16)",0,90,184.71599822430107,157,False,False,False,"(71, 88)",90
168,MOTOR,"(154, 72)",0,90,164.50227961946302,135,False,False,False,"(95, 107)",90
169,NON_PWD,"(100, 2)",0,90,176.13914953808538,153,False,False,False,"(53, 54)",90
170,NON_PWD,"(58, 143)",0,81,68.26419266350405,59,True,False,False,"(0, 179)",81
171,NON_PWD,"(125, 170)",0,182,125.32358118087753,125,True,False,False,"(0, 179)",182
172,NON_PWD,"(167, 24)",0,90,116.93160394008115,93,False,False,False,"(117, 83)",90
173,NON_PWD,"(140, 33)",0,90,164.07315441594946,140,False,False,False,"(89, 72)",90
174,NON_PWD,"(160, 143)",0,90,139.71757226634023,136,False,False,False,"(100, 142)",90
175,NON_PWD,"(149, 96)",0,211,170.55790805471318,150,True,False,False,"(0, 179)",211
176,NON_PWD,"(141, 58)",0,90,133.00375934536586,110,False,False,False,"(99, 102)",90
177,NON_PWD,"(23, 84)",0,134,97.74456506629922,95,True,False,False,"(0, 179)",134
178,NON_PWD,"(140, 161)",0,193,141.1523999087511,140,True,False,False,"(0, 179)",193
179,NON_PWD,"(191, 64)",0,90,212.49235280357738,184,False,False,False,"(109, 123)",90
180,NON_PWD,"(41, 179)",0,45,41.0,41,True,False,False,"(0, 179)",45
181,NON_PWD,"(180, 33)",0,90,126.81088281373961,100,False,False,False,"(119, 82)",90
182,NON_PWD,"(136, 100)",0,199,157.2800050864699,141,True,False,False,"(0, 179)",199
183,INTELLECTUAL,"(8, 68)",0,187,111.28791488746656,111,True,False,False,"(0, 179)",187
184,NON_PWD,"(36, 61)",0,212,123.36936410632909,118,True,False,False,"(0, 179)",212
185,NON_PWD,"(114, 170)",0,160,114.35471131527551,114,True,False,False,"(0, 179)",160
186,NON_PWD,"(89, 66)",0,178,143.8401890988746,116,True,False,False,"(0, 179)",178
187,NON_PWD,"(206, 114)",0,90,132.18925826253812,126,False,False,False,"(135, 126)",90
188,NON_PWD,"(170, 134)",0,90,130.97327971765844,127,False,False,False,"(114, 142)",90
189,NON_PWD,"(90, 31)",0,239,173.216627377397,151,True,False,False,"(0, 179)",239
190,NON_PWD,"(107, 40)",0,240,175.41379649275024,142,True,False,False,"(0, 179)",240
191,MOTOR,"(57, 64)",0,172,128.35108102388543,115,True,False,False,"(0, 179)",172
192,NON_PWD,"(189, 24)",0,90,129.634100452003,102,False,False,False,"(123, 78)",90
193,NON_PWD,"(181, 170)",0,261,181.22361876973983,181,True,False,False,"(0, 179)",261
194,NON_PWD,"(112, 136)",0,172,119.97082978791136,113,True,False,False,"(0, 179)",172
195,NON_PWD,"(9, 117)",0,88,62.64982043070834,62,True,False,False,"(0, 179)",88
196,NON_PWD,"(51, 48)",0,213,140.57738082636197,131,True,False,False,"(0, 179)",213
197,NON_PWD,"(122, 161)",0,177,123.32072007574396,124,True,False,False,"(0, 179)",177
198,NON_PWD,"(3, 125)",0,74,54.08326913195984,54,True,False,False,"(0, 179)",74
199,VISUAL,"(122, 13)",0,90,152.8201557386983,131,False,False,False,"(94, 64)",90
200,NON_PWD,"(137, 131)",0,231,145.16542288024377,138,True,False,False,"(0, 179)",231
201,NON_PWD,"(210, 100)",0,90,133.15404612703287,124,False,False,False,"(145, 120)",90
202,NON_PWD,"(171, 80)",0,90,195.7268504830137,170,False,False,False,"(94, 117)",90
203,NON_PWD,"(196, 51)",0,90,148.4082207965583,125,False,False,False,"(131, 94)",90
204,NON_PWD,"(108, 138)",0,153,115.52056094046635,109,True,False,False,"(0, 179)",153
205,NON_PWD,"(120, 49)",0,241,176.91806012954132,147,True,False,False,"(0, 179)",241
206,NON_PWD,"(19, 112)",0,89,69.6419413859206,67,True,False,False,"(0, 179)",89
207,NON_PWD,"(119, 59)",0,223,169.0,141,True,False,False,"(0, 179)",223
208,NON_PWD,"(46, 39)",0,90,139.7855500400524,132,False,False,False,"(0, 114)",90
209,NON_PWD,"(22, 50)",0,242,130.86252328302402,129,True,False,False,"(0, 179)",242
210,NON_PWD,"(41, 140)",0,56,56.586217403180434,42,True,False,False,"(0, 179)",56
211,NON_PWD,"(134, 8)",0,90,162.40997506310995,134,False,False,False,"(94, 63)",90
212,NON_PWD,"(42, 150)",0,60,51.03920062069938,43,True,False,False,"(0, 179)",60
213,NON_PWD,"(143, 39)",0,90,134.06341782902598,110,False,False,False,"(102, 98)",90
214,NON_PWD,"(50, 175)",0,69,50.15974481593781,50,True,False,False,"(0, 179)",69
215,NON_PWD,"(122, 70)",0,200,163.6001222493431,133,True,False,False,"(0, 179)",200
216,NON_PWD,"(13, 164)",0,16,19.849433241279208,15,True,False,False,"(0, 179)",16
217,MOTOR,"(126, 142)",0,198,131.3202193114221,127,True,False,False,"(0, 179)",198
218,NON_PWD,"(211, 162)",0,90,160.90059042775448,160,False,False,False,"(157, 178)",90
219,MOTOR,"(38, 38)",0,90,124.66354719804824,121,False,False,False,"(0, 109)",90
220,NON_PWD,"(58, 72)",0,127,121.70866854912184,108,True,False,False,"(0, 179)",127
221,VISUAL,"(168, 161)",0,90,99.32270636667126,102,False,False,False,"(117, 143)",90
222,NON_PWD,"(14, 161)",0,18,22.80350850198276,18,True,False,False,"(0, 179)",18
223,NON_PWD,"(153, 133)",0,90,146.4137971640651,140,False,False,False,"(96, 143)",90
224,NON_PWD,"(93, 69)",0,159,144.04513181638595,113,True,False,False,"(0, 179)",159
225,NON_PWD,"(37, 69)",0,173,116.05602095539895,110,True,False,False,"(0, 179)",173
226,NON_PWD,"(206, 53)",0,90,178.10390225932727,139,False,False,False,"(136, 117)",90
227,NON_PWD,"(211, 158)",0,90,164.34719346554112,163,False,False,False,"(152, 177)",90
228,VISUAL,"(194, 101)",0,90,151.81897114655993,133,False,False,False,"(121, 133)",90
229,NON_PWD,"(84, 17)",0,262,182.4828759089466,162,True,False,False,"(0, 179)",262
230,MOTOR,"(206, 148)",0,90,186.59314028120113,184,False,False,False,"(131, 175)",90
231,NON_PWD,"(166, 38)",0,90,99.00505037623081,79,False,False,False,"(124, 77)",90
232,NON_PWD,"(3, 119)",0,82,60.07495318350236,60,True,False,False,"(0, 179)",82
233,NON_PWD,"(84, 25)",0,263,175.41949720598336,158,True,False,False,"(0, 179)",263
234,NON_PWD,"(51, 85)",0,112,106.94391053257777,94,True,False,False,"(0, 179)",112
235,NON_PWD,"(186, 134)",0,90,112.29425630903836,111,False,False,False,"(119, 145)",90
236,NON_PWD,"(76, 103)",0,120,107.48023074035522,83,True,False,False,"(0, 179)",120
237,NON_PWD,"(163, 13)",0,90,171.84004189943624,145,False,False,False,"(95, 60)",90
238,NON_PWD,"(85, 50)",0,224,154.48624534242524,132,True,False,False,"(0, 179)",224
239,NON_PWD,"(20, 168)",0,31,22.825424421026653,21,True,False,False,"(0, 179)",31
240,NON_PWD,"(197, 57)",0,90,143.38758663147937,124,False,False,False,"(133, 93)",90
241,NON_PWD,"(155, 69)",0,90,176.4652940382329,144,False,False,False,"(93, 109)",90
242,NON_PWD,"(25, 59)",0,229,122.57650672131263,120,True,False,False,"(0, 179)",229
243,NON_PWD,"(72, 13)",0,90,149.81655449248592,134,False,False,False,"(0, 97)",90
244,NON_PWD,"(13, 96)",0,113,84.01190391843289,83,True,False,False,"(0, 179)",113
245,NON_PWD,"(136, 141)",0,239,141.20906486483082,137,True,False,False,"(0, 179)",239
246,NON_PWD,"(174, 168)",0,254,174.34735443934903,174,True,False,False,"(0, 179)",254
247,NON_PWD,"(21, 109)",0,102,73.08214556237385,70,True,False,False,"(0, 179)",102
248,NON_PWD,"(184, 99)",0,90,165.60495161679194,146,False,False,False,"(107, 140)",90
249,MOTOR,"(199, 168)",0,90,173.34935823359717,173,False,False,False,"(139, 174)",90
250,NON_PWD,"(192, 45)",0,90,166.01204775557707,134,False,False,False,"(117, 88)",90
251,NON_PWD,"(219, 127)",0,90,131.84839779079607,131,False,False,False,"(148, 117)",90
252,NON_PWD,"(54, 40)",0,90,136.69308687713507,126,False,False,False,"(0, 113)",90
253,NON_PWD,"(214, 47)",0,90,186.67886864881092,144,False,False,False,"(137, 116)",90
254,NON_PWD,"(34, 73)",0,160,111.31936040060597,106,True,False,False,"(0, 179)",160
255,NON_PWD,"(183, 49)",0,90,163.44418007380992,133,False,False,False,"(113, 90)",90
256,MOTOR,"(21, 166)",0,37,24.698178070456937,22,True,False,False,"(0, 179)",37
257,NON_PWD,"(192, 169)",0,90,177.28226081590904,177,False,False,False,"(126, 179)",90
258,NON_PWD,"(115, 171)",0,162,115.27792503337315,115,True,False,False,"(0, 179)",162
259,NON_PWD,"(142, 101)",0,205,162.01234520862909,143,True,False,False,"(0, 179)",205
260,NON_PWD,"(196, 93)",0,90,160.37767924496225,137,False,False,False,"(115, 139)",90
261,NON_PWD,"(218, 134)",0,90,126.4792473095883,130,False,False,False,"(153, 112)",90
262,INTELLECTUAL,"(81, 150)",0,128,86.03487664894976,82,True,False,False,"(0, 179)",128
263,NON_PWD,"(51, 166)",0,74,52.630789467763066,51,True,False,False,"(0, 179)",74
264,NON_PWD,"(34, 39)",0,90,130.0,126,False,False,False,"(0, 112)",90
265,NON_PWD,"(92, 10)",0,90,169.6850022836432,149,False,False,False,"(50, 57)",90
266,NON_PWD,"(152, 173)",0,216,152.11837495845134,152,True,False,False,"(0, 179)",216
267,NON_PWD,"(10, 70)",0,179,109.45775440780794,109,True,False,False,"(0, 179)",179
268,NON_PWD,"(109, 28)",0,90,165.07574019219177,138,False,False,False,"(84, 86)",90
269,NON_PWD,"(18, 152)",0,32,32.449961479175904,27,True,False,False,"(0, 179)",32
270,NON_PWD,"(58, 108)",0,83,91.67878707749138,71,True,False,False,"(0, 179)",83
271,NON_PWD,"(151, 24)",0,90,171.12568480505783,146,False,False,False,"(91, 69)",90
272,NON_PWD,"(58, 67)",0,135,126.1269202034205,112,True,False,False,"(0, 179)",135
273,NON_PWD,"(195, 50)",0,90,164.7573974060042,136,False,False,False,"(118, 88)",90
274,NON_PWD,"(140, 172)",0,205,140.1748907615055,140,True,False,False,"(0, 179)",205
275,NON_PWD,"(10, 122)",0,75,57.87054518492115,57,True,False,False,"(0, 179)",75
276,NON_PWD,"(114, 112)",0,180,132.23085872821065,115,True,False,False,"(0, 179)",180
277,NON_PWD,"(87, 46)",0,188,158.927656498169,136,True,False,False,"(0, 179)",188
278,NON_PWD,"(76, 155)",0,110,79.6994353806851,78,True,False,False,"(0, 179)",110
279,NON_PWD,"(177, 24)",0,90,96.16652224137046,78,False,False,False,"(141, 67)",90
280,NON_PWD,"(217, 82)",0,90,159.38946012832844,140,False,False,False,"(133, 124)",90
281,NON_PWD,"(81, 12)",0,90,183.8096841844847,165,False,False,False,"(50, 77)",90
282,NON_PWD,"(122, 87)",0,161,152.80052355931247,123,True,False,False,"(0, 179)",161
283,NON_PWD,"(178, 53)",0,90,162.04937519163718,132,False,False,False,"(110, 93)",90
284,NON_PWD,"(14, 167)",0,19,18.439088914585774,15,True,False,False,"(0, 179)",19
285,NON_PWD,"(128, 107)",0,189,146.86047800548656,129,True,False,False,"(0, 179)",189
286,NON_PWD,"(108, 10)",0,90,185.0756602041446,160,False,False,False,"(67, 83)",90
287,NON_PWD,"(132, 66)",0,248,173.761330565808,137,True,False,False,"(0, 179)",248
288,NON_PWD,"(154, 34)",0,90,140.356688476182,109,False,False,False,"(103, 97)",90
289,NON_PWD,"(5, 168)",0,11,12.083045973594572,11,True,False,False,"(0, 179)",11
290,NON_PWD,"(130, 129)",0,201,139.2838827718412,131,True,False,False,"(0, 179)",201
291,NON_PWD,"(92, 51)",0,214,157.63248396190426,131,True,False,False,"(0, 179)",214
292,NON_PWD,"(147, 97)",0,215,168.32409215557945,148,True,False,False,"(0, 179)",215
293,NON_PWD,"(122, 67)",0,243,165.61400906928134,136,True,False,False,"(0, 179)",243
294,NON_PWD,"(9, 163)",0,20,18.35755975068582,16,True,False,False,"(0, 179)",20
295,NON_PWD,"(91, 4)",0,90,182.60339536821323,160,False,False,False,"(48, 59)",90
