agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
55,NON_PWD,"(20, 110)",0,134,71.84010022264724,69,True,False,False,"(0, 179)",134
56,NON_PWD,"(181, 23)",0,90,111.03603018840326,87,False,False,False,"(121, 80)",90
57,NON_PWD,"(3, 80)",0,214,99.04544411531506,99,True,False,False,"(0, 179)",214
58,NON_PWD,"(67, 99)",0,100,104.35037134576953,82,True,False,False,"(0, 179)",100
59,NON_PWD,"(137, 138)",0,200,143.0034964607509,138,True,False,False,"(0, 179)",200
60,NON_PWD,"(110, 49)",0,215,170.29386365926402,137,True,False,False,"(0, 179)",215
61,NON_PWD,"(91, 43)",0,231,163.63679292872982,139,True,False,False,"(0, 179)",231
62,MOTOR,"(219, 146)",0,90,167.28717822953436,164,False,False,False,"(168, 174)",90
63,NON_PWD,"(128, 88)",0,242,157.05094714773293,129,True,False,False,"(0, 179)",242
64,NON_PWD,"(19, 146)",0,33,38.07886552931954,33,True,False,False,"(0, 179)",33
65,NON_PWD,"(196, 169)",0,90,195.25624189766637,195,False,False,False,"(119, 179)",90
66,NON_PWD,"(53, 71)",0,148,120.30378215168466,108,True,False,False,"(0, 179)",148
67,MOTOR,"(146, 55)",0,90,141.53444810363305,115,False,False,False,"(100, 101)",90
68,NON_PWD,"(142, 165)",0,186,142.68847185389575,142,True,False,False,"(0, 179)",186
69,NON_PWD,"(168, 7)",0,90,166.1836333698358,140,False,False,False,"(93, 65)",90
70,VISUAL,"(174, 39)",0,90,100.7670581092849,81,False,False,False,"(112, 89)",90
71,NON_PWD,"(88, 8)",0,221,192.31484602078956,171,True,False,False,"(0, 179)",221
72,INTELLECTUAL,"(19, 99)",0,156,82.22530024268686,80,True,False,False,"(0, 179)",156
73,NON_PWD,"(109, 34)",0,232,181.40011025354974,148,True,False,False,"(0, 179)",232
74,VISUAL,"(198, 94)",0,90,118.06777714516353,107,False,False,False,"(146, 119)",90
75,MOTOR,"(169, 144)",0,90,136.56134152826706,133,False,False,False,"(105, 139)",90
76,NON_PWD,"(13, 124)",0,75,56.515484603779164,55,True,False,False,"(0, 179)",75
77,NON_PWD,"(176, 159)",0,249,177.13271860387624,182,True,False,False,"(0, 179)",249
78,NON_PWD,"(217, 145)",0,90,172.38619434281853,169,False,False,False,"(163, 174)",90
79,NON_PWD,"(78, 3)",0,90,160.58953888718904,142,False,False,False,"(0, 86)",90
80,NON_PWD,"(60, 83)",0,135,113.20777358467925,105,True,False,False,"(0, 179)",135
81,NON_PWD,"(122, 158)",0,165,123.79418403139947,127,True,False,False,"(0, 179)",165
82,NON_PWD,"(84, 124)",0,136,100.40418317978589,85,True,False,False,"(0, 179)",136
83,NON_PWD,"(76, 123)",0,101,94.40338976964757,77,True,False,False,"(0, 179)",101
84,INTELLECTUAL,"(149, 169)",0,201,149.33519344079613,149,True,False,False,"(0, 179)",201
85,NON_PWD,"(108, 0)",0,90,148.48568954616468,135,False,False,False,"(68, 66)",90
86,NON_PWD,"(95, 105)",0,149,120.42009799032718,96,True,False,False,"(0, 179)",149
87,NON_PWD,"(1, 74)",0,243,105.00476179678711,105,True,False,False,"(0, 179)",243
88,INTELLECTUAL,"(141, 88)",0,90,143.42245291445826,121,False,False,False,"(90, 112)",90
89,NON_PWD,"(40, 126)",0,76,66.40030120413611,53,True,False,False,"(0, 179)",76
90,NON_PWD,"(95, 113)",0,150,115.67627241573788,96,True,False,False,"(0, 179)",150
91,NON_PWD,"(134, 37)",0,90,169.7586522095413,144,False,False,False,"(84, 84)",90
92,NON_PWD,"(211, 138)",0,90,144.15616532080756,142,False,False,False,"(131, 147)",90
93,NON_PWD,"(111, 90)",0,201,142.27438279606065,113,True,False,False,"(0, 179)",201
94,NON_PWD,"(185, 62)",0,90,212.8497122384712,185,False,False,False,"(107, 124)",90
95,NON_PWD,"(146, 90)",0,90,143.8923208513922,124,False,False,False,"(93, 109)",90
96,INTELLECTUAL,"(21, 55)",0,90,122.8087944733601,121,False,False,False,"(0, 115)",90
97,NON_PWD,"(119, 4)",0,90,160.18114745499858,140,False,False,False,"(67, 68)",90
98,NON_PWD,"(6, 102)",0,141,77.23341245859851,77,True,False,False,"(0, 179)",141
99,NON_PWD,"(118, 62)",0,202,166.1715980545412,138,True,False,False,"(0, 179)",202
100,NON_PWD,"(201, 32)",0,90,145.2067491544384,117,False,False,False,"(129, 95)",90
101,NON_PWD,"(123, 97)",0,264,147.82760229402356,132,True,False,False,"(0, 179)",264
102,NON_PWD,"(187, 19)",0,90,113.89907813498755,88,False,False,False,"(124, 77)",90
103,NON_PWD,"(196, 80)",0,90,152.2957648787385,126,False,False,False,"(124, 130)",90
104,NON_PWD,"(177, 80)",0,90,178.89102828258325,150,False,False,False,"(101, 141)",90
105,VISUAL,"(131, 26)",0,90,138.2931668593933,119,False,False,False,"(91, 69)",90
106,INTELLECTUAL,"(185, 107)",0,90,123.43419299367578,111,False,False,False,"(125, 129)",90
107,NON_PWD,"(137, 85)",0,90,158.64425612041552,132,False,False,False,"(79, 123)",90
108,NON_PWD,"(62, 156)",0,91,66.12866246946176,62,True,False,False,"(0, 179)",91
109,NON_PWD,"(21, 153)",0,29,33.421549934136806,26,True,False,False,"(0, 179)",29
110,NON_PWD,"(208, 66)",0,90,167.40967713964446,136,False,False,False,"(133, 120)",90
111,NON_PWD,"(143, 85)",0,90,142.57980221616245,120,False,False,False,"(94, 108)",90
112,NON_PWD,"(16, 116)",0,102,65.0,63,True,False,False,"(0, 179)",102
113,NON_PWD,"(174, 168)",0,227,174.34735443934903,174,True,False,False,"(0, 179)",227
114,NON_PWD,"(79, 133)",0,137,91.4166286842826,80,True,False,False,"(0, 179)",137
115,NON_PWD,"(170, 150)",0,90,135.14806694880988,133,False,False,False,"(107, 140)",90
116,NON_PWD,"(70, 11)",0,90,151.21177202850313,137,False,False,False,"(0, 93)",90
117,NON_PWD,"(111, 137)",0,142,118.68024266911489,112,True,False,False,"(0, 179)",142
118,NON_PWD,"(87, 123)",0,142,103.46496991735899,88,True,False,False,"(0, 179)",142
119,NON_PWD,"(102, 47)",0,191,166.81726529349413,135,True,False,False,"(0, 179)",191
120,NON_PWD,"(70, 171)",0,98,70.45565981523414,70,True,False,False,"(0, 179)",98
121,NON_PWD,"(211, 115)",0,90,118.35962149314267,115,False,False,False,"(155, 110)",90
122,NON_PWD,"(14, 122)",0,86,58.69412236331676,57,True,False,False,"(0, 179)",86
123,NON_PWD,"(75, 92)",0,108,114.86513831445988,90,True,False,False,"(0, 179)",108
124,NON_PWD,"(204, 167)",0,90,169.42549985170473,169,False,False,False,"(157, 178)",90
125,NON_PWD,"(63, 33)",0,90,133.5402561027947,123,False,False,False,"(0, 101)",90
126,NON_PWD,"(43, 143)",0,51,56.08029957123981,44,True,False,False,"(0, 179)",51
127,NON_PWD,"(204, 177)",0,90,180.01111076819674,180,False,False,False,"(143, 174)",90
128,NON_PWD,"(111, 74)",0,192,152.7939789389621,136,True,False,False,"(0, 179)",192
129,NON_PWD,"(214, 179)",0,90,158.0,158,False,False,False,"(169, 174)",90
130,NON_PWD,"(12, 122)",0,93,58.249463516842795,57,True,False,False,"(0, 179)",93
131,NON_PWD,"(1, 112)",0,109,67.00746227100382,67,True,False,False,"(0, 179)",109
132,NON_PWD,"(217, 56)",0,90,176.40011337864837,142,False,False,False,"(139, 114)",90
133,NON_PWD,"(163, 137)",0,90,150.0,152,False,False,False,"(96, 143)",90
134,NON_PWD,"(185, 84)",0,90,159.40200751558933,129,False,False,False,"(118, 135)",90
135,INTELLECTUAL,"(215, 123)",0,90,114.27160627207444,113,False,False,False,"(161, 106)",90
136,NON_PWD,"(215, 142)",0,90,189.64440408301004,186,False,False,False,"(153, 177)",90
137,NON_PWD,"(106, 112)",0,187,125.39936203984452,107,True,False,False,"(0, 179)",187
138,NON_PWD,"(158, 101)",0,261,176.20442673213407,159,True,False,False,"(0, 179)",261
139,MOTOR,"(71, 55)",0,183,142.88806808127822,127,True,False,False,"(0, 179)",183
140,NON_PWD,"(145, 40)",0,90,155.66630977832037,126,False,False,False,"(99, 101)",90
141,NON_PWD,"(78, 169)",0,106,78.63841300535,78,True,False,False,"(0, 179)",106
142,NON_PWD,"(82, 51)",0,203,152.0131573252789,131,True,False,False,"(0, 179)",203
143,NON_PWD,"(209, 157)",0,90,164.47796204963143,163,False,False,False,"(159, 176)",90
144,NON_PWD,"(91, 109)",0,127,114.80853626799707,92,True,False,False,"(0, 179)",127
145,NON_PWD,"(66, 36)",0,204,157.4960316960399,143,True,False,False,"(0, 179)",204
146,NON_PWD,"(171, 3)",0,90,159.10059710761615,134,False,False,False,"(101, 54)",90
147,NON_PWD,"(168, 54)",0,90,152.6106156202772,121,False,False,False,"(110, 93)",90
148,NON_PWD,"(107, 89)",0,205,139.8177385026664,114,True,False,False,"(0, 179)",205
149,NON_PWD,"(17, 53)",0,265,127.1416532848303,126,True,False,False,"(0, 179)",265
150,NON_PWD,"(172, 119)",0,90,142.2708684165525,132,False,False,False,"(113, 141)",90
151,NON_PWD,"(120, 149)",0,167,123.69316876852982,124,True,False,False,"(0, 179)",167
152,NON_PWD,"(39, 47)",0,90,132.85330255586422,127,False,False,False,"(0, 113)",90
153,NON_PWD,"(50, 38)",0,90,134.48048185517482,126,False,False,False,"(0, 104)",90
154,NON_PWD,"(146, 38)",0,90,156.40012787718558,127,False,False,False,"(100, 100)",90
155,NON_PWD,"(108, 20)",0,90,180.83417818543043,153,False,False,False,"(69, 86)",90
156,VISUAL,"(150, 8)",0,90,146.0,125,False,False,False,"(92, 59)",90
157,NON_PWD,"(55, 100)",0,103,96.26006440887103,79,True,False,False,"(0, 179)",103
158,VISUAL,"(95, 30)",0,90,163.98170629676957,142,False,False,False,"(67, 84)",90
159,NON_PWD,"(165, 159)",0,90,130.54118124178285,133,False,False,False,"(103, 139)",90
160,NON_PWD,"(217, 109)",0,90,124.04031602668546,119,False,False,False,"(157, 108)",90
161,NON_PWD,"(54, 72)",0,143,119.85407794480753,107,True,False,False,"(0, 179)",143
162,MOTOR,"(199, 119)",0,90,110.11357772772621,107,False,False,False,"(150, 115)",90
163,NON_PWD,"(189, 105)",0,90,125.21980673998823,113,False,False,False,"(126, 129)",90
164,NON_PWD,"(194, 162)",0,90,191.75505208468434,191,False,False,False,"(120, 179)",90
165,NON_PWD,"(194, 168)",0,264,194.31160541768986,194,True,False,False,"(0, 179)",264
166,VISUAL,"(150, 115)",0,238,163.0828010551695,151,True,False,False,"(0, 179)",238
167,NON_PWD,"(45, 161)",0,64,48.46648326421054,46,True,False,False,"(0, 179)",64
168,NON_PWD,"(131, 68)",0,257,171.7032323516363,135,True,False,False,"(0, 179)",257
169,NON_PWD,"(55, 163)",0,70,57.28001396647874,55,True,False,False,"(0, 179)",70
170,NON_PWD,"(169, 66)",0,90,151.43315356948756,126,False,False,False,"(106, 97)",90
171,NON_PWD,"(196, 82)",0,90,141.4496376806954,119,False,False,False,"(127, 129)",90
172,NON_PWD,"(94, 144)",0,123,100.30453628824571,95,True,False,False,"(0, 179)",123
173,NON_PWD,"(194, 64)",0,90,113.21660655575224,103,False,False,False,"(134, 92)",90
174,NON_PWD,"(202, 161)",0,90,195.82900704441107,195,False,False,False,"(128, 178)",90
175,NON_PWD,"(9, 84)",0,206,95.42536350467836,95,True,False,False,"(0, 179)",206
176,NON_PWD,"(6, 133)",0,47,46.389654018972806,46,True,False,False,"(0, 179)",47
177,NON_PWD,"(71, 46)",0,193,150.7647173578752,133,True,False,False,"(0, 179)",193
178,NON_PWD,"(136, 29)",0,90,148.73466307488647,132,False,False,False,"(85, 79)",90
179,NON_PWD,"(4, 130)",0,65,49.16299421312742,49,True,False,False,"(0, 179)",65
180,NON_PWD,"(82, 148)",0,120,87.66413177577246,83,True,False,False,"(0, 179)",120
181,NON_PWD,"(117, 11)",0,90,178.05897899291685,152,False,False,False,"(70, 77)",90
182,NON_PWD,"(217, 170)",0,90,158.25612152457168,158,False,False,False,"(173, 173)",90
183,NON_PWD,"(49, 34)",0,90,136.6235704408284,129,False,False,False,"(0, 103)",90
184,NON_PWD,"(129, 0)",0,90,153.6522046701576,131,False,False,False,"(91, 68)",90
185,NON_PWD,"(126, 87)",0,233,156.01281998605114,127,True,False,False,"(0, 179)",233
186,NON_PWD,"(58, 115)",0,87,86.37129152675674,65,True,False,False,"(0, 179)",87
187,NON_PWD,"(141, 156)",0,180,142.86357128393507,144,True,False,False,"(0, 179)",180
188,NON_PWD,"(128, 23)",0,90,169.29264603047588,140,False,False,False,"(85, 83)",90
189,NON_PWD,"(16, 73)",0,247,107.20074626605917,106,True,False,False,"(0, 179)",247
190,NON_PWD,"(177, 28)",0,90,108.93117092916977,85,False,False,False,"(116, 85)",90
191,NON_PWD,"(28, 92)",0,168,91.39474820797966,87,True,False,False,"(0, 179)",168
192,NON_PWD,"(74, 48)",0,194,150.45597362683876,134,True,False,False,"(0, 179)",194
193,NON_PWD,"(46, 36)",0,90,138.84163640637487,131,False,False,False,"(0, 106)",90
194,NON_PWD,"(93, 22)",0,90,162.9846618550347,146,False,False,False,"(68, 82)",90
195,NON_PWD,"(42, 170)",0,56,42.95346318982906,42,True,False,False,"(0, 179)",56
196,NON_PWD,"(67, 133)",0,82,81.27115109311545,68,True,False,False,"(0, 179)",82
197,NON_PWD,"(178, 56)",0,90,156.7226850203888,129,False,False,False,"(111, 92)",90
198,NON_PWD,"(172, 17)",0,90,156.54072952429985,120,False,False,False,"(111, 89)",90
199,NON_PWD,"(208, 68)",0,90,156.4736399525492,129,False,False,False,"(130, 127)",90
200,NON_PWD,"(98, 117)",0,151,115.96551211459379,99,True,False,False,"(0, 179)",151
201,NON_PWD,"(169, 5)",0,90,164.05486887014357,138,False,False,False,"(95, 60)",90
202,NON_PWD,"(146, 60)",0,90,154.1590088188167,125,False,False,False,"(97, 105)",90
203,NON_PWD,"(171, 121)",0,90,124.77980605851253,117,False,False,False,"(116, 138)",90
204,NON_PWD,"(140, 116)",0,202,153.52198539622916,141,True,False,False,"(0, 179)",202
205,NON_PWD,"(136, 85)",0,266,165.32392446346051,137,True,False,False,"(0, 179)",266
206,NON_PWD,"(159, 55)",0,90,119.09659944767525,94,False,False,False,"(102, 99)",90
207,NON_PWD,"(68, 138)",0,94,79.40403012442127,69,True,False,False,"(0, 179)",94
208,NON_PWD,"(1, 129)",0,61,50.00999900019995,50,True,False,False,"(0, 179)",61
209,NON_PWD,"(148, 79)",0,90,143.12232530251876,120,False,False,False,"(98, 104)",90
210,NON_PWD,"(208, 53)",0,90,174.0028735394907,135,False,False,False,"(134, 119)",90
211,NON_PWD,"(153, 41)",0,90,139.30183056945089,114,False,False,False,"(101, 99)",90
212,NON_PWD,"(161, 23)",0,90,120.88010589009261,97,False,False,False,"(118, 82)",90
213,NON_PWD,"(173, 72)",0,90,135.83077707206124,117,False,False,False,"(114, 89)",90
214,NON_PWD,"(126, 15)",0,90,152.0526224699857,127,False,False,False,"(86, 78)",90
215,NON_PWD,"(160, 143)",0,258,164.0,161,True,False,False,"(0, 179)",258
216,NON_PWD,"(86, 90)",0,128,123.76186811776881,95,True,False,False,"(0, 179)",128
217,NON_PWD,"(57, 133)",0,77,73.24616030891995,58,True,False,False,"(0, 179)",77
218,NON_PWD,"(51, 164)",0,57,53.16013544000805,51,True,False,False,"(0, 179)",57
219,NON_PWD,"(68, 144)",0,95,76.47875521999558,69,True,False,False,"(0, 179)",95
220,NON_PWD,"(39, 74)",0,216,112.00892821556681,105,True,False,False,"(0, 179)",216
221,NON_PWD,"(205, 116)",0,90,115.44695751729449,112,False,False,False,"(151, 114)",90
222,NON_PWD,"(78, 150)",0,118,83.21658488546619,79,True,False,False,"(0, 179)",118
223,NON_PWD,"(72, 92)",0,115,112.92918134831227,92,True,False,False,"(0, 179)",115
224,NON_PWD,"(138, 129)",0,210,146.77874505527018,139,True,False,False,"(0, 179)",210
225,NON_PWD,"(168, 53)",0,90,161.02794788483146,127,False,False,False,"(104, 99)",90
226,INTELLECTUAL,"(151, 109)",0,245,166.43617395265971,152,True,False,False,"(0, 179)",245
227,NON_PWD,"(91, 31)",0,267,173.738308959193,151,True,False,False,"(0, 179)",267
228,NON_PWD,"(108, 83)",0,234,144.49913494550754,120,True,False,False,"(0, 179)",234
229,NON_PWD,"(66, 135)",0,88,79.32212806020776,67,True,False,False,"(0, 179)",88
230,NON_PWD,"(146, 71)",0,90,167.0029939851379,134,False,False,False,"(85, 117)",90
231,NON_PWD,"(103, 156)",0,139,105.53672346628922,103,True,False,False,"(0, 179)",139
232,NON_PWD,"(25, 133)",0,57,52.354560450833695,46,True,False,False,"(0, 179)",57
233,NON_PWD,"(173, 69)",0,90,137.05838172107534,116,False,False,False,"(116, 88)",90
234,NON_PWD,"(73, 0)",0,90,160.55217220579732,144,False,False,False,"(0, 83)",90
235,INTELLECTUAL,"(41, 79)",0,207,108.07867504739313,100,True,False,False,"(0, 179)",207
236,NON_PWD,"(148, 123)",0,232,158.24032355881985,149,True,False,False,"(0, 179)",232
237,NON_PWD,"(121, 44)",0,235,181.289823211343,149,True,False,False,"(0, 179)",235
238,NON_PWD,"(213, 156)",0,90,154.719100307622,153,False,False,False,"(174, 173)",90
239,NON_PWD,"(136, 99)",0,90,141.66156853571826,125,False,False,False,"(87, 115)",90
240,NON_PWD,"(140, 56)",0,90,169.17742166140255,139,False,False,False,"(88, 114)",90
241,NON_PWD,"(192, 56)",0,90,154.77725931156684,130,False,False,False,"(120, 88)",90
242,NON_PWD,"(193, 65)",0,90,168.88457596832222,131,False,False,False,"(121, 132)",90
243,NON_PWD,"(14, 127)",0,66,53.85164807134504,52,True,False,False,"(0, 179)",66
244,NON_PWD,"(167, 79)",0,268,194.65096968677037,168,True,False,False,"(0, 179)",268
245,NON_PWD,"(90, 50)",0,174,157.29272074701996,132,True,False,False,"(0, 179)",174
246,NON_PWD,"(135, 163)",0,174,135.94484175576505,135,True,False,False,"(0, 179)",174
247,NON_PWD,"(179, 94)",0,90,171.54008277950666,150,False,False,False,"(102, 140)",90
248,NON_PWD,"(52, 59)",0,169,130.78226179417453,120,True,False,False,"(0, 179)",169
249,NON_PWD,"(178, 49)",0,90,165.8010856418015,133,False,False,False,"(107, 96)",90
250,NON_PWD,"(135, 15)",0,90,156.02884348735012,130,False,False,False,"(87, 77)",90
251,NON_PWD,"(202, 104)",0,90,120.33287165193059,113,False,False,False,"(141, 121)",90
252,INTELLECTUAL,"(140, 145)",0,213,144.06942770761603,141,True,False,False,"(0, 179)",213
253,NON_PWD,"(40, 88)",0,170,99.40321926376429,91,True,False,False,"(0, 179)",170
254,NON_PWD,"(44, 136)",0,58,61.5223536610881,45,True,False,False,"(0, 179)",58
255,NON_PWD,"(193, 127)",0,90,111.08555261599052,109,False,False,False,"(132, 129)",90
256,NON_PWD,"(218, 121)",0,90,116.40017182117903,115,False,False,False,"(162, 107)",90
257,NON_PWD,"(72, 140)",0,110,81.88406438373708,73,True,False,False,"(0, 179)",110
258,INTELLECTUAL,"(38, 177)",0,49,38.05259518088089,38,True,False,False,"(0, 179)",49
259,NON_PWD,"(197, 108)",0,90,119.4026800369238,112,False,False,False,"(133, 128)",90
260,NON_PWD,"(36, 173)",0,45,36.49657518178932,36,True,False,False,"(0, 179)",45
261,NON_PWD,"(25, 154)",0,30,35.35533905932738,26,True,False,False,"(0, 179)",30
262,NON_PWD,"(207, 167)",0,90,160.44936896105264,160,False,False,False,"(161, 174)",90
263,NON_PWD,"(138, 59)",0,90,144.3606594609487,120,False,False,False,"(97, 104)",90
264,NON_PWD,"(158, 66)",0,90,157.8670326572334,129,False,False,False,"(99, 103)",90
265,NON_PWD,"(138, 63)",0,90,160.20611723651504,132,False,False,False,"(89, 113)",90
266,NON_PWD,"(86, 118)",0,129,105.43718509140881,87,True,False,False,"(0, 179)",129
267,NON_PWD,"(53, 36)",0,90,142.24275025462634,132,False,False,False,"(0, 107)",90
268,MOTOR,"(217, 167)",0,90,159.45218719101973,159,False,False,False,"(170, 175)",90
269,NON_PWD,"(78, 57)",0,160,144.80331487918363,127,True,False,False,"(0, 179)",160
270,NON_PWD,"(89, 20)",0,217,182.21415971323415,163,True,False,False,"(0, 179)",217
271,NON_PWD,"(199, 37)",0,90,158.80806024884254,128,False,False,False,"(126, 92)",90
272,NON_PWD,"(115, 175)",0,135,115.06954418958998,115,True,False,False,"(0, 179)",135
273,NON_PWD,"(12, 84)",0,208,95.75489543621255,95,True,False,False,"(0, 179)",208
274,NON_PWD,"(44, 81)",0,171,107.42439201596628,98,True,False,False,"(0, 179)",171
275,NON_PWD,"(156, 169)",0,206,156.32018423735306,156,True,False,False,"(0, 179)",206
276,NON_PWD,"(120, 85)",0,222,152.43359209832983,121,True,False,False,"(0, 179)",222
277,NON_PWD,"(41, 52)",0,269,133.4541119636259,127,True,False,False,"(0, 179)",269
278,NON_PWD,"(119, 144)",0,143,124.04031602668546,120,True,False,False,"(0, 179)",143
279,NON_PWD,"(156, 98)",0,250,175.775424903483,157,True,False,False,"(0, 179)",250
280,NON_PWD,"(101, 60)",0,157,156.0833110873805,122,True,False,False,"(0, 179)",157
281,NON_PWD,"(184, 85)",0,90,168.6297719858507,141,False,False,False,"(114, 139)",90
282,NON_PWD,"(9, 91)",0,195,88.45903006477066,88,True,False,False,"(0, 179)",195
283,NON_PWD,"(73, 71)",0,144,130.3572015655445,111,True,False,False,"(0, 179)",144
284,NON_PWD,"(164, 13)",0,90,160.55217220579732,137,False,False,False,"(92, 66)",90
285,NON_PWD,"(61, 74)",0,161,121.43310915891102,111,True,False,False,"(0, 179)",161
286,NON_PWD,"(181, 112)",0,90,131.06105447462264,117,False,False,False,"(119, 135)",90
287,NON_PWD,"(173, 147)",0,90,135.82341477079717,133,False,False,False,"(111, 141)",90
288,NON_PWD,"(172, 121)",0,90,124.32618388738553,116,False,False,False,"(117, 137)",90
289,NON_PWD,"(52, 28)",0,90,133.76471881628578,127,False,False,False,"(0, 100)",90
290,NON_PWD,"(141, 167)",0,177,141.50971698084905,141,True,False,False,"(0, 179)",177
291,NON_PWD,"(178, 10)",0,90,138.94603268895446,108,False,False,False,"(118, 81)",90
292,NON_PWD,"(126, 33)",0,90,171.5925406304132,146,False,False,False,"(84, 85)",90
293,NON_PWD,"(26, 114)",0,89,70.00714249274856,65,True,False,False,"(0, 179)",89
294,NON_PWD,"(155, 52)",0,90,133.00375934536586,102,False,False,False,"(101, 100)",90
