agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
60,INTELLECTUAL,"(119, 160)",0,168,120.50726119201282,125,True,False,False,"(0, 179)",168
61,NON_PWD,"(79, 170)",0,118,79.51100552753688,79,True,False,False,"(0, 179)",118
62,NON_PWD,"(120, 129)",0,210,130.0,125,True,False,False,"(0, 179)",210
63,NON_PWD,"(86, 92)",0,116,122.3315167894194,95,True,False,False,"(0, 179)",116
64,NON_PWD,"(174, 31)",0,90,162.78820596099706,127,False,False,False,"(117, 84)",90
65,NON_PWD,"(99, 54)",0,177,159.45532289641508,128,True,False,False,"(0, 179)",177
66,NON_PWD,"(26, 87)",0,148,95.60334722173695,92,True,False,False,"(0, 179)",148
67,NON_PWD,"(116, 52)",0,236,172.00290695217916,143,True,False,False,"(0, 179)",236
68,NON_PWD,"(165, 170)",0,261,165.24527224704494,165,True,False,False,"(0, 179)",261
69,NON_PWD,"(157, 97)",0,90,164.84234892769516,144,False,False,False,"(88, 150)",90
70,NON_PWD,"(10, 77)",0,164,102.48902380255166,102,True,False,False,"(0, 179)",164
71,NON_PWD,"(171, 78)",0,90,195.35864454894235,169,False,False,False,"(91, 120)",90
72,NON_PWD,"(73, 136)",0,99,84.72307831990054,74,True,False,False,"(0, 179)",99
73,MOTOR,"(214, 160)",0,90,150.20652449211386,149,False,False,False,"(168, 174)",90
74,NON_PWD,"(83, 52)",0,178,151.71684151734772,131,True,False,False,"(0, 179)",178
75,NON_PWD,"(68, 174)",0,109,68.18357573492314,68,True,False,False,"(0, 179)",109
76,NON_PWD,"(47, 179)",0,65,47.0,47,True,False,False,"(0, 179)",65
77,NON_PWD,"(128, 46)",0,90,169.01183390520322,142,False,False,False,"(85, 81)",90
78,NON_PWD,"(25, 85)",0,165,97.26767191621273,94,True,False,False,"(0, 179)",165
79,NON_PWD,"(130, 78)",0,247,164.62381358722072,131,True,False,False,"(0, 179)",247
80,VISUAL,"(206, 172)",0,90,170.14405661086138,170,False,False,False,"(139, 174)",90
81,NON_PWD,"(126, 74)",0,228,164.01524319403975,129,True,False,False,"(0, 179)",228
82,NON_PWD,"(64, 109)",0,88,94.847245611035,71,True,False,False,"(0, 179)",88
83,NON_PWD,"(142, 61)",0,266,184.62935844550833,152,True,False,False,"(0, 179)",266
84,NON_PWD,"(25, 143)",0,44,43.829214001622255,36,True,False,False,"(0, 179)",44
85,NON_PWD,"(164, 171)",0,251,164.19500601419034,164,True,False,False,"(0, 179)",251
86,NON_PWD,"(70, 127)",0,91,87.20091742636656,71,True,False,False,"(0, 179)",91
87,NON_PWD,"(79, 161)",0,128,81.02468759581859,79,True,False,False,"(0, 179)",128
88,NON_PWD,"(48, 133)",0,57,66.48308055437865,49,True,False,False,"(0, 179)",57
89,INTELLECTUAL,"(77, 124)",0,125,94.62557793746889,78,True,False,False,"(0, 179)",125
90,NON_PWD,"(209, 155)",0,90,163.76812876747417,162,False,False,False,"(146, 176)",90
91,NON_PWD,"(127, 5)",0,90,156.70673246545599,134,False,False,False,"(92, 59)",90
92,NON_PWD,"(143, 102)",0,257,162.4130536625674,144,True,False,False,"(0, 179)",257
93,NON_PWD,"(217, 56)",0,90,156.82155464093577,128,False,False,False,"(141, 112)",90
94,NON_PWD,"(46, 127)",0,70,69.42621983083913,52,True,False,False,"(0, 179)",70
95,NON_PWD,"(178, 49)",0,90,182.40888136272312,147,False,False,False,"(106, 97)",90
96,NON_PWD,"(53, 112)",0,76,85.42833253669417,67,True,False,False,"(0, 179)",76
97,INTELLECTUAL,"(75, 127)",0,103,91.2633551870629,76,True,False,False,"(0, 179)",103
98,NON_PWD,"(25, 120)",0,77,64.07807737440318,59,True,False,False,"(0, 179)",77
99,NON_PWD,"(188, 130)",0,90,109.14210919713803,107,False,False,False,"(119, 135)",90
100,NON_PWD,"(103, 64)",0,166,154.38264151127873,123,True,False,False,"(0, 179)",166
101,NON_PWD,"(187, 107)",0,90,140.06427096158393,124,False,False,False,"(114, 140)",90
102,MOTOR,"(175, 39)",0,90,152.97058540778355,118,False,False,False,"(126, 75)",90
103,MOTOR,"(41, 50)",0,242,135.35878250043476,129,True,False,False,"(0, 179)",242
104,NON_PWD,"(71, 178)",0,98,71.00704190430693,71,True,False,False,"(0, 179)",98
105,NON_PWD,"(121, 39)",0,90,182.12358441453978,151,False,False,False,"(84, 85)",90
106,NON_PWD,"(31, 140)",0,51,49.8196748283246,39,True,False,False,"(0, 179)",51
107,NON_PWD,"(75, 8)",0,90,173.1415605797753,157,False,False,False,"(0, 83)",90
108,NON_PWD,"(141, 27)",0,90,157.8131806916013,137,False,False,False,"(94, 64)",90
109,NON_PWD,"(190, 110)",0,90,104.06248123122954,98,False,False,False,"(128, 129)",90
110,NON_PWD,"(125, 29)",0,90,172.59490143106777,144,False,False,False,"(86, 78)",90
111,VISUAL,"(154, 145)",0,90,140.18559127100045,137,False,False,False,"(91, 147)",90
112,NON_PWD,"(25, 71)",0,229,110.85576214162258,108,True,False,False,"(0, 179)",229
113,NON_PWD,"(36, 172)",0,45,36.6742416417845,36,True,False,False,"(0, 179)",45
114,NON_PWD,"(111, 95)",0,167,139.20129309744217,112,True,False,False,"(0, 179)",167
115,NON_PWD,"(88, 126)",0,144,102.7277956543408,89,True,False,False,"(0, 179)",144
116,NON_PWD,"(14, 143)",0,49,38.62641583165593,36,True,False,False,"(0, 179)",49
117,VISUAL,"(70, 5)",0,90,167.31407591712062,155,False,False,False,"(3, 72)",90
118,NON_PWD,"(181, 26)",0,90,159.13830462839547,120,False,False,False,"(128, 73)",90
119,NON_PWD,"(117, 114)",0,217,133.843191832831,118,True,False,False,"(0, 179)",217
120,NON_PWD,"(48, 89)",0,117,102.0,90,True,False,False,"(0, 179)",117
121,NON_PWD,"(36, 144)",0,45,50.20956084253277,37,True,False,False,"(0, 179)",45
122,NON_PWD,"(165, 37)",0,90,164.87874332369228,131,False,False,False,"(109, 92)",90
123,NON_PWD,"(163, 16)",0,90,189.76301009416983,153,False,False,False,"(108, 92)",90
124,NON_PWD,"(199, 39)",0,90,188.67167248953936,154,False,False,False,"(123, 89)",90
125,NON_PWD,"(136, 7)",0,90,168.6001186239203,138,False,False,False,"(94, 63)",90
126,NON_PWD,"(208, 122)",0,90,97.86214794290998,96,False,False,False,"(148, 117)",90
127,NON_PWD,"(47, 28)",0,90,151.47607071745688,144,False,False,False,"(0, 111)",90
128,NON_PWD,"(8, 150)",0,34,30.083217912982647,29,True,False,False,"(0, 179)",34
129,NON_PWD,"(193, 116)",0,90,103.84603988597736,100,False,False,False,"(129, 130)",90
130,NON_PWD,"(57, 137)",0,71,70.80254232723568,58,True,False,False,"(0, 179)",71
131,NON_PWD,"(27, 70)",0,185,112.29425630903836,109,True,False,False,"(0, 179)",185
132,NON_PWD,"(160, 100)",0,90,163.37074401495514,144,False,False,False,"(89, 149)",90
133,NON_PWD,"(80, 133)",0,126,92.28217596047462,81,True,False,False,"(0, 179)",126
134,NON_PWD,"(32, 175)",0,41,32.2490309931942,32,True,False,False,"(0, 179)",41
135,NON_PWD,"(87, 14)",0,248,186.53149868051776,165,True,False,False,"(0, 179)",248
136,NON_PWD,"(150, 169)",0,239,150.33296378372907,150,True,False,False,"(0, 179)",239
137,NON_PWD,"(170, 67)",0,90,170.88007490635061,144,False,False,False,"(101, 101)",90
138,NON_PWD,"(123, 138)",0,213,129.65338406690356,124,True,False,False,"(0, 179)",213
139,NON_PWD,"(202, 111)",0,90,109.11003620199197,104,False,False,False,"(136, 125)",90
140,NON_PWD,"(83, 131)",0,127,95.88013350011565,84,True,False,False,"(0, 179)",127
141,NON_PWD,"(9, 99)",0,111,80.50465825031493,80,True,False,False,"(0, 179)",111
142,VISUAL,"(217, 168)",0,90,158.38244852255568,158,False,False,False,"(159, 176)",90
143,NON_PWD,"(26, 144)",0,40,43.60045871318328,35,True,False,False,"(0, 179)",40
144,NON_PWD,"(142, 52)",0,90,169.11830178901394,138,False,False,False,"(93, 109)",90
145,NON_PWD,"(82, 157)",0,129,84.8999411071645,82,True,False,False,"(0, 179)",129
146,VISUAL,"(90, 137)",0,156,99.31767214348109,91,True,False,False,"(0, 179)",156
147,NON_PWD,"(164, 50)",0,90,152.75143207184672,122,False,False,False,"(110, 91)",90
148,NON_PWD,"(64, 46)",0,179,147.59742545180114,133,True,False,False,"(0, 179)",179
149,NON_PWD,"(136, 120)",0,240,148.24641648282767,137,True,False,False,"(0, 179)",240
150,NON_PWD,"(95, 74)",0,133,141.59802258506295,115,True,False,False,"(0, 179)",133
151,NON_PWD,"(181, 172)",0,90,175.13994404475525,175,False,False,False,"(104, 179)",90
152,NON_PWD,"(56, 175)",0,78,56.142675390472796,56,True,False,False,"(0, 179)",78
153,NON_PWD,"(198, 160)",0,90,170.06469357276953,169,False,False,False,"(129, 177)",90
154,NON_PWD,"(50, 173)",0,75,50.35871324805669,50,True,False,False,"(0, 179)",75
155,NON_PWD,"(110, 154)",0,187,112.80514172678478,121,True,False,False,"(0, 179)",187
156,NON_PWD,"(91, 105)",0,139,117.29023829799307,96,True,False,False,"(0, 179)",139
157,INTELLECTUAL,"(4, 105)",0,108,74.10802925459562,74,True,False,False,"(0, 179)",108
158,NON_PWD,"(140, 28)",0,90,167.70509831248424,144,False,False,False,"(91, 68)",90
159,MOTOR,"(192, 89)",0,90,116.46887996370532,102,False,False,False,"(126, 129)",90
160,NON_PWD,"(28, 70)",0,197,112.53888216967503,109,True,False,False,"(0, 179)",197
161,NON_PWD,"(119, 136)",0,172,126.53062870309307,120,True,False,False,"(0, 179)",172
162,NON_PWD,"(1, 96)",0,121,83.00602387778854,83,True,False,False,"(0, 179)",121
163,NON_PWD,"(71, 0)",0,90,177.53872816937718,164,False,False,False,"(0, 81)",90
164,NON_PWD,"(44, 126)",0,72,68.8839603971781,53,True,False,False,"(0, 179)",72
165,NON_PWD,"(64, 140)",0,82,74.94664769020693,65,True,False,False,"(0, 179)",82
166,NON_PWD,"(4, 112)",0,83,67.11929677819934,67,True,False,False,"(0, 179)",83
167,NON_PWD,"(187, 72)",0,90,165.42369842317032,128,False,False,False,"(111, 141)",90
168,NON_PWD,"(25, 168)",0,30,27.313000567495326,25,True,False,False,"(0, 179)",30
169,NON_PWD,"(132, 106)",0,249,150.8409758653132,133,True,False,False,"(0, 179)",249
170,NON_PWD,"(4, 87)",0,134,92.0869154657707,92,True,False,False,"(0, 179)",134
171,NON_PWD,"(191, 99)",0,90,121.6552506059644,109,False,False,False,"(120, 134)",90
172,NON_PWD,"(86, 45)",0,186,159.22311389996113,137,True,False,False,"(0, 179)",186
173,NON_PWD,"(139, 120)",0,241,151.00331122197287,140,True,False,False,"(0, 179)",241
174,VISUAL,"(65, 121)",0,112,87.11486669908874,70,True,False,False,"(0, 179)",112
175,NON_PWD,"(179, 105)",0,199,0,0,False,False,True,"(179, 105)",199
176,NON_PWD,"(77, 35)",0,218,163.29421300217592,144,True,False,False,"(0, 179)",218
177,NON_PWD,"(78, 14)",0,250,182.50753409106156,165,True,False,False,"(0, 179)",250
178,NON_PWD,"(56, 176)",0,84,56.08029957123981,56,True,False,False,"(0, 179)",84
179,NON_PWD,"(112, 14)",0,237,199.42166381815193,168,True,False,False,"(0, 179)",237
180,NON_PWD,"(2, 81)",0,157,98.02040603874276,98,True,False,False,"(0, 179)",157
181,NON_PWD,"(175, 35)",0,90,159.2262541165872,122,False,False,False,"(119, 82)",90
182,NON_PWD,"(212, 149)",0,90,164.75436261295178,162,False,False,False,"(153, 177)",90
183,NON_PWD,"(83, 38)",0,219,163.6154026979123,143,True,False,False,"(0, 179)",219
184,NON_PWD,"(89, 124)",0,140,104.62313319720452,90,True,False,False,"(0, 179)",140
185,NON_PWD,"(185, 82)",0,90,165.42369842317032,135,False,False,False,"(105, 139)",90
186,VISUAL,"(113, 177)",0,154,113.01769772916099,113,True,False,False,"(0, 179)",154
187,NON_PWD,"(61, 106)",0,84,95.13148795220224,73,True,False,False,"(0, 179)",84
188,NON_PWD,"(160, 1)",0,90,176.24131184259835,148,False,False,False,"(90, 57)",90
189,NON_PWD,"(22, 155)",0,23,32.55764119219941,24,True,False,False,"(0, 179)",23
190,NON_PWD,"(182, 144)",0,90,116.92732785794773,115,False,False,False,"(115, 142)",90
191,NON_PWD,"(133, 133)",0,233,140.73023839957068,134,True,False,False,"(0, 179)",233
192,NON_PWD,"(81, 121)",0,122,99.62429422585637,82,True,False,False,"(0, 179)",122
193,NON_PWD,"(38, 91)",0,135,95.85405573057407,88,True,False,False,"(0, 179)",135
194,NON_PWD,"(119, 118)",0,220,133.7235955244997,120,True,False,False,"(0, 179)",220
195,NON_PWD,"(183, 87)",0,90,151.6047492659778,123,False,False,False,"(112, 141)",90
196,NON_PWD,"(32, 40)",0,258,142.63590010933433,139,True,False,False,"(0, 179)",258
197,NON_PWD,"(188, 61)",0,90,207.23416706711276,177,False,False,False,"(114, 118)",90
198,VISUAL,"(197, 130)",0,90,93.43446901438462,93,False,False,False,"(138, 123)",90
199,NON_PWD,"(118, 56)",0,243,170.4494059831245,144,True,False,False,"(0, 179)",243
200,NON_PWD,"(120, 41)",0,259,182.87700784953805,152,True,False,False,"(0, 179)",259
201,NON_PWD,"(170, 6)",0,90,171.14321488157222,144,False,False,False,"(99, 56)",90
202,NON_PWD,"(58, 100)",0,92,98.00510190801293,79,True,False,False,"(0, 179)",92
203,NON_PWD,"(8, 101)",0,118,78.40918313565064,78,True,False,False,"(0, 179)",118
204,NON_PWD,"(56, 62)",0,149,129.71121771072848,117,True,False,False,"(0, 179)",149
205,NON_PWD,"(200, 124)",0,90,96.17692030835673,95,False,False,False,"(141, 121)",90
206,NON_PWD,"(90, 131)",0,168,102.0,91,True,False,False,"(0, 179)",168
207,NON_PWD,"(144, 107)",0,267,160.99689437998487,145,True,False,False,"(0, 179)",267
208,NON_PWD,"(63, 163)",0,99,65.0,63,True,False,False,"(0, 179)",99
209,NON_PWD,"(107, 125)",0,204,119.85407794480753,109,True,False,False,"(0, 179)",204
210,NON_PWD,"(175, 130)",0,90,122.00409829181969,116,False,False,False,"(113, 142)",90
211,NON_PWD,"(176, 50)",0,90,181.01104938649465,146,False,False,False,"(104, 99)",90
212,NON_PWD,"(100, 117)",0,158,117.66052864066182,101,True,False,False,"(0, 179)",158
213,NON_PWD,"(210, 155)",0,90,169.7056274847714,168,False,False,False,"(143, 174)",90
214,NON_PWD,"(190, 99)",0,90,130.24976007655445,115,False,False,False,"(118, 136)",90
215,NON_PWD,"(84, 126)",0,141,99.32270636667126,85,True,False,False,"(0, 179)",141
216,NON_PWD,"(123, 150)",0,219,126.37246535539299,125,True,False,False,"(0, 179)",219
217,NON_PWD,"(156, 158)",0,90,118.86967653695369,127,False,False,False,"(101, 141)",90
218,NON_PWD,"(73, 15)",0,90,170.42593699317015,154,False,False,False,"(0, 101)",90
219,NON_PWD,"(216, 129)",0,90,98.2496819333274,98,False,False,False,"(164, 109)",90
220,NON_PWD,"(120, 84)",0,198,153.05227865013967,121,True,False,False,"(0, 179)",198
221,NON_PWD,"(47, 130)",0,58,67.89698078707183,49,True,False,False,"(0, 179)",58
222,NON_PWD,"(6, 133)",0,66,46.389654018972806,46,True,False,False,"(0, 179)",66
223,NON_PWD,"(135, 169)",0,193,135.36986370680884,135,True,False,False,"(0, 179)",193
224,NON_PWD,"(173, 40)",0,90,153.63918770938616,119,False,False,False,"(122, 79)",90
225,NON_PWD,"(166, 146)",0,90,127.34991166074674,124,False,False,False,"(102, 140)",90
226,NON_PWD,"(203, 34)",0,90,181.81859090863068,147,False,False,False,"(131, 94)",90
227,NON_PWD,"(32, 87)",0,150,97.40636529508737,92,True,False,False,"(0, 179)",150
228,NON_PWD,"(36, 98)",0,104,88.63972021616495,81,True,False,False,"(0, 179)",104
229,NON_PWD,"(121, 141)",0,189,126.82665335015349,122,True,False,False,"(0, 179)",189
230,NON_PWD,"(0, 137)",0,62,42.0,42,True,False,False,"(0, 179)",62
231,NON_PWD,"(112, 112)",0,205,130.51053597315428,113,True,False,False,"(0, 179)",205
232,NON_PWD,"(159, 44)",0,90,174.41330224498358,141,False,False,False,"(99, 102)",90
233,NON_PWD,"(216, 162)",0,90,154.93547043850222,154,False,False,False,"(167, 174)",90
234,NON_PWD,"(60, 37)",0,90,150.47923444781344,138,False,False,False,"(0, 114)",90
235,NON_PWD,"(142, 44)",0,90,173.24260445975753,142,False,False,False,"(94, 108)",90
236,NON_PWD,"(203, 63)",0,90,170.85666507338834,135,False,False,False,"(126, 127)",90
237,INTELLECTUAL,"(41, 125)",0,73,67.80117993073571,54,True,False,False,"(0, 179)",73
238,NON_PWD,"(168, 12)",0,90,193.25889371514057,155,False,False,False,"(113, 87)",90
239,NON_PWD,"(128, 17)",0,90,178.21896644296868,144,False,False,False,"(89, 72)",90
240,NON_PWD,"(141, 43)",0,90,171.82840277439584,142,False,False,False,"(95, 107)",90
241,NON_PWD,"(132, 39)",0,90,168.34488409215172,143,False,False,False,"(87, 77)",90
242,NON_PWD,"(119, 25)",0,90,177.6091213873882,144,False,False,False,"(84, 80)",90
243,NON_PWD,"(117, 62)",0,206,165.46298679765212,138,True,False,False,"(0, 179)",206
244,NON_PWD,"(216, 49)",0,90,157.4325252290644,125,False,False,False,"(145, 108)",90
245,NON_PWD,"(7, 132)",0,67,47.51841748206689,47,True,False,False,"(0, 179)",67
246,NON_PWD,"(163, 50)",0,90,182.0988742414406,147,False,False,False,"(96, 106)",90
247,NON_PWD,"(21, 151)",0,31,35.0,28,True,False,False,"(0, 179)",31
248,NON_PWD,"(101, 53)",0,180,161.48374531202822,129,True,False,False,"(0, 179)",180
249,NON_PWD,"(111, 7)",0,90,194.7331507473753,167,False,False,False,"(70, 87)",90
250,NON_PWD,"(141, 160)",0,204,142.27438279606065,141,True,False,False,"(0, 179)",204
251,MOTOR,"(27, 150)",0,46,39.6232255123179,29,True,False,False,"(0, 179)",46
252,MOTOR,"(211, 90)",0,90,113.14592347937243,103,False,False,False,"(146, 119)",90
253,NON_PWD,"(108, 136)",0,144,116.24543001770004,109,True,False,False,"(0, 179)",144
254,NON_PWD,"(100, 52)",0,207,161.64467204334326,130,True,False,False,"(0, 179)",207
255,NON_PWD,"(97, 61)",0,159,152.75143207184672,121,True,False,False,"(0, 179)",159
256,NON_PWD,"(21, 76)",0,169,105.11898020814318,103,True,False,False,"(0, 179)",169
257,NON_PWD,"(185, 100)",0,90,133.60014970051492,116,False,False,False,"(115, 139)",90
258,NON_PWD,"(73, 134)",0,96,85.75546629807339,74,True,False,False,"(0, 179)",96
259,NON_PWD,"(185, 136)",0,90,110.85576214162258,109,False,False,False,"(124, 150)",90
260,NON_PWD,"(209, 179)",0,90,165.0,165,False,False,False,"(144, 174)",90
261,NON_PWD,"(193, 144)",0,90,109.45775440780794,110,False,False,False,"(125, 151)",90
262,NON_PWD,"(157, 45)",0,90,170.83617883809038,139,False,False,False,"(100, 101)",90
263,NON_PWD,"(130, 121)",0,238,142.35167719419397,131,True,False,False,"(0, 179)",238
264,NON_PWD,"(119, 83)",0,199,152.8953890737062,120,True,False,False,"(0, 179)",199
265,NON_PWD,"(152, 10)",0,90,167.17057157286985,144,False,False,False,"(91, 58)",90
266,NON_PWD,"(11, 179)",0,12,11.0,11,True,False,False,"(0, 179)",12
267,MOTOR,"(178, 140)",0,90,109.14210919713803,107,False,False,False,"(117, 143)",90
268,INTELLECTUAL,"(45, 173)",0,66,45.39823785126467,45,True,False,False,"(0, 179)",66
269,NON_PWD,"(127, 166)",0,178,127.66362050325849,127,True,False,False,"(0, 179)",178
270,MOTOR,"(2, 138)",0,59,41.048751503547585,41,True,False,False,"(0, 179)",59
271,NON_PWD,"(35, 153)",0,54,43.60045871318328,36,True,False,False,"(0, 179)",54
272,NON_PWD,"(4, 98)",0,119,81.09870529176159,81,True,False,False,"(0, 179)",119
273,NON_PWD,"(145, 87)",0,90,167.05687654209268,142,False,False,False,"(81, 121)",90
274,NON_PWD,"(50, 91)",0,109,101.21264743103995,88,True,False,False,"(0, 179)",109
275,NON_PWD,"(171, 47)",0,90,159.29846201391902,125,False,False,False,"(112, 89)",90
276,NON_PWD,"(197, 151)",0,90,112.01785571952357,114,False,False,False,"(126, 152)",90
277,NON_PWD,"(165, 35)",0,90,161.27616066858735,129,False,False,False,"(113, 88)",90
278,NON_PWD,"(123, 82)",0,221,156.64609794054877,124,True,False,False,"(0, 179)",221
279,NON_PWD,"(179, 83)",0,90,177.2484132510077,150,False,False,False,"(99, 143)",90
280,NON_PWD,"(108, 89)",0,170,140.5844941663198,114,True,False,False,"(0, 179)",170
281,NON_PWD,"(212, 155)",0,90,153.88307249337075,152,False,False,False,"(160, 175)",90
282,NON_PWD,"(95, 114)",0,145,115.10864433221339,96,True,False,False,"(0, 179)",145
283,NON_PWD,"(39, 177)",0,50,39.05124837953327,39,True,False,False,"(0, 179)",50
284,NON_PWD,"(155, 14)",0,90,174.04022523543227,148,False,False,False,"(94, 62)",90
285,INTELLECTUAL,"(201, 36)",0,90,184.83506160899236,150,False,False,False,"(124, 90)",90
286,NON_PWD,"(155, 140)",0,90,138.6001443000692,134,False,False,False,"(92, 146)",90
287,NON_PWD,"(189, 84)",0,90,141.4814475470194,117,False,False,False,"(116, 138)",90
288,NON_PWD,"(68, 39)",0,208,155.64061166674975,140,True,False,False,"(0, 179)",208
289,NON_PWD,"(94, 170)",0,141,94.42986815621421,96,True,False,False,"(0, 179)",141
290,NON_PWD,"(137, 143)",0,252,141.65097952361643,138,True,False,False,"(0, 179)",252
291,NON_PWD,"(34, 93)",0,128,92.47702417357513,86,True,False,False,"(0, 179)",128
292,NON_PWD,"(191, 104)",0,90,115.45128842936315,106,False,False,False,"(121, 133)",90
293,NON_PWD,"(11, 73)",0,209,106.56922632730333,106,True,False,False,"(0, 179)",209
294,VISUAL,"(215, 106)",0,90,102.7861858422619,98,False,False,False,"(163, 108)",90
295,NON_PWD,"(177, 145)",0,90,115.44695751729449,113,False,False,False,"(114, 142)",90
