agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
65,NON_PWD,"(92, 30)",0,258,175.1142484208524,152,True,False,False,"(0, 179)",258
66,NON_PWD,"(203, 71)",0,90,167.40967713964446,137,False,False,False,"(127, 129)",90
67,NON_PWD,"(189, 117)",0,90,138.70832707519762,127,False,False,False,"(124, 130)",90
68,NON_PWD,"(127, 95)",0,259,152.26621424334422,130,True,False,False,"(0, 179)",259
69,NON_PWD,"(126, 29)",0,90,140.86873322352267,122,False,False,False,"(90, 71)",90
70,NON_PWD,"(108, 7)",0,90,168.43990026119107,149,False,False,False,"(67, 68)",90
71,NON_PWD,"(170, 147)",0,90,154.35349040433132,152,False,False,False,"(100, 142)",90
72,NON_PWD,"(219, 55)",0,90,174.40183485273312,141,False,False,False,"(148, 105)",90
73,NON_PWD,"(197, 166)",0,90,183.46116755324545,183,False,False,False,"(128, 178)",90
74,NON_PWD,"(80, 34)",0,216,165.60495161679194,145,True,False,False,"(0, 179)",216
75,NON_PWD,"(155, 23)",0,90,142.89856542317,125,False,False,False,"(94, 61)",90
76,NON_PWD,"(82, 104)",0,110,111.12605455067681,89,True,False,False,"(0, 179)",110
77,NON_PWD,"(169, 143)",0,90,152.31546211727817,149,False,False,False,"(101, 141)",90
78,NON_PWD,"(177, 127)",0,90,152.16109883935513,147,False,False,False,"(108, 140)",90
79,NON_PWD,"(36, 75)",0,183,110.05453193758083,104,True,False,False,"(0, 179)",183
80,NON_PWD,"(174, 123)",0,90,145.23085071705668,139,False,False,False,"(113, 141)",90
81,NON_PWD,"(129, 121)",0,260,141.4390328021229,130,True,False,False,"(0, 179)",260
82,NON_PWD,"(176, 14)",0,90,131.79529581893277,103,False,False,False,"(120, 73)",90
83,NON_PWD,"(73, 137)",0,88,84.21995013059554,74,True,False,False,"(0, 179)",88
84,NON_PWD,"(97, 64)",0,184,150.4460036026215,118,True,False,False,"(0, 179)",184
85,NON_PWD,"(219, 141)",0,90,182.0109886792553,178,False,False,False,"(151, 177)",90
86,NON_PWD,"(119, 20)",0,90,153.68799562750502,129,False,False,False,"(87, 77)",90
87,NON_PWD,"(219, 104)",0,90,112.27199116431488,106,False,False,False,"(163, 108)",90
88,NON_PWD,"(60, 36)",0,245,155.07740002979156,143,True,False,False,"(0, 179)",245
89,NON_PWD,"(207, 118)",0,90,112.05802068571441,109,False,False,False,"(141, 121)",90
90,NON_PWD,"(197, 120)",0,90,114.28473213863697,111,False,False,False,"(134, 127)",90
91,NON_PWD,"(210, 112)",0,90,106.7379969832674,103,False,False,False,"(155, 110)",90
92,NON_PWD,"(213, 142)",0,90,188.66372200293304,185,False,False,False,"(140, 174)",90
93,NON_PWD,"(166, 89)",0,90,180.0999722376436,157,False,False,False,"(94, 144)",90
94,NON_PWD,"(105, 20)",0,90,176.40861656959956,151,False,False,False,"(70, 87)",90
95,NON_PWD,"(141, 45)",0,90,153.52198539622916,124,False,False,False,"(98, 102)",90
96,NON_PWD,"(151, 60)",0,90,178.6644900364927,141,False,False,False,"(82, 120)",90
97,VISUAL,"(18, 86)",0,132,94.72592042308166,93,True,False,False,"(0, 179)",132
98,NON_PWD,"(192, 121)",0,90,117.95338062132852,113,False,False,False,"(130, 130)",90
99,NON_PWD,"(79, 100)",0,111,111.72287142747452,86,True,False,False,"(0, 179)",111
100,NON_PWD,"(102, 9)",0,90,166.48123017325406,149,False,False,False,"(69, 72)",90
101,NON_PWD,"(109, 158)",0,142,111.00450441310929,117,True,False,False,"(0, 179)",142
102,NON_PWD,"(48, 89)",0,117,102.0,90,True,False,False,"(0, 179)",117
103,NON_PWD,"(63, 43)",0,185,149.88328792764054,136,True,False,False,"(0, 179)",185
104,NON_PWD,"(118, 86)",0,207,150.2431362824938,119,True,False,False,"(0, 179)",207
105,NON_PWD,"(197, 66)",0,90,183.04371062672436,145,False,False,False,"(120, 133)",90
106,NON_PWD,"(204, 86)",0,90,157.09869509324386,135,False,False,False,"(128, 129)",90
107,NON_PWD,"(202, 100)",0,90,114.38968484964018,106,False,False,False,"(138, 123)",90
108,NON_PWD,"(149, 53)",0,90,158.79546593023366,130,False,False,False,"(97, 104)",90
109,NON_PWD,"(99, 145)",0,129,104.67568963231147,100,True,False,False,"(0, 179)",129
110,INTELLECTUAL,"(219, 87)",0,90,125.29964086141668,116,False,False,False,"(152, 113)",90
111,NON_PWD,"(177, 95)",0,90,176.2980430974774,156,False,False,False,"(102, 140)",90
112,NON_PWD,"(186, 178)",0,250,186.00268815261785,186,True,False,False,"(0, 179)",250
113,NON_PWD,"(203, 66)",0,90,183.04371062672436,145,False,False,False,"(131, 122)",90
114,NON_PWD,"(66, 134)",0,74,79.88116173416608,67,True,False,False,"(0, 179)",74
115,NON_PWD,"(209, 56)",0,90,177.1016657177453,139,False,False,False,"(139, 114)",90
116,NON_PWD,"(140, 52)",0,90,159.17600321656528,130,False,False,False,"(91, 111)",90
117,NON_PWD,"(208, 48)",0,90,162.92943257741985,139,False,False,False,"(133, 93)",90
118,NON_PWD,"(191, 170)",0,90,189.21416437465774,189,False,False,False,"(120, 179)",90
119,NON_PWD,"(206, 65)",0,90,167.80047675736802,135,False,False,False,"(140, 113)",90
120,NON_PWD,"(44, 146)",0,50,55.0,45,True,False,False,"(0, 179)",50
121,NON_PWD,"(37, 92)",0,135,94.54099639838793,87,True,False,False,"(0, 179)",135
122,NON_PWD,"(141, 132)",0,206,148.62705002791384,142,True,False,False,"(0, 179)",206
123,NON_PWD,"(132, 19)",0,90,128.84486796143648,109,False,False,False,"(93, 60)",90
124,NON_PWD,"(152, 13)",0,90,156.348968656656,135,False,False,False,"(94, 63)",90
125,NON_PWD,"(87, 99)",0,122,118.1905241548577,95,True,False,False,"(0, 179)",122
126,NON_PWD,"(157, 8)",0,90,116.72617529928752,103,False,False,False,"(100, 55)",90
127,NON_PWD,"(120, 10)",0,90,155.6181223379848,134,False,False,False,"(88, 74)",90
128,NON_PWD,"(60, 142)",0,67,70.49113419430843,61,True,False,False,"(0, 179)",67
129,NON_PWD,"(111, 19)",0,90,186.1316738225926,156,False,False,False,"(71, 88)",90
130,NON_PWD,"(130, 141)",0,186,135.4400236266961,131,True,False,False,"(0, 179)",186
131,NON_PWD,"(77, 40)",0,186,158.90248582070703,139,True,False,False,"(0, 179)",186
132,NON_PWD,"(132, 36)",0,90,157.8131806916013,137,False,False,False,"(85, 79)",90
133,NON_PWD,"(67, 179)",0,83,67.0,67,True,False,False,"(0, 179)",83
134,NON_PWD,"(165, 148)",0,90,150.23315213360866,148,False,False,False,"(99, 143)",90
135,NON_PWD,"(114, 111)",0,217,132.74034804836094,115,True,False,False,"(0, 179)",217
136,NON_PWD,"(60, 118)",0,91,85.56284240252891,68,True,False,False,"(0, 179)",91
137,NON_PWD,"(67, 8)",0,90,172.53985046939155,159,False,False,False,"(0, 88)",90
138,NON_PWD,"(107, 90)",0,200,139.17614738165446,113,True,False,False,"(0, 179)",200
139,NON_PWD,"(102, 35)",0,90,159.5054857990784,134,False,False,False,"(84, 85)",90
140,NON_PWD,"(114, 118)",0,208,129.29423807734048,115,True,False,False,"(0, 179)",208
141,NON_PWD,"(127, 119)",0,246,140.45995870709916,128,True,False,False,"(0, 179)",246
142,NON_PWD,"(64, 13)",0,90,168.61791126686393,156,False,False,False,"(0, 94)",90
143,NON_PWD,"(154, 52)",0,90,165.42369842317032,133,False,False,False,"(95, 107)",90
144,NON_PWD,"(146, 28)",0,90,153.45683432157722,133,False,False,False,"(90, 70)",90
145,NON_PWD,"(60, 171)",0,94,60.530983801686226,60,True,False,False,"(0, 179)",94
146,NON_PWD,"(104, 110)",0,187,124.80785231707178,105,True,False,False,"(0, 179)",187
147,NON_PWD,"(54, 50)",0,176,139.84634424968,129,True,False,False,"(0, 179)",176
148,NON_PWD,"(219, 107)",0,90,108.81176406988355,104,False,False,False,"(165, 110)",90
149,NON_PWD,"(189, 25)",0,90,151.5585695366646,117,False,False,False,"(130, 73)",90
150,NON_PWD,"(47, 24)",0,269,161.96913286178943,155,True,False,False,"(0, 179)",269
151,NON_PWD,"(207, 65)",0,90,167.20047846821492,135,False,False,False,"(143, 110)",90
152,NON_PWD,"(110, 82)",0,218,146.6594695203825,121,True,False,False,"(0, 179)",218
153,NON_PWD,"(7, 104)",0,79,75.32595834106593,75,True,False,False,"(0, 179)",79
154,NON_PWD,"(166, 167)",0,233,166.43316977093238,166,True,False,False,"(0, 179)",233
155,NON_PWD,"(53, 96)",0,92,98.47842403288143,83,True,False,False,"(0, 179)",92
156,NON_PWD,"(44, 58)",0,158,128.75169901791588,124,True,False,False,"(0, 179)",158
157,NON_PWD,"(193, 32)",0,90,143.05593311708537,116,False,False,False,"(132, 71)",90
158,NON_PWD,"(100, 62)",0,167,153.91231269784754,120,True,False,False,"(0, 179)",167
159,NON_PWD,"(191, 67)",0,90,186.40010729610646,151,False,False,False,"(113, 140)",90
160,NON_PWD,"(99, 17)",0,90,171.67702234137218,151,False,False,False,"(68, 85)",90
161,NON_PWD,"(80, 153)",0,116,84.11896337925236,80,True,False,False,"(0, 179)",116
162,NON_PWD,"(92, 66)",0,159,145.71547618561317,116,True,False,False,"(0, 179)",159
163,NON_PWD,"(28, 74)",0,168,108.66922287382016,105,True,False,False,"(0, 179)",168
164,NON_PWD,"(194, 146)",0,90,113.53413583587978,114,False,False,False,"(121, 147)",90
165,NON_PWD,"(214, 122)",0,90,105.72133181151285,104,False,False,False,"(159, 106)",90
166,NON_PWD,"(125, 56)",0,247,175.3681841155915,145,True,False,False,"(0, 179)",247
167,NON_PWD,"(86, 83)",0,127,128.8875478857442,99,True,False,False,"(0, 179)",127
168,NON_PWD,"(148, 127)",0,225,156.86937240902063,151,True,False,False,"(0, 179)",225
169,NON_PWD,"(21, 108)",0,82,74.04052944165107,71,True,False,False,"(0, 179)",82
170,NON_PWD,"(79, 56)",0,226,146.18481453283715,127,True,False,False,"(0, 179)",226
171,NON_PWD,"(126, 167)",0,172,126.57013865837392,126,True,False,False,"(0, 179)",172
172,NON_PWD,"(197, 140)",0,90,109.45775440780794,110,False,False,False,"(127, 151)",90
173,NON_PWD,"(86, 39)",0,227,164.30459518832697,143,True,False,False,"(0, 179)",227
174,NON_PWD,"(200, 152)",0,90,111.04053313993049,112,False,False,False,"(128, 150)",90
175,NON_PWD,"(97, 116)",0,160,115.66330446602328,98,True,False,False,"(0, 179)",160
176,VISUAL,"(121, 28)",0,90,151.2084653714864,126,False,False,False,"(86, 78)",90
177,NON_PWD,"(109, 16)",0,90,176.40861656959956,151,False,False,False,"(67, 84)",90
178,NON_PWD,"(100, 77)",0,209,142.84257068535277,120,True,False,False,"(0, 179)",209
179,NON_PWD,"(7, 107)",0,93,72.3394774656273,72,True,False,False,"(0, 179)",93
180,NON_PWD,"(152, 25)",0,90,154.8967397978408,133,False,False,False,"(92, 66)",90
181,NON_PWD,"(98, 3)",0,261,201.44478151592807,176,True,False,False,"(0, 179)",261
182,NON_PWD,"(212, 179)",0,90,183.0,183,False,False,False,"(141, 174)",90
183,NON_PWD,"(44, 171)",0,52,44.721359549995796,44,True,False,False,"(0, 179)",52
184,NON_PWD,"(143, 44)",0,90,154.20765220960988,124,False,False,False,"(99, 101)",90
185,NON_PWD,"(167, 23)",0,90,162.0524606416083,126,False,False,False,"(104, 96)",90
186,NON_PWD,"(100, 27)",0,262,181.94504664870655,155,True,False,False,"(0, 179)",262
187,NON_PWD,"(123, 50)",0,90,172.55723688098394,145,False,False,False,"(83, 87)",90
188,NON_PWD,"(73, 60)",0,177,139.60659010233005,122,True,False,False,"(0, 179)",177
189,NON_PWD,"(196, 115)",0,90,111.01801655587259,107,False,False,False,"(135, 126)",90
190,INTELLECTUAL,"(101, 111)",0,178,121.75795661885921,102,True,False,False,"(0, 179)",178
191,NON_PWD,"(69, 6)",0,90,171.23083834403195,158,False,False,False,"(0, 76)",90
192,NON_PWD,"(175, 34)",0,90,159.90622251807463,122,False,False,False,"(117, 84)",90
193,NON_PWD,"(26, 61)",0,193,120.83045973594572,118,True,False,False,"(0, 179)",193
194,VISUAL,"(57, 27)",0,90,153.9415473483361,143,False,False,False,"(0, 95)",90
195,NON_PWD,"(206, 45)",0,90,176.67201249773547,147,False,False,False,"(131, 94)",90
196,NON_PWD,"(98, 94)",0,151,129.72663566130126,107,True,False,False,"(0, 179)",151
197,NON_PWD,"(166, 12)",0,90,140.73023839957068,122,False,False,False,"(97, 58)",90
198,NON_PWD,"(52, 167)",0,62,53.36665625650534,52,True,False,False,"(0, 179)",62
199,NON_PWD,"(206, 111)",0,90,113.8859078200635,109,False,False,False,"(139, 122)",90
200,NON_PWD,"(104, 2)",0,90,168.1814496310458,152,False,False,False,"(67, 67)",90
201,NON_PWD,"(153, 30)",0,90,152.97058540778355,124,False,False,False,"(102, 98)",90
202,NON_PWD,"(176, 20)",0,90,131.59027319676784,106,False,False,False,"(119, 80)",90
203,NON_PWD,"(35, 50)",0,210,133.6637572418193,129,True,False,False,"(0, 179)",210
204,NON_PWD,"(27, 57)",0,201,124.95199078045935,122,True,False,False,"(0, 179)",201
205,NON_PWD,"(71, 105)",0,94,102.55242561733974,78,True,False,False,"(0, 179)",94
206,NON_PWD,"(53, 52)",0,179,137.6154061142865,127,True,False,False,"(0, 179)",179
207,NON_PWD,"(153, 85)",0,90,155.2063143045411,133,False,False,False,"(85, 117)",90
208,NON_PWD,"(60, 18)",0,90,166.20770138594662,155,False,False,False,"(0, 102)",90
209,NON_PWD,"(54, 118)",0,70,81.46778504415104,61,True,False,False,"(0, 179)",70
210,INTELLECTUAL,"(129, 91)",0,90,155.59562975867928,129,False,False,False,"(70, 132)",90
211,NON_PWD,"(22, 70)",0,169,111.19802156513397,109,True,False,False,"(0, 179)",169
212,NON_PWD,"(75, 138)",0,103,85.47514258543241,76,True,False,False,"(0, 179)",103
213,NON_PWD,"(39, 110)",0,90,0,0,False,False,False,"(39, 110)",90
214,NON_PWD,"(153, 132)",0,251,160.0562401157793,154,True,False,False,"(0, 179)",251
215,NON_PWD,"(152, 5)",0,90,126.50691680694776,109,False,False,False,"(97, 49)",90
216,NON_PWD,"(180, 173)",0,246,180.0999722376436,180,True,False,False,"(0, 179)",246
217,NON_PWD,"(84, 133)",0,112,95.77055915050303,85,True,False,False,"(0, 179)",112
218,NON_PWD,"(126, 47)",0,90,161.24515496597098,137,False,False,False,"(84, 84)",90
219,NON_PWD,"(109, 48)",0,263,170.41713528867922,136,True,False,False,"(0, 179)",263
220,NON_PWD,"(72, 109)",0,104,100.41912168506553,79,True,False,False,"(0, 179)",104
221,NON_PWD,"(3, 160)",0,18,19.235384061671343,19,True,False,False,"(0, 179)",18
222,NON_PWD,"(156, 4)",0,90,127.01574705523721,111,False,False,False,"(98, 48)",90
223,INTELLECTUAL,"(149, 141)",0,255,153.7693077307692,150,True,False,False,"(0, 179)",255
224,NON_PWD,"(92, 8)",0,248,194.17775361765828,171,True,False,False,"(0, 179)",248
225,NON_PWD,"(164, 83)",0,90,173.90802166662698,150,False,False,False,"(90, 121)",90
226,NON_PWD,"(70, 123)",0,84,89.64373932405988,71,True,False,False,"(0, 179)",84
227,NON_PWD,"(153, 79)",0,90,157.0,132,False,False,False,"(87, 115)",90
228,NON_PWD,"(44, 169)",0,50,45.12205669071391,44,True,False,False,"(0, 179)",50
229,NON_PWD,"(171, 25)",0,90,147.13938969562162,117,False,False,False,"(111, 89)",90
230,NON_PWD,"(18, 162)",0,23,24.758836806279895,19,True,False,False,"(0, 179)",23
231,NON_PWD,"(65, 167)",0,76,66.09841147864296,65,True,False,False,"(0, 179)",76
232,NON_PWD,"(125, 106)",0,234,144.75496537252184,127,True,False,False,"(0, 179)",234
233,NON_PWD,"(181, 132)",0,90,129.4488315899375,124,False,False,False,"(115, 142)",90
234,NON_PWD,"(49, 35)",0,249,152.10851389715174,144,True,False,False,"(0, 179)",249
235,NON_PWD,"(197, 161)",0,90,192.84190415985836,192,False,False,False,"(124, 179)",90
236,NON_PWD,"(134, 2)",0,90,136.74063039199433,116,False,False,False,"(92, 59)",90
237,NON_PWD,"(138, 95)",0,90,159.66527487215245,137,False,False,False,"(73, 129)",90
238,NON_PWD,"(172, 110)",0,90,163.29421300217592,149,False,False,False,"(103, 139)",90
239,NON_PWD,"(11, 128)",0,60,52.172789842982326,51,True,False,False,"(0, 179)",60
240,NON_PWD,"(18, 67)",0,170,113.43720729989786,112,True,False,False,"(0, 179)",170
241,NON_PWD,"(93, 106)",0,152,118.2285921425101,95,True,False,False,"(0, 179)",152
242,NON_PWD,"(26, 132)",0,53,53.71219600798314,47,True,False,False,"(0, 179)",53
243,NON_PWD,"(162, 36)",0,90,153.45683432157722,124,False,False,False,"(114, 87)",90
244,NON_PWD,"(24, 156)",0,25,33.24154027718932,25,True,False,False,"(0, 179)",25
245,NON_PWD,"(200, 92)",0,90,120.74767078498864,109,False,False,False,"(136, 125)",90
246,NON_PWD,"(153, 142)",0,264,157.4102919125684,154,True,False,False,"(0, 179)",264
247,NON_PWD,"(181, 78)",0,90,177.53027910753704,147,False,False,False,"(109, 141)",90
248,NON_PWD,"(55, 53)",0,161,137.48090776540573,126,True,False,False,"(0, 179)",161
249,NON_PWD,"(192, 61)",0,90,176.30087918101827,151,False,False,False,"(115, 88)",90
250,NON_PWD,"(117, 30)",0,90,166.81726529349413,136,False,False,False,"(85, 83)",90
251,NON_PWD,"(147, 110)",0,218,162.3884232326923,148,True,False,False,"(0, 179)",218
252,INTELLECTUAL,"(176, 120)",0,90,151.92432326655268,141,False,False,False,"(111, 141)",90
253,NON_PWD,"(41, 42)",0,235,143.0034964607509,137,True,False,False,"(0, 179)",235
254,NON_PWD,"(192, 104)",0,90,121.67168939404104,111,False,False,False,"(131, 130)",90
255,NON_PWD,"(78, 127)",0,105,93.74433316206373,79,True,False,False,"(0, 179)",105
256,NON_PWD,"(174, 171)",0,234,174.18381095842403,174,True,False,False,"(0, 179)",234
257,NON_PWD,"(201, 143)",0,90,108.00462953040486,108,False,False,False,"(129, 149)",90
258,NON_PWD,"(29, 87)",0,128,96.46242791885346,92,True,False,False,"(0, 179)",128
259,NON_PWD,"(218, 119)",0,90,106.09901036296239,104,False,False,False,"(164, 109)",90
260,NON_PWD,"(211, 82)",0,90,147.35331689514152,129,False,False,False,"(129, 128)",90
261,NON_PWD,"(141, 3)",0,90,139.61733416735902,113,False,False,False,"(91, 58)",90
262,NON_PWD,"(61, 117)",0,85,86.97700845625813,68,True,False,False,"(0, 179)",85
263,NON_PWD,"(131, 16)",0,90,146.03081866510234,119,False,False,False,"(93, 65)",90
264,NON_PWD,"(126, 127)",0,173,136.3084736911099,127,True,False,False,"(0, 179)",173
265,NON_PWD,"(81, 158)",0,109,83.67795408588812,81,True,False,False,"(0, 179)",109
266,NON_PWD,"(185, 143)",0,90,112.96902230257638,112,False,False,False,"(118, 144)",90
267,NON_PWD,"(193, 47)",0,90,183.34939323597447,151,False,False,False,"(118, 88)",90
268,NON_PWD,"(176, 40)",0,90,154.46682491719702,120,False,False,False,"(121, 80)",90
269,NON_PWD,"(88, 132)",0,136,99.76472322419383,89,True,False,False,"(0, 179)",136
270,NON_PWD,"(152, 174)",0,197,152.08221460775746,152,True,False,False,"(0, 179)",197
271,NON_PWD,"(46, 53)",0,171,134.13426109685773,126,True,False,False,"(0, 179)",171
272,NON_PWD,"(182, 143)",0,90,122.00409829181969,119,False,False,False,"(116, 143)",90
273,NON_PWD,"(62, 163)",0,71,64.03124237432849,62,True,False,False,"(0, 179)",71
274,NON_PWD,"(126, 178)",0,163,126.00396819148197,126,True,False,False,"(0, 179)",163
275,MOTOR,"(191, 57)",0,90,174.79416466232504,148,False,False,False,"(122, 88)",90
276,NON_PWD,"(128, 17)",0,90,148.8086019019062,123,False,False,False,"(91, 69)",90
277,NON_PWD,"(3, 128)",0,54,51.088159097779204,51,True,False,False,"(0, 179)",54
278,NON_PWD,"(141, 44)",0,90,158.39823231336896,131,False,False,False,"(97, 103)",90
279,NON_PWD,"(134, 169)",0,175,134.3726162579266,134,True,False,False,"(0, 179)",175
280,NON_PWD,"(176, 17)",0,90,132.38202294873727,105,False,False,False,"(119, 77)",90
281,NON_PWD,"(185, 33)",0,90,150.33296378372907,118,False,False,False,"(126, 75)",90
282,NON_PWD,"(77, 48)",0,219,151.95394038984313,134,True,False,False,"(0, 179)",219
283,NON_PWD,"(27, 82)",0,172,100.68763578513501,97,True,False,False,"(0, 179)",172
284,NON_PWD,"(111, 110)",0,202,130.6981254647518,112,True,False,False,"(0, 179)",202
285,NON_PWD,"(106, 173)",0,134,106.16967551989597,110,True,False,False,"(0, 179)",134
286,NON_PWD,"(158, 177)",0,208,158.01265772082945,158,True,False,False,"(0, 179)",208
287,NON_PWD,"(26, 113)",0,75,70.9365914038728,66,True,False,False,"(0, 179)",75
288,NON_PWD,"(172, 6)",0,90,127.40486646906389,110,False,False,False,"(101, 54)",90
289,VISUAL,"(156, 10)",0,90,120.34118164618461,107,False,False,False,"(98, 57)",90
290,NON_PWD,"(168, 11)",0,90,137.43725841270262,111,False,False,False,"(117, 83)",90
291,NON_PWD,"(145, 58)",0,90,171.5925406304132,139,False,False,False,"(83, 119)",90
292,NON_PWD,"(179, 82)",0,90,177.79201331893398,150,False,False,False,"(105, 139)",90
293,INTELLECTUAL,"(1, 72)",0,153,107.00467279516349,107,True,False,False,"(0, 179)",153
294,VISUAL,"(89, 1)",0,90,182.94534703019914,162,False,False,False,"(23, 67)",90
