agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
26,NON_PWD,"(2, 112)",0,98,67.02984409947557,67,True,False,False,"(0, 179)",98
27,NON_PWD,"(187, 86)",0,90,126.19429464123962,106,False,False,False,"(118, 136)",90
28,NON_PWD,"(219, 55)",0,90,178.60011198204776,144,False,False,False,"(137, 116)",90
29,NON_PWD,"(96, 7)",0,90,167.0748335327616,147,False,False,False,"(51, 66)",90
30,NON_PWD,"(194, 168)",0,90,170.35551062410633,170,False,False,False,"(125, 179)",90
31,NON_PWD,"(78, 116)",0,106,100.26464980241042,79,True,False,False,"(0, 179)",106
32,NON_PWD,"(199, 172)",0,90,173.1415605797753,173,False,False,False,"(127, 179)",90
33,NON_PWD,"(106, 136)",0,133,114.38968484964018,107,True,False,False,"(0, 179)",133
34,NON_PWD,"(76, 121)",0,120,95.60334722173695,77,True,False,False,"(0, 179)",120
35,NON_PWD,"(212, 152)",0,90,168.1814496310458,166,False,False,False,"(158, 177)",90
36,NON_PWD,"(29, 171)",0,38,30.083217912982647,29,True,False,False,"(0, 179)",38
37,NON_PWD,"(166, 84)",0,90,165.60495161679194,145,False,False,False,"(94, 117)",90
38,NON_PWD,"(123, 34)",0,90,164.6572197020222,140,False,False,False,"(84, 80)",90
39,NON_PWD,"(41, 31)",0,90,129.75746606650424,126,False,False,False,"(0, 108)",90
40,NON_PWD,"(46, 52)",0,215,135.07405376311175,127,True,False,False,"(0, 179)",215
41,NON_PWD,"(4, 85)",0,138,94.08506789071261,94,True,False,False,"(0, 179)",138
42,NON_PWD,"(21, 68)",0,198,112.96902230257638,111,True,False,False,"(0, 179)",198
43,NON_PWD,"(107, 139)",0,146,114.23221962301179,108,True,False,False,"(0, 179)",146
44,NON_PWD,"(163, 106)",0,90,130.3572015655445,109,False,False,False,"(104, 139)",90
45,NON_PWD,"(81, 24)",0,90,161.62301816263673,141,False,False,False,"(42, 94)",90
46,NON_PWD,"(96, 81)",0,155,137.18600511714013,121,True,False,False,"(0, 179)",155
47,NON_PWD,"(39, 56)",0,249,129.0348790056394,123,True,False,False,"(0, 179)",249
48,NON_PWD,"(123, 151)",0,204,126.14673994994877,126,True,False,False,"(0, 179)",204
49,NON_PWD,"(216, 75)",0,90,126.90941651429968,109,False,False,False,"(139, 118)",90
50,NON_PWD,"(47, 97)",0,99,94.51454914456292,82,True,False,False,"(0, 179)",99
51,NON_PWD,"(126, 108)",0,263,144.62710672622887,127,True,False,False,"(0, 179)",263
52,NON_PWD,"(168, 82)",0,90,162.88953311984167,143,False,False,False,"(97, 117)",90
53,NON_PWD,"(187, 57)",0,90,160.0656115472652,135,False,False,False,"(117, 88)",90
54,INTELLECTUAL,"(198, 150)",0,90,104.17293314484334,104,False,False,False,"(126, 152)",90
55,NON_PWD,"(172, 10)",0,90,133.68619973654722,107,False,False,False,"(119, 78)",90
56,NON_PWD,"(78, 50)",0,187,150.74813431681335,132,True,False,False,"(0, 179)",187
57,NON_PWD,"(165, 82)",0,90,168.43990026119107,146,False,False,False,"(90, 121)",90
58,NON_PWD,"(175, 138)",0,90,93.55746896961247,95,False,False,False,"(118, 144)",90
59,NON_PWD,"(157, 173)",0,245,157.1146078504478,157,True,False,False,"(0, 179)",245
60,NON_PWD,"(101, 166)",0,141,101.83319694480774,105,True,False,False,"(0, 179)",141
61,NON_PWD,"(188, 65)",0,90,180.24705268048075,156,False,False,False,"(114, 118)",90
62,NON_PWD,"(29, 152)",0,33,39.6232255123179,30,True,False,False,"(0, 179)",33
63,NON_PWD,"(35, 157)",0,49,41.340053217188775,36,True,False,False,"(0, 179)",49
64,NON_PWD,"(156, 171)",0,240,156.20499351813308,156,True,False,False,"(0, 179)",240
65,NON_PWD,"(198, 61)",0,90,166.83225107874077,129,False,False,False,"(123, 130)",90
66,NON_PWD,"(199, 77)",0,90,119.81652640600127,100,False,False,False,"(131, 126)",90
67,NON_PWD,"(173, 68)",0,90,150.94369811290565,128,False,False,False,"(111, 92)",90
68,NON_PWD,"(32, 155)",0,41,40.0,33,True,False,False,"(0, 179)",41
69,NON_PWD,"(212, 118)",0,90,102.61091559868278,100,False,False,False,"(147, 118)",90
70,VISUAL,"(103, 99)",0,164,130.41855696180662,104,True,False,False,"(0, 179)",164
71,NON_PWD,"(27, 49)",0,90,127.88275880665071,125,False,False,False,"(0, 118)",90
72,NON_PWD,"(145, 145)",0,90,134.3726162579266,131,False,False,False,"(92, 146)",90
73,NON_PWD,"(139, 167)",0,213,139.51702405083043,139,True,False,False,"(0, 179)",213
74,NON_PWD,"(69, 136)",0,84,81.30190649671138,70,True,False,False,"(0, 179)",84
75,NON_PWD,"(72, 13)",0,90,149.37536610833797,133,False,False,False,"(0, 93)",90
76,NON_PWD,"(115, 84)",0,208,149.164338901763,119,True,False,False,"(0, 179)",208
77,NON_PWD,"(75, 10)",0,90,153.0,135,False,False,False,"(0, 92)",90
78,NON_PWD,"(164, 66)",0,90,150.08331019803634,123,False,False,False,"(103, 99)",90
79,NON_PWD,"(80, 161)",0,95,82.0,80,True,False,False,"(0, 179)",95
80,NON_PWD,"(121, 60)",0,250,169.7115199389835,141,True,False,False,"(0, 179)",250
81,NON_PWD,"(58, 45)",0,264,146.01369798755184,134,True,False,False,"(0, 179)",264
82,NON_PWD,"(117, 67)",0,224,161.9660458244258,137,True,False,False,"(0, 179)",224
83,NON_PWD,"(109, 67)",0,174,156.28499608087785,129,True,False,False,"(0, 179)",174
84,NON_PWD,"(180, 42)",0,90,157.61345120261785,125,False,False,False,"(112, 89)",90
85,NON_PWD,"(195, 45)",0,90,155.08062419270823,127,False,False,False,"(131, 94)",90
86,NON_PWD,"(176, 35)",0,90,157.8131806916013,121,False,False,False,"(114, 87)",90
87,NON_PWD,"(168, 57)",0,90,157.20050890502867,126,False,False,False,"(108, 95)",90
88,NON_PWD,"(75, 33)",0,90,156.18578680533003,137,False,False,False,"(40, 96)",90
89,VISUAL,"(52, 82)",0,125,110.05907504608605,97,True,False,False,"(0, 179)",125
90,NON_PWD,"(88, 44)",0,199,161.14899937635357,138,True,False,False,"(0, 179)",199
91,NON_PWD,"(214, 102)",0,90,108.26818553942798,101,False,False,False,"(151, 114)",90
92,NON_PWD,"(71, 32)",0,90,154.30489298787643,137,False,False,False,"(41, 95)",90
93,NON_PWD,"(105, 108)",0,200,126.75172582651489,106,True,False,False,"(0, 179)",200
94,NON_PWD,"(61, 144)",0,78,70.32780389006896,62,True,False,False,"(0, 179)",78
95,NON_PWD,"(116, 117)",0,216,131.52946437965906,117,True,False,False,"(0, 179)",216
96,VISUAL,"(23, 108)",0,107,74.63243262818116,71,True,False,False,"(0, 179)",107
97,NON_PWD,"(132, 48)",0,90,185.26737435393204,153,False,False,False,"(82, 88)",90
98,VISUAL,"(107, 15)",0,90,183.07648674802562,157,False,False,False,"(70, 80)",90
99,NON_PWD,"(70, 127)",0,108,87.20091742636656,71,True,False,False,"(0, 179)",108
100,NON_PWD,"(88, 47)",0,201,158.64425612041552,135,True,False,False,"(0, 179)",201
101,NON_PWD,"(67, 66)",0,150,131.36970731489052,116,True,False,False,"(0, 179)",150
102,NON_PWD,"(127, 28)",0,90,164.78470802838473,139,False,False,False,"(88, 75)",90
103,NON_PWD,"(208, 151)",0,90,171.30382365843442,169,False,False,False,"(150, 176)",90
104,NON_PWD,"(101, 143)",0,129,107.2240644631605,102,True,False,False,"(0, 179)",129
105,NON_PWD,"(205, 107)",0,90,110.67971810589327,105,False,False,False,"(134, 127)",90
106,NON_PWD,"(147, 0)",0,90,178.04493814764857,144,False,False,False,"(94, 63)",90
107,NON_PWD,"(102, 123)",0,165,116.36150566231085,107,True,False,False,"(0, 179)",165
108,NON_PWD,"(114, 11)",0,90,195.816240388789,165,False,False,False,"(67, 83)",90
109,NON_PWD,"(86, 156)",0,105,89.02246907382428,86,True,False,False,"(0, 179)",105
110,NON_PWD,"(208, 119)",0,90,109.23827168167757,107,False,False,False,"(136, 125)",90
111,NON_PWD,"(204, 70)",0,90,164.61470165206995,134,False,False,False,"(125, 128)",90
112,NON_PWD,"(118, 47)",0,251,177.05366418123066,146,True,False,False,"(0, 179)",251
113,NON_PWD,"(93, 59)",0,166,151.81897114655993,123,True,False,False,"(0, 179)",166
114,NON_PWD,"(70, 129)",0,100,86.02325267042627,71,True,False,False,"(0, 179)",100
115,NON_PWD,"(25, 179)",0,33,25.0,25,True,False,False,"(0, 179)",33
116,NON_PWD,"(156, 101)",0,90,134.03357788255897,110,False,False,False,"(101, 141)",90
117,MOTOR,"(167, 137)",0,90,89.49860334105779,91,False,False,False,"(116, 143)",90
118,MOTOR,"(117, 118)",0,239,131.94695904036593,118,True,False,False,"(0, 179)",239
119,NON_PWD,"(13, 100)",0,109,80.06247560499239,79,True,False,False,"(0, 179)",109
120,NON_PWD,"(89, 154)",0,109,92.44457799135652,89,True,False,False,"(0, 179)",109
121,NON_PWD,"(95, 47)",0,217,162.63148526653748,135,True,False,False,"(0, 179)",217
122,NON_PWD,"(216, 143)",0,90,179.64409258308496,176,False,False,False,"(153, 177)",90
123,NON_PWD,"(1, 107)",0,92,72.00694410957877,72,True,False,False,"(0, 179)",92
124,NON_PWD,"(195, 115)",0,90,111.31936040060597,107,False,False,False,"(124, 130)",90
125,NON_PWD,"(166, 22)",0,90,134.7145129523913,105,False,False,False,"(116, 84)",90
126,NON_PWD,"(60, 38)",0,90,147.73286702694156,135,False,False,False,"(38, 98)",90
127,NON_PWD,"(164, 68)",0,90,157.29272074701996,129,False,False,False,"(95, 107)",90
128,NON_PWD,"(153, 37)",0,90,153.45683432157722,123,False,False,False,"(98, 102)",90
129,NON_PWD,"(160, 64)",0,90,164.2589419179364,134,False,False,False,"(92, 110)",90
130,NON_PWD,"(31, 119)",0,72,67.53517601961218,60,True,False,False,"(0, 179)",72
131,NON_PWD,"(153, 22)",0,90,175.3681841155915,149,False,False,False,"(91, 67)",90
132,INTELLECTUAL,"(213, 137)",0,90,111.04053313993049,111,False,False,False,"(140, 147)",90
133,NON_PWD,"(53, 136)",0,73,68.24954212300622,54,True,False,False,"(0, 179)",73
134,NON_PWD,"(84, 25)",0,90,158.14550262337528,141,False,False,False,"(45, 91)",90
135,NON_PWD,"(199, 56)",0,90,151.09268678529745,130,False,False,False,"(132, 94)",90
136,NON_PWD,"(169, 22)",0,90,121.16517651536682,96,False,False,False,"(119, 77)",90
137,VISUAL,"(129, 152)",0,226,131.79529581893277,130,True,False,False,"(0, 179)",226
138,NON_PWD,"(146, 18)",0,90,162.18816233005415,142,False,False,False,"(94, 62)",90
139,NON_PWD,"(103, 27)",0,252,183.61100184901775,155,True,False,False,"(0, 179)",252
140,NON_PWD,"(12, 153)",0,25,28.635642126552707,26,True,False,False,"(0, 179)",25
141,VISUAL,"(66, 123)",0,87,86.55634003352961,68,True,False,False,"(0, 179)",87
142,MOTOR,"(55, 62)",0,190,129.28263611173776,117,True,False,False,"(0, 179)",190
143,NON_PWD,"(6, 114)",0,74,65.27633568147036,65,True,False,False,"(0, 179)",74
144,NON_PWD,"(71, 73)",0,144,127.58134659894448,109,True,False,False,"(0, 179)",144
145,NON_PWD,"(54, 31)",0,90,142.44297104455524,133,False,False,False,"(0, 110)",90
146,NON_PWD,"(145, 41)",0,90,157.76247969653622,127,False,False,False,"(97, 104)",90
147,NON_PWD,"(207, 43)",0,90,159.22311389996113,134,False,False,False,"(138, 88)",90
148,NON_PWD,"(61, 147)",0,83,68.8839603971781,64,True,False,False,"(0, 179)",83
149,NON_PWD,"(177, 82)",0,90,152.75143207184672,119,False,False,False,"(107, 140)",90
150,NON_PWD,"(161, 46)",0,90,152.3056138164316,119,False,False,False,"(100, 101)",90
151,NON_PWD,"(184, 27)",0,90,138.03260484392808,107,False,False,False,"(120, 81)",90
152,NON_PWD,"(215, 122)",0,90,102.59142264341595,101,False,False,False,"(152, 113)",90
153,NON_PWD,"(130, 165)",0,183,130.75167302944922,130,True,False,False,"(0, 179)",183
154,NON_PWD,"(124, 161)",0,169,125.29964086141668,124,True,False,False,"(0, 179)",169
155,VISUAL,"(97, 25)",0,90,178.932948335403,154,False,False,False,"(68, 85)",90
156,MOTOR,"(78, 112)",0,114,102.82509421342633,79,True,False,False,"(0, 179)",114
157,NON_PWD,"(132, 136)",0,253,138.82723075823418,133,True,False,False,"(0, 179)",253
158,NON_PWD,"(26, 141)",0,42,46.04345773288535,38,True,False,False,"(0, 179)",42
159,NON_PWD,"(168, 24)",0,90,140.18559127100045,110,False,False,False,"(105, 95)",90
160,NON_PWD,"(83, 49)",0,191,154.23683088030563,133,True,False,False,"(0, 179)",191
161,NON_PWD,"(125, 143)",0,207,130.080744155313,126,True,False,False,"(0, 179)",207
162,NON_PWD,"(102, 98)",0,167,130.24976007655445,105,True,False,False,"(0, 179)",167
163,NON_PWD,"(176, 161)",0,90,167.96725871431016,171,False,False,False,"(114, 179)",90
164,NON_PWD,"(137, 174)",0,190,137.09121051329294,137,True,False,False,"(0, 179)",190
165,NON_PWD,"(24, 167)",0,30,26.832815729997478,25,True,False,False,"(0, 179)",30
166,NON_PWD,"(145, 68)",0,90,168.22009392459628,134,False,False,False,"(83, 119)",90
167,NON_PWD,"(160, 97)",0,90,128.68954891520912,101,False,False,False,"(108, 140)",90
168,NON_PWD,"(129, 72)",0,240,167.6007159889241,131,True,False,False,"(0, 179)",240
169,NON_PWD,"(185, 109)",0,90,119.86659251017358,109,False,False,False,"(116, 138)",90
170,NON_PWD,"(59, 19)",0,90,139.46325680981354,129,False,False,False,"(0, 98)",90
171,NON_PWD,"(16, 94)",0,115,86.49277426467485,85,True,False,False,"(0, 179)",115
172,NON_PWD,"(45, 52)",0,253,134.73678042761748,127,True,False,False,"(0, 179)",253
173,NON_PWD,"(93, 110)",0,160,115.80155439371269,94,True,False,False,"(0, 179)",160
174,VISUAL,"(74, 125)",0,122,91.60785992479029,75,True,False,False,"(0, 179)",122
175,NON_PWD,"(197, 77)",0,90,112.60550608207397,95,False,False,False,"(134, 123)",90
176,NON_PWD,"(156, 99)",0,90,140.089257261219,116,False,False,False,"(98, 144)",90
177,NON_PWD,"(210, 99)",0,90,109.9317970379817,102,False,False,False,"(141, 121)",90
178,MOTOR,"(10, 126)",0,68,53.9351462406472,53,True,False,False,"(0, 179)",68
179,NON_PWD,"(53, 57)",0,202,133.01503674397117,122,True,False,False,"(0, 179)",202
180,NON_PWD,"(116, 58)",0,254,167.621597653763,142,True,False,False,"(0, 179)",254
181,NON_PWD,"(141, 141)",0,90,130.64838307457157,126,False,False,False,"(92, 145)",90
182,NON_PWD,"(154, 139)",0,90,131.24404748406687,126,False,False,False,"(96, 143)",90
183,NON_PWD,"(24, 111)",0,101,72.11102550927978,68,True,False,False,"(0, 179)",101
184,NON_PWD,"(63, 18)",0,90,142.46754016266303,131,False,False,False,"(0, 102)",90
185,NON_PWD,"(182, 50)",0,90,161.23585209251695,131,False,False,False,"(114, 89)",90
186,NON_PWD,"(1, 133)",0,50,46.010868281309364,46,True,False,False,"(0, 179)",50
187,NON_PWD,"(197, 87)",0,90,116.84605256490268,102,False,False,False,"(130, 127)",90
188,NON_PWD,"(162, 61)",0,90,160.60199251565965,128,False,False,False,"(94, 108)",90
189,MOTOR,"(104, 42)",0,228,172.00290695217916,140,True,False,False,"(0, 179)",228
190,NON_PWD,"(4, 178)",0,4,4.123105625617661,4,True,False,False,"(0, 179)",4
191,NON_PWD,"(45, 25)",0,90,132.9661611087573,128,False,False,False,"(0, 104)",90
192,NON_PWD,"(36, 57)",0,229,127.20062892926276,122,True,False,False,"(0, 179)",229
193,NON_PWD,"(14, 156)",0,23,26.92582403567252,23,True,False,False,"(0, 179)",23
194,NON_PWD,"(16, 116)",0,75,65.0,63,True,False,False,"(0, 179)",75
195,NON_PWD,"(204, 111)",0,90,112.64102272262978,108,False,False,False,"(131, 130)",90
196,NON_PWD,"(169, 34)",0,90,158.4929020492716,125,False,False,False,"(107, 94)",90
197,NON_PWD,"(31, 67)",0,218,116.21101496846157,112,True,False,False,"(0, 179)",218
198,NON_PWD,"(28, 45)",0,255,136.8941196691808,134,True,False,False,"(0, 179)",255
199,NON_PWD,"(99, 62)",0,156,153.26447729333762,120,True,False,False,"(0, 179)",156
200,NON_PWD,"(135, 11)",0,90,181.63975335812367,146,False,False,False,"(88, 74)",90
201,NON_PWD,"(146, 112)",0,90,157.01273833673497,143,False,False,False,"(83, 155)",90
202,NON_PWD,"(79, 116)",0,126,101.04454463255303,80,True,False,False,"(0, 179)",126
203,NON_PWD,"(122, 118)",0,256,136.40014662748717,123,True,False,False,"(0, 179)",256
204,NON_PWD,"(157, 150)",0,90,109.89540481748998,107,False,False,False,"(103, 139)",90
205,NON_PWD,"(41, 133)",0,53,61.61980201201558,46,True,False,False,"(0, 179)",53
206,NON_PWD,"(102, 3)",0,90,186.6815470259447,166,False,False,False,"(68, 75)",90
207,NON_PWD,"(84, 78)",0,139,131.36590120727678,104,True,False,False,"(0, 179)",139
208,VISUAL,"(26, 87)",0,180,95.60334722173695,92,True,False,False,"(0, 179)",180
209,NON_PWD,"(207, 114)",0,90,105.99056561788883,103,False,False,False,"(138, 123)",90
210,NON_PWD,"(122, 40)",0,90,166.50825805346713,139,False,False,False,"(84, 85)",90
211,MOTOR,"(54, 66)",0,161,125.23977004130916,113,True,False,False,"(0, 179)",161
212,NON_PWD,"(155, 0)",0,90,173.65770930194836,143,False,False,False,"(91, 58)",90
213,NON_PWD,"(64, 28)",0,90,138.53880322855397,128,False,False,False,"(0, 107)",90
214,NON_PWD,"(60, 121)",0,93,83.45058418010026,70,True,False,False,"(0, 179)",93
215,NON_PWD,"(65, 56)",0,203,139.11865439257238,125,True,False,False,"(0, 179)",203
216,NON_PWD,"(25, 152)",0,28,36.796738985948195,27,True,False,False,"(0, 179)",28
217,NON_PWD,"(182, 52)",0,90,163.682619724881,134,False,False,False,"(112, 91)",90
218,NON_PWD,"(138, 89)",0,257,164.75436261295178,139,True,False,False,"(0, 179)",257
219,VISUAL,"(124, 80)",0,232,158.67261893597143,125,True,False,False,"(0, 179)",232
220,NON_PWD,"(110, 137)",0,158,117.74548823628021,111,True,False,False,"(0, 179)",158
221,NON_PWD,"(211, 88)",0,90,117.17081547894082,108,False,False,False,"(137, 120)",90
222,INTELLECTUAL,"(145, 107)",0,90,150.30635382444748,136,False,False,False,"(81, 130)",90
223,NON_PWD,"(68, 134)",0,102,81.54140052758476,69,True,False,False,"(0, 179)",102
224,NON_PWD,"(206, 169)",0,90,164.30459518832697,164,False,False,False,"(154, 178)",90
225,NON_PWD,"(86, 23)",0,90,159.51175505272332,142,False,False,False,"(46, 90)",90
226,NON_PWD,"(164, 168)",0,255,164.3684884641822,164,True,False,False,"(0, 179)",255
227,NON_PWD,"(71, 42)",0,258,154.30489298787643,137,True,False,False,"(0, 179)",258
228,NON_PWD,"(75, 127)",0,116,91.2633551870629,76,True,False,False,"(0, 179)",116
229,NON_PWD,"(138, 171)",0,205,138.2316895650198,138,True,False,False,"(0, 179)",205
230,NON_PWD,"(174, 153)",0,90,96.25487000666512,97,False,False,False,"(115, 142)",90
231,NON_PWD,"(78, 167)",0,90,78.91767862779544,78,True,False,False,"(0, 179)",90
232,MOTOR,"(44, 59)",0,241,127.81236246936366,124,True,False,False,"(0, 179)",241
233,NON_PWD,"(28, 167)",0,40,30.463092423455635,28,True,False,False,"(0, 179)",40
234,NON_PWD,"(122, 26)",0,90,167.4305826305338,137,False,False,False,"(86, 78)",90
235,NON_PWD,"(183, 31)",0,90,162.85576440519384,125,False,False,False,"(117, 84)",90
236,NON_PWD,"(109, 169)",0,161,109.45775440780794,113,True,False,False,"(0, 179)",161
237,NON_PWD,"(129, 173)",0,184,129.1394595001853,129,True,False,False,"(0, 179)",184
238,NON_PWD,"(198, 99)",0,90,123.90722335683259,113,False,False,False,"(122, 132)",90
239,NON_PWD,"(135, 46)",0,90,185.28356645962967,153,False,False,False,"(83, 87)",90
240,VISUAL,"(191, 48)",0,90,157.05094714773293,128,False,False,False,"(126, 92)",90
241,NON_PWD,"(16, 79)",0,151,101.27191120937731,100,True,False,False,"(0, 179)",151
242,NON_PWD,"(71, 55)",0,168,142.88806808127822,127,True,False,False,"(0, 179)",168
243,NON_PWD,"(107, 123)",0,169,120.7683733433551,108,True,False,False,"(0, 179)",169
244,NON_PWD,"(106, 176)",0,121,106.04244433244644,107,True,False,False,"(0, 179)",121
245,NON_PWD,"(150, 16)",0,90,176.24131184259835,151,False,False,False,"(92, 66)",90
246,NON_PWD,"(124, 101)",0,90,144.5856147754679,130,False,False,False,"(74, 137)",90
247,NON_PWD,"(206, 61)",0,90,170.23806859806652,135,False,False,False,"(127, 126)",90
248,NON_PWD,"(114, 169)",0,143,114.43775600735974,114,True,False,False,"(0, 179)",143
249,NON_PWD,"(152, 95)",0,90,156.18578680533003,137,False,False,False,"(84, 127)",90
250,NON_PWD,"(128, 121)",0,90,137.48090776540573,126,False,False,False,"(75, 136)",90
251,NON_PWD,"(80, 95)",0,110,116.0,87,True,False,False,"(0, 179)",110
252,NON_PWD,"(160, 24)",0,90,133.5440002396214,106,False,False,False,"(114, 86)",90
253,NON_PWD,"(200, 104)",0,90,115.8792474949678,109,False,False,False,"(127, 129)",90
254,NON_PWD,"(70, 136)",0,127,82.15229759416349,71,True,False,False,"(0, 179)",127
255,NON_PWD,"(106, 88)",0,192,139.70325694127536,115,True,False,False,"(0, 179)",192
256,NON_PWD,"(79, 14)",0,90,162.78820596099706,146,False,False,False,"(47, 89)",90
257,VISUAL,"(174, 147)",0,90,93.53608929178085,94,False,False,False,"(117, 143)",90
258,NON_PWD,"(168, 37)",0,90,160.70158679988197,126,False,False,False,"(101, 100)",90
259,NON_PWD,"(161, 56)",0,90,157.8923684032892,124,False,False,False,"(98, 103)",90
260,NON_PWD,"(32, 157)",0,43,38.8329756778952,33,True,False,False,"(0, 179)",43
261,NON_PWD,"(11, 152)",0,31,29.154759474226502,27,True,False,False,"(0, 179)",31
262,NON_PWD,"(81, 100)",0,111,113.14592347937243,88,True,False,False,"(0, 179)",111
263,NON_PWD,"(171, 78)",0,90,168.81350656863924,147,False,False,False,"(95, 116)",90
264,NON_PWD,"(22, 59)",0,233,122.0,120,True,False,False,"(0, 179)",233
265,NON_PWD,"(78, 19)",0,90,161.90120444270946,144,False,False,False,"(43, 93)",90
266,NON_PWD,"(17, 72)",0,181,108.34205093129813,107,True,False,False,"(0, 179)",181
267,NON_PWD,"(141, 104)",0,90,155.1934276958918,138,False,False,False,"(76, 135)",90
268,NON_PWD,"(19, 65)",0,219,115.57248807566617,114,True,False,False,"(0, 179)",219
269,NON_PWD,"(84, 86)",0,132,125.31959144523253,96,True,False,False,"(0, 179)",132
270,NON_PWD,"(161, 18)",0,90,133.22537295875736,108,False,False,False,"(118, 82)",90
271,NON_PWD,"(168, 51)",0,90,165.07574019219177,130,False,False,False,"(99, 102)",90
272,NON_PWD,"(154, 131)",0,90,144.22205101855957,137,False,False,False,"(93, 144)",90
273,VISUAL,"(139, 139)",0,90,137.92751719653333,133,False,False,False,"(84, 154)",90
274,NON_PWD,"(218, 147)",0,90,168.07438829280326,165,False,False,False,"(166, 174)",90
275,NON_PWD,"(195, 98)",0,90,124.32618388738553,112,False,False,False,"(119, 135)",90
276,NON_PWD,"(40, 37)",0,90,136.97079980784227,131,False,False,False,"(0, 114)",90
277,NON_PWD,"(130, 9)",0,90,176.0113632695344,145,False,False,False,"(90, 70)",90
278,NON_PWD,"(130, 87)",0,242,159.26079241294764,131,True,False,False,"(0, 179)",242
279,NON_PWD,"(65, 26)",0,90,140.2355161861645,129,False,False,False,"(0, 106)",90
280,NON_PWD,"(143, 103)",0,90,148.48568954616468,132,False,False,False,"(82, 129)",90
281,NON_PWD,"(164, 76)",0,90,145.96232390586277,125,False,False,False,"(99, 103)",90
282,NON_PWD,"(48, 122)",0,76,74.51845409024533,57,True,False,False,"(0, 179)",76
283,NON_PWD,"(30, 45)",0,90,135.36617007214173,132,False,False,False,"(0, 120)",90
284,NON_PWD,"(23, 58)",0,243,123.1665539016173,121,True,False,False,"(0, 179)",243
285,NON_PWD,"(172, 119)",0,90,109.16501271011697,102,False,False,False,"(114, 140)",90
286,NON_PWD,"(127, 141)",0,219,132.5631924781536,128,True,False,False,"(0, 179)",219
287,INTELLECTUAL,"(206, 178)",0,90,163.00306745579974,163,False,False,False,"(156, 179)",90
288,NON_PWD,"(199, 155)",0,90,173.6663467687393,172,False,False,False,"(129, 177)",90
289,NON_PWD,"(126, 124)",0,265,137.48090776540573,127,True,False,False,"(0, 179)",265
290,NON_PWD,"(168, 141)",0,90,96.77293009927931,95,False,False,False,"(114, 142)",90
291,NON_PWD,"(193, 96)",0,90,122.11879462228572,109,False,False,False,"(120, 134)",90
292,NON_PWD,"(112, 50)",0,234,170.83617883809038,139,True,False,False,"(0, 179)",234
293,NON_PWD,"(145, 116)",0,262,158.09490820390135,146,True,False,False,"(0, 179)",262
294,NON_PWD,"(74, 105)",0,103,104.65180361560904,81,True,False,False,"(0, 179)",103
295,NON_PWD,"(66, 16)",0,90,143.10835055998655,128,False,False,False,"(0, 91)",90
