agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
36,NON_PWD,"(20, 53)",0,90,117.71151175649729,116,False,False,False,"(0, 119)",90
37,NON_PWD,"(151, 100)",0,238,170.41713528867922,152,True,False,False,"(0, 179)",238
38,NON_PWD,"(135, 26)",0,90,138.10503249338888,121,False,False,False,"(92, 59)",90
39,VISUAL,"(107, 52)",0,212,166.06625183943908,134,True,False,False,"(0, 179)",212
40,NON_PWD,"(184, 28)",0,90,165.61400906928134,127,False,False,False,"(116, 85)",90
41,NON_PWD,"(168, 146)",0,90,125.41929676090518,122,False,False,False,"(108, 140)",90
42,NON_PWD,"(82, 75)",0,90,0,0,False,False,False,"(82, 75)",90
43,NON_PWD,"(166, 62)",0,90,166.715326230074,137,False,False,False,"(109, 94)",90
44,NON_PWD,"(84, 34)",0,229,167.57386431063765,145,True,False,False,"(0, 179)",229
45,VISUAL,"(1, 112)",0,85,67.00746227100382,67,True,False,False,"(0, 179)",85
46,NON_PWD,"(61, 15)",0,90,142.86357128393507,131,False,False,False,"(0, 95)",90
47,NON_PWD,"(185, 25)",0,90,165.55965692160635,126,False,False,False,"(119, 82)",90
48,NON_PWD,"(105, 65)",0,171,154.98709623707387,125,True,False,False,"(0, 179)",171
49,NON_PWD,"(124, 61)",0,90,166.24379687675568,138,False,False,False,"(87, 115)",90
50,NON_PWD,"(60, 26)",0,90,135.38463723776047,125,False,False,False,"(0, 103)",90
51,NON_PWD,"(112, 50)",0,90,167.91962362987834,136,False,False,False,"(80, 90)",90
52,NON_PWD,"(77, 167)",0,120,77.92945527847606,77,True,False,False,"(0, 179)",120
53,NON_PWD,"(145, 95)",0,230,167.57386431063765,146,True,False,False,"(0, 179)",230
54,NON_PWD,"(156, 42)",0,90,170.59015211904818,140,False,False,False,"(100, 101)",90
55,NON_PWD,"(219, 154)",0,90,179.7470444819608,178,False,False,False,"(160, 175)",90
56,NON_PWD,"(46, 46)",0,90,120.48651376813922,114,False,False,False,"(0, 110)",90
57,VISUAL,"(30, 84)",0,213,99.62429422585637,95,True,False,False,"(0, 179)",213
58,NON_PWD,"(54, 66)",0,145,125.23977004130916,113,True,False,False,"(0, 179)",145
59,NON_PWD,"(115, 39)",0,90,168.37161280928564,141,False,False,False,"(84, 84)",90
60,INTELLECTUAL,"(140, 174)",0,202,140.089257261219,140,True,False,False,"(0, 179)",202
61,NON_PWD,"(148, 126)",0,90,141.315250415516,134,False,False,False,"(96, 143)",90
62,NON_PWD,"(217, 168)",0,90,183.3303030052588,183,False,False,False,"(145, 175)",90
63,NON_PWD,"(80, 53)",0,183,149.25146565444507,129,True,False,False,"(0, 179)",183
64,NON_PWD,"(150, 28)",0,90,152.0690632574555,132,False,False,False,"(94, 62)",90
65,NON_PWD,"(197, 28)",0,90,155.7080601638849,125,False,False,False,"(131, 72)",90
66,NON_PWD,"(4, 144)",0,41,35.22782990761707,35,True,False,False,"(0, 179)",41
67,NON_PWD,"(148, 21)",0,90,157.07959765672945,136,False,False,False,"(93, 65)",90
68,NON_PWD,"(127, 109)",0,191,145.01379244747721,128,True,False,False,"(0, 179)",191
69,NON_PWD,"(5, 178)",0,5,5.0990195135927845,5,True,False,False,"(0, 179)",5
70,NON_PWD,"(58, 52)",0,184,139.61733416735902,127,True,False,False,"(0, 179)",184
71,NON_PWD,"(82, 167)",0,122,82.87339742040264,82,True,False,False,"(0, 179)",122
72,NON_PWD,"(53, 43)",0,90,123.13001258832064,115,False,False,False,"(0, 109)",90
73,NON_PWD,"(178, 53)",0,90,176.0113632695344,142,False,False,False,"(111, 92)",90
74,NON_PWD,"(152, 56)",0,90,178.22738285684386,141,False,False,False,"(97, 104)",90
75,NON_PWD,"(98, 104)",0,131,123.40583454602137,99,True,False,False,"(0, 179)",131
76,NON_PWD,"(122, 47)",0,90,144.3606594609487,123,False,False,False,"(88, 75)",90
77,NON_PWD,"(93, 171)",0,131,93.34345183246653,95,True,False,False,"(0, 179)",131
78,NON_PWD,"(200, 103)",0,90,112.72089424769483,105,False,False,False,"(137, 124)",90
79,NON_PWD,"(147, 70)",0,90,173.216627377397,141,False,False,False,"(90, 112)",90
80,MOTOR,"(132, 145)",0,245,136.3084736911099,133,True,False,False,"(0, 179)",245
81,NON_PWD,"(97, 94)",0,146,128.9728653632228,106,True,False,False,"(0, 179)",146
82,NON_PWD,"(127, 100)",0,207,149.56603892595405,133,True,False,False,"(0, 179)",207
83,NON_PWD,"(54, 83)",0,132,110.14535850411491,96,True,False,False,"(0, 179)",132
84,NON_PWD,"(182, 141)",0,90,137.3608386695422,133,False,False,False,"(110, 141)",90
85,NON_PWD,"(164, 148)",0,90,125.87692401707312,123,False,False,False,"(104, 139)",90
86,NON_PWD,"(14, 65)",0,256,114.85643212288983,114,True,False,False,"(0, 179)",256
87,NON_PWD,"(208, 141)",0,90,120.33702672078948,121,False,False,False,"(133, 147)",90
88,NON_PWD,"(100, 118)",0,140,117.13667231059623,101,True,False,False,"(0, 179)",140
89,NON_PWD,"(152, 53)",0,90,166.06625183943908,134,False,False,False,"(99, 102)",90
90,NON_PWD,"(194, 161)",0,90,175.9232787325202,175,False,False,False,"(126, 179)",90
91,NON_PWD,"(213, 94)",0,90,121.46192819151193,112,False,False,False,"(144, 120)",90
92,NON_PWD,"(98, 41)",0,223,169.2572007330855,141,True,False,False,"(0, 179)",223
93,NON_PWD,"(44, 34)",0,90,124.72369462135092,120,False,False,False,"(0, 106)",90
94,NON_PWD,"(54, 168)",0,70,55.10898293381942,54,True,False,False,"(0, 179)",70
95,NON_PWD,"(210, 126)",0,90,103.9471019317037,103,False,False,False,"(153, 112)",90
96,VISUAL,"(184, 144)",0,90,121.27654348636426,119,False,False,False,"(128, 150)",90
97,NON_PWD,"(75, 111)",0,99,101.23734488813898,80,True,False,False,"(0, 179)",99
98,NON_PWD,"(63, 43)",0,214,149.88328792764054,136,True,False,False,"(0, 179)",214
99,NON_PWD,"(148, 130)",0,90,132.4009063413087,124,False,False,False,"(98, 144)",90
100,NON_PWD,"(110, 74)",0,185,152.0690632574555,135,True,False,False,"(0, 179)",185
101,NON_PWD,"(187, 35)",0,90,151.9802618763371,121,False,False,False,"(127, 74)",90
102,NON_PWD,"(216, 143)",0,90,186.50737250843463,183,False,False,False,"(143, 174)",90
103,NON_PWD,"(53, 77)",0,133,114.94781424629178,102,True,False,False,"(0, 179)",133
104,NON_PWD,"(49, 176)",0,68,49.09175083453431,49,True,False,False,"(0, 179)",68
105,NON_PWD,"(139, 131)",0,260,147.05441169852742,140,True,False,False,"(0, 179)",260
106,NON_PWD,"(138, 34)",0,90,150.65523555456014,130,False,False,False,"(90, 70)",90
107,NON_PWD,"(109, 36)",0,90,175.41379649275024,142,False,False,False,"(81, 89)",90
108,NON_PWD,"(171, 38)",0,90,183.74166647769363,145,False,False,False,"(108, 93)",90
109,NON_PWD,"(0, 135)",0,52,44.0,44,True,False,False,"(0, 179)",52
110,NON_PWD,"(159, 60)",0,90,179.8054504179448,144,False,False,False,"(98, 103)",90
111,NON_PWD,"(25, 157)",0,32,33.301651610693426,26,True,False,False,"(0, 179)",32
112,NON_PWD,"(92, 171)",0,134,92.34717104492157,94,True,False,False,"(0, 179)",134
113,NON_PWD,"(73, 0)",0,90,157.00318468107582,139,False,False,False,"(0, 81)",90
114,NON_PWD,"(127, 0)",0,269,219.4766502386985,182,True,False,False,"(0, 179)",269
115,NON_PWD,"(7, 71)",0,196,108.2266141020775,108,True,False,False,"(0, 179)",196
116,NON_PWD,"(119, 177)",0,155,119.01680553602503,119,True,False,False,"(0, 179)",155
117,NON_PWD,"(217, 127)",0,90,109.77249200050075,109,False,False,False,"(155, 110)",90
118,NON_PWD,"(77, 51)",0,197,149.37536610833797,131,True,False,False,"(0, 179)",197
119,NON_PWD,"(164, 33)",0,90,173.97126199461795,140,False,False,False,"(112, 89)",90
120,NON_PWD,"(23, 106)",0,100,76.53757247260981,73,True,False,False,"(0, 179)",100
121,NON_PWD,"(219, 55)",0,90,178.60011198204776,144,False,False,False,"(145, 108)",90
122,NON_PWD,"(85, 25)",0,239,175.90054007876157,159,True,False,False,"(0, 179)",239
123,NON_PWD,"(181, 83)",0,90,163.21764610482532,133,False,False,False,"(109, 141)",90
124,NON_PWD,"(143, 109)",0,224,159.21369287847074,144,True,False,False,"(0, 179)",224
125,NON_PWD,"(54, 23)",0,90,134.48048185517482,126,False,False,False,"(0, 102)",90
126,NON_PWD,"(76, 78)",0,147,126.40015822774906,107,True,False,False,"(0, 179)",147
127,NON_PWD,"(90, 121)",0,123,107.07007051459338,91,True,False,False,"(0, 179)",123
128,NON_PWD,"(123, 86)",0,215,154.20116731075677,124,True,False,False,"(0, 179)",215
129,VISUAL,"(85, 17)",0,248,182.94534703019914,162,True,False,False,"(0, 179)",248
130,NON_PWD,"(27, 115)",0,80,69.46221994724903,64,True,False,False,"(0, 179)",80
131,NON_PWD,"(19, 147)",0,33,37.21558813185679,32,True,False,False,"(0, 179)",33
132,NON_PWD,"(55, 107)",0,90,90.60353193998566,72,True,False,False,"(0, 179)",90
133,NON_PWD,"(140, 137)",0,90,126.19429464123962,120,False,False,False,"(97, 144)",90
134,NON_PWD,"(106, 52)",0,192,165.42369842317032,133,True,False,False,"(0, 179)",192
135,NON_PWD,"(81, 9)",0,90,156.7801007781281,136,False,False,False,"(0, 92)",90
136,NON_PWD,"(189, 27)",0,90,155.87815754620658,121,False,False,False,"(128, 73)",90
137,NON_PWD,"(39, 58)",0,90,116.70903992407786,110,False,False,False,"(0, 118)",90
138,NON_PWD,"(11, 95)",0,114,84.71717653463199,84,True,False,False,"(0, 179)",114
139,NON_PWD,"(182, 124)",0,90,134.73678042761748,124,False,False,False,"(114, 140)",90
140,INTELLECTUAL,"(218, 146)",0,90,185.9516066077408,183,False,False,False,"(151, 177)",90
141,NON_PWD,"(112, 110)",0,172,131.54847015454038,113,True,False,False,"(0, 179)",172
142,NON_PWD,"(103, 64)",0,166,154.38264151127873,123,True,False,False,"(0, 179)",166
143,NON_PWD,"(70, 11)",0,90,148.52945835759317,131,False,False,False,"(0, 89)",90
144,NON_PWD,"(168, 151)",0,90,127.12198865656563,125,False,False,False,"(106, 140)",90
145,NON_PWD,"(200, 65)",0,90,179.91386828146406,141,False,False,False,"(124, 129)",90
146,NON_PWD,"(120, 163)",0,169,121.06196760337245,122,True,False,False,"(0, 179)",169
147,NON_PWD,"(100, 113)",0,148,119.81652640600127,101,True,False,False,"(0, 179)",148
148,NON_PWD,"(0, 105)",0,96,74.0,74,True,False,False,"(0, 179)",96
149,NON_PWD,"(112, 171)",0,148,112.28535078094559,112,True,False,False,"(0, 179)",148
150,NON_PWD,"(132, 87)",0,90,150.3362896974646,124,False,False,False,"(91, 111)",90
151,NON_PWD,"(75, 176)",0,110,75.05997601918082,75,True,False,False,"(0, 179)",110
152,NON_PWD,"(18, 59)",0,90,118.37651794169315,117,False,False,False,"(0, 125)",90
153,NON_PWD,"(135, 128)",0,234,144.31216164966833,136,True,False,False,"(0, 179)",234
154,NON_PWD,"(206, 83)",0,90,143.8923208513922,126,False,False,False,"(122, 132)",90
155,NON_PWD,"(21, 54)",0,90,114.93476410555685,113,False,False,False,"(0, 117)",90
156,NON_PWD,"(120, 164)",0,166,120.93386622447825,121,True,False,False,"(0, 179)",166
157,NON_PWD,"(131, 158)",0,191,132.67252918370102,132,True,False,False,"(0, 179)",191
158,NON_PWD,"(66, 168)",0,92,66.91038783328041,66,True,False,False,"(0, 179)",92
159,INTELLECTUAL,"(139, 169)",0,207,139.35924798878617,139,True,False,False,"(0, 179)",207
160,NON_PWD,"(95, 116)",0,134,113.99122773266372,96,True,False,False,"(0, 179)",134
161,NON_PWD,"(7, 109)",0,91,70.34912934784623,70,True,False,False,"(0, 179)",91
162,NON_PWD,"(117, 25)",0,90,176.40011337864837,144,False,False,False,"(85, 81)",90
163,NON_PWD,"(192, 111)",0,90,105.94810050208545,101,False,False,False,"(132, 129)",90
164,NON_PWD,"(2, 171)",0,7,8.246211251235321,8,True,False,False,"(0, 179)",7
165,NON_PWD,"(114, 35)",0,90,175.07141400011596,143,False,False,False,"(82, 88)",90
166,NON_PWD,"(45, 172)",0,60,45.5411901469428,45,True,False,False,"(0, 179)",60
167,NON_PWD,"(109, 25)",0,90,168.92897915988246,142,False,False,False,"(84, 80)",90
168,NON_PWD,"(109, 14)",0,257,197.75237040298657,168,True,False,False,"(0, 179)",257
169,NON_PWD,"(162, 110)",0,90,143.65583872575453,130,False,False,False,"(102, 140)",90
170,NON_PWD,"(127, 147)",0,198,130.96946208945045,128,True,False,False,"(0, 179)",198
171,NON_PWD,"(190, 127)",0,90,130.6330739131557,124,False,False,False,"(117, 137)",90
172,NON_PWD,"(80, 160)",0,125,82.22530024268686,80,True,False,False,"(0, 179)",125
173,NON_PWD,"(193, 142)",0,90,110.76551810017412,111,False,False,False,"(131, 147)",90
174,NON_PWD,"(186, 30)",0,90,175.28548142958104,138,False,False,False,"(114, 87)",90
175,NON_PWD,"(146, 115)",0,258,159.4114174079134,147,True,False,False,"(0, 179)",258
176,NON_PWD,"(187, 142)",0,90,121.0495766204905,119,False,False,False,"(129, 149)",90
177,NON_PWD,"(33, 92)",0,115,93.04837451562494,87,True,False,False,"(0, 179)",115
178,NON_PWD,"(59, 158)",0,75,62.625873247404705,59,True,False,False,"(0, 179)",75
179,NON_PWD,"(4, 164)",0,14,15.524174696260024,15,True,False,False,"(0, 179)",14
180,NON_PWD,"(68, 132)",0,81,82.66196223173026,69,True,False,False,"(0, 179)",81
181,NON_PWD,"(75, 31)",0,231,165.91865476793137,148,True,False,False,"(0, 179)",231
182,NON_PWD,"(99, 60)",0,160,154.7966407904254,122,True,False,False,"(0, 179)",160
183,NON_PWD,"(128, 47)",0,258,183.86951895297926,153,True,False,False,"(0, 179)",258
184,NON_PWD,"(46, 161)",0,60,49.39635614091387,47,True,False,False,"(0, 179)",60
185,NON_PWD,"(192, 67)",0,90,178.5077029150283,140,False,False,False,"(112, 141)",90
186,NON_PWD,"(137, 139)",0,246,142.72000560538106,138,True,False,False,"(0, 179)",246
187,NON_PWD,"(136, 14)",0,90,136.65284482951682,114,False,False,False,"(91, 58)",90
188,NON_PWD,"(153, 86)",0,90,154.69324484281788,133,False,False,False,"(101, 101)",90
189,NON_PWD,"(87, 122)",0,110,104.0096149401583,88,True,False,False,"(0, 179)",110
190,NON_PWD,"(195, 32)",0,90,155.8621185535472,126,False,False,False,"(129, 72)",90
191,NON_PWD,"(111, 98)",0,161,137.41178988718545,112,True,False,False,"(0, 179)",161
192,NON_PWD,"(66, 48)",0,216,146.68674105044394,131,True,False,False,"(0, 179)",216
193,NON_PWD,"(81, 113)",0,92,104.48444860360799,82,True,False,False,"(0, 179)",92
194,NON_PWD,"(111, 87)",0,173,144.1700384962146,116,True,False,False,"(0, 179)",173
195,NON_PWD,"(134, 134)",0,204,141.35416513141735,135,True,False,False,"(0, 179)",204
196,NON_PWD,"(213, 153)",0,90,183.84776310850236,182,False,False,False,"(138, 174)",90
197,NON_PWD,"(172, 94)",0,90,154.48624534242524,130,False,False,False,"(105, 139)",90
198,NON_PWD,"(141, 2)",0,90,147.80054127099805,121,False,False,False,"(90, 57)",90
199,NON_PWD,"(109, 24)",0,240,189.4887859478761,158,True,False,False,"(0, 179)",240
200,NON_PWD,"(206, 167)",0,90,179.4017837146554,179,False,False,False,"(132, 174)",90
201,NON_PWD,"(145, 98)",0,249,166.0903368652132,146,True,False,False,"(0, 179)",249
202,NON_PWD,"(27, 75)",0,198,107.44766167767449,104,True,False,False,"(0, 179)",198
203,NON_PWD,"(126, 71)",0,259,165.95180023127196,132,True,False,False,"(0, 179)",259
204,NON_PWD,"(150, 172)",0,219,150.16324450410627,150,True,False,False,"(0, 179)",219
205,NON_PWD,"(120, 134)",0,167,128.16005617976296,121,True,False,False,"(0, 179)",167
206,NON_PWD,"(0, 124)",0,72,55.0,55,True,False,False,"(0, 179)",72
207,NON_PWD,"(88, 39)",0,208,165.3602128687551,143,True,False,False,"(0, 179)",208
208,NON_PWD,"(26, 80)",0,217,102.35721762533407,99,True,False,False,"(0, 179)",217
209,NON_PWD,"(49, 55)",0,174,133.33041663476493,124,True,False,False,"(0, 179)",174
210,NON_PWD,"(219, 67)",0,90,144.26711336961034,125,False,False,False,"(139, 118)",90
211,NON_PWD,"(143, 87)",0,90,156.46085772486356,132,False,False,False,"(95, 107)",90
212,VISUAL,"(127, 172)",0,183,127.1927670899568,127,True,False,False,"(0, 179)",183
213,NON_PWD,"(76, 155)",0,123,79.6994353806851,78,True,False,False,"(0, 179)",123
214,NON_PWD,"(179, 110)",0,90,142.77955035648486,127,False,False,False,"(113, 141)",90
215,NON_PWD,"(200, 163)",0,90,178.71765441612084,178,False,False,False,"(127, 179)",90
216,NON_PWD,"(83, 79)",0,141,129.9576854210631,103,True,False,False,"(0, 179)",141
217,NON_PWD,"(14, 59)",0,90,116.84177335182824,116,False,False,False,"(0, 124)",90
218,NON_PWD,"(146, 59)",0,90,174.64249196572982,141,False,False,False,"(96, 106)",90
219,NON_PWD,"(87, 36)",0,232,167.38578195294843,146,True,False,False,"(0, 179)",232
220,NON_PWD,"(44, 96)",0,116,93.94147114027967,83,True,False,False,"(0, 179)",116
221,NON_PWD,"(134, 15)",0,90,150.08331019803634,123,False,False,False,"(93, 61)",90
222,NON_PWD,"(36, 57)",0,90,114.48143954370944,109,False,False,False,"(0, 116)",90
223,NON_PWD,"(186, 54)",0,90,176.40011337864837,146,False,False,False,"(113, 90)",90
224,NON_PWD,"(151, 174)",0,221,151.08275877809487,151,True,False,False,"(0, 179)",221
225,NON_PWD,"(126, 152)",0,179,128.86038956948718,127,True,False,False,"(0, 179)",179
226,NON_PWD,"(136, 142)",0,90,134.2013412749664,130,False,False,False,"(89, 149)",90
227,NON_PWD,"(59, 49)",0,193,142.76203977248295,130,True,False,False,"(0, 179)",193
228,NON_PWD,"(127, 80)",0,244,161.02794788483146,128,True,False,False,"(0, 179)",244
229,NON_PWD,"(94, 139)",0,135,102.15674231297707,95,True,False,False,"(0, 179)",135
230,NON_PWD,"(120, 48)",0,90,152.16109883935513,128,False,False,False,"(85, 79)",90
231,NON_PWD,"(86, 105)",0,136,113.45483682946268,93,True,False,False,"(0, 179)",136
232,NON_PWD,"(91, 133)",0,124,101.96568050084302,92,True,False,False,"(0, 179)",124
233,NON_PWD,"(111, 111)",0,167,130.17296186228538,112,True,False,False,"(0, 179)",167
234,NON_PWD,"(84, 14)",0,250,185.15128949051368,165,True,False,False,"(0, 179)",250
235,NON_PWD,"(215, 91)",0,90,123.1665539016173,113,False,False,False,"(149, 116)",90
236,NON_PWD,"(131, 142)",0,199,136.12494260788506,132,True,False,False,"(0, 179)",199
237,NON_PWD,"(40, 177)",0,58,40.049968789001575,40,True,False,False,"(0, 179)",58
238,NON_PWD,"(44, 83)",0,168,105.60303025955268,96,True,False,False,"(0, 179)",168
239,NON_PWD,"(80, 8)",0,90,155.2063143045411,133,False,False,False,"(0, 88)",90
240,NON_PWD,"(24, 66)",0,233,115.52056094046635,113,True,False,False,"(0, 179)",233
241,VISUAL,"(101, 143)",0,153,107.2240644631605,102,True,False,False,"(0, 179)",153
242,NON_PWD,"(43, 59)",0,90,113.65298060323803,111,False,False,False,"(0, 115)",90
243,NON_PWD,"(90, 52)",0,186,155.65667348366404,130,True,False,False,"(0, 179)",186
244,NON_PWD,"(184, 61)",0,90,211.15160430363773,185,False,False,False,"(107, 124)",90
245,NON_PWD,"(61, 99)",0,101,100.60318086422517,81,True,False,False,"(0, 179)",101
246,NON_PWD,"(97, 154)",0,141,100.16985574512923,97,True,False,False,"(0, 179)",141
247,NON_PWD,"(43, 82)",0,175,106.10372283760829,97,True,False,False,"(0, 179)",175
248,NON_PWD,"(123, 59)",0,194,171.84004189943624,143,True,False,False,"(0, 179)",194
249,NON_PWD,"(63, 174)",0,84,63.198101237299845,63,True,False,False,"(0, 179)",84
250,NON_PWD,"(84, 51)",0,187,153.1012736720371,131,True,False,False,"(0, 179)",187
251,NON_PWD,"(15, 162)",0,22,22.67156809750927,17,True,False,False,"(0, 179)",22
252,NON_PWD,"(20, 60)",0,90,115.7410903698423,114,False,False,False,"(0, 123)",90
253,NON_PWD,"(87, 115)",0,120,108.00462953040486,88,True,False,False,"(0, 179)",120
254,NON_PWD,"(174, 24)",0,90,157.00318468107582,123,False,False,False,"(120, 81)",90
255,NON_PWD,"(177, 169)",0,255,177.28226081590904,177,True,False,False,"(0, 179)",255
256,NON_PWD,"(74, 93)",0,125,113.45483682946268,90,True,False,False,"(0, 179)",125
257,NON_PWD,"(133, 8)",0,90,153.60013020827813,126,False,False,False,"(93, 60)",90
258,NON_PWD,"(13, 133)",0,58,47.80167361086848,46,True,False,False,"(0, 179)",58
259,NON_PWD,"(106, 34)",0,90,169.61426826773743,140,False,False,False,"(83, 87)",90
260,NON_PWD,"(218, 130)",0,90,109.55363982999378,109,False,False,False,"(156, 109)",90
261,NON_PWD,"(92, 34)",0,218,171.72361514946044,148,True,False,False,"(0, 179)",218
262,NON_PWD,"(215, 165)",0,90,178.54971296532514,178,False,False,False,"(153, 177)",90
263,NON_PWD,"(208, 114)",0,90,106.96261028976434,104,False,False,False,"(151, 114)",90
264,NON_PWD,"(7, 78)",0,149,101.24228365658294,101,True,False,False,"(0, 179)",149
265,NON_PWD,"(153, 7)",0,90,144.49913494550754,125,False,False,False,"(93, 53)",90
266,NON_PWD,"(192, 112)",0,90,104.04326023342406,99,False,False,False,"(134, 127)",90
267,NON_PWD,"(16, 154)",0,26,29.68164415931166,25,True,False,False,"(0, 179)",26
268,INTELLECTUAL,"(182, 146)",0,90,131.21737689803132,128,False,False,False,"(113, 142)",90
269,NON_PWD,"(81, 151)",0,128,85.70297544426332,82,True,False,False,"(0, 179)",128
270,INTELLECTUAL,"(217, 80)",0,90,135.1184665395519,119,False,False,False,"(147, 110)",90
271,NON_PWD,"(74, 171)",0,111,74.43117626371358,74,True,False,False,"(0, 179)",111
272,MOTOR,"(166, 25)",0,90,187.3846311734236,149,False,False,False,"(108, 92)",90
273,NON_PWD,"(2, 83)",0,142,96.02083107326243,96,True,False,False,"(0, 179)",142
274,NON_PWD,"(25, 46)",0,90,118.86967653695369,117,False,False,False,"(0, 112)",90
275,NON_PWD,"(18, 95)",0,117,85.90692637965812,84,True,False,False,"(0, 179)",117
276,NON_PWD,"(147, 119)",0,90,149.56269588369955,138,False,False,False,"(92, 146)",90
277,NON_PWD,"(134, 139)",0,253,139.84276885130672,135,True,False,False,"(0, 179)",253
278,NON_PWD,"(39, 64)",0,90,115.76700738984316,109,False,False,False,"(0, 122)",90
279,NON_PWD,"(168, 80)",0,251,195.0,169,True,False,False,"(0, 179)",251
280,NON_PWD,"(209, 170)",0,90,181.22361876973983,181,False,False,False,"(134, 174)",90
281,NON_PWD,"(168, 165)",0,230,168.58232410309213,168,True,False,False,"(0, 179)",230
282,NON_PWD,"(24, 147)",0,34,40.0,32,True,False,False,"(0, 179)",34
283,NON_PWD,"(46, 36)",0,90,126.24183141890805,121,False,False,False,"(0, 108)",90
284,VISUAL,"(11, 128)",0,69,52.172789842982326,51,True,False,False,"(0, 179)",69
285,NON_PWD,"(1, 151)",0,27,28.0178514522438,28,True,False,False,"(0, 179)",27
286,NON_PWD,"(90, 90)",0,137,126.57408897558773,99,True,False,False,"(0, 179)",137
287,NON_PWD,"(65, 41)",0,225,152.5417975507041,138,True,False,False,"(0, 179)",225
288,NON_PWD,"(201, 105)",0,90,108.84851859350222,102,False,False,False,"(141, 121)",90
289,NON_PWD,"(155, 70)",0,90,163.682619724881,134,False,False,False,"(102, 100)",90
290,NON_PWD,"(208, 68)",0,90,150.90394295710104,125,False,False,False,"(123, 131)",90
291,NON_PWD,"(33, 178)",0,36,33.015148038438355,33,True,False,False,"(0, 179)",36
292,NON_PWD,"(206, 56)",0,90,176.1817243643619,137,False,False,False,"(132, 121)",90
293,NON_PWD,"(132, 82)",0,90,163.21764610482532,132,False,False,False,"(81, 121)",90
294,NON_PWD,"(22, 162)",0,23,27.80287754891569,23,True,False,False,"(0, 179)",23
