agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
100,NON_PWD,"(170, 107)",0,90,171.81385275931623,157,False,False,False,"(105, 139)",90
101,NON_PWD,"(168, 79)",0,90,173.90802166662698,150,False,False,False,"(103, 120)",90
102,NON_PWD,"(130, 66)",0,237,172.246915792417,137,True,False,False,"(0, 179)",237
103,NON_PWD,"(176, 120)",0,90,158.39823231336896,148,False,False,False,"(112, 141)",90
104,NON_PWD,"(104, 22)",0,90,181.11046352985792,154,False,False,False,"(74, 92)",90
105,MOTOR,"(172, 37)",0,90,136.56134152826706,105,False,False,False,"(121, 80)",90
106,NON_PWD,"(155, 130)",0,259,162.5607578722491,156,True,False,False,"(0, 179)",259
107,NON_PWD,"(49, 50)",0,198,137.99275343292487,129,True,False,False,"(0, 179)",198
108,NON_PWD,"(183, 78)",0,90,180.00555546982432,150,False,False,False,"(114, 139)",90
109,NON_PWD,"(156, 147)",0,261,159.24823389915505,157,True,False,False,"(0, 179)",261
110,NON_PWD,"(80, 168)",0,104,80.75270893288967,80,True,False,False,"(0, 179)",104
111,VISUAL,"(79, 90)",0,157,119.00420160649792,92,True,False,False,"(0, 179)",157
112,NON_PWD,"(73, 102)",0,90,106.10372283760829,80,True,False,False,"(0, 179)",90
113,NON_PWD,"(217, 159)",0,90,158.26875876179733,157,False,False,False,"(169, 174)",90
114,NON_PWD,"(107, 163)",0,137,108.18964830333815,112,True,False,False,"(0, 179)",137
115,VISUAL,"(54, 26)",0,90,118.96217886370441,106,False,False,False,"(0, 89)",90
116,NON_PWD,"(141, 138)",0,221,146.84004903295286,142,True,False,False,"(0, 179)",221
117,NON_PWD,"(38, 37)",0,90,125.63439019631528,122,False,False,False,"(0, 107)",90
118,NON_PWD,"(61, 40)",0,225,151.79591562357663,139,True,False,False,"(0, 179)",225
119,NON_PWD,"(211, 172)",0,90,163.1502375113196,163,False,False,False,"(157, 178)",90
120,NON_PWD,"(114, 137)",0,141,121.49074038789952,115,True,False,False,"(0, 179)",141
121,NON_PWD,"(111, 49)",0,90,168.01488029338353,135,False,False,False,"(78, 92)",90
122,NON_PWD,"(11, 115)",0,91,64.93843238021688,64,True,False,False,"(0, 179)",91
123,INTELLECTUAL,"(158, 53)",0,90,153.26447729333762,122,False,False,False,"(100, 101)",90
124,NON_PWD,"(167, 114)",0,90,178.27226368675525,169,False,False,False,"(101, 141)",90
125,NON_PWD,"(135, 12)",0,90,153.05227865013967,124,False,False,False,"(93, 61)",90
126,NON_PWD,"(55, 66)",0,158,125.67418191498204,113,True,False,False,"(0, 179)",158
127,NON_PWD,"(218, 141)",0,90,179.07819521091898,175,False,False,False,"(150, 176)",90
128,INTELLECTUAL,"(131, 80)",0,238,164.20109622045769,132,True,False,False,"(0, 179)",238
129,NON_PWD,"(179, 145)",0,90,160.63934760823702,158,False,False,False,"(109, 141)",90
130,NON_PWD,"(100, 152)",0,127,103.58088626768937,100,True,False,False,"(0, 179)",127
131,NON_PWD,"(153, 112)",0,243,167.0269439342048,154,True,False,False,"(0, 179)",243
132,NON_PWD,"(194, 65)",0,90,195.64508682816444,160,False,False,False,"(115, 138)",90
133,NON_PWD,"(218, 51)",0,90,190.06577808748213,150,False,False,False,"(142, 111)",90
134,NON_PWD,"(105, 65)",0,199,154.98709623707387,125,True,False,False,"(0, 179)",199
135,NON_PWD,"(35, 85)",0,170,100.30453628824571,94,True,False,False,"(0, 179)",170
136,NON_PWD,"(156, 56)",0,90,160.70469812671936,131,False,False,False,"(98, 103)",90
137,NON_PWD,"(53, 89)",0,126,104.44615837837216,90,True,False,False,"(0, 179)",126
138,NON_PWD,"(45, 55)",0,166,131.91285001848757,124,True,False,False,"(0, 179)",166
139,NON_PWD,"(207, 56)",0,90,191.03141102970474,148,False,False,False,"(130, 123)",90
140,NON_PWD,"(159, 29)",0,90,131.89389675038038,103,False,False,False,"(111, 89)",90
141,NON_PWD,"(78, 112)",0,103,102.82509421342633,79,True,False,False,"(0, 179)",103
142,NON_PWD,"(130, 20)",0,90,149.01342221424215,125,False,False,False,"(94, 63)",90
143,NON_PWD,"(49, 88)",0,127,103.3537614216338,91,True,False,False,"(0, 179)",127
144,NON_PWD,"(42, 135)",0,50,60.8276253029822,44,True,False,False,"(0, 179)",50
145,NON_PWD,"(202, 66)",0,90,200.81085628023203,167,False,False,False,"(117, 136)",90
146,NON_PWD,"(52, 118)",0,86,80.15609770940699,61,True,False,False,"(0, 179)",86
147,NON_PWD,"(32, 172)",0,40,32.7566787083184,32,True,False,False,"(0, 179)",40
148,INTELLECTUAL,"(130, 42)",0,90,160.55217220579732,137,False,False,False,"(84, 84)",90
149,VISUAL,"(167, 80)",0,90,179.7386992275175,155,False,False,False,"(101, 119)",90
150,NON_PWD,"(125, 85)",0,211,156.40012787718558,126,True,False,False,"(0, 179)",211
151,NON_PWD,"(167, 66)",0,90,167.5231327309754,140,False,False,False,"(99, 103)",90
152,NON_PWD,"(173, 53)",0,90,175.2055935180153,141,False,False,False,"(103, 99)",90
153,NON_PWD,"(31, 72)",0,212,111.40017953306898,107,True,False,False,"(0, 179)",212
154,NON_PWD,"(123, 82)",0,200,156.64609794054877,124,True,False,False,"(0, 179)",200
155,NON_PWD,"(18, 153)",0,26,31.622776601683793,26,True,False,False,"(0, 179)",26
156,NON_PWD,"(25, 69)",0,213,112.80514172678478,110,True,False,False,"(0, 179)",213
157,NON_PWD,"(138, 49)",0,90,147.13938969562162,119,False,False,False,"(99, 101)",90
158,NON_PWD,"(27, 166)",0,30,29.966648127543394,27,True,False,False,"(0, 179)",30
159,NON_PWD,"(9, 92)",0,128,87.46427842267951,87,True,False,False,"(0, 179)",128
160,NON_PWD,"(121, 28)",0,90,163.835283135227,135,False,False,False,"(85, 83)",90
161,VISUAL,"(44, 137)",0,70,60.8276253029822,45,True,False,False,"(0, 179)",70
162,NON_PWD,"(169, 173)",0,211,169.10647533432893,169,True,False,False,"(0, 179)",211
163,NON_PWD,"(88, 96)",0,136,120.96693763173474,98,True,False,False,"(0, 179)",136
164,NON_PWD,"(203, 159)",0,90,187.0721785835617,186,False,False,False,"(139, 174)",90
165,NON_PWD,"(150, 51)",0,90,170.0823330037544,139,False,False,False,"(93, 109)",90
166,NON_PWD,"(137, 89)",0,90,161.9876538505327,136,False,False,False,"(75, 127)",90
167,NON_PWD,"(96, 179)",0,124,96.0,96,True,False,False,"(0, 179)",124
168,NON_PWD,"(175, 18)",0,90,138.03260484392808,109,False,False,False,"(119, 79)",90
169,NON_PWD,"(205, 175)",0,90,186.04300578092153,186,False,False,False,"(140, 174)",90
170,NON_PWD,"(148, 77)",0,90,153.9415473483361,127,False,False,False,"(91, 111)",90
171,NON_PWD,"(87, 10)",0,262,190.07893097342483,169,True,False,False,"(0, 179)",262
172,NON_PWD,"(143, 117)",0,206,155.8621185535472,144,True,False,False,"(0, 179)",206
173,NON_PWD,"(35, 55)",0,90,122.12288892750614,117,False,False,False,"(0, 119)",90
174,NON_PWD,"(122, 113)",0,214,138.70832707519762,123,True,False,False,"(0, 179)",214
175,NON_PWD,"(50, 81)",0,150,110.01818031580054,99,True,False,False,"(0, 179)",150
176,NON_PWD,"(183, 124)",0,90,133.01503674397117,123,False,False,False,"(119, 135)",90
177,NON_PWD,"(128, 122)",0,247,140.11780757633915,129,True,False,False,"(0, 179)",247
178,MOTOR,"(48, 52)",0,216,135.76818478568535,127,True,False,False,"(0, 179)",216
179,NON_PWD,"(125, 126)",0,217,135.77186748365804,126,True,False,False,"(0, 179)",217
180,NON_PWD,"(201, 162)",0,90,178.80995498014084,178,False,False,False,"(142, 174)",90
181,NON_PWD,"(91, 31)",0,263,173.738308959193,151,True,False,False,"(0, 179)",263
182,NON_PWD,"(178, 22)",0,90,154.1557653803451,120,False,False,False,"(119, 82)",90
183,NON_PWD,"(150, 127)",0,254,158.75767697972907,151,True,False,False,"(0, 179)",254
184,NON_PWD,"(206, 61)",0,90,196.4001018329675,158,False,False,False,"(126, 127)",90
185,MOTOR,"(155, 28)",0,90,125.87692401707312,101,False,False,False,"(116, 84)",90
186,NON_PWD,"(72, 110)",0,111,99.72462083156798,79,True,False,False,"(0, 179)",111
187,NON_PWD,"(165, 21)",0,90,126.37246535539299,100,False,False,False,"(119, 78)",90
188,NON_PWD,"(45, 54)",0,190,132.85330255586422,125,True,False,False,"(0, 179)",190
189,INTELLECTUAL,"(154, 18)",0,90,163.3799253274404,139,False,False,False,"(94, 62)",90
190,NON_PWD,"(21, 100)",0,104,81.74350127074322,79,True,False,False,"(0, 179)",104
191,NON_PWD,"(170, 79)",0,90,186.79668091269716,162,False,False,False,"(89, 122)",90
192,NON_PWD,"(38, 85)",0,151,101.39033484509261,94,True,False,False,"(0, 179)",151
193,NON_PWD,"(184, 174)",0,249,184.06792224611002,184,True,False,False,"(0, 179)",249
194,NON_PWD,"(126, 26)",0,90,147.4347313220328,125,False,False,False,"(92, 66)",90
195,NON_PWD,"(200, 177)",0,90,184.0108692441835,184,False,False,False,"(136, 174)",90
196,NON_PWD,"(27, 49)",0,90,121.0495766204905,118,False,False,False,"(0, 114)",90
197,NON_PWD,"(67, 93)",0,117,109.01834707974616,88,True,False,False,"(0, 179)",117
198,NON_PWD,"(32, 117)",0,83,69.77105417004964,62,True,False,False,"(0, 179)",83
199,NON_PWD,"(129, 171)",0,147,129.24782396620841,129,True,False,False,"(0, 179)",147
200,MOTOR,"(61, 95)",0,143,103.81233067415451,88,True,False,False,"(0, 179)",143
201,NON_PWD,"(114, 105)",0,191,135.91173606425605,116,True,False,False,"(0, 179)",191
202,NON_PWD,"(99, 12)",0,90,174.64249196572982,155,False,False,False,"(68, 85)",90
203,NON_PWD,"(149, 112)",0,236,163.37074401495514,150,True,False,False,"(0, 179)",236
204,INTELLECTUAL,"(157, 5)",0,90,164.20109622045769,140,False,False,False,"(96, 50)",90
205,NON_PWD,"(181, 173)",0,240,181.0994202089007,181,True,False,False,"(0, 179)",240
206,NON_PWD,"(51, 164)",0,62,53.16013544000805,51,True,False,False,"(0, 179)",62
207,NON_PWD,"(204, 59)",0,90,204.83163818121457,167,False,False,False,"(120, 133)",90
208,NON_PWD,"(53, 39)",0,90,115.83609109426992,103,False,False,False,"(0, 99)",90
209,NON_PWD,"(29, 141)",0,43,47.80167361086848,38,True,False,False,"(0, 179)",43
210,NON_PWD,"(82, 21)",0,248,178.01123560045303,158,True,False,False,"(0, 179)",248
211,NON_PWD,"(86, 55)",0,226,150.90394295710104,129,True,False,False,"(0, 179)",226
212,NON_PWD,"(213, 81)",0,90,160.52414148656894,139,False,False,False,"(130, 127)",90
213,MOTOR,"(69, 9)",0,90,136.69308687713507,118,False,False,False,"(2, 76)",90
214,VISUAL,"(110, 32)",0,90,162.40997506310995,134,False,False,False,"(82, 88)",90
215,NON_PWD,"(200, 155)",0,263,201.43485299222675,200,True,False,False,"(0, 179)",263
216,NON_PWD,"(34, 157)",0,40,40.496913462633174,35,True,False,False,"(0, 179)",40
217,NON_PWD,"(55, 89)",0,129,105.47511554864494,90,True,False,False,"(0, 179)",129
218,NON_PWD,"(159, 145)",0,90,154.7804897265802,152,False,False,False,"(102, 140)",90
219,NON_PWD,"(84, 15)",0,258,184.26068490049633,164,True,False,False,"(0, 179)",258
220,INTELLECTUAL,"(115, 58)",0,90,151.34728276384746,130,False,False,False,"(81, 89)",90
221,NON_PWD,"(141, 143)",0,200,145.52319402761884,142,True,False,False,"(0, 179)",200
222,NON_PWD,"(1, 159)",0,21,20.024984394500787,20,True,False,False,"(0, 179)",21
223,NON_PWD,"(108, 112)",0,171,127.09445306542689,109,True,False,False,"(0, 179)",171
224,NON_PWD,"(114, 94)",0,172,142.20056258679148,115,True,False,False,"(0, 179)",172
225,VISUAL,"(56, 35)",0,90,118.1185844818672,104,False,False,False,"(0, 96)",90
226,NON_PWD,"(122, 106)",0,218,142.1724305201258,127,True,False,False,"(0, 179)",218
227,NON_PWD,"(138, 122)",0,202,149.30840565755165,139,True,False,False,"(0, 179)",202
228,NON_PWD,"(60, 83)",0,173,113.20777358467925,105,True,False,False,"(0, 179)",173
229,NON_PWD,"(39, 169)",0,41,40.26164427839479,39,True,False,False,"(0, 179)",41
230,NON_PWD,"(85, 47)",0,227,157.0,135,True,False,False,"(0, 179)",227
231,NON_PWD,"(29, 74)",0,174,108.93117092916977,105,True,False,False,"(0, 179)",174
232,NON_PWD,"(150, 54)",0,90,162.48384535085327,132,False,False,False,"(97, 105)",90
233,NON_PWD,"(153, 92)",0,90,171.4322023425004,150,False,False,False,"(82, 129)",90
234,NON_PWD,"(58, 28)",0,90,127.01574705523721,113,False,False,False,"(0, 98)",90
235,NON_PWD,"(18, 97)",0,137,83.95236744726142,82,True,False,False,"(0, 179)",137
236,NON_PWD,"(37, 129)",0,61,62.20128616033595,50,True,False,False,"(0, 179)",61
237,NON_PWD,"(50, 43)",0,90,132.4009063413087,123,False,False,False,"(0, 113)",90
238,NON_PWD,"(143, 47)",0,90,166.20770138594662,135,False,False,False,"(94, 108)",90
239,NON_PWD,"(210, 146)",0,90,169.24833824885843,166,False,False,False,"(152, 177)",90
240,NON_PWD,"(42, 174)",0,51,42.2965719651132,42,True,False,False,"(0, 179)",51
241,NON_PWD,"(133, 138)",0,166,139.17614738165446,134,True,False,False,"(0, 179)",166
242,NON_PWD,"(198, 156)",0,90,196.3517252279694,195,False,False,False,"(134, 174)",90
243,NON_PWD,"(68, 74)",0,180,125.0959631642844,108,True,False,False,"(0, 179)",180
244,NON_PWD,"(103, 30)",0,90,176.70880000724355,148,False,False,False,"(75, 93)",90
245,NON_PWD,"(3, 74)",0,201,105.04284840006957,105,True,False,False,"(0, 179)",201
246,NON_PWD,"(159, 31)",0,90,133.2066064427737,104,False,False,False,"(109, 91)",90
247,NON_PWD,"(79, 166)",0,109,80.06247560499239,79,True,False,False,"(0, 179)",109
248,NON_PWD,"(217, 151)",0,90,168.34488409215172,166,False,False,False,"(163, 174)",90
249,NON_PWD,"(49, 122)",0,75,75.16648189186454,57,True,False,False,"(0, 179)",75
250,NON_PWD,"(63, 9)",0,90,137.3062270984095,122,False,False,False,"(0, 88)",90
251,NON_PWD,"(29, 115)",0,87,70.26378868236469,64,True,False,False,"(0, 179)",87
252,NON_PWD,"(75, 47)",0,202,151.81897114655993,135,True,False,False,"(0, 179)",202
253,MOTOR,"(72, 6)",0,90,139.9428454762872,120,False,False,False,"(6, 72)",90
254,NON_PWD,"(24, 55)",0,90,118.45674315968678,116,False,False,False,"(0, 118)",90
255,NON_PWD,"(139, 164)",0,164,139.8070098385628,139,True,False,False,"(0, 179)",164
256,NON_PWD,"(101, 111)",0,130,121.75795661885921,102,True,False,False,"(0, 179)",130
257,MOTOR,"(146, 131)",0,224,153.68799562750502,147,True,False,False,"(0, 179)",224
258,NON_PWD,"(192, 88)",0,90,156.98407562552325,131,False,False,False,"(120, 134)",90
259,NON_PWD,"(122, 40)",0,90,158.04113388608675,133,False,False,False,"(84, 86)",90
260,NON_PWD,"(140, 9)",0,90,157.1146078504478,128,False,False,False,"(93, 60)",90
261,NON_PWD,"(148, 17)",0,90,167.09278859364338,145,False,False,False,"(93, 65)",90
262,NON_PWD,"(43, 36)",0,90,115.52056094046635,108,False,False,False,"(0, 101)",90
263,NON_PWD,"(53, 100)",0,105,95.13148795220224,79,True,False,False,"(0, 179)",105
264,NON_PWD,"(207, 150)",0,90,185.28356645962967,183,False,False,False,"(143, 174)",90
265,NON_PWD,"(3, 109)",0,92,70.06425622241343,70,True,False,False,"(0, 179)",92
266,NON_PWD,"(94, 12)",0,264,191.637678967368,172,True,False,False,"(0, 179)",264
267,NON_PWD,"(73, 53)",0,203,145.6193668438371,129,True,False,False,"(0, 179)",203
268,NON_PWD,"(158, 28)",0,90,130.59862173851607,103,False,False,False,"(112, 88)",90
269,NON_PWD,"(88, 43)",0,239,161.9876538505327,139,True,False,False,"(0, 179)",239
270,NON_PWD,"(140, 91)",0,90,150.63200191194434,127,False,False,False,"(84, 118)",90
271,NON_PWD,"(150, 40)",0,90,153.45683432157722,123,False,False,False,"(102, 98)",90
272,NON_PWD,"(162, 42)",0,90,154.31137352768266,122,False,False,False,"(101, 100)",90
273,NON_PWD,"(188, 51)",0,90,187.52333188166213,154,False,False,False,"(112, 91)",90
274,NON_PWD,"(60, 50)",0,192,142.2708684165525,129,True,False,False,"(0, 179)",192
275,NON_PWD,"(52, 81)",0,131,110.9414259868693,98,True,False,False,"(0, 179)",131
276,NON_PWD,"(99, 109)",0,138,121.24768039018313,100,True,False,False,"(0, 179)",138
277,NON_PWD,"(124, 7)",0,90,158.927656498169,136,False,False,False,"(94, 64)",90
278,NON_PWD,"(15, 169)",0,27,18.027756377319946,16,True,False,False,"(0, 179)",27
279,NON_PWD,"(168, 33)",0,90,144.9586147836685,113,False,False,False,"(117, 84)",90
280,NON_PWD,"(131, 154)",0,175,133.3641631023867,132,True,False,False,"(0, 179)",175
281,NON_PWD,"(157, 38)",0,90,132.32157798333574,106,False,False,False,"(105, 95)",90
282,NON_PWD,"(98, 44)",0,90,161.01242188104618,133,False,False,False,"(79, 91)",90
283,NON_PWD,"(58, 17)",0,90,132.38202294873727,119,False,False,False,"(0, 94)",90
284,NON_PWD,"(128, 79)",0,228,162.43152403397562,129,True,False,False,"(0, 179)",228
285,NON_PWD,"(196, 34)",0,90,190.60167890131504,155,False,False,False,"(120, 88)",90
286,NON_PWD,"(25, 71)",0,204,110.85576214162258,108,True,False,False,"(0, 179)",204
287,NON_PWD,"(93, 60)",0,193,151.02979838429238,122,True,False,False,"(0, 179)",193
288,NON_PWD,"(193, 123)",0,90,120.8056290079233,116,False,False,False,"(134, 127)",90
289,NON_PWD,"(195, 106)",0,90,127.534309109353,117,False,False,False,"(135, 126)",90
290,NON_PWD,"(108, 67)",0,240,155.58920271021378,128,True,False,False,"(0, 179)",240
291,NON_PWD,"(120, 21)",0,90,167.40967713964446,138,False,False,False,"(85, 82)",90
292,VISUAL,"(0, 121)",0,81,58.0,58,True,False,False,"(0, 179)",81
293,NON_PWD,"(9, 104)",0,93,75.53806987208503,75,True,False,False,"(0, 179)",93
294,NON_PWD,"(195, 95)",0,90,154.3502510525979,133,False,False,False,"(121, 133)",90
295,NON_PWD,"(73, 169)",0,98,73.68174807915459,73,True,False,False,"(0, 179)",98
