agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
71,NON_PWD,"(83, 148)",0,117,88.60022573334675,84,True,False,False,"(0, 179)",117
72,VISUAL,"(21, 59)",0,227,121.82364302548172,120,True,False,False,"(0, 179)",227
73,NON_PWD,"(56, 106)",0,111,92.00543462209176,73,True,False,False,"(0, 179)",111
74,NON_PWD,"(94, 20)",0,267,184.70787747142785,162,True,False,False,"(0, 179)",267
75,NON_PWD,"(175, 150)",0,90,125.39936203984452,123,False,False,False,"(111, 141)",90
76,NON_PWD,"(173, 40)",0,90,174.52220489095365,138,False,False,False,"(118, 83)",90
77,NON_PWD,"(104, 25)",0,239,185.82787734890587,157,True,False,False,"(0, 179)",239
78,NON_PWD,"(118, 166)",0,144,118.71394189394942,118,True,False,False,"(0, 179)",144
79,NON_PWD,"(109, 158)",0,176,111.00450441310929,117,True,False,False,"(0, 179)",176
80,NON_PWD,"(115, 48)",0,240,174.3158053648607,142,True,False,False,"(0, 179)",240
81,NON_PWD,"(154, 22)",0,90,171.82840277439584,147,False,False,False,"(94, 62)",90
82,NON_PWD,"(106, 121)",0,175,120.83045973594572,107,True,False,False,"(0, 179)",175
83,MOTOR,"(58, 45)",0,217,146.01369798755184,134,True,False,False,"(0, 179)",217
84,NON_PWD,"(189, 176)",0,90,168.02678357928536,168,False,False,False,"(124, 179)",90
85,NON_PWD,"(189, 118)",0,90,113.54734695271397,108,False,False,False,"(127, 129)",90
86,NON_PWD,"(44, 44)",0,259,141.98943622678414,135,True,False,False,"(0, 179)",259
87,NON_PWD,"(50, 48)",0,205,140.21768789992225,131,True,False,False,"(0, 179)",205
88,NON_PWD,"(213, 49)",0,90,177.5894140989265,138,False,False,False,"(136, 117)",90
89,NON_PWD,"(114, 111)",0,211,132.74034804836094,115,True,False,False,"(0, 179)",211
90,NON_PWD,"(196, 45)",0,90,177.78920102188434,147,False,False,False,"(120, 88)",90
91,NON_PWD,"(204, 163)",0,90,174.73408368146153,174,False,False,False,"(135, 174)",90
92,NON_PWD,"(72, 145)",0,84,79.62411694957753,73,True,False,False,"(0, 179)",84
93,NON_PWD,"(72, 109)",0,118,100.41912168506553,79,True,False,False,"(0, 179)",118
94,NON_PWD,"(169, 116)",0,90,125.39936203984452,112,False,False,False,"(115, 139)",90
95,NON_PWD,"(166, 21)",0,90,145.34441853748632,113,False,False,False,"(119, 80)",90
96,NON_PWD,"(141, 113)",0,249,155.68236894394946,142,True,False,False,"(0, 179)",249
97,NON_PWD,"(149, 76)",0,250,181.13530854032848,150,True,False,False,"(0, 179)",250
98,NON_PWD,"(1, 120)",0,67,59.00847396772772,59,True,False,False,"(0, 179)",67
99,NON_PWD,"(86, 42)",0,228,161.75598906995685,140,True,False,False,"(0, 179)",228
100,NON_PWD,"(26, 105)",0,112,78.43468620451031,74,True,False,False,"(0, 179)",112
101,NON_PWD,"(75, 44)",0,241,154.434452114805,135,True,False,False,"(0, 179)",241
102,NON_PWD,"(63, 42)",0,218,150.7912464302885,137,True,False,False,"(0, 179)",218
103,NON_PWD,"(123, 139)",0,177,129.34063553268942,124,True,False,False,"(0, 179)",177
104,NON_PWD,"(15, 170)",0,17,17.4928556845359,16,True,False,False,"(0, 179)",17
105,NON_PWD,"(109, 30)",0,90,169.0266251216062,140,False,False,False,"(85, 83)",90
106,NON_PWD,"(206, 120)",0,90,108.25894882179486,106,False,False,False,"(141, 121)",90
107,NON_PWD,"(128, 141)",0,213,133.52153384379613,129,True,False,False,"(0, 179)",213
108,NON_PWD,"(28, 65)",0,183,117.38824472663352,114,True,False,False,"(0, 179)",183
109,NON_PWD,"(166, 142)",0,90,124.61942063739504,120,False,False,False,"(108, 140)",90
110,NON_PWD,"(199, 158)",0,90,173.27723451163456,172,False,False,False,"(130, 176)",90
111,NON_PWD,"(5, 110)",0,97,69.18092222571191,69,True,False,False,"(0, 179)",97
112,NON_PWD,"(108, 14)",0,90,189.992105099133,162,False,False,False,"(67, 84)",90
113,NON_PWD,"(87, 97)",0,137,119.55333537798099,97,True,False,False,"(0, 179)",137
114,NON_PWD,"(160, 34)",0,90,167.5857989210303,135,False,False,False,"(103, 97)",90
115,NON_PWD,"(195, 117)",0,90,106.7379969832674,103,False,False,False,"(134, 127)",90
116,NON_PWD,"(119, 119)",0,213,133.27040181525678,120,True,False,False,"(0, 179)",213
117,NON_PWD,"(28, 46)",0,90,128.09761902549164,125,False,False,False,"(0, 116)",90
118,NON_PWD,"(119, 157)",0,180,121.01652779682617,128,True,False,False,"(0, 179)",180
119,NON_PWD,"(55, 173)",0,76,55.326304774492215,55,True,False,False,"(0, 179)",76
120,NON_PWD,"(40, 30)",0,90,130.49521064008442,127,False,False,False,"(0, 104)",90
121,NON_PWD,"(210, 136)",0,90,125.02799686470227,128,False,False,False,"(134, 147)",90
122,NON_PWD,"(165, 42)",0,90,175.06855799943062,137,False,False,False,"(114, 87)",90
123,NON_PWD,"(122, 11)",0,90,176.70880000724355,148,False,False,False,"(91, 68)",90
124,NON_PWD,"(92, 43)",0,219,164.19500601419034,139,True,False,False,"(0, 179)",219
125,NON_PWD,"(47, 51)",0,159,136.35615130972272,128,True,False,False,"(0, 179)",159
126,NON_PWD,"(15, 153)",0,27,30.01666203960727,26,True,False,False,"(0, 179)",27
127,NON_PWD,"(159, 144)",0,90,131.73458164050928,128,False,False,False,"(98, 144)",90
128,NON_PWD,"(27, 69)",0,176,113.26517558367179,110,True,False,False,"(0, 179)",176
129,NON_PWD,"(26, 63)",0,195,118.87808881370864,116,True,False,False,"(0, 179)",195
130,NON_PWD,"(57, 13)",0,90,142.61837188805654,132,False,False,False,"(0, 91)",90
131,NON_PWD,"(52, 36)",0,90,135.76818478568535,127,False,False,False,"(0, 109)",90
132,NON_PWD,"(106, 123)",0,184,119.88327656516567,107,True,False,False,"(0, 179)",184
133,NON_PWD,"(15, 136)",0,51,45.5411901469428,43,True,False,False,"(0, 179)",51
134,NON_PWD,"(38, 87)",0,165,99.53893710503444,92,True,False,False,"(0, 179)",165
135,NON_PWD,"(107, 67)",0,166,154.8967397978408,127,True,False,False,"(0, 179)",166
136,NON_PWD,"(49, 122)",0,68,75.16648189186454,57,True,False,False,"(0, 179)",68
137,NON_PWD,"(162, 127)",0,90,129.86531484580476,120,False,False,False,"(105, 139)",90
138,NON_PWD,"(119, 32)",0,90,172.10461934532728,142,False,False,False,"(85, 82)",90
139,NON_PWD,"(111, 28)",0,90,169.0266251216062,140,False,False,False,"(85, 81)",90
140,NON_PWD,"(145, 41)",0,90,173.24260445975753,142,False,False,False,"(97, 103)",90
141,NON_PWD,"(61, 21)",0,90,137.88400922514546,126,False,False,False,"(0, 94)",90
142,NON_PWD,"(156, 5)",0,90,147.41099009232656,126,False,False,False,"(98, 48)",90
143,NON_PWD,"(208, 102)",0,90,116.45600027478189,109,False,False,False,"(140, 121)",90
144,NON_PWD,"(164, 84)",0,90,177.74701122663075,155,False,False,False,"(92, 119)",90
145,NON_PWD,"(197, 48)",0,90,168.90825912311098,141,False,False,False,"(129, 95)",90
146,NON_PWD,"(219, 107)",0,90,120.33287165193059,116,False,False,False,"(145, 120)",90
147,NON_PWD,"(17, 63)",0,220,117.23907198540937,116,True,False,False,"(0, 179)",220
148,NON_PWD,"(111, 51)",0,229,169.42549985170473,138,True,False,False,"(0, 179)",229
149,NON_PWD,"(163, 41)",0,90,174.1551032843999,137,False,False,False,"(115, 86)",90
150,NON_PWD,"(52, 100)",0,113,94.57801012920498,79,True,False,False,"(0, 179)",113
151,INTELLECTUAL,"(64, 27)",0,90,139.46325680981354,129,False,False,False,"(0, 103)",90
152,NON_PWD,"(123, 85)",0,230,154.80633061990716,124,True,False,False,"(0, 179)",230
153,NON_PWD,"(168, 26)",0,90,150.0133327407934,118,False,False,False,"(114, 86)",90
154,NON_PWD,"(122, 47)",0,90,171.21331723905124,142,False,False,False,"(84, 85)",90
155,NON_PWD,"(184, 34)",0,90,147.5127113166862,116,False,False,False,"(126, 75)",90
156,NON_PWD,"(82, 152)",0,125,86.33075929238663,82,True,False,False,"(0, 179)",125
157,NON_PWD,"(150, 56)",0,90,178.10390225932727,142,False,False,False,"(93, 109)",90
158,NON_PWD,"(175, 29)",0,90,115.97413504743201,91,False,False,False,"(142, 69)",90
159,NON_PWD,"(127, 10)",0,90,177.62882648939615,147,False,False,False,"(91, 67)",90
160,VISUAL,"(69, 108)",0,104,99.00505037623081,76,True,False,False,"(0, 179)",104
161,NON_PWD,"(169, 31)",0,90,137.18600511714013,108,False,False,False,"(127, 74)",90
162,NON_PWD,"(143, 160)",0,208,144.25671561490648,143,True,False,False,"(0, 179)",208
163,NON_PWD,"(76, 16)",0,268,179.84715733088473,163,True,False,False,"(0, 179)",268
164,NON_PWD,"(101, 34)",0,90,163.93291310777101,138,False,False,False,"(84, 84)",90
165,NON_PWD,"(171, 171)",0,90,170.18813119603846,170,False,False,False,"(103, 179)",90
166,NON_PWD,"(7, 112)",0,93,67.36467917239716,67,True,False,False,"(0, 179)",93
167,NON_PWD,"(181, 53)",0,90,170.07351351694948,139,False,False,False,"(113, 90)",90
168,NON_PWD,"(71, 44)",0,185,152.5319638633162,135,True,False,False,"(0, 179)",185
169,NON_PWD,"(188, 43)",0,90,178.80715869338118,144,False,False,False,"(115, 88)",90
170,NON_PWD,"(98, 61)",0,160,153.3883959105121,121,True,False,False,"(0, 179)",160
171,INTELLECTUAL,"(169, 128)",0,90,118.59595271340417,119,False,False,False,"(116, 143)",90
172,NON_PWD,"(14, 122)",0,62,58.69412236331676,57,True,False,False,"(0, 179)",62
173,NON_PWD,"(215, 76)",0,90,148.35430563350698,129,False,False,False,"(132, 125)",90
174,NON_PWD,"(4, 157)",0,21,22.360679774997898,22,True,False,False,"(0, 179)",21
175,NON_PWD,"(8, 96)",0,123,83.38465086573187,83,True,False,False,"(0, 179)",123
176,NON_PWD,"(115, 29)",0,90,167.80047675736802,137,False,False,False,"(85, 79)",90
177,NON_PWD,"(168, 31)",0,90,135.07405376311175,107,False,False,False,"(130, 73)",90
178,NON_PWD,"(160, 60)",0,90,176.40011337864837,141,False,False,False,"(98, 104)",90
179,NON_PWD,"(154, 102)",0,90,165.0605949341029,147,False,False,False,"(94, 144)",90
180,NON_PWD,"(136, 132)",0,225,143.8923208513922,137,True,False,False,"(0, 179)",225
181,NON_PWD,"(157, 9)",0,90,180.47991578012218,154,False,False,False,"(94, 61)",90
182,NON_PWD,"(158, 35)",0,90,153.44380078712857,124,False,False,False,"(107, 93)",90
183,NON_PWD,"(211, 107)",0,90,115.13470371699404,110,False,False,False,"(142, 121)",90
184,NON_PWD,"(28, 170)",0,39,29.410882339705484,28,True,False,False,"(0, 179)",39
185,NON_PWD,"(195, 31)",0,90,143.8401890988746,117,False,False,False,"(136, 74)",90
186,NON_PWD,"(3, 134)",0,49,45.09988913511872,45,True,False,False,"(0, 179)",49
187,NON_PWD,"(89, 117)",0,161,108.4665847162157,90,True,False,False,"(0, 179)",161
188,NON_PWD,"(135, 142)",0,219,139.97856978837868,136,True,False,False,"(0, 179)",219
189,NON_PWD,"(125, 78)",0,242,160.70469812671936,126,True,False,False,"(0, 179)",242
190,MOTOR,"(84, 19)",0,251,180.7097119692243,160,True,False,False,"(0, 179)",251
191,NON_PWD,"(71, 106)",0,105,101.83319694480774,78,True,False,False,"(0, 179)",105
192,NON_PWD,"(154, 4)",0,90,147.41099009232656,126,False,False,False,"(97, 49)",90
193,NON_PWD,"(170, 29)",0,90,118.10588469674151,95,False,False,False,"(139, 72)",90
194,NON_PWD,"(140, 114)",0,242,154.35349040433132,141,True,False,False,"(0, 179)",242
195,INTELLECTUAL,"(87, 122)",0,124,104.0096149401583,88,True,False,False,"(0, 179)",124
196,NON_PWD,"(90, 104)",0,138,117.15374513859982,97,True,False,False,"(0, 179)",138
197,NON_PWD,"(32, 38)",0,90,131.70041761513136,128,False,False,False,"(0, 113)",90
198,NON_PWD,"(173, 22)",0,90,132.32157798333574,106,False,False,False,"(119, 75)",90
199,NON_PWD,"(128, 144)",0,215,132.69890730522238,129,True,False,False,"(0, 179)",215
200,NON_PWD,"(46, 25)",0,90,134.892549831338,130,False,False,False,"(0, 102)",90
201,NON_PWD,"(17, 66)",0,206,114.27160627207444,113,True,False,False,"(0, 179)",206
202,NON_PWD,"(95, 39)",0,252,169.1892431568863,143,True,False,False,"(0, 179)",252
203,NON_PWD,"(68, 128)",0,98,85.0,69,True,False,False,"(0, 179)",98
204,NON_PWD,"(141, 3)",0,90,173.4041521994211,141,False,False,False,"(93, 61)",90
205,NON_PWD,"(116, 25)",0,90,170.20575783445165,140,False,False,False,"(88, 75)",90
206,NON_PWD,"(184, 115)",0,90,116.46887996370532,108,False,False,False,"(121, 133)",90
207,NON_PWD,"(94, 72)",0,146,142.42541907960108,114,True,False,False,"(0, 179)",146
208,NON_PWD,"(171, 51)",0,90,173.04623659588788,136,False,False,False,"(110, 93)",90
209,NON_PWD,"(16, 103)",0,114,77.6659513557904,76,True,False,False,"(0, 179)",114
210,NON_PWD,"(20, 166)",0,24,23.853720883753127,21,True,False,False,"(0, 179)",24
211,NON_PWD,"(173, 81)",0,90,166.01204775557707,135,False,False,False,"(101, 141)",90
212,NON_PWD,"(97, 39)",0,253,170.3202865192517,143,True,False,False,"(0, 179)",253
213,NON_PWD,"(179, 151)",0,90,128.09761902549164,126,False,False,False,"(112, 141)",90
214,NON_PWD,"(96, 31)",0,243,176.40861656959956,151,True,False,False,"(0, 179)",243
215,NON_PWD,"(213, 103)",0,90,114.79111463872106,109,False,False,False,"(146, 119)",90
216,NON_PWD,"(71, 18)",0,90,144.4749113168096,128,False,False,False,"(0, 93)",90
217,NON_PWD,"(9, 86)",0,139,93.43446901438462,93,True,False,False,"(0, 179)",139
218,NON_PWD,"(16, 144)",0,37,38.48376280978771,35,True,False,False,"(0, 179)",37
219,NON_PWD,"(114, 114)",0,207,131.2288078129189,115,True,False,False,"(0, 179)",207
220,NON_PWD,"(163, 108)",0,90,148.12494725737457,131,False,False,False,"(99, 143)",90
221,NON_PWD,"(107, 6)",0,90,192.0833152566875,167,False,False,False,"(68, 82)",90
222,NON_PWD,"(198, 111)",0,90,110.06361796706484,105,False,False,False,"(135, 126)",90
223,NON_PWD,"(150, 60)",0,254,191.47062437878037,153,True,False,False,"(0, 179)",254
224,NON_PWD,"(130, 17)",0,90,154.20116731075677,127,False,False,False,"(93, 60)",90
225,NON_PWD,"(155, 4)",0,90,146.102703602637,124,False,False,False,"(99, 47)",90
226,NON_PWD,"(136, 113)",0,255,151.16877984557524,137,True,False,False,"(0, 179)",255
227,NON_PWD,"(138, 113)",0,256,152.97058540778355,139,True,False,False,"(0, 179)",256
228,VISUAL,"(174, 40)",0,90,143.0873858870865,111,False,False,False,"(122, 79)",90
229,NON_PWD,"(22, 111)",0,99,71.47027354082255,68,True,False,False,"(0, 179)",99
230,NON_PWD,"(120, 86)",0,196,151.81897114655993,121,True,False,False,"(0, 179)",196
231,NON_PWD,"(201, 43)",0,90,174.49641830135081,143,False,False,False,"(135, 91)",90
232,NON_PWD,"(31, 91)",0,147,93.30058949438637,88,True,False,False,"(0, 179)",147
233,NON_PWD,"(148, 126)",0,90,142.24275025462634,135,False,False,False,"(95, 144)",90
234,NON_PWD,"(64, 112)",0,87,92.65527507918802,71,True,False,False,"(0, 179)",87
235,NON_PWD,"(132, 10)",0,90,175.0,143,False,False,False,"(92, 66)",90
236,NON_PWD,"(181, 43)",0,90,145.08618128546908,117,False,False,False,"(123, 78)",90
237,NON_PWD,"(197, 46)",0,90,175.84083712266613,146,False,False,False,"(125, 91)",90
238,NON_PWD,"(206, 118)",0,90,112.80514172678478,110,False,False,False,"(137, 124)",90
239,NON_PWD,"(150, 75)",0,90,177.78920102188434,147,False,False,False,"(87, 115)",90
240,NON_PWD,"(124, 163)",0,164,125.02799686470227,124,True,False,False,"(0, 179)",164
241,NON_PWD,"(145, 8)",0,90,145.57815770231468,122,False,False,False,"(94, 52)",90
242,NON_PWD,"(189, 69)",0,90,176.47662734764623,140,False,False,False,"(109, 141)",90
243,NON_PWD,"(168, 90)",0,90,152.63354808167173,125,False,False,False,"(106, 140)",90
244,NON_PWD,"(101, 103)",0,162,126.40015822774906,102,True,False,False,"(0, 179)",162
245,NON_PWD,"(134, 127)",0,239,143.7358688706476,135,True,False,False,"(0, 179)",239
246,NON_PWD,"(210, 163)",0,90,158.80806024884254,158,False,False,False,"(155, 178)",90
247,NON_PWD,"(83, 48)",0,197,155.08062419270823,134,True,False,False,"(0, 179)",197
248,MOTOR,"(100, 110)",0,167,121.49485585818027,101,True,False,False,"(0, 179)",167
249,NON_PWD,"(135, 26)",0,90,140.92906016858268,123,False,False,False,"(90, 56)",90
250,NON_PWD,"(30, 100)",0,125,84.50443775329198,79,True,False,False,"(0, 179)",125
251,NON_PWD,"(80, 122)",0,115,98.22932352408826,81,True,False,False,"(0, 179)",115
252,NON_PWD,"(168, 24)",0,90,147.24808997063425,115,False,False,False,"(115, 85)",90
253,NON_PWD,"(76, 96)",0,126,112.53888216967503,86,True,False,False,"(0, 179)",126
254,NON_PWD,"(209, 167)",0,90,175.410946066658,175,False,False,False,"(139, 174)",90
255,NON_PWD,"(52, 120)",0,74,78.64477096412705,59,True,False,False,"(0, 179)",74
256,NON_PWD,"(17, 85)",0,168,95.524865872714,94,True,False,False,"(0, 179)",168
257,NON_PWD,"(157, 30)",0,90,162.68988905276197,130,False,False,False,"(104, 96)",90
258,NON_PWD,"(128, 6)",0,90,145.3409783921933,123,False,False,False,"(90, 55)",90
259,NON_PWD,"(195, 128)",0,90,105.72133181151285,105,False,False,False,"(132, 129)",90
260,NON_PWD,"(156, 128)",0,90,126.7162183779172,117,False,False,False,"(102, 140)",90
261,NON_PWD,"(131, 10)",0,90,159.02829936838285,132,False,False,False,"(92, 59)",90
262,NON_PWD,"(165, 53)",0,90,176.207264322445,141,False,False,False,"(98, 103)",90
263,NON_PWD,"(184, 169)",0,90,167.29913329123974,167,False,False,False,"(121, 179)",90
264,NON_PWD,"(140, 108)",0,260,156.97452022541748,141,True,False,False,"(0, 179)",260
265,NON_PWD,"(123, 128)",0,189,133.15404612703287,126,True,False,False,"(0, 179)",189
266,VISUAL,"(158, 105)",0,90,126.82665335015349,104,False,False,False,"(113, 141)",90
267,NON_PWD,"(178, 50)",0,90,187.04277585621958,152,False,False,False,"(101, 101)",90
268,NON_PWD,"(186, 139)",0,90,118.35962149314267,116,False,False,False,"(119, 145)",90
269,NON_PWD,"(211, 110)",0,90,113.05308487608819,109,False,False,False,"(143, 120)",90
270,NON_PWD,"(118, 61)",0,186,166.87720036002523,139,True,False,False,"(0, 179)",186
271,NON_PWD,"(101, 50)",0,177,163.835283135227,132,True,False,False,"(0, 179)",177
272,NON_PWD,"(22, 50)",0,269,130.86252328302402,129,True,False,False,"(0, 179)",269
273,NON_PWD,"(143, 146)",0,251,146.75830470538966,144,True,False,False,"(0, 179)",251
274,NON_PWD,"(83, 88)",0,140,123.1665539016173,94,True,False,False,"(0, 179)",140
275,NON_PWD,"(193, 146)",0,90,114.73883387938018,115,False,False,False,"(121, 147)",90
276,NON_PWD,"(82, 157)",0,120,84.8999411071645,82,True,False,False,"(0, 179)",120
277,NON_PWD,"(139, 132)",0,240,146.7310464761974,140,True,False,False,"(0, 179)",240
278,NON_PWD,"(76, 154)",0,115,80.00624975587844,79,True,False,False,"(0, 179)",115
279,NON_PWD,"(127, 135)",0,194,134.40610105199838,128,True,False,False,"(0, 179)",194
280,NON_PWD,"(88, 4)",0,90,190.53870997778904,169,False,False,False,"(53, 64)",90
281,NON_PWD,"(101, 35)",0,261,175.88916964952674,147,True,False,False,"(0, 179)",261
282,NON_PWD,"(58, 150)",0,88,64.8459713474939,61,True,False,False,"(0, 179)",88
283,NON_PWD,"(0, 117)",0,69,62.0,62,True,False,False,"(0, 179)",69
284,NON_PWD,"(103, 24)",0,90,185.27007313648906,157,False,False,False,"(71, 88)",90
285,NON_PWD,"(47, 36)",0,90,127.7810627597063,122,False,False,False,"(0, 105)",90
286,NON_PWD,"(124, 150)",0,209,127.3459854098275,125,True,False,False,"(0, 179)",209
287,NON_PWD,"(65, 163)",0,91,66.94027188471824,65,True,False,False,"(0, 179)",91
288,NON_PWD,"(164, 43)",0,90,178.86866690396056,142,False,False,False,"(99, 102)",90
289,NON_PWD,"(55, 90)",0,119,104.62313319720452,89,True,False,False,"(0, 179)",119
290,NON_PWD,"(188, 138)",0,90,119.33147112141039,117,False,False,False,"(120, 146)",90
291,NON_PWD,"(89, 123)",0,127,105.152270541344,90,True,False,False,"(0, 179)",127
292,MOTOR,"(170, 52)",0,90,175.0,140,False,False,False,"(108, 95)",90
293,NON_PWD,"(132, 58)",0,262,179.06702655709677,148,True,False,False,"(0, 179)",262
294,NON_PWD,"(39, 154)",0,43,46.32493928760188,40,True,False,False,"(0, 179)",43
295,NON_PWD,"(1, 167)",0,11,12.041594578792296,12,True,False,False,"(0, 179)",11
