agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
0,NON_PWD,"(146, 6)",0,90,140.71957930579526,118,False,False,False,"(91, 55)",90
1,NON_PWD,"(219, 143)",0,90,164.0,160,False,False,False,"(157, 178)",90
2,NON_PWD,"(125, 47)",0,90,156.31058825300352,133,False,False,False,"(84, 80)",90
3,NON_PWD,"(54, 96)",0,108,99.02019995940222,83,True,False,False,"(0, 179)",108
4,NON_PWD,"(91, 45)",0,242,161.9783936208777,137,True,False,False,"(0, 179)",242
5,VISUAL,"(105, 90)",0,167,137.64446955835166,113,True,False,False,"(0, 179)",167
6,NON_PWD,"(78, 50)",0,183,150.74813431681335,132,True,False,False,"(0, 179)",183
7,NON_PWD,"(1, 161)",0,18,18.027756377319946,18,True,False,False,"(0, 179)",18
8,NON_PWD,"(73, 167)",0,104,73.97972695272672,73,True,False,False,"(0, 179)",104
9,NON_PWD,"(95, 33)",0,250,174.1866814656046,149,True,False,False,"(0, 179)",250
10,NON_PWD,"(64, 45)",0,191,148.49915824677257,134,True,False,False,"(0, 179)",191
11,NON_PWD,"(124, 53)",0,251,176.7823520603796,147,True,False,False,"(0, 179)",251
12,VISUAL,"(11, 111)",0,95,68.8839603971781,68,True,False,False,"(0, 179)",95
13,NON_PWD,"(118, 85)",0,168,150.86417732516887,119,True,False,False,"(0, 179)",168
14,INTELLECTUAL,"(56, 68)",0,157,124.32618388738553,111,True,False,False,"(0, 179)",157
15,INTELLECTUAL,"(171, 95)",0,90,168.43990026119107,147,False,False,False,"(105, 139)",90
16,NON_PWD,"(219, 51)",0,90,188.04254837669055,149,False,False,False,"(136, 117)",90
17,NON_PWD,"(16, 94)",0,116,86.49277426467485,85,True,False,False,"(0, 179)",116
18,NON_PWD,"(12, 170)",0,15,15.0,13,True,False,False,"(0, 179)",15
19,NON_PWD,"(119, 177)",0,149,119.01680553602503,119,True,False,False,"(0, 179)",149
20,NON_PWD,"(134, 166)",0,176,134.6291201783626,134,True,False,False,"(0, 179)",176
21,NON_PWD,"(52, 56)",0,174,133.5402561027947,123,True,False,False,"(0, 179)",174
22,NON_PWD,"(158, 12)",0,90,164.05486887014357,138,False,False,False,"(97, 58)",90
23,NON_PWD,"(193, 120)",0,90,139.84634424968,130,False,False,False,"(129, 130)",90
24,NON_PWD,"(193, 169)",0,90,175.28548142958104,175,False,False,False,"(131, 175)",90
25,NON_PWD,"(172, 174)",0,248,172.07265907168403,172,True,False,False,"(0, 179)",248
26,NON_PWD,"(39, 96)",0,98,91.706052144883,83,True,False,False,"(0, 179)",98
27,NON_PWD,"(33, 39)",0,243,143.83671297690307,140,True,False,False,"(0, 179)",243
28,NON_PWD,"(168, 169)",0,230,168.2973558912914,168,True,False,False,"(0, 179)",230
29,NON_PWD,"(155, 24)",0,90,155.97435686676192,128,False,False,False,"(118, 82)",90
30,NON_PWD,"(155, 178)",0,210,155.00322577288512,155,True,False,False,"(0, 179)",210
31,NON_PWD,"(201, 107)",0,90,139.20488497175666,128,False,False,False,"(135, 126)",90
32,NON_PWD,"(179, 25)",0,90,117.38824472663352,92,False,False,False,"(142, 68)",90
33,NON_PWD,"(150, 62)",0,90,164.45364088398895,130,False,False,False,"(97, 104)",90
34,NON_PWD,"(160, 144)",0,90,159.8780785473731,157,False,False,False,"(95, 144)",90
35,NON_PWD,"(56, 71)",0,124,121.6552506059644,108,True,False,False,"(0, 179)",124
36,NON_PWD,"(98, 147)",0,136,103.09219175087898,101,True,False,False,"(0, 179)",136
37,NON_PWD,"(75, 97)",0,125,111.12605455067681,85,True,False,False,"(0, 179)",125
38,NON_PWD,"(28, 174)",0,39,28.442925306655784,28,True,False,False,"(0, 179)",39
39,NON_PWD,"(123, 66)",0,244,167.0269439342048,137,True,False,False,"(0, 179)",244
40,NON_PWD,"(197, 167)",0,90,175.410946066658,175,False,False,False,"(133, 174)",90
41,NON_PWD,"(5, 90)",0,117,89.1403387922662,89,True,False,False,"(0, 179)",117
42,NON_PWD,"(42, 43)",0,233,142.33762678926468,136,True,False,False,"(0, 179)",233
43,NON_PWD,"(137, 48)",0,90,175.36248173426378,144,False,False,False,"(89, 113)",90
44,NON_PWD,"(98, 179)",0,130,98.0,98,True,False,False,"(0, 179)",130
45,NON_PWD,"(123, 98)",0,221,147.27525250360293,133,True,False,False,"(0, 179)",221
46,NON_PWD,"(208, 44)",0,90,196.1147623204332,165,False,False,False,"(133, 93)",90
47,NON_PWD,"(29, 61)",0,192,121.51131634543344,118,True,False,False,"(0, 179)",192
48,NON_PWD,"(78, 34)",0,212,164.64810961562844,145,True,False,False,"(0, 179)",212
49,NON_PWD,"(132, 49)",0,268,185.26737435393204,154,True,False,False,"(0, 179)",268
50,NON_PWD,"(117, 146)",0,154,121.56479753612885,121,True,False,False,"(0, 179)",154
51,NON_PWD,"(105, 121)",0,158,119.95415791042844,106,True,False,False,"(0, 179)",158
52,NON_PWD,"(154, 138)",0,250,159.3643623900902,155,True,False,False,"(0, 179)",250
53,NON_PWD,"(192, 105)",0,90,154.82893786369524,137,False,False,False,"(125, 129)",90
54,NON_PWD,"(212, 156)",0,90,153.73028328862208,152,False,False,False,"(160, 175)",90
55,NON_PWD,"(16, 75)",0,143,105.22357150372724,104,True,False,False,"(0, 179)",143
56,MOTOR,"(103, 138)",0,152,110.86027241532469,105,True,False,False,"(0, 179)",152
57,NON_PWD,"(111, 172)",0,147,111.22050170719426,111,True,False,False,"(0, 179)",147
58,NON_PWD,"(164, 150)",0,90,143.95138068111746,142,False,False,False,"(101, 141)",90
59,NON_PWD,"(112, 53)",0,269,168.58232410309213,139,True,False,False,"(0, 179)",269
60,NON_PWD,"(31, 177)",0,45,31.064449134018133,31,True,False,False,"(0, 179)",45
