agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
106,NON_PWD,"(63, 25)",0,90,132.8834075421006,117,False,False,False,"(0, 93)",90
107,NON_PWD,"(186, 49)",0,90,186.23103930333417,151,False,False,False,"(112, 91)",90
108,NON_PWD,"(179, 34)",0,90,139.51702405083043,109,False,False,False,"(128, 73)",90
109,NON_PWD,"(134, 6)",0,90,182.20043907740728,149,False,False,False,"(93, 65)",90
110,NON_PWD,"(20, 143)",0,43,41.182520563948,36,True,False,False,"(0, 179)",43
111,NON_PWD,"(72, 127)",0,90,88.81441324469807,73,True,False,False,"(0, 179)",90
112,NON_PWD,"(133, 143)",0,219,137.78606605894515,134,True,False,False,"(0, 179)",219
113,NON_PWD,"(174, 121)",0,90,129.6919426949878,119,False,False,False,"(108, 140)",90
114,NON_PWD,"(173, 118)",0,90,131.94695904036593,118,False,False,False,"(107, 140)",90
115,INTELLECTUAL,"(133, 56)",0,90,161.24515496597098,132,False,False,False,"(95, 107)",90
116,NON_PWD,"(204, 113)",0,90,109.20164833920778,105,False,False,False,"(138, 123)",90
117,NON_PWD,"(185, 31)",0,90,140.356688476182,110,False,False,False,"(131, 72)",90
118,NON_PWD,"(72, 92)",0,138,112.92918134831227,92,True,False,False,"(0, 179)",138
119,NON_PWD,"(128, 179)",0,177,128.0,128,True,False,False,"(0, 179)",177
120,NON_PWD,"(201, 160)",0,90,165.0969412193939,164,False,False,False,"(136, 174)",90
121,NON_PWD,"(190, 169)",0,90,166.30093204789924,166,False,False,False,"(126, 179)",90
122,NON_PWD,"(40, 87)",0,174,100.31948963187563,92,True,False,False,"(0, 179)",174
123,NON_PWD,"(124, 119)",0,184,137.7534028617805,125,True,False,False,"(0, 179)",184
124,NON_PWD,"(172, 149)",0,90,102.59142264341595,102,False,False,False,"(115, 142)",90
125,NON_PWD,"(127, 127)",0,192,137.23337786413333,128,True,False,False,"(0, 179)",192
126,INTELLECTUAL,"(177, 169)",0,90,173.2887763243771,173,False,False,False,"(107, 179)",90
127,NON_PWD,"(21, 83)",0,175,98.2700361249552,96,True,False,False,"(0, 179)",175
128,NON_PWD,"(142, 100)",0,237,162.49615380063616,143,True,False,False,"(0, 179)",237
129,NON_PWD,"(62, 96)",0,126,103.60019305001319,87,True,False,False,"(0, 179)",126
130,NON_PWD,"(136, 26)",0,90,180.62391868188442,154,False,False,False,"(89, 72)",90
131,NON_PWD,"(152, 21)",0,90,185.28356645962967,155,False,False,False,"(91, 67)",90
132,NON_PWD,"(84, 127)",0,119,98.79271228182775,85,True,False,False,"(0, 179)",119
133,NON_PWD,"(150, 93)",0,90,169.6850022836432,148,False,False,False,"(78, 133)",90
134,NON_PWD,"(199, 44)",0,90,189.99473676920633,157,False,False,False,"(130, 95)",90
135,NON_PWD,"(144, 133)",0,262,151.16877984557524,145,True,False,False,"(0, 179)",262
136,NON_PWD,"(73, 179)",0,94,73.0,73,True,False,False,"(0, 179)",94
137,NON_PWD,"(191, 171)",0,90,161.19863522995473,161,False,False,False,"(132, 174)",90
138,NON_PWD,"(27, 118)",0,74,66.70832032063167,61,True,False,False,"(0, 179)",74
139,NON_PWD,"(141, 167)",0,228,141.50971698084905,141,True,False,False,"(0, 179)",228
140,NON_PWD,"(82, 46)",0,208,156.24659996300718,136,True,False,False,"(0, 179)",208
141,NON_PWD,"(142, 92)",0,90,156.06408939919524,134,False,False,False,"(84, 118)",90
142,INTELLECTUAL,"(74, 115)",0,101,97.83659846908007,76,True,False,False,"(0, 179)",101
143,NON_PWD,"(146, 38)",0,90,166.1836333698358,137,False,False,False,"(98, 102)",90
144,MOTOR,"(182, 29)",0,90,153.57408635573907,118,False,False,False,"(119, 82)",90
145,NON_PWD,"(32, 80)",0,176,104.04326023342406,99,True,False,False,"(0, 179)",176
146,NON_PWD,"(20, 158)",0,21,29.0,21,True,False,False,"(0, 179)",21
147,NON_PWD,"(0, 104)",0,104,75.0,75,True,False,False,"(0, 179)",104
148,NON_PWD,"(14, 88)",0,159,92.07062506576133,91,True,False,False,"(0, 179)",159
149,NON_PWD,"(99, 116)",0,166,117.34564329364768,100,True,False,False,"(0, 179)",166
150,NON_PWD,"(148, 63)",0,90,162.265215003093,128,False,False,False,"(97, 104)",90
151,NON_PWD,"(143, 107)",0,228,160.1030917877603,144,True,False,False,"(0, 179)",228
152,NON_PWD,"(68, 112)",0,91,95.46203433826454,75,True,False,False,"(0, 179)",91
153,NON_PWD,"(218, 104)",0,90,114.16216536138407,108,False,False,False,"(154, 111)",90
154,NON_PWD,"(33, 49)",0,90,121.29715577869086,117,False,False,False,"(0, 110)",90
155,NON_PWD,"(164, 73)",0,90,162.60381299342276,138,False,False,False,"(99, 103)",90
156,NON_PWD,"(131, 65)",0,238,173.65770930194836,138,True,False,False,"(0, 179)",238
157,NON_PWD,"(85, 46)",0,193,157.84169284444462,136,True,False,False,"(0, 179)",193
158,NON_PWD,"(87, 124)",0,139,102.9271587094485,88,True,False,False,"(0, 179)",139
159,NON_PWD,"(46, 49)",0,90,127.58134659894448,119,False,False,False,"(0, 113)",90
160,NON_PWD,"(163, 69)",0,90,158.64425612041552,132,False,False,False,"(103, 99)",90
161,VISUAL,"(50, 48)",0,217,140.21768789992225,131,True,False,False,"(0, 179)",217
162,NON_PWD,"(27, 86)",0,160,96.84007434941384,93,True,False,False,"(0, 179)",160
163,NON_PWD,"(146, 61)",0,90,173.3666634621547,139,False,False,False,"(90, 112)",90
164,NON_PWD,"(189, 103)",0,90,132.8834075421006,118,False,False,False,"(117, 137)",90
165,NON_PWD,"(25, 111)",0,105,72.44998274671983,68,True,False,False,"(0, 179)",105
166,MOTOR,"(91, 17)",0,250,185.80904176062046,165,True,False,False,"(0, 179)",250
167,NON_PWD,"(207, 114)",0,90,109.38464243210744,106,False,False,False,"(141, 121)",90
168,NON_PWD,"(113, 171)",0,151,113.28283188550682,113,True,False,False,"(0, 179)",151
169,NON_PWD,"(99, 2)",0,264,202.80532537386685,177,True,False,False,"(0, 179)",264
170,NON_PWD,"(193, 147)",0,90,109.22453936730518,110,False,False,False,"(120, 146)",90
171,NON_PWD,"(133, 30)",0,90,191.17531221368517,162,False,False,False,"(85, 83)",90
172,NON_PWD,"(5, 119)",0,81,60.207972893961475,60,True,False,False,"(0, 179)",81
173,NON_PWD,"(13, 113)",0,87,67.26812023536856,66,True,False,False,"(0, 179)",87
174,NON_PWD,"(65, 48)",0,209,146.23952953972466,131,True,False,False,"(0, 179)",209
175,NON_PWD,"(66, 41)",0,229,152.97058540778355,138,True,False,False,"(0, 179)",229
176,NON_PWD,"(162, 155)",0,90,105.75916035975324,104,False,False,False,"(109, 141)",90
177,NON_PWD,"(14, 97)",0,127,83.18653737234169,82,True,False,False,"(0, 179)",127
178,NON_PWD,"(62, 12)",0,90,135.95955280891445,121,False,False,False,"(0, 87)",90
179,NON_PWD,"(21, 108)",0,96,74.04052944165107,71,True,False,False,"(0, 179)",96
180,MOTOR,"(57, 34)",0,90,121.23530838827442,107,False,False,False,"(0, 92)",90
181,NON_PWD,"(44, 58)",0,167,128.75169901791588,124,True,False,False,"(0, 179)",167
182,NON_PWD,"(119, 60)",0,230,168.2914139223983,140,True,False,False,"(0, 179)",230
183,NON_PWD,"(70, 172)",0,97,70.34912934784623,70,True,False,False,"(0, 179)",97
184,NON_PWD,"(199, 103)",0,90,129.76902558006668,119,False,False,False,"(125, 129)",90
185,NON_PWD,"(199, 138)",0,90,112.75194011634566,113,False,False,False,"(130, 148)",90
186,NON_PWD,"(45, 58)",0,194,129.0968628588627,123,True,False,False,"(0, 179)",194
187,NON_PWD,"(10, 100)",0,120,79.63039620647382,79,True,False,False,"(0, 179)",120
188,NON_PWD,"(6, 106)",0,102,73.24616030891995,73,True,False,False,"(0, 179)",102
189,NON_PWD,"(16, 71)",0,218,109.17875251164945,108,True,False,False,"(0, 179)",218
190,NON_PWD,"(189, 143)",0,90,107.78682665335315,108,False,False,False,"(118, 144)",90
191,NON_PWD,"(89, 131)",0,151,101.11874208078342,90,True,False,False,"(0, 179)",151
192,NON_PWD,"(97, 2)",0,259,201.83656754909404,177,True,False,False,"(0, 179)",259
193,NON_PWD,"(114, 136)",0,165,121.8400590938793,115,True,False,False,"(0, 179)",165
194,NON_PWD,"(80, 151)",0,97,84.75848040166836,81,True,False,False,"(0, 179)",97
195,NON_PWD,"(213, 44)",0,90,172.03778654702577,146,False,False,False,"(149, 77)",90
196,NON_PWD,"(94, 23)",0,251,182.1318203939114,160,True,False,False,"(0, 179)",251
197,NON_PWD,"(142, 30)",0,90,195.90048494069634,162,False,False,False,"(85, 82)",90
198,NON_PWD,"(168, 24)",0,90,177.48521065147935,141,False,False,False,"(104, 96)",90
199,NON_PWD,"(36, 62)",0,90,120.50311199301038,115,False,False,False,"(0, 122)",90
200,NON_PWD,"(89, 119)",0,143,107.33592129385204,90,True,False,False,"(0, 179)",143
201,NON_PWD,"(46, 47)",0,90,123.36936410632909,116,False,False,False,"(0, 108)",90
202,NON_PWD,"(132, 87)",0,260,160.89748288895012,133,True,False,False,"(0, 179)",260
203,NON_PWD,"(113, 1)",0,90,176.13914953808538,155,False,False,False,"(68, 75)",90
204,NON_PWD,"(209, 114)",0,90,110.11357772772621,107,False,False,False,"(144, 120)",90
205,NON_PWD,"(163, 102)",0,90,152.81688388394784,133,False,False,False,"(97, 144)",90
206,VISUAL,"(134, 173)",0,212,134.13426109685773,134,True,False,False,"(0, 179)",212
207,NON_PWD,"(160, 131)",0,90,125.53883861180172,117,False,False,False,"(101, 141)",90
208,NON_PWD,"(12, 75)",0,210,104.6900186264192,104,True,False,False,"(0, 179)",210
209,NON_PWD,"(32, 90)",0,144,94.57801012920498,89,True,False,False,"(0, 179)",144
210,NON_PWD,"(151, 143)",0,90,150.37286989347513,147,False,False,False,"(92, 145)",90
211,NON_PWD,"(57, 100)",0,98,97.41663102366043,79,True,False,False,"(0, 179)",98
212,NON_PWD,"(196, 161)",0,90,164.98484778912274,164,False,False,False,"(133, 174)",90
213,MOTOR,"(202, 33)",0,90,188.2153022471871,152,False,False,False,"(137, 89)",90
214,NON_PWD,"(156, 83)",0,90,160.18114745499858,137,False,False,False,"(96, 106)",90
215,NON_PWD,"(76, 106)",0,121,105.38026380684383,83,True,False,False,"(0, 179)",121
216,NON_PWD,"(45, 90)",0,108,99.72963451251589,89,True,False,False,"(0, 179)",108
217,NON_PWD,"(188, 165)",0,90,168.58232410309213,168,False,False,False,"(118, 179)",90
218,NON_PWD,"(13, 66)",0,242,113.7453295744489,113,True,False,False,"(0, 179)",242
219,NON_PWD,"(11, 84)",0,168,95.63472172804185,95,True,False,False,"(0, 179)",168
220,NON_PWD,"(138, 168)",0,213,138.43771162512041,138,True,False,False,"(0, 179)",213
221,NON_PWD,"(144, 31)",0,90,195.1665955024066,163,False,False,False,"(85, 81)",90
222,NON_PWD,"(206, 71)",0,90,137.84411485442533,116,False,False,False,"(130, 127)",90
223,NON_PWD,"(120, 88)",0,195,150.60212481900777,121,True,False,False,"(0, 179)",195
224,MOTOR,"(73, 90)",0,145,115.10864433221339,92,True,False,False,"(0, 179)",145
225,NON_PWD,"(92, 49)",0,211,159.26079241294764,133,True,False,False,"(0, 179)",211
226,NON_PWD,"(96, 60)",0,185,152.8953890737062,122,True,False,False,"(0, 179)",185
227,NON_PWD,"(71, 3)",0,90,146.37281168304446,128,False,False,False,"(0, 84)",90
228,NON_PWD,"(101, 10)",0,90,171.91858538273283,153,False,False,False,"(70, 80)",90
229,NON_PWD,"(192, 65)",0,90,201.69283576765935,175,False,False,False,"(115, 118)",90
230,NON_PWD,"(203, 153)",0,90,167.0359242797788,165,False,False,False,"(137, 174)",90
231,NON_PWD,"(101, 37)",0,243,174.25555945220228,146,True,False,False,"(0, 179)",243
232,NON_PWD,"(213, 75)",0,90,136.69308687713507,118,False,False,False,"(135, 122)",90
233,NON_PWD,"(18, 168)",0,31,21.095023109728988,19,True,False,False,"(0, 179)",31
234,NON_PWD,"(205, 109)",0,90,106.3202708800161,102,False,False,False,"(145, 120)",90
235,NON_PWD,"(185, 165)",0,90,168.58232410309213,168,False,False,False,"(111, 179)",90
236,NON_PWD,"(129, 136)",0,193,135.9779393872403,130,True,False,False,"(0, 179)",193
237,NON_PWD,"(200, 94)",0,90,131.94695904036593,118,False,False,False,"(127, 129)",90
238,NON_PWD,"(48, 34)",0,90,125.8729518204765,120,False,False,False,"(0, 102)",90
239,NON_PWD,"(7, 67)",0,219,112.21853679316978,112,True,False,False,"(0, 179)",219
240,NON_PWD,"(188, 29)",0,90,141.1134295522577,111,False,False,False,"(132, 71)",90
241,NON_PWD,"(66, 164)",0,86,67.68308503607086,66,True,False,False,"(0, 179)",86
242,NON_PWD,"(48, 122)",0,75,74.51845409024533,57,True,False,False,"(0, 179)",75
243,NON_PWD,"(14, 118)",0,68,62.5859409132754,61,True,False,False,"(0, 179)",68
244,NON_PWD,"(157, 20)",0,90,168.2914139223983,145,False,False,False,"(95, 60)",90
245,NON_PWD,"(80, 53)",0,177,149.25146565444507,129,True,False,False,"(0, 179)",177
246,NON_PWD,"(80, 34)",0,231,165.60495161679194,145,True,False,False,"(0, 179)",231
247,NON_PWD,"(96, 154)",0,121,99.20181449953424,96,True,False,False,"(0, 179)",121
248,NON_PWD,"(101, 164)",0,152,102.1077861869505,105,True,False,False,"(0, 179)",152
249,MOTOR,"(72, 114)",0,106,97.0,77,True,False,False,"(0, 179)",106
250,NON_PWD,"(7, 94)",0,128,85.28774824088158,85,True,False,False,"(0, 179)",128
251,NON_PWD,"(177, 34)",0,90,167.2602762164406,131,False,False,False,"(109, 92)",90
252,NON_PWD,"(90, 105)",0,169,116.51609330903607,96,True,False,False,"(0, 179)",169
253,NON_PWD,"(207, 151)",0,90,170.31735084835015,168,False,False,False,"(138, 174)",90
254,NON_PWD,"(52, 135)",0,69,68.11754546370561,53,True,False,False,"(0, 179)",69
255,NON_PWD,"(142, 93)",0,90,161.38463371709216,139,False,False,False,"(81, 121)",90
256,NON_PWD,"(145, 33)",0,90,176.07100840286,151,False,False,False,"(90, 70)",90
257,NON_PWD,"(132, 35)",0,90,192.46298345396187,162,False,False,False,"(83, 87)",90
258,NON_PWD,"(48, 22)",0,90,127.38916751435343,118,False,False,False,"(0, 91)",90
259,NON_PWD,"(90, 132)",0,152,101.53324578678651,91,True,False,False,"(0, 179)",152
260,NON_PWD,"(49, 23)",0,90,130.38404810405297,122,False,False,False,"(0, 96)",90
261,NON_PWD,"(48, 42)",0,90,126.19429464123962,119,False,False,False,"(0, 105)",90
262,NON_PWD,"(180, 116)",0,90,132.3782459469833,119,False,False,False,"(112, 141)",90
263,INTELLECTUAL,"(79, 14)",0,252,182.9371476764629,165,True,False,False,"(0, 179)",252
264,NON_PWD,"(184, 24)",0,90,157.0350279396288,119,False,False,False,"(120, 81)",90
265,NON_PWD,"(39, 132)",0,62,61.07372593840988,47,True,False,False,"(0, 179)",62
266,NON_PWD,"(131, 169)",0,179,131.38112497615478,131,True,False,False,"(0, 179)",179
267,NON_PWD,"(108, 15)",0,90,183.61917111238685,157,False,False,False,"(71, 88)",90
268,NON_PWD,"(9, 101)",0,112,78.5175139698144,78,True,False,False,"(0, 179)",112
269,NON_PWD,"(121, 159)",0,172,122.64175471673585,126,True,False,False,"(0, 179)",172
270,NON_PWD,"(108, 174)",0,142,108.11567878897121,109,True,False,False,"(0, 179)",142
271,NON_PWD,"(139, 89)",0,265,165.59287424282482,140,True,False,False,"(0, 179)",265
272,NON_PWD,"(98, 45)",0,220,166.01204775557707,137,True,False,False,"(0, 179)",220
273,NON_PWD,"(120, 160)",0,163,121.49485585818027,125,True,False,False,"(0, 179)",163
274,NON_PWD,"(133, 164)",0,183,133.843191832831,133,True,False,False,"(0, 179)",183
275,NON_PWD,"(52, 87)",0,129,105.67875850898325,92,True,False,False,"(0, 179)",129
276,NON_PWD,"(42, 148)",0,53,52.20153254455275,43,True,False,False,"(0, 179)",53
277,NON_PWD,"(132, 16)",0,90,189.90787240133042,153,False,False,False,"(87, 76)",90
278,NON_PWD,"(34, 121)",0,82,67.23094525588644,58,True,False,False,"(0, 179)",82
279,NON_PWD,"(44, 179)",0,66,44.0,44,True,False,False,"(0, 179)",66
280,NON_PWD,"(158, 41)",0,90,157.0350279396288,127,False,False,False,"(102, 99)",90
281,NON_PWD,"(31, 47)",0,90,121.51131634543344,118,False,False,False,"(0, 109)",90
282,NON_PWD,"(71, 125)",0,92,89.20201791439474,72,True,False,False,"(0, 179)",92
283,NON_PWD,"(1, 163)",0,15,16.0312195418814,16,True,False,False,"(0, 179)",15
284,NON_PWD,"(11, 101)",0,122,78.77182237323191,78,True,False,False,"(0, 179)",122
285,NON_PWD,"(156, 129)",0,90,126.31706139710502,117,False,False,False,"(100, 142)",90
286,NON_PWD,"(39, 111)",0,90,0,0,False,False,False,"(39, 111)",90
287,NON_PWD,"(135, 170)",0,202,135.29966740535616,135,True,False,False,"(0, 179)",202
288,NON_PWD,"(127, 90)",0,196,155.08062419270823,128,True,False,False,"(0, 179)",196
289,NON_PWD,"(152, 105)",0,267,169.0562036720333,153,True,False,False,"(0, 179)",267
290,NON_PWD,"(119, 126)",0,186,130.26895255585654,124,True,False,False,"(0, 179)",186
291,NON_PWD,"(53, 59)",0,161,131.18307817702708,120,True,False,False,"(0, 179)",161
292,NON_PWD,"(139, 29)",0,90,190.31815467789718,160,False,False,False,"(85, 79)",90
293,NON_PWD,"(75, 125)",0,113,92.41753080449618,76,True,False,False,"(0, 179)",113
294,NON_PWD,"(4, 125)",0,57,54.147945482723536,54,True,False,False,"(0, 179)",57
295,NON_PWD,"(128, 107)",0,212,146.86047800548656,129,True,False,False,"(0, 179)",212
