agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
0,NON_PWD,"(180, 167)",0,90,169.42549985170473,169,False,False,False,"(110, 179)",90
1,NON_PWD,"(141, 63)",0,90,163.8932579455299,133,False,False,False,"(96, 106)",90
2,NON_PWD,"(182, 66)",0,90,205.9732992404598,179,False,False,False,"(109, 123)",90
3,NON_PWD,"(185, 143)",0,90,128.57682528356344,125,False,False,False,"(114, 142)",90
4,NON_PWD,"(15, 170)",0,28,17.4928556845359,16,True,False,False,"(0, 179)",28
5,NON_PWD,"(130, 130)",0,201,138.9280389266328,131,True,False,False,"(0, 179)",201
6,NON_PWD,"(156, 67)",0,90,171.81967291320282,139,False,False,False,"(97, 105)",90
7,NON_PWD,"(183, 136)",0,90,127.4401820463232,124,False,False,False,"(115, 142)",90
8,NON_PWD,"(45, 162)",0,70,48.104053883222775,46,True,False,False,"(0, 179)",70
9,NON_PWD,"(64, 140)",0,94,74.94664769020693,65,True,False,False,"(0, 179)",94
10,NON_PWD,"(158, 66)",0,90,168.44286865284622,137,False,False,False,"(100, 102)",90
11,NON_PWD,"(145, 114)",0,219,158.90248582070703,146,True,False,False,"(0, 179)",219
12,NON_PWD,"(77, 169)",0,94,77.64663547121665,77,True,False,False,"(0, 179)",94
13,NON_PWD,"(101, 107)",0,153,124.03628501370073,102,True,False,False,"(0, 179)",153
14,NON_PWD,"(142, 82)",0,90,165.8553586713435,138,False,False,False,"(85, 117)",90
15,NON_PWD,"(89, 51)",0,185,155.90060936378666,131,True,False,False,"(0, 179)",185
16,VISUAL,"(60, 100)",0,117,99.20181449953424,80,True,False,False,"(0, 179)",117
17,NON_PWD,"(218, 166)",0,90,159.53056133543816,159,False,False,False,"(159, 176)",90
18,NON_PWD,"(209, 164)",0,90,160.70158679988197,160,False,False,False,"(146, 176)",90
19,NON_PWD,"(78, 6)",0,90,159.65587994182988,143,False,False,False,"(0, 86)",90
20,NON_PWD,"(160, 14)",0,90,159.81239000778382,135,False,False,False,"(95, 60)",90
21,NON_PWD,"(209, 130)",0,90,103.4842983258813,106,False,False,False,"(163, 108)",90
22,NON_PWD,"(90, 4)",0,267,196.78668654154427,175,True,False,False,"(0, 179)",267
23,NON_PWD,"(212, 178)",0,90,156.00320509528,156,False,False,False,"(155, 178)",90
24,NON_PWD,"(194, 170)",0,90,162.24980739587951,162,False,False,False,"(129, 177)",90
25,NON_PWD,"(43, 36)",0,90,132.85330255586422,127,False,False,False,"(0, 112)",90
26,NON_PWD,"(210, 82)",0,90,141.0319112825179,124,False,False,False,"(130, 127)",90
27,NON_PWD,"(9, 161)",0,18,20.12461179749811,18,True,False,False,"(0, 179)",18
28,INTELLECTUAL,"(109, 176)",0,132,109.04127658827184,109,True,False,False,"(0, 179)",132
29,NON_PWD,"(42, 148)",0,61,52.20153254455275,43,True,False,False,"(0, 179)",61
30,NON_PWD,"(118, 8)",0,268,207.76188293332345,174,True,False,False,"(0, 179)",268
31,NON_PWD,"(192, 122)",0,90,102.61091559868278,100,False,False,False,"(137, 124)",90
32,NON_PWD,"(190, 83)",0,90,141.4814475470194,117,False,False,False,"(118, 136)",90
33,VISUAL,"(197, 147)",0,90,128.7245120402482,128,False,False,False,"(131, 147)",90
34,NON_PWD,"(152, 77)",0,90,161.4187101918486,134,False,False,False,"(98, 104)",90
35,NON_PWD,"(58, 143)",0,90,68.26419266350405,59,True,False,False,"(0, 179)",90
36,NON_PWD,"(73, 105)",0,106,103.9471019317037,80,True,False,False,"(0, 179)",106
37,NON_PWD,"(41, 37)",0,90,137.26616480400406,131,False,False,False,"(0, 118)",90
38,VISUAL,"(167, 168)",0,263,167.36188335460378,167,True,False,False,"(0, 179)",263
39,NON_PWD,"(83, 48)",0,178,155.08062419270823,134,True,False,False,"(0, 179)",178
40,VISUAL,"(111, 177)",0,157,111.01801655587259,111,True,False,False,"(0, 179)",157
41,NON_PWD,"(106, 125)",0,162,118.96217886370441,109,True,False,False,"(0, 179)",162
42,NON_PWD,"(92, 166)",0,116,92.91393867445294,99,True,False,False,"(0, 179)",116
43,NON_PWD,"(86, 35)",0,224,167.72596698186004,146,True,False,False,"(0, 179)",224
44,NON_PWD,"(102, 11)",0,259,196.5400722499104,171,True,False,False,"(0, 179)",259
45,NON_PWD,"(128, 9)",0,90,172.04650534085255,143,False,False,False,"(88, 75)",90
46,NON_PWD,"(113, 15)",0,247,199.16073910286636,167,True,False,False,"(0, 179)",247
47,NON_PWD,"(27, 61)",0,216,121.0495766204905,118,True,False,False,"(0, 179)",216
48,NON_PWD,"(71, 20)",0,90,147.2311108427835,135,False,False,False,"(0, 104)",90
49,NON_PWD,"(172, 18)",0,90,165.6804152578089,127,False,False,False,"(108, 92)",90
50,NON_PWD,"(11, 61)",0,225,118.51160280748886,118,True,False,False,"(0, 179)",225
51,NON_PWD,"(143, 67)",0,269,181.63975335812367,146,True,False,False,"(0, 179)",269
52,NON_PWD,"(137, 123)",0,213,148.00337833982033,138,True,False,False,"(0, 179)",213
53,NON_PWD,"(31, 68)",0,163,115.24755962709145,111,True,False,False,"(0, 179)",163
54,NON_PWD,"(142, 25)",0,90,162.78820596099706,141,False,False,False,"(88, 74)",90
55,NON_PWD,"(150, 11)",0,90,153.63918770938616,132,False,False,False,"(93, 61)",90
56,NON_PWD,"(152, 87)",0,90,154.69324484281788,133,False,False,False,"(99, 103)",90
57,NON_PWD,"(127, 5)",0,90,134.52880732393342,116,False,False,False,"(91, 58)",90
58,NON_PWD,"(56, 36)",0,90,135.9301291105103,126,False,False,False,"(0, 111)",90
59,NON_PWD,"(21, 151)",0,29,35.0,28,True,False,False,"(0, 179)",29
60,NON_PWD,"(75, 118)",0,118,96.67471230885562,76,True,False,False,"(0, 179)",118
61,NON_PWD,"(79, 33)",0,236,166.00301202086666,146,True,False,False,"(0, 179)",236
62,NON_PWD,"(76, 36)",0,226,161.94134740701648,143,True,False,False,"(0, 179)",226
63,NON_PWD,"(95, 51)",0,186,159.40200751558933,131,True,False,False,"(0, 179)",186
64,NON_PWD,"(118, 62)",0,193,166.1715980545412,138,True,False,False,"(0, 179)",193
65,NON_PWD,"(81, 122)",0,119,99.04544411531506,82,True,False,False,"(0, 179)",119
66,NON_PWD,"(78, 173)",0,98,78.23042886243178,78,True,False,False,"(0, 179)",98
67,NON_PWD,"(104, 108)",0,142,125.92458060283545,105,True,False,False,"(0, 179)",142
68,NON_PWD,"(56, 153)",0,79,61.741396161732524,58,True,False,False,"(0, 179)",79
69,NON_PWD,"(34, 54)",0,248,129.5414991421668,125,True,False,False,"(0, 179)",248
70,NON_PWD,"(146, 39)",0,90,164.76953601925328,135,False,False,False,"(98, 102)",90
71,NON_PWD,"(89, 21)",0,260,181.34221791960084,163,True,False,False,"(0, 179)",260
72,INTELLECTUAL,"(132, 83)",0,249,163.21764610482532,133,True,False,False,"(0, 179)",249
73,NON_PWD,"(192, 46)",0,90,159.02829936838285,129,False,False,False,"(125, 91)",90
74,NON_PWD,"(172, 3)",0,90,163.35544068074378,138,False,False,False,"(103, 54)",90
75,NON_PWD,"(178, 22)",0,90,144.25671561490648,113,False,False,False,"(117, 84)",90
76,INTELLECTUAL,"(16, 172)",0,34,17.46424919657298,17,True,False,False,"(0, 179)",34
77,NON_PWD,"(193, 143)",0,90,133.88054376943649,131,False,False,False,"(116, 143)",90
78,NON_PWD,"(27, 93)",0,107,90.13878188659973,86,True,False,False,"(0, 179)",107
79,NON_PWD,"(35, 157)",0,44,41.340053217188775,36,True,False,False,"(0, 179)",44
80,NON_PWD,"(25, 55)",0,237,126.49505919204908,124,True,False,False,"(0, 179)",237
81,NON_PWD,"(63, 27)",0,90,141.69333082400175,131,False,False,False,"(0, 107)",90
82,NON_PWD,"(70, 56)",0,170,141.52384958020326,126,True,False,False,"(0, 179)",170
83,NON_PWD,"(157, 15)",0,90,162.63455967290594,136,False,False,False,"(94, 63)",90
84,NON_PWD,"(183, 114)",0,90,112.0044641967453,104,False,False,False,"(120, 134)",90
85,NON_PWD,"(151, 43)",0,90,169.11830178901394,140,False,False,False,"(97, 103)",90
86,NON_PWD,"(122, 142)",0,148,127.4872542648872,123,True,False,False,"(0, 179)",148
87,NON_PWD,"(53, 83)",0,108,109.65856099730654,96,True,False,False,"(0, 179)",108
88,NON_PWD,"(159, 38)",0,90,156.28499608087785,127,False,False,False,"(105, 96)",90
89,VISUAL,"(164, 103)",0,90,145.43727170158274,125,False,False,False,"(106, 140)",90
90,NON_PWD,"(143, 160)",0,193,144.25671561490648,143,True,False,False,"(0, 179)",193
91,NON_PWD,"(52, 39)",0,90,136.8575902169843,127,False,False,False,"(0, 115)",90
92,NON_PWD,"(141, 90)",0,90,154.0194792875239,131,False,False,False,"(89, 113)",90
93,VISUAL,"(10, 170)",0,13,13.45362404707371,11,True,False,False,"(0, 179)",13
94,NON_PWD,"(188, 111)",0,90,115.15641536623133,107,False,False,False,"(126, 129)",90
95,NON_PWD,"(181, 36)",0,90,131.24404748406687,104,False,False,False,"(122, 79)",90
96,NON_PWD,"(123, 72)",0,206,163.02760502442524,131,True,False,False,"(0, 179)",206
97,NON_PWD,"(23, 66)",0,179,115.31695452100702,113,True,False,False,"(0, 179)",179
98,NON_PWD,"(56, 159)",0,64,59.464274989274024,56,True,False,False,"(0, 179)",64
99,NON_PWD,"(204, 109)",0,90,113.22543883774529,108,False,False,False,"(144, 120)",90
100,NON_PWD,"(112, 0)",0,90,197.06090429103384,171,False,False,False,"(72, 62)",90
101,NON_PWD,"(78, 32)",0,238,166.41213898030395,147,True,False,False,"(0, 179)",238
102,NON_PWD,"(201, 59)",0,90,163.37686494727458,127,False,False,False,"(123, 130)",90
103,NON_PWD,"(53, 69)",0,143,122.10241602851272,110,True,False,False,"(0, 179)",143
104,NON_PWD,"(138, 93)",0,261,162.60381299342276,139,True,False,False,"(0, 179)",261
105,NON_PWD,"(135, 108)",0,194,152.5319638633162,136,True,False,False,"(0, 179)",194
106,NON_PWD,"(137, 7)",0,90,183.2184488527288,148,False,False,False,"(87, 77)",90
107,NON_PWD,"(121, 158)",0,160,122.8087944733601,127,True,False,False,"(0, 179)",160
108,NON_PWD,"(130, 31)",0,90,163.02760502442524,141,False,False,False,"(85, 79)",90
109,NON_PWD,"(118, 34)",0,90,162.88953311984167,136,False,False,False,"(85, 81)",90
110,NON_PWD,"(209, 62)",0,90,166.4001201922643,134,False,False,False,"(127, 126)",90
111,NON_PWD,"(23, 167)",0,39,25.942243542145693,24,True,False,False,"(0, 179)",39
