agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
57,NON_PWD,"(80, 134)",0,126,91.7877987534291,81,True,False,False,"(0, 179)",126
58,NON_PWD,"(184, 111)",0,90,143.17821063276352,127,False,False,False,"(113, 141)",90
59,NON_PWD,"(20, 82)",0,117,99.04039579888602,97,True,False,False,"(0, 179)",117
60,NON_PWD,"(167, 136)",0,90,95.88013350011565,97,False,False,False,"(121, 147)",90
61,NON_PWD,"(107, 18)",0,90,180.5602392554906,154,False,False,False,"(70, 87)",90
62,NON_PWD,"(158, 34)",0,90,164.7573974060042,132,False,False,False,"(98, 102)",90
63,NON_PWD,"(166, 154)",0,90,102.77159140540736,102,False,False,False,"(120, 146)",90
64,MOTOR,"(147, 114)",0,90,152.5417975507041,139,False,False,False,"(85, 153)",90
65,NON_PWD,"(160, 153)",0,90,131.59407281484982,130,False,False,False,"(97, 144)",90
66,NON_PWD,"(112, 122)",0,210,125.67020331009256,113,True,False,False,"(0, 179)",210
67,NON_PWD,"(216, 160)",0,90,176.0284067984483,175,False,False,False,"(159, 176)",90
68,NON_PWD,"(198, 173)",0,90,186.09674903124989,186,False,False,False,"(123, 179)",90
69,NON_PWD,"(93, 141)",0,173,100.46392387319938,94,True,False,False,"(0, 179)",173
70,VISUAL,"(54, 115)",0,82,83.73768566183328,64,True,False,False,"(0, 179)",82
71,NON_PWD,"(151, 174)",0,230,151.08275877809487,151,True,False,False,"(0, 179)",230
72,NON_PWD,"(36, 52)",0,250,132.00378782444085,127,True,False,False,"(0, 179)",250
73,NON_PWD,"(58, 147)",0,80,66.24198064671678,64,True,False,False,"(0, 179)",80
74,NON_PWD,"(103, 119)",0,180,119.20151005754919,104,True,False,False,"(0, 179)",180
75,NON_PWD,"(115, 20)",0,90,194.61243536834948,160,False,False,False,"(85, 82)",90
76,NON_PWD,"(45, 99)",0,132,91.7877987534291,82,True,False,False,"(0, 179)",132
77,NON_PWD,"(35, 65)",0,190,119.25183436744275,114,True,False,False,"(0, 179)",190
78,NON_PWD,"(200, 171)",0,90,184.1738309315414,184,False,False,False,"(132, 174)",90
79,NON_PWD,"(144, 110)",0,263,159.67780058605516,145,True,False,False,"(0, 179)",263
80,INTELLECTUAL,"(116, 30)",0,240,188.83061192507955,152,True,False,False,"(0, 179)",240
81,NON_PWD,"(103, 86)",0,259,138.77319625922004,117,True,False,False,"(0, 179)",259
82,NON_PWD,"(177, 169)",0,251,177.28226081590904,177,True,False,False,"(0, 179)",251
83,VISUAL,"(128, 16)",0,90,193.04144632694815,155,False,False,False,"(87, 77)",90
84,NON_PWD,"(110, 84)",0,241,145.34441853748632,119,True,False,False,"(0, 179)",241
85,NON_PWD,"(175, 113)",0,90,139.5886814895821,124,False,False,False,"(112, 141)",90
86,NON_PWD,"(79, 20)",0,242,177.54436065389405,159,True,False,False,"(0, 179)",242
87,NON_PWD,"(134, 132)",0,236,142.00352108310554,135,True,False,False,"(0, 179)",236
88,NON_PWD,"(174, 32)",0,90,131.55227098001768,101,False,False,False,"(113, 88)",90
89,NON_PWD,"(114, 87)",0,231,146.4923206178399,116,True,False,False,"(0, 179)",231
90,NON_PWD,"(196, 127)",0,90,104.39348638684312,103,False,False,False,"(129, 130)",90
91,NON_PWD,"(210, 46)",0,90,135.5949851580065,119,False,False,False,"(144, 82)",90
92,NON_PWD,"(70, 125)",0,107,88.40814442120137,71,True,False,False,"(0, 179)",107
93,NON_PWD,"(4, 128)",0,53,51.15662224971465,51,True,False,False,"(0, 179)",53
94,NON_PWD,"(113, 25)",0,232,191.01047091717248,157,True,False,False,"(0, 179)",232
95,NON_PWD,"(131, 71)",0,90,159.15401345866212,124,False,False,False,"(71, 131)",90
96,NON_PWD,"(57, 38)",0,260,152.0855022676389,141,True,False,False,"(0, 179)",260
97,NON_PWD,"(204, 58)",0,90,177.5894140989265,138,False,False,False,"(126, 127)",90
98,NON_PWD,"(26, 79)",0,138,103.32473082471591,100,True,False,False,"(0, 179)",138
99,NON_PWD,"(215, 47)",0,90,186.03763060198332,144,False,False,False,"(140, 113)",90
100,NON_PWD,"(7, 97)",0,108,82.29823813423954,82,True,False,False,"(0, 179)",108
101,INTELLECTUAL,"(36, 35)",0,90,142.61837188805654,138,False,False,False,"(0, 113)",90
102,NON_PWD,"(214, 125)",0,90,108.04628637764465,107,False,False,False,"(147, 118)",90
103,NON_PWD,"(44, 144)",0,73,56.22277118748239,45,True,False,False,"(0, 179)",73
104,NON_PWD,"(122, 109)",0,223,140.65560778013793,124,True,False,False,"(0, 179)",223
105,NON_PWD,"(68, 24)",0,90,161.05899540230592,148,False,False,False,"(0, 105)",90
106,NON_PWD,"(109, 123)",0,191,122.54386969571347,110,True,False,False,"(0, 179)",191
107,NON_PWD,"(41, 148)",0,78,51.40038910358559,42,True,False,False,"(0, 179)",78
108,NON_PWD,"(44, 133)",0,54,63.655321851358195,46,True,False,False,"(0, 179)",54
109,INTELLECTUAL,"(216, 52)",0,90,182.25805880673698,144,False,False,False,"(149, 104)",90
110,NON_PWD,"(65, 142)",0,98,74.79304780526061,66,True,False,False,"(0, 179)",98
111,NON_PWD,"(216, 161)",0,90,181.89282558693733,181,False,False,False,"(145, 175)",90
112,NON_PWD,"(131, 134)",0,224,138.51353724455961,132,True,False,False,"(0, 179)",224
113,NON_PWD,"(173, 53)",0,90,152.2005256232711,122,False,False,False,"(108, 95)",90
114,NON_PWD,"(88, 31)",0,233,172.18594600024707,152,True,False,False,"(0, 179)",233
115,NON_PWD,"(89, 131)",0,145,101.11874208078342,90,True,False,False,"(0, 179)",145
116,NON_PWD,"(168, 24)",0,90,109.12378292562992,88,False,False,False,"(115, 85)",90
117,NON_PWD,"(183, 39)",0,90,121.03718436910205,99,False,False,False,"(118, 83)",90
118,VISUAL,"(46, 57)",0,211,130.38404810405297,122,True,False,False,"(0, 179)",211
119,NON_PWD,"(70, 111)",0,109,97.59098319004681,77,True,False,False,"(0, 179)",109
120,NON_PWD,"(133, 53)",0,90,160.51479682571323,133,False,False,False,"(85, 117)",90
121,NON_PWD,"(34, 56)",0,243,127.61269529321916,123,True,False,False,"(0, 179)",243
122,NON_PWD,"(9, 84)",0,127,95.42536350467836,95,True,False,False,"(0, 179)",127
123,NON_PWD,"(148, 3)",0,90,156.97452022541748,129,False,False,False,"(90, 57)",90
124,NON_PWD,"(25, 68)",0,174,113.78049041905207,111,True,False,False,"(0, 179)",174
125,NON_PWD,"(94, 55)",0,175,155.60205654167942,127,True,False,False,"(0, 179)",175
126,MOTOR,"(197, 56)",0,90,127.534309109353,112,False,False,False,"(137, 89)",90
127,NON_PWD,"(27, 110)",0,99,74.09453421137081,69,True,False,False,"(0, 179)",99
128,NON_PWD,"(46, 29)",0,90,150.2165104108067,143,False,False,False,"(0, 112)",90
129,NON_PWD,"(210, 115)",0,90,107.70793842609746,105,False,False,False,"(143, 120)",90
130,NON_PWD,"(100, 100)",0,159,127.4401820463232,103,True,False,False,"(0, 179)",159
131,NON_PWD,"(183, 87)",0,90,164.19500601419034,137,False,False,False,"(106, 140)",90
132,MOTOR,"(99, 11)",0,90,145.79780519610026,134,False,False,False,"(69, 65)",90
133,NON_PWD,"(155, 24)",0,90,138.84163640637487,112,False,False,False,"(105, 95)",90
134,NON_PWD,"(7, 100)",0,100,79.30952023559341,79,True,False,False,"(0, 179)",100
135,NON_PWD,"(153, 137)",0,90,152.88230767489088,149,False,False,False,"(84, 154)",90
136,NON_PWD,"(118, 21)",0,90,190.0,155,False,False,False,"(85, 81)",90
137,NON_PWD,"(168, 109)",0,90,143.26548781894402,126,False,False,False,"(103, 139)",90
138,NON_PWD,"(68, 173)",0,95,68.26419266350405,68,True,False,False,"(0, 179)",95
139,NON_PWD,"(59, 141)",0,91,70.178344238091,60,True,False,False,"(0, 179)",91
140,NON_PWD,"(120, 130)",0,192,129.61867149450345,124,True,False,False,"(0, 179)",192
141,NON_PWD,"(64, 175)",0,84,64.1248781675256,64,True,False,False,"(0, 179)",84
142,NON_PWD,"(30, 79)",0,139,104.4030650891055,100,True,False,False,"(0, 179)",139
143,NON_PWD,"(112, 27)",0,224,188.80677953929515,155,True,False,False,"(0, 179)",224
144,INTELLECTUAL,"(115, 114)",0,212,132.09844813622905,116,True,False,False,"(0, 179)",212
145,NON_PWD,"(206, 41)",0,90,141.50971698084905,120,False,False,False,"(141, 85)",90
146,NON_PWD,"(62, 11)",0,90,165.27552752903256,154,False,False,False,"(0, 95)",90
147,NON_PWD,"(189, 103)",0,90,136.95254652615992,121,False,False,False,"(116, 138)",90
148,NON_PWD,"(66, 157)",0,89,69.57010852370435,66,True,False,False,"(0, 179)",89
149,NON_PWD,"(159, 169)",0,240,159.31415505221122,159,True,False,False,"(0, 179)",240
150,NON_PWD,"(62, 108)",0,87,94.26027795418386,71,True,False,False,"(0, 179)",87
151,NON_PWD,"(28, 71)",0,192,111.57060544785082,108,True,False,False,"(0, 179)",192
152,NON_PWD,"(135, 31)",0,90,191.7837323653912,162,False,False,False,"(84, 80)",90
153,NON_PWD,"(200, 116)",0,90,105.77334257741882,102,False,False,False,"(135, 126)",90
154,NON_PWD,"(160, 101)",0,90,156.7801007781281,137,False,False,False,"(92, 145)",90
155,NON_PWD,"(202, 165)",0,90,174.56230979223437,174,False,False,False,"(138, 174)",90
156,NON_PWD,"(111, 74)",0,176,152.7939789389621,136,True,False,False,"(0, 179)",176
157,NON_PWD,"(166, 56)",0,90,170.20575783445165,137,False,False,False,"(97, 105)",90
158,NON_PWD,"(183, 141)",0,90,96.51942809610924,97,False,False,False,"(124, 150)",90
159,INTELLECTUAL,"(13, 64)",0,213,115.73245007343446,115,True,False,False,"(0, 179)",213
160,NON_PWD,"(50, 118)",0,83,78.87331614684399,61,True,False,False,"(0, 179)",83
161,MOTOR,"(120, 54)",0,203,173.27723451163456,146,True,False,False,"(0, 179)",203
162,NON_PWD,"(162, 154)",0,90,116.70903992407786,115,False,False,False,"(107, 140)",90
163,NON_PWD,"(132, 86)",0,90,149.5125412799876,123,False,False,False,"(75, 127)",90
164,NON_PWD,"(114, 9)",0,90,172.5688268488837,149,False,False,False,"(68, 69)",90
165,NON_PWD,"(81, 157)",0,105,83.93449827097318,81,True,False,False,"(0, 179)",105
166,NON_PWD,"(0, 79)",0,133,100.0,100,True,False,False,"(0, 179)",133
167,NON_PWD,"(24, 164)",0,30,28.30194339616981,25,True,False,False,"(0, 179)",30
168,NON_PWD,"(106, 169)",0,168,106.47065323364932,111,True,False,False,"(0, 179)",168
169,NON_PWD,"(44, 41)",0,261,144.84474446799925,138,True,False,False,"(0, 179)",261
170,VISUAL,"(102, 123)",0,204,116.36150566231085,107,True,False,False,"(0, 179)",204
171,INTELLECTUAL,"(146, 27)",0,90,149.90663761154806,128,False,False,False,"(94, 62)",90
172,NON_PWD,"(145, 10)",0,90,148.27339613025663,125,False,False,False,"(90, 56)",90
173,NON_PWD,"(102, 98)",0,181,130.24976007655445,105,True,False,False,"(0, 179)",181
174,NON_PWD,"(213, 155)",0,90,176.63804799646084,175,False,False,False,"(152, 177)",90
175,NON_PWD,"(84, 179)",0,106,84.0,84,True,False,False,"(0, 179)",106
176,NON_PWD,"(110, 119)",0,193,125.29964086141668,111,True,False,False,"(0, 179)",193
177,NON_PWD,"(44, 137)",0,60,60.8276253029822,45,True,False,False,"(0, 179)",60
178,NON_PWD,"(43, 142)",0,66,56.72741841473134,44,True,False,False,"(0, 179)",66
179,NON_PWD,"(30, 154)",0,45,39.05124837953327,31,True,False,False,"(0, 179)",45
180,NON_PWD,"(146, 32)",0,90,154.85799947048264,136,False,False,False,"(91, 69)",90
181,NON_PWD,"(103, 112)",0,182,122.87391912037315,104,True,False,False,"(0, 179)",182
182,NON_PWD,"(117, 30)",0,244,189.44656238633627,153,True,False,False,"(0, 179)",244
183,NON_PWD,"(109, 13)",0,90,162.40997506310995,142,False,False,False,"(67, 68)",90
184,NON_PWD,"(23, 141)",0,46,44.41846462902562,38,True,False,False,"(0, 179)",46
185,NON_PWD,"(9, 65)",0,194,114.35471131527551,114,True,False,False,"(0, 179)",194
186,NON_PWD,"(15, 68)",0,164,112.00892821556681,111,True,False,False,"(0, 179)",164
187,NON_PWD,"(47, 128)",0,58,69.35416353759881,51,True,False,False,"(0, 179)",58
188,NON_PWD,"(163, 66)",0,90,146.47866738880444,120,False,False,False,"(101, 101)",90
189,NON_PWD,"(138, 6)",0,90,167.80047675736802,137,False,False,False,"(91, 68)",90
190,NON_PWD,"(184, 109)",0,90,143.26548781894402,126,False,False,False,"(114, 140)",90
191,NON_PWD,"(188, 72)",0,90,175.41379649275024,140,False,False,False,"(108, 140)",90
192,NON_PWD,"(198, 125)",0,90,100.62305898749054,99,False,False,False,"(136, 125)",90
193,NON_PWD,"(26, 146)",0,34,42.01190307520001,33,True,False,False,"(0, 179)",34
194,INTELLECTUAL,"(85, 16)",0,262,183.83144453547658,163,True,False,False,"(0, 179)",262
195,NON_PWD,"(93, 21)",0,90,180.24705268048075,158,False,False,False,"(72, 89)",90
196,NON_PWD,"(82, 53)",0,183,150.33296378372907,130,True,False,False,"(0, 179)",183
197,NON_PWD,"(194, 36)",0,90,156.81836627130127,127,False,False,False,"(125, 91)",90
198,VISUAL,"(196, 53)",0,90,144.5856147754679,123,False,False,False,"(131, 94)",90
199,NON_PWD,"(141, 26)",0,90,151.4859729479928,133,False,False,False,"(91, 67)",90
200,NON_PWD,"(68, 81)",0,152,119.28118040998756,101,True,False,False,"(0, 179)",152
201,NON_PWD,"(199, 129)",0,90,99.84988733093293,99,False,False,False,"(137, 124)",90
202,NON_PWD,"(108, 34)",0,195,180.8009955724802,148,True,False,False,"(0, 179)",195
203,NON_PWD,"(200, 45)",0,90,141.19844191774922,119,False,False,False,"(135, 91)",90
204,NON_PWD,"(62, 73)",0,165,122.80065146407001,112,True,False,False,"(0, 179)",165
205,NON_PWD,"(191, 140)",0,90,90.00555538409837,90,False,False,False,"(129, 149)",90
206,NON_PWD,"(114, 103)",0,225,137.0109484676316,118,True,False,False,"(0, 179)",225
207,NON_PWD,"(132, 82)",0,90,156.236999459155,127,False,False,False,"(70, 132)",90
208,NON_PWD,"(178, 74)",0,90,197.0913493789111,171,False,False,False,"(99, 118)",90
209,NON_PWD,"(158, 126)",0,90,117.61802582937702,106,False,False,False,"(113, 142)",90
210,INTELLECTUAL,"(150, 51)",0,90,160.11246047700348,131,False,False,False,"(97, 104)",90
211,MOTOR,"(146, 79)",0,90,145.60906565183365,121,False,False,False,"(93, 109)",90
212,NON_PWD,"(157, 175)",0,232,157.05094714773293,157,True,False,False,"(0, 179)",232
213,NON_PWD,"(128, 95)",0,90,151.17208737065187,128,False,False,False,"(69, 133)",90
214,NON_PWD,"(120, 131)",0,177,129.24395537122808,123,True,False,False,"(0, 179)",177
215,NON_PWD,"(132, 108)",0,263,149.88328792764054,133,True,False,False,"(0, 179)",263
216,NON_PWD,"(110, 137)",0,139,117.74548823628021,111,True,False,False,"(0, 179)",139
217,NON_PWD,"(201, 173)",0,90,180.0999722376436,180,False,False,False,"(134, 174)",90
218,NON_PWD,"(41, 47)",0,251,138.2208377922808,132,True,False,False,"(0, 179)",251
219,NON_PWD,"(36, 96)",0,110,90.47098982546837,83,True,False,False,"(0, 179)",110
220,NON_PWD,"(68, 111)",0,101,96.16652224137046,75,True,False,False,"(0, 179)",101
221,MOTOR,"(151, 16)",0,90,143.58621103713267,125,False,False,False,"(95, 60)",90
222,NON_PWD,"(100, 26)",0,252,182.7812900709479,156,True,False,False,"(0, 179)",252
223,NON_PWD,"(166, 64)",0,90,148.69095466772686,122,False,False,False,"(103, 99)",90
224,NON_PWD,"(154, 10)",0,90,148.60013458944107,130,False,False,False,"(92, 54)",90
225,NON_PWD,"(184, 59)",0,90,140.90067423543437,122,False,False,False,"(119, 88)",90
226,VISUAL,"(124, 178)",0,173,124.00403219250575,124,True,False,False,"(0, 179)",173
227,NON_PWD,"(126, 105)",0,234,146.12323566086263,128,True,False,False,"(0, 179)",234
228,NON_PWD,"(147, 145)",0,90,147.95945390545344,145,False,False,False,"(82, 156)",90
229,NON_PWD,"(205, 176)",0,90,180.02499826412998,180,False,False,False,"(135, 174)",90
230,NON_PWD,"(68, 85)",0,146,116.01724009818541,97,True,False,False,"(0, 179)",146
231,NON_PWD,"(158, 133)",0,90,113.718951806636,105,False,False,False,"(114, 142)",90
232,NON_PWD,"(65, 141)",0,102,75.29276193632427,66,True,False,False,"(0, 179)",102
233,NON_PWD,"(22, 82)",0,128,99.46356116689167,97,True,False,False,"(0, 179)",128
234,NON_PWD,"(175, 121)",0,90,141.4390328021229,131,False,False,False,"(105, 139)",90
235,VISUAL,"(23, 114)",0,92,68.9492567037528,65,True,False,False,"(0, 179)",92
236,NON_PWD,"(197, 65)",0,90,177.5894140989265,138,False,False,False,"(118, 135)",90
237,NON_PWD,"(196, 90)",0,90,122.18837915284743,108,False,False,False,"(126, 129)",90
238,NON_PWD,"(154, 35)",0,90,173.24260445975753,139,False,False,False,"(97, 103)",90
239,NON_PWD,"(139, 98)",0,90,142.0211251891774,123,False,False,False,"(81, 121)",90
240,VISUAL,"(94, 3)",0,90,196.88829320200833,173,False,False,False,"(50, 68)",90
241,NON_PWD,"(7, 119)",0,74,60.40695324215582,60,True,False,False,"(0, 179)",74
242,NON_PWD,"(143, 99)",0,90,160.65490966665163,141,False,False,False,"(80, 131)",90
243,NON_PWD,"(130, 18)",0,90,143.8401890988746,118,False,False,False,"(93, 61)",90
244,NON_PWD,"(128, 11)",0,90,195.6016359849784,159,False,False,False,"(87, 76)",90
245,NON_PWD,"(94, 77)",0,160,138.70832707519762,117,True,False,False,"(0, 179)",160
246,NON_PWD,"(152, 121)",0,90,141.4390328021229,130,False,False,False,"(92, 146)",90
247,NON_PWD,"(167, 12)",0,90,116.40017182117903,96,False,False,False,"(118, 82)",90
248,NON_PWD,"(72, 17)",0,90,167.28717822953436,151,False,False,False,"(0, 98)",90
249,NON_PWD,"(149, 108)",0,90,153.4177303964571,137,False,False,False,"(87, 151)",90
250,NON_PWD,"(194, 144)",0,90,92.0869154657707,92,False,False,False,"(130, 148)",90
251,NON_PWD,"(107, 179)",0,126,107.0,107,True,False,False,"(0, 179)",126
252,NON_PWD,"(59, 56)",0,184,136.41847382227965,123,True,False,False,"(0, 179)",184
253,NON_PWD,"(189, 79)",0,90,167.20047846821492,136,False,False,False,"(113, 140)",90
254,NON_PWD,"(119, 8)",0,90,191.38442987871298,161,False,False,False,"(69, 86)",90
255,NON_PWD,"(82, 106)",0,118,109.78615577567146,89,True,False,False,"(0, 179)",118
256,INTELLECTUAL,"(63, 137)",0,93,75.71657678474378,64,True,False,False,"(0, 179)",93
257,NON_PWD,"(178, 54)",0,90,144.40221604947757,116,False,False,False,"(113, 90)",90
258,MOTOR,"(150, 2)",0,90,146.3488981851247,122,False,False,False,"(93, 53)",90
259,MOTOR,"(82, 43)",0,196,158.80806024884254,139,True,False,False,"(0, 179)",196
260,MOTOR,"(36, 65)",0,245,119.54915307102765,114,True,False,False,"(0, 179)",245
261,NON_PWD,"(40, 163)",0,79,43.08131845707603,44,True,False,False,"(0, 179)",79
262,NON_PWD,"(98, 77)",0,166,141.4496376806954,118,True,False,False,"(0, 179)",166
263,NON_PWD,"(68, 34)",0,235,160.15305179733542,145,True,False,False,"(0, 179)",235
264,NON_PWD,"(103, 20)",0,90,171.1899529762188,148,False,False,False,"(67, 83)",90
265,NON_PWD,"(60, 114)",0,94,88.45903006477066,67,True,False,False,"(0, 179)",94
266,NON_PWD,"(120, 111)",0,214,137.92751719653333,121,True,False,False,"(0, 179)",214
267,NON_PWD,"(149, 130)",0,90,153.05554547287727,146,False,False,False,"(83, 155)",90
268,INTELLECTUAL,"(1, 133)",0,49,46.010868281309364,46,True,False,False,"(0, 179)",49
269,NON_PWD,"(151, 52)",0,90,158.70097668256489,128,False,False,False,"(98, 103)",90
270,NON_PWD,"(108, 14)",0,90,176.17321022221284,152,False,False,False,"(71, 78)",90
271,NON_PWD,"(27, 152)",0,35,38.18376618407357,28,True,False,False,"(0, 179)",35
272,NON_PWD,"(18, 172)",0,22,19.313207915827967,19,True,False,False,"(0, 179)",22
273,NON_PWD,"(161, 37)",0,90,152.04275714416653,123,False,False,False,"(106, 95)",90
274,NON_PWD,"(90, 38)",0,197,167.2752223134078,144,True,False,False,"(0, 179)",197
275,NON_PWD,"(79, 170)",0,109,79.51100552753688,79,True,False,False,"(0, 179)",109
276,NON_PWD,"(121, 52)",0,185,175.41379649275024,148,True,False,False,"(0, 179)",185
277,NON_PWD,"(193, 124)",0,90,118.00423721205946,114,False,False,False,"(121, 133)",90
278,NON_PWD,"(118, 139)",0,158,124.59534501738017,119,True,False,False,"(0, 179)",158
279,NON_PWD,"(172, 116)",0,90,142.6639407839276,129,False,False,False,"(104, 139)",90
280,NON_PWD,"(67, 121)",0,111,88.61715409558128,70,True,False,False,"(0, 179)",111
281,NON_PWD,"(81, 166)",0,114,82.03657720797473,81,True,False,False,"(0, 179)",114
282,NON_PWD,"(215, 80)",0,90,136.88316185711082,121,False,False,False,"(130, 127)",90
283,NON_PWD,"(123, 130)",0,178,132.4009063413087,124,True,False,False,"(0, 179)",178
284,NON_PWD,"(172, 69)",0,90,136.8575902169843,117,False,False,False,"(110, 93)",90
285,NON_PWD,"(146, 176)",0,220,146.03081866510234,146,True,False,False,"(0, 179)",220
286,NON_PWD,"(26, 73)",0,161,109.14210919713803,106,True,False,False,"(0, 179)",161
287,NON_PWD,"(70, 163)",0,98,71.80529228406496,70,True,False,False,"(0, 179)",98
288,NON_PWD,"(86, 21)",0,246,179.88885457415086,160,True,False,False,"(0, 179)",246
289,INTELLECTUAL,"(71, 64)",0,162,135.15176654413364,118,True,False,False,"(0, 179)",162
290,NON_PWD,"(160, 13)",0,90,149.20120642943877,127,False,False,False,"(96, 59)",90
291,NON_PWD,"(206, 46)",0,90,134.82581355215328,117,False,False,False,"(142, 84)",90
292,NON_PWD,"(195, 35)",0,90,152.6106156202772,124,False,False,False,"(133, 93)",90
293,NON_PWD,"(149, 113)",0,90,147.58048651498612,133,False,False,False,"(88, 150)",90
294,NON_PWD,"(88, 155)",0,121,91.21403400793103,88,True,False,False,"(0, 179)",121
