agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
142,NON_PWD,"(70, 43)",0,250,152.95751043999115,136,True,False,False,"(0, 179)",250
143,NON_PWD,"(153, 37)",0,90,152.7612516314265,122,False,False,False,"(101, 99)",90
144,NON_PWD,"(141, 153)",0,209,143.37712509323097,147,True,False,False,"(0, 179)",209
145,NON_PWD,"(172, 173)",0,223,172.10461934532728,172,True,False,False,"(0, 179)",223
146,NON_PWD,"(11, 103)",0,117,76.79192665899195,76,True,False,False,"(0, 179)",117
147,NON_PWD,"(51, 73)",0,159,117.63077828527702,106,True,False,False,"(0, 179)",159
148,NON_PWD,"(5, 102)",0,108,77.1621668954417,77,True,False,False,"(0, 179)",108
149,NON_PWD,"(101, 156)",0,135,103.58571330062848,101,True,False,False,"(0, 179)",135
150,NON_PWD,"(73, 89)",0,131,115.88356225108029,93,True,False,False,"(0, 179)",131
151,NON_PWD,"(106, 49)",0,207,167.73789077009405,133,True,False,False,"(0, 179)",207
152,NON_PWD,"(50, 42)",0,90,116.24543001770004,108,False,False,False,"(0, 111)",90
153,NON_PWD,"(35, 168)",0,46,36.68787265568828,35,True,False,False,"(0, 179)",46
154,NON_PWD,"(71, 167)",0,101,72.00694410957877,71,True,False,False,"(0, 179)",101
155,NON_PWD,"(23, 66)",0,228,115.31695452100702,113,True,False,False,"(0, 179)",228
156,MOTOR,"(69, 173)",0,98,69.26037828369117,69,True,False,False,"(0, 179)",98
157,NON_PWD,"(130, 80)",0,229,163.40440630533806,131,True,False,False,"(0, 179)",229
158,NON_PWD,"(135, 0)",0,90,165.32392446346051,139,False,False,False,"(91, 67)",90
159,NON_PWD,"(193, 118)",0,90,132.77424449041314,124,False,False,False,"(125, 129)",90
160,VISUAL,"(21, 158)",0,30,29.698484809834994,22,True,False,False,"(0, 179)",30
161,NON_PWD,"(136, 50)",0,90,173.24260445975753,142,False,False,False,"(97, 103)",90
162,NON_PWD,"(75, 18)",0,90,160.11246047700348,144,False,False,False,"(50, 80)",90
163,NON_PWD,"(74, 43)",0,240,154.82893786369524,136,True,False,False,"(0, 179)",240
164,NON_PWD,"(44, 26)",0,90,124.65151423067431,117,False,False,False,"(0, 105)",90
165,NON_PWD,"(113, 83)",0,160,148.27339613025663,120,True,False,False,"(0, 179)",160
166,NON_PWD,"(46, 60)",0,182,127.58134659894448,122,True,False,False,"(0, 179)",182
167,NON_PWD,"(69, 32)",0,90,160.5801980320114,145,False,False,False,"(40, 96)",90
168,NON_PWD,"(141, 114)",0,218,155.2610704587599,142,True,False,False,"(0, 179)",218
169,NON_PWD,"(58, 154)",0,76,63.15853069855251,58,True,False,False,"(0, 179)",76
170,MOTOR,"(201, 138)",0,90,144.10065926289164,140,False,False,False,"(133, 147)",90
171,NON_PWD,"(20, 106)",0,114,75.69015788066504,73,True,False,False,"(0, 179)",114
172,NON_PWD,"(79, 33)",0,262,166.00301202086666,146,True,False,False,"(0, 179)",262
173,NON_PWD,"(18, 59)",0,90,113.43720729989786,112,False,False,False,"(0, 122)",90
174,NON_PWD,"(213, 177)",0,90,152.0131573252789,152,False,False,False,"(158, 177)",90
175,NON_PWD,"(73, 136)",0,109,84.72307831990054,74,True,False,False,"(0, 179)",109
176,NON_PWD,"(2, 165)",0,13,14.142135623730951,14,True,False,False,"(0, 179)",13
177,MOTOR,"(158, 43)",0,90,136.4734406395618,107,False,False,False,"(111, 90)",90
178,NON_PWD,"(210, 123)",0,90,120.03332870498926,118,False,False,False,"(156, 109)",90
179,NON_PWD,"(184, 162)",0,266,184.78365728602733,186,True,False,False,"(0, 179)",266
180,NON_PWD,"(202, 173)",0,90,157.1146078504478,157,False,False,False,"(142, 174)",90
181,NON_PWD,"(83, 0)",0,90,153.39491516996253,129,False,False,False,"(5, 78)",90
182,NON_PWD,"(123, 117)",0,175,137.7425134081704,124,True,False,False,"(0, 179)",175
183,INTELLECTUAL,"(37, 64)",0,90,117.00427342623003,111,False,False,False,"(0, 124)",90
184,NON_PWD,"(182, 39)",0,90,149.80320423809366,119,False,False,False,"(117, 84)",90
185,MOTOR,"(201, 126)",0,90,121.51131634543344,119,False,False,False,"(139, 122)",90
186,NON_PWD,"(197, 39)",0,90,205.2997808084558,168,False,False,False,"(122, 88)",90
187,NON_PWD,"(138, 106)",0,208,156.11854470241516,139,True,False,False,"(0, 179)",208
188,NON_PWD,"(198, 79)",0,90,154.50889942006577,128,False,False,False,"(128, 129)",90
189,NON_PWD,"(157, 151)",0,263,159.47727110782904,159,True,False,False,"(0, 179)",263
190,NON_PWD,"(123, 134)",0,168,130.97327971765844,124,True,False,False,"(0, 179)",168
191,NON_PWD,"(166, 28)",0,90,151.42654985173505,119,False,False,False,"(109, 91)",90
192,NON_PWD,"(15, 125)",0,62,56.04462507680822,54,True,False,False,"(0, 179)",62
193,NON_PWD,"(82, 4)",0,90,153.7010084547268,130,False,False,False,"(0, 89)",90
194,NON_PWD,"(189, 22)",0,90,139.44532978913278,108,False,False,False,"(123, 78)",90
195,NON_PWD,"(128, 168)",0,173,128.47178678604885,128,True,False,False,"(0, 179)",173
196,NON_PWD,"(135, 32)",0,90,159.9624956044385,139,False,False,False,"(88, 75)",90
197,NON_PWD,"(40, 127)",0,65,65.60487786742691,52,True,False,False,"(0, 179)",65
198,NON_PWD,"(20, 113)",0,99,68.96375859826666,66,True,False,False,"(0, 179)",99
199,NON_PWD,"(117, 44)",0,90,163.02760502442524,137,False,False,False,"(84, 84)",90
200,NON_PWD,"(44, 35)",0,90,117.39250401963491,110,False,False,False,"(0, 107)",90
201,NON_PWD,"(155, 21)",0,90,161.22034611053283,139,False,False,False,"(92, 66)",90
202,NON_PWD,"(156, 94)",0,230,177.65415840897168,157,True,False,False,"(0, 179)",230
203,NON_PWD,"(194, 111)",0,90,133.82451195502264,123,False,False,False,"(129, 130)",90
204,NON_PWD,"(135, 93)",0,231,160.0656115472652,136,True,False,False,"(0, 179)",231
205,NON_PWD,"(177, 54)",0,90,193.66982212001952,158,False,False,False,"(106, 97)",90
206,NON_PWD,"(215, 80)",0,90,155.9134375222354,136,False,False,False,"(137, 120)",90
207,NON_PWD,"(142, 164)",0,188,142.79005567615695,142,True,False,False,"(0, 179)",188
208,NON_PWD,"(123, 96)",0,183,148.38463532320318,131,True,False,False,"(0, 179)",183
209,NON_PWD,"(126, 62)",0,210,171.9447585708852,141,True,False,False,"(0, 179)",210
210,NON_PWD,"(85, 116)",0,132,105.80170130957252,86,True,False,False,"(0, 179)",132
211,NON_PWD,"(110, 18)",0,232,194.9897433200013,164,True,False,False,"(0, 179)",232
212,NON_PWD,"(0, 153)",0,25,26.0,26,True,False,False,"(0, 179)",25
213,NON_PWD,"(218, 125)",0,90,126.43575443678897,125,False,False,False,"(157, 108)",90
214,NON_PWD,"(32, 177)",0,42,32.0624390837628,32,True,False,False,"(0, 179)",42
215,NON_PWD,"(104, 41)",0,251,172.80046296234278,141,True,False,False,"(0, 179)",251
216,NON_PWD,"(210, 117)",0,90,126.38433447227548,123,False,False,False,"(148, 117)",90
217,NON_PWD,"(106, 176)",0,117,106.04244433244644,107,True,False,False,"(0, 179)",117
218,NON_PWD,"(17, 125)",0,66,56.61271941887264,55,True,False,False,"(0, 179)",66
219,NON_PWD,"(146, 125)",0,246,155.66630977832037,150,True,False,False,"(0, 179)",246
220,NON_PWD,"(130, 48)",0,252,184.55622449540954,152,True,False,False,"(0, 179)",252
221,NON_PWD,"(46, 25)",0,90,123.8587905640936,115,False,False,False,"(0, 102)",90
222,NON_PWD,"(78, 137)",0,118,88.58893836140041,79,True,False,False,"(0, 179)",118
223,NON_PWD,"(174, 15)",0,90,141.01418368376991,109,False,False,False,"(118, 81)",90
224,INTELLECTUAL,"(196, 157)",0,90,184.31766057543157,184,False,False,False,"(133, 174)",90
225,NON_PWD,"(126, 8)",0,90,157.8131806916013,134,False,False,False,"(91, 69)",90
226,NON_PWD,"(194, 62)",0,90,196.72569735548024,170,False,False,False,"(113, 90)",90
227,INTELLECTUAL,"(117, 26)",0,90,170.0,139,False,False,False,"(84, 80)",90
228,NON_PWD,"(6, 105)",0,110,74.24284477308234,74,True,False,False,"(0, 179)",110
229,NON_PWD,"(123, 179)",0,158,123.0,123,True,False,False,"(0, 179)",158
230,NON_PWD,"(9, 118)",0,72,61.66036003787198,61,True,False,False,"(0, 179)",72
231,NON_PWD,"(31, 69)",0,194,114.28473213863697,110,True,False,False,"(0, 179)",194
232,NON_PWD,"(12, 85)",0,144,94.76286192385707,94,True,False,False,"(0, 179)",144
233,NON_PWD,"(44, 124)",0,79,70.43436661176133,55,True,False,False,"(0, 179)",79
234,NON_PWD,"(1, 114)",0,85,65.00769185258002,65,True,False,False,"(0, 179)",85
235,NON_PWD,"(154, 32)",0,90,146.6594695203825,116,False,False,False,"(104, 96)",90
236,NON_PWD,"(13, 82)",0,151,97.86725703727473,97,True,False,False,"(0, 179)",151
237,NON_PWD,"(160, 57)",0,90,181.02486017119307,144,False,False,False,"(99, 102)",90
238,NON_PWD,"(106, 135)",0,137,114.76933388322858,108,True,False,False,"(0, 179)",137
239,NON_PWD,"(32, 79)",0,233,104.9952379872535,100,True,False,False,"(0, 179)",233
240,MOTOR,"(43, 91)",0,138,97.94386147176351,88,True,False,False,"(0, 179)",138
241,VISUAL,"(197, 142)",0,90,151.58495967608397,148,False,False,False,"(130, 148)",90
242,NON_PWD,"(219, 172)",0,90,154.1590088188167,154,False,False,False,"(165, 174)",90
243,NON_PWD,"(32, 50)",0,90,103.81233067415451,101,False,False,False,"(0, 112)",90
244,NON_PWD,"(156, 64)",0,90,186.23103930333417,151,False,False,False,"(90, 112)",90
245,NON_PWD,"(132, 86)",0,203,161.47135968957468,133,True,False,False,"(0, 179)",203
246,NON_PWD,"(36, 76)",0,241,109.11003620199197,103,True,False,False,"(0, 179)",241
247,NON_PWD,"(187, 87)",0,90,174.26416728633572,149,False,False,False,"(113, 141)",90
248,NON_PWD,"(142, 138)",0,241,147.80054127099805,143,True,False,False,"(0, 179)",241
249,NON_PWD,"(115, 175)",0,146,115.06954418958998,115,True,False,False,"(0, 179)",146
250,NON_PWD,"(191, 100)",0,90,148.35430563350698,129,False,False,False,"(116, 138)",90
251,NON_PWD,"(217, 95)",0,90,135.00370365289984,126,False,False,False,"(154, 111)",90
252,MOTOR,"(69, 52)",0,213,144.53373308677806,129,True,False,False,"(0, 179)",213
253,NON_PWD,"(138, 161)",0,178,139.16896205691842,138,True,False,False,"(0, 179)",178
254,NON_PWD,"(70, 2)",0,90,147.648230602334,130,False,False,False,"(0, 86)",90
255,NON_PWD,"(193, 128)",0,90,124.32618388738553,120,False,False,False,"(130, 130)",90
256,VISUAL,"(48, 81)",0,188,109.12378292562992,100,True,False,False,"(0, 179)",188
257,NON_PWD,"(53, 97)",0,100,97.63708311906906,82,True,False,False,"(0, 179)",100
258,NON_PWD,"(161, 42)",0,90,164.20109622045769,130,False,False,False,"(106, 95)",90
259,NON_PWD,"(175, 128)",0,90,149.9399879951976,146,False,False,False,"(111, 141)",90
260,NON_PWD,"(26, 64)",0,253,117.90250209389112,115,True,False,False,"(0, 179)",253
261,NON_PWD,"(158, 102)",0,264,175.76404638036757,159,True,False,False,"(0, 179)",264
262,NON_PWD,"(151, 122)",0,247,161.40012391568973,152,True,False,False,"(0, 179)",247
263,NON_PWD,"(170, 65)",0,90,188.60540819393276,156,False,False,False,"(101, 101)",90
264,NON_PWD,"(64, 32)",0,90,127.26350615946427,110,False,False,False,"(0, 104)",90
265,NON_PWD,"(6, 163)",0,16,17.08800749063506,16,True,False,False,"(0, 179)",16
266,NON_PWD,"(212, 92)",0,90,135.56548233234005,124,False,False,False,"(151, 114)",90
267,NON_PWD,"(145, 13)",0,90,155.87815754620658,132,False,False,False,"(93, 61)",90
268,NON_PWD,"(72, 123)",0,101,91.21403400793103,73,True,False,False,"(0, 179)",101
269,NON_PWD,"(210, 127)",0,90,121.82364302548172,121,False,False,False,"(152, 113)",90
270,NON_PWD,"(101, 80)",0,161,141.42842712835352,121,True,False,False,"(0, 179)",161
271,NON_PWD,"(3, 164)",0,14,15.297058540778355,15,True,False,False,"(0, 179)",14
272,NON_PWD,"(204, 41)",0,90,194.42736432920137,161,False,False,False,"(140, 86)",90
273,NON_PWD,"(51, 48)",0,214,140.57738082636197,131,True,False,False,"(0, 179)",214
274,NON_PWD,"(38, 129)",0,63,62.80127387243033,50,True,False,False,"(0, 179)",63
275,NON_PWD,"(61, 119)",0,92,85.56284240252891,69,True,False,False,"(0, 179)",92
276,NON_PWD,"(66, 125)",0,80,85.27602242131137,67,True,False,False,"(0, 179)",80
277,NON_PWD,"(43, 53)",0,90,111.6288493177279,106,False,False,False,"(0, 117)",90
278,NON_PWD,"(101, 48)",0,242,165.41463055002117,134,True,False,False,"(0, 179)",242
279,INTELLECTUAL,"(69, 49)",0,234,147.1767644704829,130,True,False,False,"(0, 179)",234
280,NON_PWD,"(166, 140)",0,90,147.2582765076381,144,False,False,False,"(102, 140)",90
281,NON_PWD,"(176, 119)",0,90,158.7734234687909,148,False,False,False,"(107, 140)",90
282,NON_PWD,"(88, 14)",0,90,168.32409215557945,147,False,False,False,"(49, 79)",90
283,NON_PWD,"(210, 171)",0,90,158.2024020045208,158,False,False,False,"(151, 177)",90
284,NON_PWD,"(104, 10)",0,90,188.48076824970764,164,False,False,False,"(69, 72)",90
285,NON_PWD,"(12, 126)",0,67,54.3415126767741,53,True,False,False,"(0, 179)",67
286,NON_PWD,"(104, 124)",0,145,117.64777940955791,108,True,False,False,"(0, 179)",145
287,NON_PWD,"(123, 161)",0,160,124.31009613060397,124,True,False,False,"(0, 179)",160
288,NON_PWD,"(200, 102)",0,90,131.0953851209111,120,False,False,False,"(134, 127)",90
289,NON_PWD,"(188, 102)",0,90,155.4155719353759,136,False,False,False,"(114, 140)",90
290,NON_PWD,"(133, 12)",0,90,186.63868837944614,150,False,False,False,"(86, 78)",90
291,NON_PWD,"(183, 174)",0,268,183.06829326784035,183,True,False,False,"(0, 179)",268
292,NON_PWD,"(103, 6)",0,90,184.56435192094924,163,False,False,False,"(68, 66)",90
293,MOTOR,"(33, 59)",0,264,124.45481107614924,120,True,False,False,"(0, 179)",264
294,NON_PWD,"(99, 60)",0,152,154.7966407904254,122,True,False,False,"(0, 179)",152
