agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
0,NON_PWD,"(209, 147)",0,90,173.9683879329805,171,False,False,False,"(143, 174)",90
1,NON_PWD,"(160, 50)",0,90,138.10503249338888,108,False,False,False,"(101, 100)",90
2,NON_PWD,"(12, 163)",0,18,20.0,16,True,False,False,"(0, 179)",18
3,NON_PWD,"(75, 15)",0,90,169.49631264425784,152,False,False,False,"(0, 98)",90
4,NON_PWD,"(70, 19)",0,90,165.5294535724685,150,False,False,False,"(0, 103)",90
5,NON_PWD,"(31, 65)",0,188,118.1397477566293,114,True,False,False,"(0, 179)",188
6,NON_PWD,"(141, 155)",0,201,143.02796929272262,145,True,False,False,"(0, 179)",201
7,NON_PWD,"(162, 14)",0,90,169.72919607421701,143,False,False,False,"(97, 58)",90
8,MOTOR,"(135, 143)",0,245,139.71757226634023,136,True,False,False,"(0, 179)",245
9,NON_PWD,"(117, 123)",0,245,129.71121771072848,121,True,False,False,"(0, 179)",245
10,NON_PWD,"(189, 28)",0,90,119.33147112141039,95,False,False,False,"(125, 76)",90
11,NON_PWD,"(106, 40)",0,200,174.80560631741764,142,True,False,False,"(0, 179)",200
12,NON_PWD,"(32, 44)",0,90,136.79546776117988,133,False,False,False,"(0, 115)",90
13,MOTOR,"(120, 45)",0,90,176.98022488402484,145,False,False,False,"(82, 88)",90
14,NON_PWD,"(156, 27)",0,90,120.2538980657176,97,False,False,False,"(102, 98)",90
15,NON_PWD,"(169, 108)",0,90,161.44968256394932,146,False,False,False,"(106, 140)",90
16,NON_PWD,"(78, 114)",0,120,101.53324578678651,79,True,False,False,"(0, 179)",120
17,NON_PWD,"(17, 148)",0,37,35.35533905932738,31,True,False,False,"(0, 179)",37
18,NON_PWD,"(136, 53)",0,90,109.98636279102969,87,False,False,False,"(97, 103)",90
19,NON_PWD,"(198, 66)",0,90,191.81762171396036,156,False,False,False,"(113, 140)",90
20,NON_PWD,"(84, 166)",0,115,85.0,84,True,False,False,"(0, 179)",115
21,NON_PWD,"(123, 129)",0,173,132.77424449041314,125,True,False,False,"(0, 179)",173
22,INTELLECTUAL,"(137, 140)",0,232,142.44297104455524,138,True,False,False,"(0, 179)",232
23,NON_PWD,"(155, 91)",0,90,149.88328792764054,132,False,False,False,"(91, 120)",90
24,NON_PWD,"(84, 135)",0,168,94.82615672903758,85,True,False,False,"(0, 179)",168
25,NON_PWD,"(150, 92)",0,90,151.81897114655993,132,False,False,False,"(86, 125)",90
26,VISUAL,"(136, 13)",0,90,176.47662734764623,144,False,False,False,"(91, 69)",90
27,NON_PWD,"(92, 107)",0,169,116.82465493208187,94,True,False,False,"(0, 179)",169
28,NON_PWD,"(149, 117)",0,255,161.38463371709216,150,True,False,False,"(0, 179)",255
29,NON_PWD,"(62, 126)",0,77,81.5659242576212,65,True,False,False,"(0, 179)",77
30,NON_PWD,"(182, 29)",0,90,125.31959144523253,98,False,False,False,"(119, 82)",90
31,NON_PWD,"(66, 120)",0,106,88.52683209061533,71,True,False,False,"(0, 179)",106
32,NON_PWD,"(56, 135)",0,61,71.21797525905943,57,True,False,False,"(0, 179)",61
33,NON_PWD,"(56, 173)",0,72,56.32051136131489,56,True,False,False,"(0, 179)",72
34,NON_PWD,"(24, 57)",0,255,124.33824833895642,122,True,False,False,"(0, 179)",255
35,NON_PWD,"(212, 131)",0,90,114.73883387938018,115,False,False,False,"(170, 115)",90
36,NON_PWD,"(146, 170)",0,193,146.27713423498562,146,True,False,False,"(0, 179)",193
37,NON_PWD,"(205, 108)",0,90,114.48143954370944,109,False,False,False,"(166, 111)",90
38,NON_PWD,"(93, 169)",0,119,93.53608929178085,96,True,False,False,"(0, 179)",119
39,NON_PWD,"(191, 108)",0,90,132.38202294873727,120,False,False,False,"(121, 133)",90
40,NON_PWD,"(112, 111)",0,216,131.0267148332736,113,True,False,False,"(0, 179)",216
41,NON_PWD,"(143, 68)",0,90,151.02979838429238,120,False,False,False,"(90, 112)",90
42,NON_PWD,"(14, 136)",0,49,45.221676218380054,43,True,False,False,"(0, 179)",49
43,NON_PWD,"(39, 160)",0,45,43.382023926967726,41,True,False,False,"(0, 179)",45
44,NON_PWD,"(201, 99)",0,90,135.95587519485872,123,False,False,False,"(133, 128)",90
45,NON_PWD,"(63, 112)",0,91,91.96738552334735,70,True,False,False,"(0, 179)",91
46,NON_PWD,"(118, 85)",0,208,150.86417732516887,119,True,False,False,"(0, 179)",208
47,NON_PWD,"(69, 50)",0,170,146.2942240828393,129,True,False,False,"(0, 179)",170
48,NON_PWD,"(39, 54)",0,236,130.9427355755179,125,True,False,False,"(0, 179)",236
49,NON_PWD,"(169, 130)",0,90,145.49914089093448,146,False,False,False,"(110, 141)",90
50,NON_PWD,"(188, 138)",0,90,137.26616480400406,132,False,False,False,"(118, 144)",90
51,NON_PWD,"(137, 146)",0,253,140.91841611372163,138,True,False,False,"(0, 179)",253
52,NON_PWD,"(146, 104)",0,90,148.03040228277433,132,False,False,False,"(83, 128)",90
53,NON_PWD,"(54, 102)",0,130,94.04786015641186,77,True,False,False,"(0, 179)",130
54,NON_PWD,"(202, 95)",0,90,144.05901568454507,128,False,False,False,"(126, 129)",90
55,NON_PWD,"(121, 148)",0,196,124.90796611905904,123,True,False,False,"(0, 179)",196
56,NON_PWD,"(149, 42)",0,90,109.87720418721983,88,False,False,False,"(99, 101)",90
57,NON_PWD,"(96, 18)",0,246,187.44865963777923,164,True,False,False,"(0, 179)",246
58,NON_PWD,"(212, 46)",0,90,123.8789731956154,111,False,False,False,"(148, 78)",90
59,NON_PWD,"(23, 105)",0,85,77.4919350642375,74,True,False,False,"(0, 179)",85
60,NON_PWD,"(154, 96)",0,90,157.47063218263906,139,False,False,False,"(84, 127)",90
61,NON_PWD,"(111, 123)",0,226,124.32618388738553,112,True,False,False,"(0, 179)",226
62,NON_PWD,"(22, 68)",0,175,113.1591799192624,111,True,False,False,"(0, 179)",175
63,NON_PWD,"(154, 23)",0,90,175.36248173426378,150,False,False,False,"(91, 68)",90
64,NON_PWD,"(161, 70)",0,90,143.95138068111746,119,False,False,False,"(100, 102)",90
65,NON_PWD,"(13, 171)",0,21,15.264337522473747,14,True,False,False,"(0, 179)",21
66,NON_PWD,"(161, 9)",0,90,180.38015411901608,152,False,False,False,"(94, 63)",90
67,NON_PWD,"(20, 64)",0,217,116.72617529928752,115,True,False,False,"(0, 179)",217
68,NON_PWD,"(186, 64)",0,90,164.12495239907915,142,False,False,False,"(109, 123)",90
69,NON_PWD,"(121, 7)",0,90,182.22239159883728,154,False,False,False,"(89, 73)",90
70,NON_PWD,"(104, 90)",0,189,136.88316185711082,113,True,False,False,"(0, 179)",189
71,NON_PWD,"(87, 179)",0,111,87.0,87,True,False,False,"(0, 179)",111
72,NON_PWD,"(76, 124)",0,131,93.81364506296512,77,True,False,False,"(0, 179)",131
73,NON_PWD,"(58, 92)",0,147,104.5609869884557,88,True,False,False,"(0, 179)",147
74,NON_PWD,"(109, 27)",0,90,181.23189564753773,150,False,False,False,"(83, 87)",90
75,VISUAL,"(67, 126)",0,102,85.42833253669417,68,True,False,False,"(0, 179)",102
76,NON_PWD,"(182, 16)",0,90,120.93386622447825,97,False,False,False,"(127, 74)",90
77,NON_PWD,"(165, 20)",0,90,115.88356225108029,93,False,False,False,"(108, 92)",90
78,MOTOR,"(146, 8)",0,90,158.90248582070703,132,False,False,False,"(90, 57)",90
79,NON_PWD,"(104, 1)",0,90,198.9572818471342,175,False,False,False,"(68, 74)",90
80,NON_PWD,"(27, 132)",0,50,54.20332093147061,47,True,False,False,"(0, 179)",50
81,INTELLECTUAL,"(22, 77)",0,148,104.34557968596465,102,True,False,False,"(0, 179)",148
82,NON_PWD,"(13, 151)",0,33,30.870698080866262,28,True,False,False,"(0, 179)",33
83,MOTOR,"(120, 127)",0,264,130.78226179417453,125,True,False,False,"(0, 179)",264
84,NON_PWD,"(173, 14)",0,90,117.0341830406826,92,False,False,False,"(113, 87)",90
85,NON_PWD,"(203, 105)",0,90,118.33004690272035,112,False,False,False,"(160, 105)",90
86,NON_PWD,"(114, 5)",0,90,203.57799488156869,173,False,False,False,"(69, 76)",90
87,NON_PWD,"(24, 70)",0,182,111.61093136427094,109,True,False,False,"(0, 179)",182
88,NON_PWD,"(172, 117)",0,90,142.22517358048822,129,False,False,False,"(113, 141)",90
89,NON_PWD,"(148, 71)",0,90,149.03019828209315,122,False,False,False,"(93, 109)",90
90,NON_PWD,"(141, 171)",0,190,141.2267680009707,141,True,False,False,"(0, 179)",190
91,NON_PWD,"(115, 83)",0,237,149.80320423809366,120,True,False,False,"(0, 179)",237
92,NON_PWD,"(199, 124)",0,90,122.5275479229059,119,False,False,False,"(136, 125)",90
93,NON_PWD,"(208, 164)",0,90,142.79005567615695,142,False,False,False,"(174, 173)",90
94,NON_PWD,"(151, 88)",0,90,136.34148304899725,117,False,False,False,"(98, 104)",90
95,NON_PWD,"(167, 112)",0,90,160.63934760823702,147,False,False,False,"(102, 140)",90
96,NON_PWD,"(71, 115)",0,107,95.58765610684259,76,True,False,False,"(0, 179)",107
97,NON_PWD,"(218, 142)",0,90,161.3009609394811,157,False,False,False,"(164, 174)",90
98,NON_PWD,"(78, 37)",0,227,162.01234520862909,142,True,False,False,"(0, 179)",227
99,NON_PWD,"(133, 34)",0,90,179.74426277353055,153,False,False,False,"(85, 81)",90
100,NON_PWD,"(138, 32)",0,90,188.86238376129853,158,False,False,False,"(84, 84)",90
101,NON_PWD,"(140, 2)",0,90,170.8010538609174,140,False,False,False,"(94, 62)",90
102,NON_PWD,"(156, 172)",0,237,156.1569723067145,156,True,False,False,"(0, 179)",237
103,NON_PWD,"(74, 48)",0,176,150.45597362683876,134,True,False,False,"(0, 179)",176
104,NON_PWD,"(133, 30)",0,90,153.05554547287727,135,False,False,False,"(91, 67)",90
105,NON_PWD,"(48, 176)",0,52,48.093658625644196,48,True,False,False,"(0, 179)",52
106,NON_PWD,"(41, 158)",0,53,46.06517122512408,42,True,False,False,"(0, 179)",53
107,NON_PWD,"(62, 46)",0,218,146.74126890551273,133,True,False,False,"(0, 179)",218
108,NON_PWD,"(66, 66)",0,164,130.86252328302402,116,True,False,False,"(0, 179)",164
109,NON_PWD,"(69, 110)",0,121,97.58073580374356,76,True,False,False,"(0, 179)",121
110,INTELLECTUAL,"(69, 122)",0,134,89.49860334105779,70,True,False,False,"(0, 179)",134
111,NON_PWD,"(50, 23)",0,90,156.21779668142807,148,False,False,False,"(0, 108)",90
112,VISUAL,"(16, 83)",0,136,97.32420048477151,96,True,False,False,"(0, 179)",136
113,NON_PWD,"(13, 60)",0,238,119.70797801316336,119,True,False,False,"(0, 179)",238
114,NON_PWD,"(204, 161)",0,90,138.1774221788784,137,False,False,False,"(175, 173)",90
115,NON_PWD,"(121, 145)",0,199,125.686116973992,122,True,False,False,"(0, 179)",199
116,NON_PWD,"(103, 5)",0,265,202.20039564748632,177,True,False,False,"(0, 179)",265
117,NON_PWD,"(131, 158)",0,159,132.67252918370102,132,True,False,False,"(0, 179)",159
118,NON_PWD,"(53, 157)",0,58,57.38466694161429,54,True,False,False,"(0, 179)",58
119,NON_PWD,"(98, 51)",0,177,161.20794025109308,131,True,False,False,"(0, 179)",177
120,NON_PWD,"(144, 28)",0,90,188.83061192507955,157,False,False,False,"(87, 76)",90
121,NON_PWD,"(176, 23)",0,90,119.5198728245642,96,False,False,False,"(120, 81)",90
122,NON_PWD,"(167, 90)",0,90,162.53307355735325,137,False,False,False,"(109, 141)",90
123,INTELLECTUAL,"(149, 73)",0,90,147.29901561110313,121,False,False,False,"(94, 108)",90
124,NON_PWD,"(151, 63)",0,90,125.87692401707312,99,False,False,False,"(99, 102)",90
125,NON_PWD,"(107, 123)",0,195,120.7683733433551,108,True,False,False,"(0, 179)",195
126,NON_PWD,"(202, 111)",0,90,115.13470371699404,110,False,False,False,"(161, 106)",90
