agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
34,NON_PWD,"(150, 17)",0,90,169.85287751463028,146,False,False,False,"(92, 66)",90
35,NON_PWD,"(140, 111)",0,260,155.64061166674975,141,True,False,False,"(0, 179)",260
36,VISUAL,"(82, 127)",0,135,97.09788875150684,83,True,False,False,"(0, 179)",135
37,NON_PWD,"(184, 127)",0,90,166.33700730745397,159,False,False,False,"(103, 139)",90
38,NON_PWD,"(113, 0)",0,90,183.84776310850236,161,False,False,False,"(67, 67)",90
39,NON_PWD,"(113, 149)",0,199,116.91449867317569,126,True,False,False,"(0, 179)",199
40,NON_PWD,"(33, 147)",0,39,45.967379738244816,34,True,False,False,"(0, 179)",39
41,INTELLECTUAL,"(183, 77)",0,90,162.88953311984167,128,False,False,False,"(116, 137)",90
42,NON_PWD,"(134, 141)",0,225,139.2838827718412,135,True,False,False,"(0, 179)",225
43,NON_PWD,"(38, 70)",0,178,115.43396380615195,109,True,False,False,"(0, 179)",178
44,NON_PWD,"(56, 50)",0,218,140.63072210580447,129,True,False,False,"(0, 179)",218
45,NON_PWD,"(130, 16)",0,90,191.47062437878037,153,False,False,False,"(84, 84)",90
46,NON_PWD,"(65, 51)",0,185,143.55835050598765,128,True,False,False,"(0, 179)",185
47,NON_PWD,"(183, 24)",0,90,145.0,110,False,False,False,"(132, 71)",90
48,NON_PWD,"(83, 153)",0,107,86.97700845625813,83,True,False,False,"(0, 179)",107
49,INTELLECTUAL,"(15, 97)",0,112,83.3606621854697,82,True,False,False,"(0, 179)",112
50,NON_PWD,"(13, 114)",0,84,66.2872536767062,65,True,False,False,"(0, 179)",84
51,NON_PWD,"(44, 90)",0,125,99.28242543370907,89,True,False,False,"(0, 179)",125
52,NON_PWD,"(143, 173)",0,204,143.1258187749506,143,True,False,False,"(0, 179)",204
53,NON_PWD,"(50, 120)",0,85,77.33692520394123,59,True,False,False,"(0, 179)",85
54,VISUAL,"(111, 136)",0,166,119.03780911962383,112,True,False,False,"(0, 179)",166
55,NON_PWD,"(166, 87)",0,90,188.04254837669055,165,False,False,False,"(88, 150)",90
56,NON_PWD,"(48, 59)",0,164,129.24395537122808,120,True,False,False,"(0, 179)",164
57,NON_PWD,"(24, 64)",0,219,117.47765745025733,115,True,False,False,"(0, 179)",219
58,NON_PWD,"(86, 122)",0,142,103.1746092796091,87,True,False,False,"(0, 179)",142
59,NON_PWD,"(97, 142)",0,138,103.81714694596457,98,True,False,False,"(0, 179)",138
60,MOTOR,"(60, 12)",0,90,152.10851389715174,144,False,False,False,"(0, 78)",90
61,NON_PWD,"(21, 66)",0,203,114.93476410555685,113,True,False,False,"(0, 179)",203
62,NON_PWD,"(164, 62)",0,90,168.6801707374047,138,False,False,False,"(96, 106)",90
63,NON_PWD,"(128, 10)",0,90,179.61347388211163,148,False,False,False,"(89, 72)",90
64,NON_PWD,"(193, 85)",0,90,159.5054857990784,132,False,False,False,"(116, 138)",90
65,NON_PWD,"(75, 129)",0,119,90.13878188659973,76,True,False,False,"(0, 179)",119
66,INTELLECTUAL,"(133, 92)",0,90,146.18481453283715,123,False,False,False,"(78, 124)",90
67,NON_PWD,"(196, 178)",0,90,169.00295855398508,169,False,False,False,"(126, 179)",90
68,NON_PWD,"(139, 54)",0,90,158.4929020492716,130,False,False,False,"(92, 110)",90
69,NON_PWD,"(169, 52)",0,90,175.0,140,False,False,False,"(99, 103)",90
70,NON_PWD,"(166, 171)",0,252,166.19265928433782,166,True,False,False,"(0, 179)",252
71,NON_PWD,"(60, 47)",0,208,144.99655168313487,132,True,False,False,"(0, 179)",208
72,NON_PWD,"(52, 78)",0,143,113.6001760562016,101,True,False,False,"(0, 179)",143
73,NON_PWD,"(182, 166)",0,260,182.4636950190366,182,True,False,False,"(0, 179)",260
74,NON_PWD,"(178, 40)",0,90,155.97435686676192,122,False,False,False,"(111, 90)",90
75,NON_PWD,"(156, 54)",0,90,143.28293687665675,114,False,False,False,"(100, 101)",90
76,NON_PWD,"(173, 71)",0,90,166.86821147240718,143,False,False,False,"(100, 102)",90
77,NON_PWD,"(191, 58)",0,90,179.77764043395385,152,False,False,False,"(115, 88)",90
78,NON_PWD,"(22, 164)",0,25,26.627053911388696,23,True,False,False,"(0, 179)",25
79,NON_PWD,"(74, 147)",0,113,80.62257748298549,75,True,False,False,"(0, 179)",113
80,NON_PWD,"(6, 93)",0,108,86.20904824900923,86,True,False,False,"(0, 179)",108
81,NON_PWD,"(203, 166)",0,90,173.4877517290486,173,False,False,False,"(131, 175)",90
82,VISUAL,"(115, 25)",0,90,186.40010729610646,152,False,False,False,"(81, 89)",90
83,NON_PWD,"(121, 165)",0,159,121.80722474467596,121,True,False,False,"(0, 179)",159
84,NON_PWD,"(158, 30)",0,90,170.4494059831245,135,False,False,False,"(99, 101)",90
85,NON_PWD,"(3, 129)",0,56,50.08991914547278,50,True,False,False,"(0, 179)",56
86,NON_PWD,"(209, 118)",0,90,115.73245007343446,113,False,False,False,"(156, 109)",90
87,NON_PWD,"(187, 164)",0,90,172.6528308484978,172,False,False,False,"(119, 179)",90
88,NON_PWD,"(86, 38)",0,230,165.1575005865613,144,True,False,False,"(0, 179)",230
89,NON_PWD,"(51, 51)",0,195,137.78606605894515,128,True,False,False,"(0, 179)",195
90,NON_PWD,"(202, 101)",0,90,146.68674105044394,132,False,False,False,"(129, 130)",90
91,NON_PWD,"(88, 122)",0,149,104.84750831564858,89,True,False,False,"(0, 179)",149
92,NON_PWD,"(179, 36)",0,90,157.95252451290546,122,False,False,False,"(112, 89)",90
93,NON_PWD,"(15, 145)",0,36,37.16180835212409,34,True,False,False,"(0, 179)",36
94,NON_PWD,"(13, 77)",0,165,102.82509421342633,102,True,False,False,"(0, 179)",165
95,VISUAL,"(64, 158)",0,82,67.35725647619564,64,True,False,False,"(0, 179)",82
96,NON_PWD,"(92, 140)",0,166,99.92497185388645,93,True,False,False,"(0, 179)",166
97,INTELLECTUAL,"(197, 141)",0,90,108.29589096544707,109,False,False,False,"(140, 147)",90
98,NON_PWD,"(120, 61)",0,209,168.2973558912914,140,True,False,False,"(0, 179)",209
99,NON_PWD,"(192, 125)",0,90,138.351002887583,130,False,False,False,"(117, 137)",90
100,NON_PWD,"(185, 132)",0,90,115.52056094046635,114,False,False,False,"(119, 145)",90
101,NON_PWD,"(180, 135)",0,90,150.57224179774968,147,False,False,False,"(112, 141)",90
102,NON_PWD,"(51, 49)",0,196,139.64598096615597,130,True,False,False,"(0, 179)",196
103,NON_PWD,"(24, 157)",0,26,32.55764119219941,25,True,False,False,"(0, 179)",26
104,NON_PWD,"(155, 90)",0,90,171.4322023425004,150,False,False,False,"(81, 130)",90
105,NON_PWD,"(52, 97)",0,114,97.09788875150684,82,True,False,False,"(0, 179)",114
106,NON_PWD,"(196, 95)",0,90,142.88806808127822,125,False,False,False,"(129, 128)",90
107,NON_PWD,"(175, 143)",0,90,147.46185947559457,144,False,False,False,"(106, 140)",90
108,NON_PWD,"(2, 89)",0,115,90.0222194794152,90,True,False,False,"(0, 179)",115
109,NON_PWD,"(113, 8)",0,90,182.53766734567415,157,False,False,False,"(71, 79)",90
110,NON_PWD,"(10, 101)",0,101,78.63841300535,78,True,False,False,"(0, 179)",101
111,NON_PWD,"(56, 32)",0,90,146.15402833996743,135,False,False,False,"(0, 115)",90
112,NON_PWD,"(2, 152)",0,27,27.073972741361768,27,True,False,False,"(0, 179)",27
113,NON_PWD,"(121, 23)",0,248,197.4259354796122,159,True,False,False,"(0, 179)",248
114,NON_PWD,"(43, 130)",0,59,65.19202405202648,49,True,False,False,"(0, 179)",59
115,NON_PWD,"(91, 44)",0,204,162.8066337714775,138,True,False,False,"(0, 179)",204
116,NON_PWD,"(106, 15)",0,90,185.29975715040752,159,False,False,False,"(70, 87)",90
117,NON_PWD,"(10, 159)",0,23,22.360679774997898,20,True,False,False,"(0, 179)",23
118,NON_PWD,"(51, 123)",0,86,75.7429864739964,56,True,False,False,"(0, 179)",86
119,NON_PWD,"(205, 123)",0,90,121.27654348636426,119,False,False,False,"(144, 120)",90
120,NON_PWD,"(46, 164)",0,57,48.38388161361178,46,True,False,False,"(0, 179)",57
121,NON_PWD,"(173, 148)",0,90,145.34441853748632,143,False,False,False,"(104, 139)",90
122,NON_PWD,"(209, 121)",0,90,114.33722053644648,112,False,False,False,"(157, 108)",90
123,NON_PWD,"(1, 131)",0,51,48.010415536631214,48,True,False,False,"(0, 179)",51
124,NON_PWD,"(122, 57)",0,220,172.5340546095176,143,True,False,False,"(0, 179)",220
125,NON_PWD,"(181, 39)",0,90,156.0833110873805,123,False,False,False,"(115, 86)",90
126,INTELLECTUAL,"(22, 118)",0,87,64.8459713474939,61,True,False,False,"(0, 179)",87
127,NON_PWD,"(76, 57)",0,150,143.7358688706476,125,True,False,False,"(0, 179)",150
128,NON_PWD,"(86, 112)",0,144,109.01834707974616,87,True,False,False,"(0, 179)",144
129,NON_PWD,"(56, 77)",0,151,116.36150566231085,103,True,False,False,"(0, 179)",151
130,NON_PWD,"(216, 154)",0,90,160.9534094078159,159,False,False,False,"(169, 174)",90
131,NON_PWD,"(35, 59)",0,239,125.0,120,True,False,False,"(0, 179)",239
132,NON_PWD,"(32, 55)",0,249,128.06248474865697,124,True,False,False,"(0, 179)",249
133,NON_PWD,"(51, 79)",0,136,112.25417586887359,100,True,False,False,"(0, 179)",136
134,NON_PWD,"(218, 165)",0,90,153.63918770938616,153,False,False,False,"(177, 173)",90
135,NON_PWD,"(124, 86)",0,261,155.0,125,True,False,False,"(0, 179)",261
136,NON_PWD,"(104, 85)",0,231,140.18559127100045,118,True,False,False,"(0, 179)",231
137,NON_PWD,"(99, 57)",0,179,157.1146078504478,125,True,False,False,"(0, 179)",179
138,NON_PWD,"(88, 137)",0,137,97.50897394599124,89,True,False,False,"(0, 179)",137
139,NON_PWD,"(79, 92)",0,120,117.51595636338071,90,True,False,False,"(0, 179)",120
140,MOTOR,"(114, 162)",0,168,115.26057435220423,121,True,False,False,"(0, 179)",168
141,NON_PWD,"(217, 129)",0,90,113.44161493913951,113,False,False,False,"(169, 114)",90
142,NON_PWD,"(143, 99)",0,262,163.8566446623389,144,True,False,False,"(0, 179)",262
143,NON_PWD,"(209, 173)",0,90,170.10584939971935,170,False,False,False,"(146, 176)",90
144,NON_PWD,"(132, 81)",0,90,150.0,120,False,False,False,"(80, 122)",90
145,NON_PWD,"(43, 37)",0,90,139.77839604173457,133,False,False,False,"(0, 118)",90
146,NON_PWD,"(196, 89)",0,90,144.5856147754679,124,False,False,False,"(130, 127)",90
147,NON_PWD,"(101, 155)",0,141,103.81233067415451,101,True,False,False,"(0, 179)",141
148,NON_PWD,"(154, 172)",0,238,154.1590088188167,154,True,False,False,"(0, 179)",238
149,NON_PWD,"(182, 14)",0,90,159.86244086714052,126,False,False,False,"(119, 77)",90
150,NON_PWD,"(181, 128)",0,90,149.9399879951976,144,False,False,False,"(113, 142)",90
151,NON_PWD,"(53, 113)",0,88,84.64632301523794,66,True,False,False,"(0, 179)",88
152,VISUAL,"(20, 116)",0,93,66.09841147864296,63,True,False,False,"(0, 179)",93
153,NON_PWD,"(24, 55)",0,263,126.30122723077555,124,True,False,False,"(0, 179)",263
154,NON_PWD,"(141, 168)",0,201,141.42842712835352,141,True,False,False,"(0, 179)",201
155,VISUAL,"(88, 123)",0,158,104.30723848324239,89,True,False,False,"(0, 179)",158
156,NON_PWD,"(16, 89)",0,126,91.41115905621152,90,True,False,False,"(0, 179)",126
157,NON_PWD,"(15, 59)",0,240,120.93386622447825,120,True,False,False,"(0, 179)",240
158,NON_PWD,"(47, 39)",0,90,138.23530663329106,130,False,False,False,"(0, 117)",90
159,NON_PWD,"(89, 30)",0,250,173.55690709389816,152,True,False,False,"(0, 179)",250
160,NON_PWD,"(53, 44)",0,90,141.315250415516,131,False,False,False,"(0, 121)",90
161,NON_PWD,"(208, 112)",0,90,114.56002793295748,110,False,False,False,"(160, 105)",90
162,NON_PWD,"(46, 55)",0,186,132.25732493892352,124,True,False,False,"(0, 179)",186
163,VISUAL,"(9, 123)",0,77,56.71860364994893,56,True,False,False,"(0, 179)",77
164,NON_PWD,"(202, 179)",0,90,174.0,174,False,False,False,"(128, 178)",90
165,NON_PWD,"(16, 73)",0,187,107.20074626605917,106,True,False,False,"(0, 179)",187
166,NON_PWD,"(111, 138)",0,154,118.33004690272035,112,True,False,False,"(0, 179)",154
167,NON_PWD,"(187, 63)",0,90,195.68597292601225,168,False,False,False,"(111, 121)",90
168,NON_PWD,"(152, 27)",0,90,143.05593311708537,115,False,False,False,"(116, 84)",90
169,NON_PWD,"(198, 116)",0,90,138.15932831336434,129,False,False,False,"(127, 129)",90
170,NON_PWD,"(194, 169)",0,90,173.2887763243771,173,False,False,False,"(124, 179)",90
171,NON_PWD,"(172, 53)",0,90,171.20747647226156,136,False,False,False,"(103, 99)",90
172,NON_PWD,"(105, 113)",0,188,124.02015965156633,106,True,False,False,"(0, 179)",188
173,NON_PWD,"(57, 102)",0,102,95.80187889597991,77,True,False,False,"(0, 179)",102
174,NON_PWD,"(144, 102)",0,264,163.29421300217592,145,True,False,False,"(0, 179)",264
175,NON_PWD,"(77, 50)",0,180,150.23315213360866,132,True,False,False,"(0, 179)",180
176,NON_PWD,"(146, 125)",0,235,155.66630977832037,150,True,False,False,"(0, 179)",235
177,NON_PWD,"(25, 77)",0,167,105.01904589168576,102,True,False,False,"(0, 179)",167
178,INTELLECTUAL,"(200, 116)",0,90,122.06555615733703,117,False,False,False,"(138, 123)",90
179,NON_PWD,"(135, 47)",0,241,188.80942773071476,157,True,False,False,"(0, 179)",241
180,NON_PWD,"(105, 177)",0,139,105.01904589168576,106,True,False,False,"(0, 179)",139
181,NON_PWD,"(212, 100)",0,90,128.51459061133875,121,False,False,False,"(147, 118)",90
182,NON_PWD,"(42, 53)",0,251,132.81566172707193,126,True,False,False,"(0, 179)",251
183,NON_PWD,"(22, 150)",0,29,36.40054944640259,29,True,False,False,"(0, 179)",29
184,NON_PWD,"(209, 94)",0,90,137.32079230764728,125,False,False,False,"(139, 122)",90
185,NON_PWD,"(94, 168)",0,126,94.64142856064674,97,True,False,False,"(0, 179)",126
186,NON_PWD,"(171, 20)",0,90,171.14321488157222,135,False,False,False,"(110, 90)",90
187,NON_PWD,"(206, 120)",0,90,116.70903992407786,114,False,False,False,"(149, 116)",90
188,NON_PWD,"(52, 140)",0,60,65.0,53,True,False,False,"(0, 179)",60
189,NON_PWD,"(63, 45)",0,232,148.07092894960846,134,True,False,False,"(0, 179)",232
190,NON_PWD,"(219, 158)",0,90,157.40711546813887,156,False,False,False,"(175, 173)",90
191,NON_PWD,"(194, 107)",0,90,143.55835050598765,129,False,False,False,"(119, 135)",90
192,NON_PWD,"(60, 155)",0,72,64.62197768561404,60,True,False,False,"(0, 179)",72
193,NON_PWD,"(182, 39)",0,90,154.02921800749363,122,False,False,False,"(119, 82)",90
194,NON_PWD,"(133, 81)",0,90,149.20120642943877,119,False,False,False,"(82, 120)",90
195,NON_PWD,"(136, 83)",0,90,149.03019828209315,121,False,False,False,"(83, 119)",90
196,NON_PWD,"(116, 12)",0,90,190.55970193091719,161,False,False,False,"(67, 84)",90
197,NON_PWD,"(127, 138)",0,202,133.4541119636259,128,True,False,False,"(0, 179)",202
198,VISUAL,"(105, 26)",0,265,185.5640051303054,156,True,False,False,"(0, 179)",265
199,NON_PWD,"(151, 56)",0,90,146.0,115,False,False,False,"(99, 102)",90
200,NON_PWD,"(51, 80)",0,131,111.36426715962351,99,True,False,False,"(0, 179)",131
201,NON_PWD,"(210, 128)",0,90,112.00892821556681,111,False,False,False,"(162, 107)",90
202,NON_PWD,"(68, 42)",0,210,152.9477034806342,137,True,False,False,"(0, 179)",210
203,NON_PWD,"(211, 103)",0,90,123.03251602726817,116,False,False,False,"(155, 110)",90
204,NON_PWD,"(60, 160)",0,86,62.93647591023825,60,True,False,False,"(0, 179)",86
205,NON_PWD,"(42, 177)",0,55,42.04759208325728,42,True,False,False,"(0, 179)",55
206,NON_PWD,"(179, 140)",0,90,106.51291001564083,105,False,False,False,"(124, 150)",90
207,NON_PWD,"(119, 85)",0,233,151.64761785138597,120,True,False,False,"(0, 179)",233
208,NON_PWD,"(131, 34)",0,90,176.98022488402484,152,False,False,False,"(84, 80)",90
209,NON_PWD,"(101, 27)",0,252,182.49657531033287,155,True,False,False,"(0, 179)",252
210,NON_PWD,"(194, 142)",0,90,115.11733144926528,115,False,False,False,"(130, 148)",90
211,NON_PWD,"(154, 24)",0,90,181.72781845386248,155,False,False,False,"(90, 71)",90
212,NON_PWD,"(13, 88)",0,132,91.92388155425118,91,True,False,False,"(0, 179)",132
213,VISUAL,"(218, 169)",0,90,157.31814898478814,157,False,False,False,"(173, 173)",90
214,NON_PWD,"(93, 5)",0,90,192.89893727027115,169,False,False,False,"(50, 78)",90
215,NON_PWD,"(63, 9)",0,90,155.32224567009067,146,False,False,False,"(0, 77)",90
216,NON_PWD,"(51, 25)",0,90,149.60280746028798,141,False,False,False,"(0, 111)",90
217,INTELLECTUAL,"(145, 132)",0,245,152.42703172337903,146,True,False,False,"(0, 179)",245
218,NON_PWD,"(201, 72)",0,90,147.05441169852742,123,False,False,False,"(132, 125)",90
219,NON_PWD,"(17, 115)",0,94,66.21933252457322,64,True,False,False,"(0, 179)",94
220,NON_PWD,"(109, 133)",0,149,118.30891766895681,110,True,False,False,"(0, 179)",149
221,NON_PWD,"(2, 161)",0,17,18.110770276274835,18,True,False,False,"(0, 179)",17
222,NON_PWD,"(20, 79)",0,152,101.9803902718557,100,True,False,False,"(0, 179)",152
223,NON_PWD,"(126, 167)",0,171,126.57013865837392,126,True,False,False,"(0, 179)",171
224,VISUAL,"(66, 157)",0,95,69.57010852370435,66,True,False,False,"(0, 179)",95
225,NON_PWD,"(140, 102)",0,253,159.7779709471866,141,True,False,False,"(0, 179)",253
226,NON_PWD,"(108, 84)",0,234,143.83671297690307,119,True,False,False,"(0, 179)",234
227,NON_PWD,"(175, 15)",0,90,164.26807358704855,126,False,False,False,"(117, 83)",90
228,NON_PWD,"(65, 134)",0,95,79.05694150420949,66,True,False,False,"(0, 179)",95
229,NON_PWD,"(63, 38)",0,235,154.434452114805,141,True,False,False,"(0, 179)",235
230,NON_PWD,"(52, 120)",0,78,78.64477096412705,59,True,False,False,"(0, 179)",78
231,NON_PWD,"(213, 156)",0,90,161.64467204334326,160,False,False,False,"(164, 174)",90
232,NON_PWD,"(114, 177)",0,150,114.0175425099138,114,True,False,False,"(0, 179)",150
233,INTELLECTUAL,"(67, 75)",0,138,123.71337841963576,108,True,False,False,"(0, 179)",138
234,NON_PWD,"(181, 66)",0,90,194.50963986394095,169,False,False,False,"(109, 123)",90
235,NON_PWD,"(37, 82)",0,153,103.81714694596457,97,True,False,False,"(0, 179)",153
236,NON_PWD,"(202, 69)",0,90,173.4041521994211,139,False,False,False,"(121, 132)",90
237,NON_PWD,"(67, 143)",0,109,76.05918747922567,68,True,False,False,"(0, 179)",109
238,NON_PWD,"(34, 168)",0,48,35.73513677041127,34,True,False,False,"(0, 179)",48
239,NON_PWD,"(209, 153)",0,90,170.0,168,False,False,False,"(147, 177)",90
240,NON_PWD,"(191, 27)",0,90,165.8493292117879,129,False,False,False,"(120, 81)",90
241,NON_PWD,"(121, 73)",0,90,150.23315213360866,121,False,False,False,"(75, 127)",90
242,NON_PWD,"(214, 124)",0,90,113.13708498984761,112,False,False,False,"(166, 111)",90
243,NON_PWD,"(75, 32)",0,242,165.0272704737008,147,True,False,False,"(0, 179)",242
244,NON_PWD,"(215, 93)",0,90,132.23085872821065,122,False,False,False,"(150, 115)",90
245,NON_PWD,"(116, 87)",0,211,148.05404418657398,117,True,False,False,"(0, 179)",211
246,NON_PWD,"(92, 9)",0,90,190.66462702871763,167,False,False,False,"(52, 84)",90
247,NON_PWD,"(144, 110)",0,228,159.67780058605516,145,True,False,False,"(0, 179)",228
248,NON_PWD,"(33, 46)",0,266,137.03284277865654,133,True,False,False,"(0, 179)",266
249,NON_PWD,"(141, 71)",0,90,163.04907236779974,129,False,False,False,"(81, 121)",90
250,NON_PWD,"(175, 31)",0,90,130.13838787997952,100,False,False,False,"(137, 74)",90
251,NON_PWD,"(208, 164)",0,90,166.67633305301626,166,False,False,False,"(149, 176)",90
252,NON_PWD,"(192, 178)",0,90,176.00284088616297,176,False,False,False,"(122, 179)",90
253,NON_PWD,"(120, 127)",0,236,130.78226179417453,125,True,False,False,"(0, 179)",236
254,NON_PWD,"(159, 96)",0,268,179.3599732381782,160,True,False,False,"(0, 179)",268
255,NON_PWD,"(87, 179)",0,108,87.0,87,True,False,False,"(0, 179)",108
256,NON_PWD,"(120, 157)",0,177,122.0,128,True,False,False,"(0, 179)",177
257,NON_PWD,"(192, 89)",0,90,149.4958193395387,126,False,False,False,"(120, 134)",90
258,NON_PWD,"(198, 145)",0,90,110.11357772772621,111,False,False,False,"(136, 147)",90
259,NON_PWD,"(76, 49)",0,221,150.58552387264854,133,True,False,False,"(0, 179)",221
260,NON_PWD,"(101, 112)",0,181,121.2023102090055,102,True,False,False,"(0, 179)",181
261,NON_PWD,"(137, 162)",0,194,138.0507153186828,137,True,False,False,"(0, 179)",194
262,NON_PWD,"(41, 131)",0,54,63.12685640834652,48,True,False,False,"(0, 179)",54
263,NON_PWD,"(31, 116)",0,79,70.21395872616783,63,True,False,False,"(0, 179)",79
264,NON_PWD,"(63, 138)",0,80,75.16648189186454,64,True,False,False,"(0, 179)",80
265,NON_PWD,"(34, 124)",0,75,64.66065264130884,55,True,False,False,"(0, 179)",75
266,NON_PWD,"(122, 33)",0,267,190.26297590440447,158,True,False,False,"(0, 179)",267
267,NON_PWD,"(218, 166)",0,90,156.54072952429985,156,False,False,False,"(174, 173)",90
268,NON_PWD,"(164, 31)",0,90,169.7115199389835,137,False,False,False,"(100, 100)",90
269,NON_PWD,"(193, 140)",0,90,116.72617529928752,116,False,False,False,"(128, 150)",90
270,NON_PWD,"(62, 170)",0,76,62.64982043070834,62,True,False,False,"(0, 179)",76
271,NON_PWD,"(99, 11)",0,90,168.71573726241425,151,False,False,False,"(67, 68)",90
272,VISUAL,"(62, 38)",0,237,154.02921800749363,141,True,False,False,"(0, 179)",237
273,NON_PWD,"(57, 113)",0,89,87.20665112249179,66,True,False,False,"(0, 179)",89
274,NON_PWD,"(134, 2)",0,90,160.4244370412438,133,False,False,False,"(92, 59)",90
275,NON_PWD,"(119, 33)",0,254,188.35339126227592,155,True,False,False,"(0, 179)",254
276,NON_PWD,"(13, 67)",0,212,112.75194011634566,112,True,False,False,"(0, 179)",212
277,NON_PWD,"(201, 45)",0,90,183.3303030052588,153,False,False,False,"(128, 94)",90
278,NON_PWD,"(206, 58)",0,90,177.73013250431114,139,False,False,False,"(131, 122)",90
279,NON_PWD,"(165, 0)",0,90,176.13914953808538,149,False,False,False,"(98, 57)",90
280,NON_PWD,"(170, 33)",0,90,136.4734406395618,106,False,False,False,"(123, 78)",90
281,NON_PWD,"(165, 57)",0,90,171.011695506477,138,False,False,False,"(97, 105)",90
282,NON_PWD,"(88, 147)",0,112,93.637599285757,88,True,False,False,"(0, 179)",112
283,NON_PWD,"(63, 114)",0,96,90.52071586106685,70,True,False,False,"(0, 179)",96
284,NON_PWD,"(17, 88)",0,127,92.57429448826494,91,True,False,False,"(0, 179)",127
285,MOTOR,"(164, 28)",0,90,170.41420128616042,136,False,False,False,"(107, 93)",90
286,NON_PWD,"(11, 168)",0,11,15.556349186104045,12,True,False,False,"(0, 179)",11
287,NON_PWD,"(34, 173)",0,49,34.52535300326414,34,True,False,False,"(0, 179)",49
288,NON_PWD,"(133, 40)",0,90,185.28356645962967,154,False,False,False,"(82, 88)",90
289,NON_PWD,"(52, 170)",0,67,52.773099207835045,52,True,False,False,"(0, 179)",67
290,NON_PWD,"(204, 86)",0,90,140.65560778013793,123,False,False,False,"(133, 124)",90
291,NON_PWD,"(49, 44)",0,90,137.99275343292487,129,False,False,False,"(0, 120)",90
292,NON_PWD,"(63, 177)",0,80,63.0317380372777,63,True,False,False,"(0, 179)",80
293,NON_PWD,"(204, 120)",0,90,122.2620137246234,119,False,False,False,"(140, 121)",90
294,NON_PWD,"(16, 60)",0,222,120.07081243999309,119,True,False,False,"(0, 179)",222
295,NON_PWD,"(201, 158)",0,90,173.27723451163456,172,False,False,False,"(129, 177)",90
