agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
25,NON_PWD,"(182, 132)",0,90,130.38404810405297,125,False,False,False,"(118, 144)",90
26,NON_PWD,"(147, 101)",0,269,166.41213898030395,148,True,False,False,"(0, 179)",269
27,NON_PWD,"(218, 168)",0,90,168.35973390332975,168,False,False,False,"(152, 177)",90
28,NON_PWD,"(74, 35)",0,252,161.90120444270946,144,True,False,False,"(0, 179)",252
29,NON_PWD,"(58, 13)",0,90,135.988970140964,123,False,False,False,"(0, 93)",90
30,NON_PWD,"(112, 54)",0,90,147.98986451781082,124,False,False,False,"(86, 78)",90
31,NON_PWD,"(61, 146)",0,71,69.35416353759881,63,True,False,False,"(0, 179)",71
32,NON_PWD,"(0, 163)",0,15,16.0,16,True,False,False,"(0, 179)",15
33,NON_PWD,"(40, 82)",0,133,104.92378186092989,97,True,False,False,"(0, 179)",133
34,NON_PWD,"(196, 129)",0,90,117.15374513859982,115,False,False,False,"(130, 130)",90
35,NON_PWD,"(112, 31)",0,90,161.60445538412608,133,False,False,False,"(88, 75)",90
36,NON_PWD,"(68, 9)",0,90,141.4213562373095,124,False,False,False,"(0, 90)",90
37,NON_PWD,"(173, 9)",0,90,143.5339681051144,114,False,False,False,"(119, 79)",90
38,NON_PWD,"(28, 90)",0,118,93.30058949438637,89,True,False,False,"(0, 179)",118
39,VISUAL,"(203, 69)",0,90,170.0,137,False,False,False,"(132, 121)",90
40,NON_PWD,"(73, 33)",0,90,162.33915116200404,145,False,False,False,"(39, 97)",90
41,NON_PWD,"(169, 88)",0,90,168.65645555388622,143,False,False,False,"(104, 139)",90
42,NON_PWD,"(101, 79)",0,172,142.13022197970423,121,True,False,False,"(0, 179)",172
43,NON_PWD,"(184, 142)",0,90,127.88275880665071,124,False,False,False,"(119, 145)",90
44,VISUAL,"(136, 35)",0,90,154.20765220960988,133,False,False,False,"(91, 68)",90
45,NON_PWD,"(194, 89)",0,90,174.07182425654074,150,False,False,False,"(113, 141)",90
46,NON_PWD,"(115, 62)",0,253,164.05486887014357,138,True,False,False,"(0, 179)",253
47,NON_PWD,"(95, 79)",0,155,137.93114224133723,119,True,False,False,"(0, 179)",155
48,NON_PWD,"(206, 121)",0,90,113.35784048754634,111,False,False,False,"(156, 109)",90
49,NON_PWD,"(21, 124)",0,63,58.872744118140105,55,True,False,False,"(0, 179)",63
50,NON_PWD,"(14, 64)",0,90,113.86395390991831,113,False,False,False,"(0, 123)",90
51,MOTOR,"(84, 103)",0,146,113.27841806805037,91,True,False,False,"(0, 179)",146
52,NON_PWD,"(130, 119)",0,213,143.17821063276352,131,True,False,False,"(0, 179)",213
53,NON_PWD,"(88, 135)",0,134,98.38699100999075,89,True,False,False,"(0, 179)",134
54,NON_PWD,"(17, 79)",0,156,101.43470806385751,100,True,False,False,"(0, 179)",156
55,NON_PWD,"(143, 29)",0,90,153.48289807011074,132,False,False,False,"(94, 64)",90
56,NON_PWD,"(147, 59)",0,90,164.01524319403975,132,False,False,False,"(92, 110)",90
57,NON_PWD,"(104, 53)",0,225,163.37686494727458,131,True,False,False,"(0, 179)",225
58,VISUAL,"(201, 123)",0,90,111.40017953306898,110,False,False,False,"(151, 114)",90
59,NON_PWD,"(130, 106)",0,214,149.093930124603,131,True,False,False,"(0, 179)",214
60,INTELLECTUAL,"(39, 65)",0,254,120.48651376813922,114,True,False,False,"(0, 179)",254
61,NON_PWD,"(137, 134)",0,230,144.20124826089406,138,True,False,False,"(0, 179)",230
62,NON_PWD,"(76, 161)",0,124,78.10249675906654,76,True,False,False,"(0, 179)",124
63,NON_PWD,"(16, 158)",0,23,26.40075756488817,21,True,False,False,"(0, 179)",23
64,MOTOR,"(116, 13)",0,90,192.52012881774206,163,False,False,False,"(67, 83)",90
65,MOTOR,"(218, 176)",0,90,163.02760502442524,163,False,False,False,"(154, 178)",90
66,NON_PWD,"(26, 116)",0,76,68.15423684555495,63,True,False,False,"(0, 179)",76
67,INTELLECTUAL,"(189, 174)",0,90,179.06981878585793,179,False,False,False,"(118, 179)",90
68,NON_PWD,"(128, 175)",0,187,128.06248474865697,128,True,False,False,"(0, 179)",187
69,NON_PWD,"(119, 135)",0,163,126.87395319765204,120,True,False,False,"(0, 179)",163
70,NON_PWD,"(3, 175)",0,3,5.0,4,True,False,False,"(0, 179)",3
71,NON_PWD,"(209, 97)",0,90,128.15615474880636,119,False,False,False,"(149, 116)",90
72,NON_PWD,"(178, 56)",0,90,168.6801707374047,138,False,False,False,"(109, 94)",90
73,NON_PWD,"(27, 114)",0,77,70.3846574190711,65,True,False,False,"(0, 179)",77
74,NON_PWD,"(79, 95)",0,119,115.31261856362468,87,True,False,False,"(0, 179)",119
75,NON_PWD,"(182, 131)",0,90,128.16005617976296,123,False,False,False,"(120, 146)",90
76,NON_PWD,"(14, 164)",0,21,20.518284528683193,15,True,False,False,"(0, 179)",21
77,NON_PWD,"(105, 81)",0,201,143.62799170078233,122,True,False,False,"(0, 179)",201
78,NON_PWD,"(143, 106)",0,255,160.55528642807124,144,True,False,False,"(0, 179)",255
79,NON_PWD,"(152, 55)",0,90,169.00887550658396,135,False,False,False,"(94, 108)",90
80,NON_PWD,"(131, 47)",0,90,173.24260445975753,143,False,False,False,"(85, 82)",90
81,NON_PWD,"(94, 44)",0,256,164.50227961946302,138,True,False,False,"(0, 179)",256
82,NON_PWD,"(35, 39)",0,90,115.20850663036997,112,False,False,False,"(0, 109)",90
83,NON_PWD,"(150, 76)",0,90,168.36270370839262,139,False,False,False,"(84, 118)",90
84,NON_PWD,"(5, 108)",0,81,71.17583859709698,71,True,False,False,"(0, 179)",81
85,NON_PWD,"(58, 131)",0,66,75.28612089887484,59,True,False,False,"(0, 179)",66
86,NON_PWD,"(2, 78)",0,157,101.01980003939822,101,True,False,False,"(0, 179)",157
87,NON_PWD,"(154, 106)",0,263,170.42593699317015,155,True,False,False,"(0, 179)",263
88,NON_PWD,"(155, 125)",0,90,131.59027319676784,121,False,False,False,"(105, 139)",90
89,NON_PWD,"(198, 29)",0,90,140.41723540933285,115,False,False,False,"(132, 71)",90
90,NON_PWD,"(92, 4)",0,90,170.47287174210447,150,False,False,False,"(51, 73)",90
91,INTELLECTUAL,"(70, 143)",0,101,78.71467461661771,71,True,False,False,"(0, 179)",101
92,NON_PWD,"(101, 15)",0,244,192.6058150731696,167,True,False,False,"(0, 179)",244
93,NON_PWD,"(193, 179)",0,90,180.0,180,False,False,False,"(120, 179)",90
94,NON_PWD,"(22, 50)",0,90,108.77959367454909,108,False,False,False,"(0, 114)",90
95,VISUAL,"(66, 116)",0,89,91.2414379544733,73,True,False,False,"(0, 179)",89
96,NON_PWD,"(140, 6)",0,90,151.02979838429238,122,False,False,False,"(91, 55)",90
97,NON_PWD,"(89, 20)",0,90,175.27692375210148,155,False,False,False,"(48, 88)",90
98,NON_PWD,"(116, 142)",0,156,121.75795661885921,117,True,False,False,"(0, 179)",156
99,NON_PWD,"(100, 53)",0,191,160.86018774078315,129,True,False,False,"(0, 179)",191
100,NON_PWD,"(150, 107)",0,242,166.38509548634457,151,True,False,False,"(0, 179)",242
101,NON_PWD,"(114, 179)",0,143,114.0,114,True,False,False,"(0, 179)",143
102,NON_PWD,"(157, 147)",0,90,145.5609837834301,143,False,False,False,"(96, 143)",90
103,NON_PWD,"(128, 143)",0,182,132.9661611087573,129,True,False,False,"(0, 179)",182
104,INTELLECTUAL,"(80, 156)",0,138,83.24061508662703,80,True,False,False,"(0, 179)",138
105,NON_PWD,"(196, 124)",0,90,117.17508267545622,114,False,False,False,"(131, 130)",90
106,NON_PWD,"(155, 37)",0,90,151.32745950421557,122,False,False,False,"(98, 102)",90
107,NON_PWD,"(69, 106)",0,92,100.44899203078147,76,True,False,False,"(0, 179)",92
108,NON_PWD,"(120, 74)",0,202,159.45218719101973,129,True,False,False,"(0, 179)",202
109,INTELLECTUAL,"(156, 92)",0,90,150.29637387508723,133,False,False,False,"(105, 122)",90
110,NON_PWD,"(146, 54)",0,90,162.27445886522005,134,False,False,False,"(95, 107)",90
111,NON_PWD,"(38, 157)",0,45,43.9089968002003,39,True,False,False,"(0, 179)",45
112,NON_PWD,"(166, 55)",0,90,169.2010638264429,135,False,False,False,"(99, 103)",90
113,NON_PWD,"(159, 98)",0,90,174.0028735394907,155,False,False,False,"(92, 145)",90
114,NON_PWD,"(38, 57)",0,90,124.91997438360288,119,False,False,False,"(0, 122)",90
115,NON_PWD,"(195, 118)",0,90,137.23337786413333,128,False,False,False,"(126, 129)",90
116,NON_PWD,"(75, 125)",0,120,92.41753080449618,76,True,False,False,"(0, 179)",120
117,NON_PWD,"(45, 96)",0,107,94.41398201537736,83,True,False,False,"(0, 179)",107
118,NON_PWD,"(22, 65)",0,257,116.10340218959993,114,True,False,False,"(0, 179)",257
119,NON_PWD,"(129, 141)",0,188,134.48048185517482,130,True,False,False,"(0, 179)",188
120,NON_PWD,"(22, 84)",0,135,97.51410154434076,96,True,False,False,"(0, 179)",135
121,NON_PWD,"(140, 89)",0,258,166.43316977093238,141,True,False,False,"(0, 179)",258
122,NON_PWD,"(100, 29)",0,233,180.27756377319946,153,True,False,False,"(0, 179)",233
123,NON_PWD,"(52, 105)",0,93,90.44335243676011,75,True,False,False,"(0, 179)",93
124,NON_PWD,"(54, 66)",0,147,125.23977004130916,113,True,False,False,"(0, 179)",147
125,NON_PWD,"(13, 67)",0,259,112.75194011634566,112,True,False,False,"(0, 179)",259
126,NON_PWD,"(126, 22)",0,90,160.41508657230466,132,False,False,False,"(91, 69)",90
127,NON_PWD,"(116, 36)",0,90,158.67261893597143,133,False,False,False,"(88, 74)",90
128,NON_PWD,"(163, 50)",0,90,154.7966407904254,124,False,False,False,"(103, 98)",90
129,NON_PWD,"(4, 129)",0,56,50.15974481593781,50,True,False,False,"(0, 179)",56
130,NON_PWD,"(120, 120)",0,192,133.71985641631537,121,True,False,False,"(0, 179)",192
131,NON_PWD,"(145, 99)",0,260,165.60495161679194,146,True,False,False,"(0, 179)",260
132,NON_PWD,"(151, 30)",0,90,121.82364302548172,99,False,False,False,"(111, 89)",90
133,NON_PWD,"(10, 94)",0,121,85.58621384311844,85,True,False,False,"(0, 179)",121
134,MOTOR,"(146, 88)",0,90,161.55494421403512,138,False,False,False,"(80, 122)",90
135,NON_PWD,"(105, 54)",0,234,163.24827717314508,132,True,False,False,"(0, 179)",234
136,NON_PWD,"(54, 57)",0,203,133.41664064126334,122,True,False,False,"(0, 179)",203
137,NON_PWD,"(153, 113)",0,256,166.6283289239858,154,True,False,False,"(0, 179)",256
138,VISUAL,"(197, 141)",0,90,121.6552506059644,121,False,False,False,"(137, 146)",90
139,NON_PWD,"(175, 11)",0,90,150.33296378372907,117,False,False,False,"(117, 83)",90
140,NON_PWD,"(68, 140)",0,102,78.39005038906404,69,True,False,False,"(0, 179)",102
141,NON_PWD,"(54, 171)",0,71,54.589376255824725,54,True,False,False,"(0, 179)",71
142,NON_PWD,"(85, 9)",0,90,169.95587662684687,151,False,False,False,"(50, 80)",90
143,NON_PWD,"(145, 120)",0,233,156.5439235486322,146,True,False,False,"(0, 179)",233
144,NON_PWD,"(193, 104)",0,90,156.18578680533003,138,False,False,False,"(120, 134)",90
145,NON_PWD,"(206, 65)",0,90,172.00290695217916,138,False,False,False,"(138, 115)",90
146,NON_PWD,"(128, 124)",0,204,139.31618714277246,129,True,False,False,"(0, 179)",204
147,NON_PWD,"(65, 64)",0,165,132.09844813622905,117,True,False,False,"(0, 179)",165
148,NON_PWD,"(96, 109)",0,158,118.81077392223317,97,True,False,False,"(0, 179)",158
149,NON_PWD,"(91, 17)",0,90,178.01685313475238,156,False,False,False,"(52, 84)",90
150,NON_PWD,"(95, 34)",0,230,173.34935823359717,148,True,False,False,"(0, 179)",230
151,NON_PWD,"(143, 93)",0,90,164.98484778912274,142,False,False,False,"(77, 125)",90
152,NON_PWD,"(167, 11)",0,90,175.41379649275024,148,False,False,False,"(96, 59)",90
153,NON_PWD,"(195, 145)",0,90,127.09838708654017,126,False,False,False,"(121, 147)",90
154,NON_PWD,"(172, 37)",0,90,162.27445886522005,127,False,False,False,"(108, 93)",90
155,NON_PWD,"(79, 0)",0,90,152.12166183683374,130,False,False,False,"(0, 83)",90
156,NON_PWD,"(92, 132)",0,142,103.31021246711285,93,True,False,False,"(0, 179)",142
157,NON_PWD,"(14, 172)",0,17,15.652475842498529,15,True,False,False,"(0, 179)",17
158,MOTOR,"(151, 98)",0,90,152.5319638633162,135,False,False,False,"(97, 117)",90
159,NON_PWD,"(110, 68)",0,215,156.27219842313605,130,True,False,False,"(0, 179)",215
160,NON_PWD,"(156, 89)",0,90,149.00335566691106,131,False,False,False,"(107, 124)",90
161,NON_PWD,"(201, 162)",0,90,172.8380745090618,172,False,False,False,"(130, 176)",90
162,NON_PWD,"(189, 116)",0,90,139.12943613772032,127,False,False,False,"(121, 133)",90
163,NON_PWD,"(80, 35)",0,261,164.730082255792,144,True,False,False,"(0, 179)",261
164,NON_PWD,"(153, 132)",0,267,160.0562401157793,154,True,False,False,"(0, 179)",267
165,NON_PWD,"(147, 55)",0,90,158.14234094637652,130,False,False,False,"(96, 106)",90
166,NON_PWD,"(133, 31)",0,90,133.05637902783917,119,False,False,False,"(91, 58)",90
167,NON_PWD,"(151, 136)",0,90,151.24152868838638,149,False,False,False,"(93, 144)",90
168,NON_PWD,"(201, 36)",0,90,175.0,140,False,False,False,"(130, 95)",90
169,NON_PWD,"(14, 86)",0,127,94.04786015641186,93,True,False,False,"(0, 179)",127
170,INTELLECTUAL,"(145, 178)",0,231,145.00344823486094,148,True,False,False,"(0, 179)",231
171,NON_PWD,"(143, 161)",0,220,144.12841496387864,143,True,False,False,"(0, 179)",220
172,NON_PWD,"(123, 157)",0,193,124.95199078045935,128,True,False,False,"(0, 179)",193
173,NON_PWD,"(105, 66)",0,173,154.25303886795876,125,True,False,False,"(0, 179)",173
174,NON_PWD,"(81, 13)",0,90,175.775424903483,156,False,False,False,"(52, 83)",90
175,NON_PWD,"(175, 37)",0,90,159.55249919697278,126,False,False,False,"(110, 91)",90
176,NON_PWD,"(142, 146)",0,244,145.7840869230932,143,True,False,False,"(0, 179)",244
177,NON_PWD,"(208, 177)",0,90,167.01197561851666,167,False,False,False,"(139, 174)",90
178,NON_PWD,"(91, 109)",0,148,114.80853626799707,92,True,False,False,"(0, 179)",148
179,NON_PWD,"(149, 95)",0,90,167.83920876839238,147,False,False,False,"(85, 126)",90
180,NON_PWD,"(100, 4)",0,90,173.04623659588788,152,False,False,False,"(50, 72)",90
181,NON_PWD,"(173, 149)",0,90,130.49521064008442,128,False,False,False,"(114, 142)",90
182,NON_PWD,"(110, 152)",0,173,113.26517558367179,123,True,False,False,"(0, 179)",173
183,NON_PWD,"(39, 44)",0,90,113.05308487608819,109,False,False,False,"(0, 111)",90
184,NON_PWD,"(54, 172)",0,80,54.45181356024793,54,True,False,False,"(0, 179)",80
185,NON_PWD,"(18, 64)",0,90,105.54619841567009,104,False,False,False,"(0, 121)",90
186,NON_PWD,"(218, 121)",0,90,121.01652779682617,119,False,False,False,"(162, 107)",90
187,NON_PWD,"(26, 140)",0,43,46.87216658103186,39,True,False,False,"(0, 179)",43
188,NON_PWD,"(114, 169)",0,154,114.43775600735974,114,True,False,False,"(0, 179)",154
189,INTELLECTUAL,"(159, 30)",0,90,143.83671297690307,111,False,False,False,"(101, 99)",90
190,NON_PWD,"(142, 62)",0,90,169.64963896218583,138,False,False,False,"(85, 117)",90
191,NON_PWD,"(109, 49)",0,262,169.64963896218583,136,True,False,False,"(0, 179)",262
192,VISUAL,"(120, 160)",0,179,121.49485585818027,125,True,False,False,"(0, 179)",179
193,NON_PWD,"(129, 88)",0,216,157.8670326572334,130,True,False,False,"(0, 179)",216
194,NON_PWD,"(146, 68)",0,90,178.60011198204776,144,False,False,False,"(78, 124)",90
195,NON_PWD,"(201, 39)",0,90,167.6305461424021,136,False,False,False,"(132, 94)",90
196,NON_PWD,"(109, 27)",0,90,160.3277892319357,135,False,False,False,"(89, 73)",90
197,NON_PWD,"(19, 108)",0,82,73.49829930005184,71,True,False,False,"(0, 179)",82
198,NON_PWD,"(183, 82)",0,90,167.0478973228936,137,False,False,False,"(113, 140)",90
199,NON_PWD,"(141, 56)",0,90,167.09278859364338,138,False,False,False,"(88, 114)",90
200,NON_PWD,"(199, 110)",0,90,120.55289295574785,114,False,False,False,"(141, 121)",90
201,NON_PWD,"(181, 85)",0,90,172.80335644888382,146,False,False,False,"(106, 140)",90
202,NON_PWD,"(143, 12)",0,90,146.8638825579659,124,False,False,False,"(92, 54)",90
203,NON_PWD,"(5, 156)",0,24,23.53720459187964,23,True,False,False,"(0, 179)",24
204,NON_PWD,"(202, 162)",0,90,172.8380745090618,172,False,False,False,"(133, 174)",90
205,NON_PWD,"(104, 166)",0,149,104.80935072788114,108,True,False,False,"(0, 179)",149
206,NON_PWD,"(168, 100)",0,90,163.37074401495514,144,False,False,False,"(101, 141)",90
207,NON_PWD,"(81, 24)",0,90,171.35343591536179,151,False,False,False,"(40, 96)",90
208,NON_PWD,"(74, 133)",0,103,87.13208364316786,75,True,False,False,"(0, 179)",103
209,NON_PWD,"(174, 129)",0,90,127.23600119463045,122,False,False,False,"(117, 143)",90
210,NON_PWD,"(51, 121)",0,72,77.23341245859851,58,True,False,False,"(0, 179)",72
211,NON_PWD,"(75, 171)",0,126,75.4254598925323,75,True,False,False,"(0, 179)",126
212,NON_PWD,"(137, 136)",0,246,143.58969322343438,138,True,False,False,"(0, 179)",246
213,NON_PWD,"(129, 148)",0,223,132.67252918370102,130,True,False,False,"(0, 179)",223
214,NON_PWD,"(17, 81)",0,166,99.46356116689167,98,True,False,False,"(0, 179)",166
215,NON_PWD,"(90, 123)",0,136,106.0,91,True,False,False,"(0, 179)",136
216,NON_PWD,"(30, 177)",0,34,30.066592756745816,30,True,False,False,"(0, 179)",34
217,NON_PWD,"(151, 44)",0,90,163.35544068074378,133,False,False,False,"(97, 103)",90
218,NON_PWD,"(161, 84)",0,90,165.3420696616563,144,False,False,False,"(98, 117)",90
219,NON_PWD,"(32, 84)",0,137,100.24470060806208,95,True,False,False,"(0, 179)",137
220,NON_PWD,"(65, 11)",0,90,142.66744548074027,127,False,False,False,"(0, 96)",90
221,NON_PWD,"(147, 103)",0,245,165.4841382127,148,True,False,False,"(0, 179)",245
222,NON_PWD,"(157, 10)",0,90,171.26587517658035,147,False,False,False,"(94, 61)",90
223,NON_PWD,"(9, 128)",0,60,51.78802950489621,51,True,False,False,"(0, 179)",60
224,NON_PWD,"(102, 113)",0,167,121.49074038789952,103,True,False,False,"(0, 179)",167
225,NON_PWD,"(66, 173)",0,103,66.27216610312357,66,True,False,False,"(0, 179)",103
226,NON_PWD,"(120, 68)",0,246,163.46559270990332,136,True,False,False,"(0, 179)",246
227,MOTOR,"(18, 149)",0,39,34.9857113690718,30,True,False,False,"(0, 179)",39
228,NON_PWD,"(15, 152)",0,32,30.886890422961002,27,True,False,False,"(0, 179)",32
229,NON_PWD,"(166, 150)",0,90,132.21951444472938,130,False,False,False,"(107, 140)",90
230,NON_PWD,"(59, 13)",0,90,135.51752654177244,122,False,False,False,"(0, 92)",90
231,NON_PWD,"(75, 143)",0,104,83.19254774317228,76,True,False,False,"(0, 179)",104
232,MOTOR,"(194, 121)",0,90,114.84337159801605,111,False,False,False,"(136, 125)",90
233,VISUAL,"(158, 97)",0,90,162.24672569885655,141,False,False,False,"(97, 144)",90
234,VISUAL,"(42, 83)",0,178,104.78549517943789,96,True,False,False,"(0, 179)",178
235,NON_PWD,"(97, 62)",0,168,151.9802618763371,120,True,False,False,"(0, 179)",168
236,NON_PWD,"(128, 4)",0,90,157.25775020646836,134,False,False,False,"(93, 60)",90
237,NON_PWD,"(78, 173)",0,128,78.23042886243178,78,True,False,False,"(0, 179)",128
238,NON_PWD,"(172, 174)",0,268,172.07265907168403,172,True,False,False,"(0, 179)",268
239,NON_PWD,"(141, 165)",0,207,141.69333082400175,141,True,False,False,"(0, 179)",207
240,NON_PWD,"(128, 93)",0,205,154.20765220960988,129,True,False,False,"(0, 179)",205
241,NON_PWD,"(151, 91)",0,263,174.77127910500627,152,True,False,False,"(0, 179)",263
242,NON_PWD,"(112, 74)",0,235,153.52198539622916,137,True,False,False,"(0, 179)",235
243,NON_PWD,"(78, 168)",0,129,78.77182237323191,78,True,False,False,"(0, 179)",129
244,NON_PWD,"(155, 51)",0,90,165.42369842317032,133,False,False,False,"(97, 105)",90
245,NON_PWD,"(39, 97)",0,111,90.80198235721508,82,True,False,False,"(0, 179)",111
246,MOTOR,"(86, 113)",0,124,108.40664186294121,87,True,False,False,"(0, 179)",124
247,NON_PWD,"(67, 133)",0,85,81.27115109311545,68,True,False,False,"(0, 179)",85
248,NON_PWD,"(11, 76)",0,193,103.58571330062848,103,True,False,False,"(0, 179)",193
249,MOTOR,"(189, 26)",0,90,141.01418368376991,110,False,False,False,"(130, 73)",90
250,NON_PWD,"(74, 167)",0,109,74.96665925596525,74,True,False,False,"(0, 179)",109
251,NON_PWD,"(208, 143)",0,90,131.10682667199293,131,False,False,False,"(138, 146)",90
252,NON_PWD,"(202, 120)",0,90,108.4665847162157,106,False,False,False,"(157, 108)",90
253,NON_PWD,"(197, 124)",0,90,113.26517558367179,111,False,False,False,"(144, 120)",90
254,NON_PWD,"(110, 67)",0,217,156.98407562552325,130,True,False,False,"(0, 179)",217
255,NON_PWD,"(78, 100)",0,112,111.01801655587259,85,True,False,False,"(0, 179)",112
256,NON_PWD,"(59, 28)",0,90,126.58988901172162,112,False,False,False,"(0, 98)",90
257,MOTOR,"(190, 31)",0,90,144.1700384962146,115,False,False,False,"(127, 74)",90
258,NON_PWD,"(112, 15)",0,264,198.59506539690256,167,True,False,False,"(0, 179)",264
259,NON_PWD,"(163, 54)",0,90,164.92422502470643,129,False,False,False,"(101, 100)",90
260,NON_PWD,"(55, 94)",0,113,101.24228365658294,85,True,False,False,"(0, 179)",113
261,INTELLECTUAL,"(85, 10)",0,90,165.0272704737008,147,False,False,False,"(50, 77)",90
262,INTELLECTUAL,"(41, 144)",0,54,53.907327887774215,42,True,False,False,"(0, 179)",54
263,NON_PWD,"(56, 46)",0,218,144.30869689661813,133,True,False,False,"(0, 179)",218
264,NON_PWD,"(65, 14)",0,90,139.11865439257238,123,False,False,False,"(0, 95)",90
265,NON_PWD,"(9, 119)",0,67,60.67124524847005,60,True,False,False,"(0, 179)",67
266,NON_PWD,"(203, 120)",0,90,113.78049041905207,111,False,False,False,"(152, 113)",90
267,NON_PWD,"(110, 66)",0,219,157.69908052997647,130,True,False,False,"(0, 179)",219
268,NON_PWD,"(59, 65)",0,159,128.3627671873741,114,True,False,False,"(0, 179)",159
269,NON_PWD,"(138, 107)",0,236,155.65346125287417,139,True,False,False,"(0, 179)",236
270,NON_PWD,"(82, 134)",0,128,93.53608929178085,83,True,False,False,"(0, 179)",128
271,NON_PWD,"(64, 8)",0,90,139.54210834009928,124,False,False,False,"(0, 89)",90
272,NON_PWD,"(161, 43)",0,90,156.46405337968207,124,False,False,False,"(105, 96)",90
273,NON_PWD,"(199, 141)",0,90,130.61393493804556,129,False,False,False,"(122, 148)",90
274,NON_PWD,"(131, 16)",0,90,149.01342221424215,122,False,False,False,"(92, 59)",90
275,NON_PWD,"(144, 41)",0,90,161.24515496597098,132,False,False,False,"(97, 104)",90
276,NON_PWD,"(117, 83)",0,179,151.34397906755325,120,True,False,False,"(0, 179)",179
277,NON_PWD,"(188, 170)",0,90,187.21645226849054,187,False,False,False,"(110, 179)",90
278,NON_PWD,"(33, 48)",0,90,110.21796586763884,108,False,False,False,"(0, 113)",90
279,NON_PWD,"(163, 107)",0,90,160.99689437998487,145,False,False,False,"(99, 143)",90
280,INTELLECTUAL,"(105, 83)",0,194,142.2708684165525,120,True,False,False,"(0, 179)",194
281,NON_PWD,"(214, 167)",0,90,166.43316977093238,166,False,False,False,"(142, 174)",90
282,NON_PWD,"(1, 128)",0,64,51.0098029794274,51,True,False,False,"(0, 179)",64
283,NON_PWD,"(102, 43)",0,90,164.20109622045769,134,False,False,False,"(84, 85)",90
284,NON_PWD,"(58, 58)",0,169,134.18271125595876,123,True,False,False,"(0, 179)",169
285,NON_PWD,"(105, 97)",0,160,133.22537295875736,106,True,False,False,"(0, 179)",160
286,NON_PWD,"(202, 40)",0,90,174.83706700811473,142,False,False,False,"(128, 94)",90
287,NON_PWD,"(140, 33)",0,90,154.17522498767434,133,False,False,False,"(93, 65)",90
288,NON_PWD,"(118, 67)",0,265,162.68988905276197,138,True,False,False,"(0, 179)",265
289,NON_PWD,"(124, 149)",0,175,127.57742747053649,125,True,False,False,"(0, 179)",175
290,NON_PWD,"(58, 158)",0,75,61.68468205316454,58,True,False,False,"(0, 179)",75
291,NON_PWD,"(162, 174)",0,237,162.077142126828,162,True,False,False,"(0, 179)",237
292,NON_PWD,"(38, 79)",0,138,106.97663296253066,100,True,False,False,"(0, 179)",138
293,NON_PWD,"(76, 13)",0,90,147.14618581533128,126,False,False,False,"(0, 97)",90
294,NON_PWD,"(129, 179)",0,196,129.0,129,True,False,False,"(0, 179)",196
295,INTELLECTUAL,"(179, 115)",0,90,153.93505123915085,141,False,False,False,"(109, 141)",90
