agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
144,NON_PWD,"(27, 138)",0,52,49.09175083453431,41,True,False,False,"(0, 179)",52
145,NON_PWD,"(127, 116)",0,223,141.76741515595182,128,True,False,False,"(0, 179)",223
146,NON_PWD,"(142, 86)",0,90,155.03870484495155,129,False,False,False,"(83, 119)",90
147,NON_PWD,"(6, 98)",0,97,81.2219182240853,81,True,False,False,"(0, 179)",97
148,NON_PWD,"(181, 175)",0,264,181.04419349981927,181,True,False,False,"(0, 179)",264
149,NON_PWD,"(128, 136)",0,193,135.02962637880623,129,True,False,False,"(0, 179)",193
150,NON_PWD,"(27, 55)",0,249,126.90547663517127,124,True,False,False,"(0, 179)",249
151,VISUAL,"(211, 153)",0,90,158.15182578775372,156,False,False,False,"(154, 178)",90
152,NON_PWD,"(84, 117)",0,138,104.4030650891055,85,True,False,False,"(0, 179)",138
153,NON_PWD,"(129, 156)",0,205,131.03434664239754,133,True,False,False,"(0, 179)",205
154,NON_PWD,"(165, 74)",0,90,140.98226838861686,120,False,False,False,"(109, 94)",90
155,NON_PWD,"(9, 169)",0,13,13.45362404707371,10,True,False,False,"(0, 179)",13
156,NON_PWD,"(110, 108)",0,201,130.92364186807515,111,True,False,False,"(0, 179)",201
157,NON_PWD,"(54, 90)",0,114,104.10091258005379,89,True,False,False,"(0, 179)",114
158,NON_PWD,"(159, 10)",0,90,193.82982226685345,162,False,False,False,"(94, 61)",90
159,NON_PWD,"(54, 47)",0,174,142.61837188805654,132,True,False,False,"(0, 179)",174
160,NON_PWD,"(127, 115)",0,224,142.21462653327893,128,True,False,False,"(0, 179)",224
161,NON_PWD,"(69, 48)",0,175,148.06079832285116,131,True,False,False,"(0, 179)",175
162,NON_PWD,"(188, 107)",0,90,124.77579893553076,113,False,False,False,"(128, 129)",90
163,NON_PWD,"(170, 56)",0,90,153.8083222715858,124,False,False,False,"(110, 93)",90
164,NON_PWD,"(151, 76)",0,90,146.44111444536333,122,False,False,False,"(99, 103)",90
165,NON_PWD,"(166, 168)",0,229,166.3640586184408,166,True,False,False,"(0, 179)",229
166,NON_PWD,"(90, 65)",0,163,145.24462124292245,117,True,False,False,"(0, 179)",163
167,NON_PWD,"(57, 75)",0,122,118.59595271340417,105,True,False,False,"(0, 179)",122
168,NON_PWD,"(6, 67)",0,180,112.16059914247963,112,True,False,False,"(0, 179)",180
169,INTELLECTUAL,"(137, 69)",0,250,175.6957597667058,139,True,False,False,"(0, 179)",250
170,NON_PWD,"(139, 14)",0,90,187.4459922217597,154,False,False,False,"(91, 67)",90
171,NON_PWD,"(152, 68)",0,90,161.01242188104618,130,False,False,False,"(94, 108)",90
172,NON_PWD,"(53, 136)",0,68,68.24954212300622,54,True,False,False,"(0, 179)",68
173,NON_PWD,"(46, 51)",0,251,136.01470508735443,128,True,False,False,"(0, 179)",251
174,NON_PWD,"(36, 179)",0,53,36.0,36,True,False,False,"(0, 179)",53
175,NON_PWD,"(41, 33)",0,90,144.9206679531943,139,False,False,False,"(0, 115)",90
176,NON_PWD,"(70, 33)",0,195,161.91355718407277,146,True,False,False,"(0, 179)",195
177,NON_PWD,"(0, 158)",0,21,21.0,21,True,False,False,"(0, 179)",21
178,NON_PWD,"(29, 119)",0,76,66.64082832618455,60,True,False,False,"(0, 179)",76
179,NON_PWD,"(209, 61)",0,90,185.23498589629335,147,False,False,False,"(133, 120)",90
180,NON_PWD,"(200, 32)",0,90,144.40221604947757,117,False,False,False,"(128, 94)",90
181,NON_PWD,"(162, 50)",0,90,167.6007159889241,134,False,False,False,"(99, 102)",90
182,NON_PWD,"(168, 34)",0,90,154.85799947048264,120,False,False,False,"(112, 89)",90
183,NON_PWD,"(188, 62)",0,90,209.57576195734086,180,False,False,False,"(105, 122)",90
184,NON_PWD,"(89, 148)",0,116,94.2443632266673,89,True,False,False,"(0, 179)",116
185,NON_PWD,"(205, 118)",0,90,117.63077828527702,115,False,False,False,"(141, 121)",90
186,NON_PWD,"(103, 3)",0,266,203.92400545301183,179,True,False,False,"(0, 179)",266
187,NON_PWD,"(6, 105)",0,86,74.24284477308234,74,True,False,False,"(0, 179)",86
188,NON_PWD,"(123, 24)",0,90,192.09372712298546,154,False,False,False,"(84, 86)",90
189,NON_PWD,"(114, 49)",0,196,172.90459797240788,141,True,False,False,"(0, 179)",196
190,NON_PWD,"(124, 75)",0,225,161.83942659315127,128,True,False,False,"(0, 179)",225
191,NON_PWD,"(170, 26)",0,90,161.27616066858735,127,False,False,False,"(114, 86)",90
192,NON_PWD,"(16, 56)",0,210,124.03628501370073,123,True,False,False,"(0, 179)",210
193,MOTOR,"(64, 7)",0,90,161.9876538505327,152,False,False,False,"(0, 82)",90
194,NON_PWD,"(154, 133)",0,250,160.72336482291553,155,True,False,False,"(0, 179)",250
195,NON_PWD,"(174, 16)",0,90,143.0873858870865,111,False,False,False,"(119, 77)",90
196,VISUAL,"(172, 49)",0,90,156.02884348735012,123,False,False,False,"(112, 91)",90
197,NON_PWD,"(40, 90)",0,115,97.57561170702442,89,True,False,False,"(0, 179)",115
198,NON_PWD,"(58, 43)",0,188,147.85127662620977,136,True,False,False,"(0, 179)",188
199,NON_PWD,"(95, 41)",0,211,167.53805537847214,141,True,False,False,"(0, 179)",211
200,NON_PWD,"(208, 49)",0,90,120.30378215168466,109,False,False,False,"(141, 85)",90
201,MOTOR,"(178, 19)",0,90,117.41379816699569,95,False,False,False,"(127, 74)",90
202,NON_PWD,"(147, 88)",0,90,152.64337522473747,130,False,False,False,"(89, 113)",90
203,NON_PWD,"(219, 57)",0,90,187.20042734993956,151,False,False,False,"(144, 109)",90
204,NON_PWD,"(113, 38)",0,230,180.6931099959265,149,True,False,False,"(0, 179)",230
205,NON_PWD,"(88, 124)",0,145,103.77379245262264,89,True,False,False,"(0, 179)",145
206,NON_PWD,"(119, 111)",0,202,137.05838172107534,120,True,False,False,"(0, 179)",202
207,NON_PWD,"(15, 124)",0,63,57.0087712549569,55,True,False,False,"(0, 179)",63
208,NON_PWD,"(208, 83)",0,90,152.46311029229332,132,False,False,False,"(129, 128)",90
209,MOTOR,"(212, 162)",0,90,153.9415473483361,153,False,False,False,"(161, 174)",90
210,NON_PWD,"(116, 19)",0,90,183.43936327844142,152,False,False,False,"(87, 77)",90
211,NON_PWD,"(82, 120)",0,139,101.01980003939822,83,True,False,False,"(0, 179)",139
212,NON_PWD,"(49, 112)",0,77,83.00602387778854,67,True,False,False,"(0, 179)",77
213,NON_PWD,"(133, 116)",0,238,147.16657229140046,134,True,False,False,"(0, 179)",238
214,NON_PWD,"(145, 10)",0,90,181.6865432551349,151,False,False,False,"(93, 61)",90
215,NON_PWD,"(129, 170)",0,172,129.31357237351384,129,True,False,False,"(0, 179)",172
216,NON_PWD,"(127, 127)",0,175,137.23337786413333,128,True,False,False,"(0, 179)",175
217,NON_PWD,"(138, 144)",0,220,142.36923825040296,139,True,False,False,"(0, 179)",220
218,NON_PWD,"(170, 7)",0,90,199.4041122946064,167,False,False,False,"(96, 59)",90
219,NON_PWD,"(62, 65)",0,146,129.76902558006668,114,True,False,False,"(0, 179)",146
220,NON_PWD,"(14, 84)",0,123,96.0260381354974,95,True,False,False,"(0, 179)",123
221,NON_PWD,"(185, 49)",0,90,161.47135968957468,132,False,False,False,"(115, 88)",90
222,NON_PWD,"(43, 60)",0,219,126.53062870309307,125,True,False,False,"(0, 179)",219
223,NON_PWD,"(191, 168)",0,90,178.33956375409244,178,False,False,False,"(126, 179)",90
224,NON_PWD,"(192, 178)",0,90,178.0028089666003,178,False,False,False,"(129, 177)",90
225,NON_PWD,"(111, 95)",0,181,139.20129309744217,112,True,False,False,"(0, 179)",181
226,NON_PWD,"(21, 165)",0,33,25.238858928247925,22,True,False,False,"(0, 179)",33
227,NON_PWD,"(14, 103)",0,95,77.27871634544663,77,True,False,False,"(0, 179)",95
228,INTELLECTUAL,"(6, 70)",0,164,109.16501271011697,109,True,False,False,"(0, 179)",164
229,NON_PWD,"(119, 24)",0,90,191.02355875650522,154,False,False,False,"(83, 87)",90
230,NON_PWD,"(96, 112)",0,165,117.06835610018618,97,True,False,False,"(0, 179)",165
231,INTELLECTUAL,"(181, 87)",0,90,164.19500601419034,137,False,False,False,"(113, 140)",90
232,NON_PWD,"(216, 128)",0,90,114.6298390472568,114,False,False,False,"(157, 108)",90
233,NON_PWD,"(127, 174)",0,138,127.09838708654017,127,True,False,False,"(0, 179)",138
234,NON_PWD,"(219, 167)",0,90,159.45218719101973,159,False,False,False,"(163, 174)",90
235,NON_PWD,"(89, 132)",0,147,100.64790112068906,90,True,False,False,"(0, 179)",147
236,VISUAL,"(155, 84)",0,90,132.74034804836094,114,False,False,False,"(102, 100)",90
237,INTELLECTUAL,"(205, 115)",0,90,117.17508267545622,114,False,False,False,"(143, 120)",90
238,NON_PWD,"(62, 28)",0,90,154.94515158597252,142,False,False,False,"(0, 111)",90
239,NON_PWD,"(167, 52)",0,90,159.45532289641508,126,False,False,False,"(110, 91)",90
240,NON_PWD,"(104, 32)",0,239,180.06943105369106,150,True,False,False,"(0, 179)",239
241,NON_PWD,"(71, 90)",0,131,113.85077953180645,93,True,False,False,"(0, 179)",131
242,NON_PWD,"(217, 116)",0,90,118.66338946785567,116,False,False,False,"(155, 110)",90
243,NON_PWD,"(203, 126)",0,90,118.66338946785567,117,False,False,False,"(139, 122)",90
244,NON_PWD,"(13, 161)",0,19,22.20360331117452,18,True,False,False,"(0, 179)",19
245,NON_PWD,"(75, 99)",0,106,109.65856099730654,83,True,False,False,"(0, 179)",106
246,NON_PWD,"(175, 124)",0,90,113.84638773364749,110,False,False,False,"(118, 136)",90
247,NON_PWD,"(197, 158)",0,90,174.26990560621763,173,False,False,False,"(133, 174)",90
248,NON_PWD,"(37, 82)",0,155,103.81714694596457,97,True,False,False,"(0, 179)",155
249,NON_PWD,"(182, 124)",0,90,128.15615474880636,119,False,False,False,"(116, 138)",90
250,NON_PWD,"(185, 56)",0,90,150.3362896974646,124,False,False,False,"(116, 88)",90
251,NON_PWD,"(59, 41)",0,189,150.08331019803634,138,True,False,False,"(0, 179)",189
252,NON_PWD,"(47, 59)",0,148,128.87590930814028,121,True,False,False,"(0, 179)",148
253,NON_PWD,"(124, 62)",0,267,170.48460341039598,141,True,False,False,"(0, 179)",267
254,NON_PWD,"(112, 56)",0,190,166.35203635663737,139,True,False,False,"(0, 179)",190
255,NON_PWD,"(135, 143)",0,216,139.71757226634023,136,True,False,False,"(0, 179)",216
256,NON_PWD,"(207, 102)",0,90,120.55289295574785,113,False,False,False,"(148, 117)",90
257,NON_PWD,"(113, 96)",0,191,140.2069898400219,114,True,False,False,"(0, 179)",191
258,NON_PWD,"(19, 102)",0,100,79.30952023559341,77,True,False,False,"(0, 179)",100
259,NON_PWD,"(199, 107)",0,90,126.84636376341263,118,False,False,False,"(133, 128)",90
260,NON_PWD,"(195, 49)",0,90,129.3213052826177,110,False,False,False,"(129, 95)",90
261,NON_PWD,"(117, 38)",0,252,183.22117781522965,153,True,False,False,"(0, 179)",252
262,INTELLECTUAL,"(102, 124)",0,192,115.88356225108029,108,True,False,False,"(0, 179)",192
263,NON_PWD,"(71, 101)",0,101,105.47511554864494,80,True,False,False,"(0, 179)",101
264,NON_PWD,"(187, 128)",0,90,113.6001760562016,110,False,False,False,"(129, 130)",90
265,NON_PWD,"(204, 98)",0,90,125.80143083447024,116,False,False,False,"(140, 121)",90
266,NON_PWD,"(187, 36)",0,90,111.40017953306898,92,False,False,False,"(128, 73)",90
267,NON_PWD,"(42, 92)",0,107,96.60745312862771,87,True,False,False,"(0, 179)",107
268,NON_PWD,"(22, 119)",0,72,63.90618123468183,60,True,False,False,"(0, 179)",72
269,NON_PWD,"(127, 11)",0,90,190.80094339389416,156,False,False,False,"(89, 72)",90
270,NON_PWD,"(70, 107)",0,87,100.41912168506553,77,True,False,False,"(0, 179)",87
271,NON_PWD,"(158, 122)",0,90,153.9415473483361,144,False,False,False,"(99, 143)",90
272,NON_PWD,"(214, 164)",0,90,168.66831356244717,168,False,False,False,"(146, 176)",90
273,NON_PWD,"(106, 118)",0,182,122.29881438509533,107,True,False,False,"(0, 179)",182
274,NON_PWD,"(96, 40)",0,226,168.92897915988246,142,True,False,False,"(0, 179)",226
275,NON_PWD,"(5, 160)",0,22,19.6468827043885,19,True,False,False,"(0, 179)",22
276,NON_PWD,"(81, 13)",0,240,184.70787747142785,166,True,False,False,"(0, 179)",240
277,NON_PWD,"(58, 72)",0,140,121.70866854912184,108,True,False,False,"(0, 179)",140
278,NON_PWD,"(127, 96)",0,227,151.71684151734772,131,True,False,False,"(0, 179)",227
279,NON_PWD,"(110, 2)",0,90,205.32169880458324,177,False,False,False,"(68, 82)",90
280,NON_PWD,"(37, 122)",0,73,67.95586803212802,57,True,False,False,"(0, 179)",73
281,NON_PWD,"(150, 128)",0,242,158.43295111813072,151,True,False,False,"(0, 179)",242
282,NON_PWD,"(194, 46)",0,90,137.0109484676316,114,False,False,False,"(124, 90)",90
283,NON_PWD,"(32, 167)",0,41,34.17601498127012,32,True,False,False,"(0, 179)",41
284,NON_PWD,"(166, 109)",0,90,149.41218156495808,133,False,False,False,"(110, 141)",90
285,NON_PWD,"(203, 112)",0,90,115.80155439371269,111,False,False,False,"(144, 120)",90
286,NON_PWD,"(16, 90)",0,108,90.4267659490264,89,True,False,False,"(0, 179)",108
287,NON_PWD,"(88, 94)",0,132,122.34786471369249,99,True,False,False,"(0, 179)",132
288,NON_PWD,"(158, 29)",0,90,152.8397853963424,122,False,False,False,"(105, 95)",90
289,NON_PWD,"(130, 165)",0,178,130.75167302944922,130,True,False,False,"(0, 179)",178
290,NON_PWD,"(213, 91)",0,90,128.03515142334936,117,False,False,False,"(149, 116)",90
291,NON_PWD,"(4, 113)",0,83,66.12110101926616,66,True,False,False,"(0, 179)",83
292,NON_PWD,"(75, 7)",0,90,164.7938105633825,151,False,False,False,"(1, 81)",90
293,NON_PWD,"(218, 131)",0,90,115.27792503337315,116,False,False,False,"(158, 107)",90
294,NON_PWD,"(7, 166)",0,15,14.7648230602334,13,True,False,False,"(0, 179)",15
