agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
59,NON_PWD,"(131, 81)",0,267,163.6001222493431,132,True,False,False,"(0, 179)",267
60,NON_PWD,"(198, 121)",0,90,126.17844506887855,121,False,False,False,"(128, 129)",90
61,NON_PWD,"(42, 47)",0,90,117.04699910719626,112,False,False,False,"(0, 118)",90
62,NON_PWD,"(8, 68)",0,236,111.28791488746656,111,True,False,False,"(0, 179)",236
63,NON_PWD,"(5, 86)",0,185,93.13431161500041,93,True,False,False,"(0, 179)",185
64,NON_PWD,"(94, 105)",0,136,119.63277142990545,96,True,False,False,"(0, 179)",136
65,NON_PWD,"(96, 21)",0,90,170.8156901458411,150,False,False,False,"(74, 92)",90
66,NON_PWD,"(14, 93)",0,137,87.13208364316786,86,True,False,False,"(0, 179)",137
67,NON_PWD,"(128, 108)",0,232,146.37281168304446,129,True,False,False,"(0, 179)",232
68,NON_PWD,"(40, 33)",0,90,119.25183436744275,114,False,False,False,"(0, 109)",90
69,NON_PWD,"(193, 40)",0,90,176.81911661356077,143,False,False,False,"(123, 89)",90
70,NON_PWD,"(71, 132)",0,103,85.14693182963201,72,True,False,False,"(0, 179)",103
71,NON_PWD,"(43, 97)",0,128,92.59049627256569,84,True,False,False,"(0, 179)",128
72,NON_PWD,"(172, 147)",0,90,141.66156853571826,139,False,False,False,"(106, 140)",90
73,NON_PWD,"(87, 121)",0,122,104.5609869884557,88,True,False,False,"(0, 179)",122
74,NON_PWD,"(166, 86)",0,90,180.76780686836912,159,False,False,False,"(88, 123)",90
75,NON_PWD,"(4, 66)",0,237,113.07077429645558,113,True,False,False,"(0, 179)",237
76,NON_PWD,"(99, 1)",0,90,193.27959023135372,166,False,False,False,"(52, 74)",90
77,NON_PWD,"(62, 121)",0,90,84.8999411071645,70,True,False,False,"(0, 179)",90
78,NON_PWD,"(119, 25)",0,90,191.637678967368,154,False,False,False,"(78, 92)",90
79,NON_PWD,"(53, 17)",0,90,133.01503674397117,122,False,False,False,"(0, 100)",90
80,NON_PWD,"(217, 81)",0,90,146.2942240828393,130,False,False,False,"(139, 118)",90
81,NON_PWD,"(206, 115)",0,90,129.34063553268942,124,False,False,False,"(135, 126)",90
82,NON_PWD,"(155, 145)",0,257,158.68522300453813,156,True,False,False,"(0, 179)",257
83,NON_PWD,"(154, 23)",0,90,169.7056274847714,146,False,False,False,"(94, 64)",90
84,NON_PWD,"(148, 99)",0,90,163.71010964506743,145,False,False,False,"(78, 133)",90
85,MOTOR,"(108, 96)",0,186,136.20939761998804,109,True,False,False,"(0, 179)",186
86,NON_PWD,"(0, 134)",0,48,45.0,45,True,False,False,"(0, 179)",48
87,NON_PWD,"(196, 105)",0,90,128.86038956948718,118,False,False,False,"(129, 130)",90
88,NON_PWD,"(28, 68)",0,238,114.47707194019246,111,True,False,False,"(0, 179)",238
89,NON_PWD,"(184, 172)",0,264,184.13310403075272,184,True,False,False,"(0, 179)",264
90,MOTOR,"(127, 136)",0,188,134.08206442324789,128,True,False,False,"(0, 179)",188
91,NON_PWD,"(78, 44)",0,239,155.9134375222354,138,True,False,False,"(0, 179)",239
92,NON_PWD,"(160, 5)",0,90,178.39282496782207,153,False,False,False,"(95, 60)",90
93,NON_PWD,"(53, 81)",0,144,111.4136436887332,98,True,False,False,"(0, 179)",144
94,NON_PWD,"(120, 26)",0,90,190.06577808748213,152,False,False,False,"(79, 91)",90
95,NON_PWD,"(8, 62)",0,256,117.27318534089538,117,True,False,False,"(0, 179)",256
96,NON_PWD,"(156, 110)",0,90,165.10905486980417,151,False,False,False,"(92, 145)",90
97,NON_PWD,"(84, 148)",0,112,89.5377015563835,85,True,False,False,"(0, 179)",112
98,NON_PWD,"(214, 173)",0,90,160.11246047700348,160,False,False,False,"(160, 175)",90
99,NON_PWD,"(199, 154)",0,90,165.89454481688057,165,False,False,False,"(144, 174)",90
100,NON_PWD,"(18, 155)",0,36,30.0,24,True,False,False,"(0, 179)",36
101,NON_PWD,"(96, 69)",0,171,146.0,116,True,False,False,"(0, 179)",171
102,NON_PWD,"(79, 155)",0,102,82.56512580987206,79,True,False,False,"(0, 179)",102
103,NON_PWD,"(69, 76)",0,154,123.97580409095961,106,True,False,False,"(0, 179)",154
104,MOTOR,"(194, 173)",0,90,166.10839834276894,166,False,False,False,"(139, 174)",90
105,NON_PWD,"(188, 29)",0,90,169.33103672983285,131,False,False,False,"(122, 79)",90
106,NON_PWD,"(145, 114)",0,234,158.90248582070703,146,True,False,False,"(0, 179)",234
107,NON_PWD,"(124, 84)",0,246,156.20819440733575,125,True,False,False,"(0, 179)",246
108,NON_PWD,"(209, 159)",0,90,162.2374802565671,161,False,False,False,"(156, 179)",90
109,MOTOR,"(9, 104)",0,111,75.53806987208503,75,True,False,False,"(0, 179)",111
110,NON_PWD,"(154, 130)",0,265,161.60754932861275,155,True,False,False,"(0, 179)",265
111,NON_PWD,"(89, 42)",0,216,163.37074401495514,140,True,False,False,"(0, 179)",216
112,NON_PWD,"(211, 109)",0,90,134.73678042761748,128,False,False,False,"(137, 124)",90
113,NON_PWD,"(190, 27)",0,90,169.33103672983285,131,False,False,False,"(123, 78)",90
114,NON_PWD,"(141, 70)",0,90,167.60966559241146,134,False,False,False,"(74, 128)",90
115,NON_PWD,"(15, 92)",0,155,88.28363381737297,87,True,False,False,"(0, 179)",155
116,NON_PWD,"(6, 72)",0,217,107.16809226630845,107,True,False,False,"(0, 179)",217
117,NON_PWD,"(215, 167)",0,90,160.44936896105264,160,False,False,False,"(161, 174)",90
118,NON_PWD,"(74, 57)",0,187,142.68847185389575,125,True,False,False,"(0, 179)",187
119,NON_PWD,"(59, 25)",0,90,127.47548783981962,113,False,False,False,"(0, 99)",90
120,NON_PWD,"(82, 10)",0,268,187.8430195668713,169,True,False,False,"(0, 179)",268
121,NON_PWD,"(215, 145)",0,90,167.4873129523547,164,False,False,False,"(158, 177)",90
122,NON_PWD,"(8, 90)",0,161,89.35882720806042,89,True,False,False,"(0, 179)",161
123,MOTOR,"(41, 140)",0,60,56.586217403180434,42,True,False,False,"(0, 179)",60
124,NON_PWD,"(4, 158)",0,21,21.37755832643195,21,True,False,False,"(0, 179)",21
125,NON_PWD,"(145, 161)",0,196,146.11296999240005,145,True,False,False,"(0, 179)",196
126,NON_PWD,"(38, 99)",0,112,88.56635930193812,80,True,False,False,"(0, 179)",112
127,NON_PWD,"(166, 147)",0,90,146.53668482670133,144,False,False,False,"(98, 144)",90
128,NON_PWD,"(30, 145)",0,41,45.34313619501854,34,True,False,False,"(0, 179)",41
129,NON_PWD,"(209, 170)",0,90,160.25292509030842,160,False,False,False,"(157, 178)",90
130,NON_PWD,"(72, 9)",0,90,143.38758663147937,124,False,False,False,"(0, 88)",90
131,NON_PWD,"(109, 113)",0,162,127.4244874425634,110,True,False,False,"(0, 179)",162
132,NON_PWD,"(62, 173)",0,75,62.289646009589745,62,True,False,False,"(0, 179)",75
133,NON_PWD,"(106, 97)",0,163,134.01492454200763,107,True,False,False,"(0, 179)",163
134,NON_PWD,"(160, 151)",0,90,150.62536307010186,149,False,False,False,"(95, 144)",90
135,NON_PWD,"(155, 172)",0,208,155.15798400340216,155,True,False,False,"(0, 179)",208
136,NON_PWD,"(25, 60)",0,90,113.78049041905207,111,False,False,False,"(0, 122)",90
137,NON_PWD,"(13, 161)",0,22,22.20360331117452,18,True,False,False,"(0, 179)",22
138,NON_PWD,"(161, 174)",0,224,161.07762104029226,161,True,False,False,"(0, 179)",224
139,NON_PWD,"(26, 156)",0,33,34.713109915419565,27,True,False,False,"(0, 179)",33
140,NON_PWD,"(185, 109)",0,90,146.76852523616907,130,False,False,False,"(113, 141)",90
141,NON_PWD,"(79, 51)",0,202,150.41608956491322,131,True,False,False,"(0, 179)",202
142,NON_PWD,"(28, 166)",0,31,30.870698080866262,28,True,False,False,"(0, 179)",31
143,INTELLECTUAL,"(83, 9)",0,90,175.775424903483,156,False,False,False,"(49, 69)",90
144,NON_PWD,"(192, 111)",0,90,137.32079230764728,125,False,False,False,"(120, 134)",90
145,NON_PWD,"(146, 176)",0,197,146.03081866510234,146,True,False,False,"(0, 179)",197
146,NON_PWD,"(37, 75)",0,218,110.38568747804219,104,True,False,False,"(0, 179)",218
147,NON_PWD,"(97, 13)",0,90,163.29421300217592,147,False,False,False,"(68, 85)",90
148,VISUAL,"(39, 76)",0,249,110.13627921806692,103,True,False,False,"(0, 179)",249
149,NON_PWD,"(157, 106)",0,90,161.4465855941215,145,False,False,False,"(96, 143)",90
150,NON_PWD,"(192, 80)",0,90,144.84474446799925,119,False,False,False,"(124, 130)",90
151,NON_PWD,"(120, 120)",0,203,133.71985641631537,121,True,False,False,"(0, 179)",203
152,NON_PWD,"(172, 6)",0,90,183.17477992343814,154,False,False,False,"(100, 55)",90
153,NON_PWD,"(38, 87)",0,188,99.53893710503444,92,True,False,False,"(0, 179)",188
154,NON_PWD,"(28, 174)",0,34,28.442925306655784,28,True,False,False,"(0, 179)",34
155,INTELLECTUAL,"(3, 83)",0,194,96.04686356149273,96,True,False,False,"(0, 179)",194
156,NON_PWD,"(98, 79)",0,181,140.0142849854971,119,True,False,False,"(0, 179)",181
157,VISUAL,"(104, 64)",0,195,155.05160431288675,124,True,False,False,"(0, 179)",195
158,NON_PWD,"(100, 104)",0,156,125.0,101,True,False,False,"(0, 179)",156
159,NON_PWD,"(167, 45)",0,90,179.91386828146406,145,False,False,False,"(102, 99)",90
160,INTELLECTUAL,"(95, 67)",0,164,146.8638825579659,115,True,False,False,"(0, 179)",164
161,NON_PWD,"(38, 63)",0,90,106.89246933250256,101,False,False,False,"(0, 121)",90
162,NON_PWD,"(131, 173)",0,183,131.13733259449805,131,True,False,False,"(0, 179)",183
163,NON_PWD,"(111, 91)",0,189,141.65097952361643,112,True,False,False,"(0, 179)",189
164,NON_PWD,"(103, 5)",0,90,156.97452022541748,143,False,False,False,"(69, 72)",90
165,NON_PWD,"(29, 87)",0,204,96.46242791885346,92,True,False,False,"(0, 179)",204
166,NON_PWD,"(195, 29)",0,90,169.00887550658396,134,False,False,False,"(126, 75)",90
167,NON_PWD,"(197, 152)",0,90,122.494897852931,125,False,False,False,"(130, 148)",90
168,NON_PWD,"(70, 2)",0,90,147.648230602334,130,False,False,False,"(0, 84)",90
169,NON_PWD,"(84, 135)",0,113,94.82615672903758,85,True,False,False,"(0, 179)",113
170,NON_PWD,"(33, 67)",0,269,116.76043850551436,112,True,False,False,"(0, 179)",269
171,NON_PWD,"(144, 6)",0,90,163.37686494727458,133,False,False,False,"(93, 60)",90
172,NON_PWD,"(157, 105)",0,262,173.5655495770978,158,True,False,False,"(0, 179)",262
173,NON_PWD,"(135, 131)",0,215,143.27944723511465,136,True,False,False,"(0, 179)",215
174,NON_PWD,"(133, 141)",0,201,138.32208789632983,134,True,False,False,"(0, 179)",201
175,NON_PWD,"(27, 104)",0,114,79.71198153351854,75,True,False,False,"(0, 179)",114
176,NON_PWD,"(191, 169)",0,90,174.28711943227475,174,False,False,False,"(127, 179)",90
177,NON_PWD,"(206, 173)",0,90,166.10839834276894,166,False,False,False,"(150, 176)",90
178,NON_PWD,"(114, 142)",0,149,119.85407794480753,115,True,False,False,"(0, 179)",149
179,NON_PWD,"(84, 7)",0,90,183.3712082089225,163,False,False,False,"(50, 77)",90
180,NON_PWD,"(140, 82)",0,90,158.3729774930054,131,False,False,False,"(75, 127)",90
181,VISUAL,"(153, 66)",0,90,170.0,137,False,False,False,"(88, 114)",90
182,MOTOR,"(113, 162)",0,164,114.27160627207444,121,True,False,False,"(0, 179)",164
183,MOTOR,"(49, 32)",0,90,120.42009799032718,110,False,False,False,"(0, 103)",90
184,NON_PWD,"(75, 42)",0,219,156.18578680533003,137,True,False,False,"(0, 179)",219
185,NON_PWD,"(126, 113)",0,205,142.23923509355637,127,True,False,False,"(0, 179)",205
186,NON_PWD,"(80, 55)",0,206,147.56693396557372,128,True,False,False,"(0, 179)",206
187,NON_PWD,"(177, 49)",0,90,181.60396471443016,146,False,False,False,"(108, 95)",90
188,NON_PWD,"(183, 133)",0,90,128.41339493993607,124,False,False,False,"(123, 149)",90
189,NON_PWD,"(151, 14)",0,90,172.74258305351347,149,False,False,False,"(94, 63)",90
190,NON_PWD,"(101, 24)",0,257,185.00270268296083,158,True,False,False,"(0, 179)",257
191,NON_PWD,"(194, 100)",0,90,133.29666162361306,119,False,False,False,"(126, 129)",90
192,NON_PWD,"(197, 80)",0,90,133.6899397860587,113,False,False,False,"(136, 121)",90
193,NON_PWD,"(114, 106)",0,196,135.36986370680884,115,True,False,False,"(0, 179)",196
194,NON_PWD,"(104, 15)",0,90,169.09760495051373,148,False,False,False,"(70, 87)",90
195,NON_PWD,"(119, 145)",0,165,123.76186811776881,120,True,False,False,"(0, 179)",165
196,NON_PWD,"(110, 9)",0,90,162.24672569885655,143,False,False,False,"(68, 74)",90
197,NON_PWD,"(145, 57)",0,90,168.01488029338353,137,False,False,False,"(90, 112)",90
198,NON_PWD,"(217, 149)",0,90,159.84054554461454,157,False,False,False,"(163, 174)",90
199,NON_PWD,"(127, 108)",0,226,145.49914089093448,128,True,False,False,"(0, 179)",226
200,NON_PWD,"(32, 43)",0,90,114.1402645870422,112,False,False,False,"(0, 114)",90
201,NON_PWD,"(107, 65)",0,197,156.348968656656,127,True,False,False,"(0, 179)",197
202,NON_PWD,"(101, 15)",0,90,166.20770138594662,147,False,False,False,"(69, 86)",90
203,NON_PWD,"(74, 52)",0,198,146.98639392814562,130,True,False,False,"(0, 179)",198
204,VISUAL,"(144, 108)",0,90,160.11246047700348,144,False,False,False,"(74, 137)",90
205,NON_PWD,"(56, 73)",0,145,119.88327656516567,106,True,False,False,"(0, 179)",145
206,NON_PWD,"(34, 117)",0,76,70.71067811865476,62,True,False,False,"(0, 179)",76
207,NON_PWD,"(174, 36)",0,90,182.12358441453978,142,False,False,False,"(114, 87)",90
208,NON_PWD,"(136, 126)",0,219,145.96232390586277,137,True,False,False,"(0, 179)",219
209,NON_PWD,"(92, 118)",0,129,110.38568747804219,93,True,False,False,"(0, 179)",129
210,NON_PWD,"(144, 144)",0,249,148.1924424523734,145,True,False,False,"(0, 179)",249
211,NON_PWD,"(106, 17)",0,90,172.5688268488837,149,False,False,False,"(72, 89)",90
212,NON_PWD,"(193, 43)",0,90,174.25555945220228,142,False,False,False,"(126, 92)",90
213,NON_PWD,"(12, 92)",0,157,87.82368700982668,87,True,False,False,"(0, 179)",157
214,NON_PWD,"(33, 109)",0,95,77.38862965578342,70,True,False,False,"(0, 179)",95
215,NON_PWD,"(168, 70)",0,90,177.2484132510077,149,False,False,False,"(92, 110)",90
216,INTELLECTUAL,"(35, 89)",0,165,96.56603957913983,90,True,False,False,"(0, 179)",165
217,NON_PWD,"(69, 83)",0,130,118.22436297142819,99,True,False,False,"(0, 179)",130
218,NON_PWD,"(9, 99)",0,115,80.50465825031493,80,True,False,False,"(0, 179)",115
219,NON_PWD,"(194, 143)",0,90,127.67536959022284,126,False,False,False,"(128, 150)",90
220,NON_PWD,"(143, 56)",0,90,164.34719346554112,136,False,False,False,"(93, 109)",90
221,NON_PWD,"(56, 135)",0,77,71.21797525905943,57,True,False,False,"(0, 179)",77
222,INTELLECTUAL,"(158, 2)",0,90,164.26807358704855,139,False,False,False,"(93, 53)",90
223,NON_PWD,"(186, 60)",0,90,164.83021567661677,143,False,False,False,"(122, 88)",90
224,NON_PWD,"(131, 26)",0,90,190.03157632351525,158,False,False,False,"(83, 87)",90
225,NON_PWD,"(84, 1)",0,90,154.77725931156684,130,False,False,False,"(3, 82)",90
226,NON_PWD,"(32, 121)",0,69,66.24198064671678,58,True,False,False,"(0, 179)",69
227,NON_PWD,"(10, 127)",0,61,52.952809179494906,52,True,False,False,"(0, 179)",61
228,NON_PWD,"(172, 175)",0,240,172.04650534085255,172,True,False,False,"(0, 179)",240
229,NON_PWD,"(44, 62)",0,172,125.0,124,True,False,False,"(0, 179)",172
230,NON_PWD,"(52, 166)",0,63,53.600373133029585,52,True,False,False,"(0, 179)",63
231,NON_PWD,"(9, 151)",0,34,29.410882339705484,28,True,False,False,"(0, 179)",34
232,NON_PWD,"(2, 94)",0,123,85.0235261559999,85,True,False,False,"(0, 179)",123
233,NON_PWD,"(71, 76)",0,146,125.09996003196804,106,True,False,False,"(0, 179)",146
234,NON_PWD,"(40, 160)",0,52,44.28317965096906,41,True,False,False,"(0, 179)",52
235,NON_PWD,"(100, 108)",0,147,122.64175471673585,101,True,False,False,"(0, 179)",147
236,NON_PWD,"(172, 33)",0,90,190.03157632351525,151,False,False,False,"(104, 97)",90
237,INTELLECTUAL,"(156, 30)",0,90,171.89822570346675,137,False,False,False,"(110, 90)",90
238,VISUAL,"(181, 40)",0,90,170.07351351694948,137,False,False,False,"(119, 82)",90
239,NON_PWD,"(88, 43)",0,207,161.9876538505327,139,True,False,False,"(0, 179)",207
240,NON_PWD,"(21, 116)",0,78,66.40783086353596,63,True,False,False,"(0, 179)",78
241,NON_PWD,"(71, 63)",0,173,136.0036764208968,119,True,False,False,"(0, 179)",173
242,NON_PWD,"(152, 68)",0,90,173.60011520733505,139,False,False,False,"(84, 118)",90
243,INTELLECTUAL,"(117, 31)",0,90,187.09623192357455,151,False,False,False,"(77, 93)",90
244,NON_PWD,"(52, 105)",0,96,90.44335243676011,75,True,False,False,"(0, 179)",96
245,NON_PWD,"(1, 93)",0,124,86.00581375697809,86,True,False,False,"(0, 179)",124
246,NON_PWD,"(111, 0)",0,90,152.95751043999115,139,False,False,False,"(67, 68)",90
247,NON_PWD,"(67, 33)",0,258,160.63934760823702,146,True,False,False,"(0, 179)",258
248,NON_PWD,"(139, 15)",0,90,172.59490143106777,144,False,False,False,"(91, 67)",90
249,NON_PWD,"(45, 35)",0,90,118.33004690272035,111,False,False,False,"(0, 108)",90
250,NON_PWD,"(152, 19)",0,90,172.58621034138272,146,False,False,False,"(93, 65)",90
251,NON_PWD,"(43, 174)",0,50,43.289721643826724,43,True,False,False,"(0, 179)",50
252,NON_PWD,"(101, 163)",0,146,102.25947388873072,105,True,False,False,"(0, 179)",146
253,NON_PWD,"(53, 158)",0,66,57.0087712549569,53,True,False,False,"(0, 179)",66
254,NON_PWD,"(165, 157)",0,90,137.7679207943562,138,False,False,False,"(103, 139)",90
255,NON_PWD,"(17, 151)",0,29,32.7566787083184,28,True,False,False,"(0, 179)",29
256,NON_PWD,"(112, 17)",0,90,180.00555546982432,152,False,False,False,"(73, 91)",90
257,NON_PWD,"(23, 165)",0,42,26.92582403567252,24,True,False,False,"(0, 179)",42
258,NON_PWD,"(109, 24)",0,250,189.4887859478761,158,True,False,False,"(0, 179)",250
259,NON_PWD,"(152, 6)",0,90,154.46682491719702,131,False,False,False,"(94, 52)",90
260,INTELLECTUAL,"(156, 33)",0,90,166.90116836020053,132,False,False,False,"(111, 89)",90
261,NON_PWD,"(54, 155)",0,67,59.09314681077663,56,True,False,False,"(0, 179)",67
262,INTELLECTUAL,"(80, 11)",0,90,179.7804216259379,161,False,False,False,"(49, 79)",90
263,NON_PWD,"(36, 57)",0,90,108.24047302187847,104,False,False,False,"(0, 119)",90
264,NON_PWD,"(119, 151)",0,184,122.24974437601087,126,True,False,False,"(0, 179)",184
265,NON_PWD,"(152, 8)",0,90,162.85576440519384,138,False,False,False,"(90, 57)",90
266,NON_PWD,"(60, 70)",0,148,124.42266674525185,110,True,False,False,"(0, 179)",148
267,INTELLECTUAL,"(126, 168)",0,176,126.4792473095883,126,True,False,False,"(0, 179)",176
268,NON_PWD,"(165, 14)",0,90,155.7080601638849,124,False,False,False,"(114, 86)",90
269,NON_PWD,"(120, 75)",0,251,158.79546593023366,128,True,False,False,"(0, 179)",251
270,NON_PWD,"(167, 140)",0,90,147.2582765076381,143,False,False,False,"(99, 143)",90
271,NON_PWD,"(198, 159)",0,90,180.1138528820035,179,False,False,False,"(129, 177)",90
272,NON_PWD,"(33, 63)",0,90,116.76043850551436,112,False,False,False,"(0, 124)",90
273,NON_PWD,"(138, 100)",0,252,159.0125781188394,141,True,False,False,"(0, 179)",252
274,NON_PWD,"(72, 70)",0,166,130.6330739131557,112,True,False,False,"(0, 179)",166
275,MOTOR,"(142, 137)",0,246,148.08105888330215,143,True,False,False,"(0, 179)",246
276,NON_PWD,"(25, 123)",0,64,61.326992425847855,56,True,False,False,"(0, 179)",64
277,NON_PWD,"(134, 58)",0,90,167.0269439342048,137,False,False,False,"(80, 122)",90
278,NON_PWD,"(195, 118)",0,90,119.21828718783037,114,False,False,False,"(131, 130)",90
279,NON_PWD,"(134, 133)",0,205,141.6756859873987,135,True,False,False,"(0, 179)",205
280,NON_PWD,"(132, 56)",0,90,166.20770138594662,137,False,False,False,"(82, 120)",90
281,NON_PWD,"(53, 96)",0,116,98.47842403288143,83,True,False,False,"(0, 179)",116
282,NON_PWD,"(193, 164)",0,269,193.58202395883765,193,True,False,False,"(0, 179)",269
283,NON_PWD,"(34, 75)",0,220,109.41663493271945,104,True,False,False,"(0, 179)",220
284,INTELLECTUAL,"(219, 148)",0,90,159.05030650709227,156,False,False,False,"(169, 174)",90
285,NON_PWD,"(59, 64)",0,149,129.25169244539896,115,True,False,False,"(0, 179)",149
286,NON_PWD,"(122, 52)",0,240,176.1050822662424,148,True,False,False,"(0, 179)",240
287,NON_PWD,"(157, 6)",0,90,163.46559270990332,140,False,False,False,"(90, 56)",90
288,NON_PWD,"(67, 6)",0,90,146.24978632463024,130,False,False,False,"(0, 95)",90
289,NON_PWD,"(191, 144)",0,90,131.70041761513136,129,False,False,False,"(126, 152)",90
290,NON_PWD,"(41, 161)",0,53,44.77722635447622,42,True,False,False,"(0, 179)",53
291,NON_PWD,"(38, 95)",0,131,92.19544457292888,84,True,False,False,"(0, 179)",131
292,NON_PWD,"(6, 147)",0,37,32.55764119219941,32,True,False,False,"(0, 179)",37
293,NON_PWD,"(11, 147)",0,38,33.83784863137726,32,True,False,False,"(0, 179)",38
294,NON_PWD,"(95, 12)",0,90,161.90120444270946,148,False,False,False,"(67, 84)",90
