agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
27,INTELLECTUAL,"(156, 91)",0,214,179.10890541790488,157,True,False,False,"(0, 179)",214
28,NON_PWD,"(194, 108)",0,90,127.12198865656563,117,False,False,False,"(132, 129)",90
29,NON_PWD,"(216, 74)",0,90,161.22654868228122,138,False,False,False,"(132, 125)",90
30,VISUAL,"(60, 45)",0,266,146.81961721786362,134,True,False,False,"(0, 179)",266
31,NON_PWD,"(68, 69)",0,158,129.3213052826177,113,True,False,False,"(0, 179)",158
32,NON_PWD,"(80, 170)",0,116,80.50465825031493,80,True,False,False,"(0, 179)",116
33,VISUAL,"(83, 52)",0,222,151.71684151734772,131,True,False,False,"(0, 179)",222
34,NON_PWD,"(84, 46)",0,186,157.30543537970962,136,True,False,False,"(0, 179)",186
35,NON_PWD,"(70, 3)",0,90,152.0690632574555,135,False,False,False,"(0, 86)",90
36,NON_PWD,"(168, 163)",0,247,168.7601848778319,170,True,False,False,"(0, 179)",247
37,NON_PWD,"(66, 38)",0,267,155.68236894394946,141,True,False,False,"(0, 179)",267
38,NON_PWD,"(188, 84)",0,90,174.1866814656046,147,False,False,False,"(113, 141)",90
39,NON_PWD,"(138, 32)",0,90,160.58953888718904,138,False,False,False,"(90, 71)",90
40,NON_PWD,"(80, 53)",0,175,149.25146565444507,129,True,False,False,"(0, 179)",175
41,NON_PWD,"(8, 120)",0,72,59.53990258641679,59,True,False,False,"(0, 179)",72
42,VISUAL,"(137, 60)",0,90,169.42549985170473,142,False,False,False,"(97, 104)",90
43,NON_PWD,"(107, 98)",0,145,134.2013412749664,108,True,False,False,"(0, 179)",145
44,NON_PWD,"(116, 49)",0,245,174.22973339817747,143,True,False,False,"(0, 179)",245
45,NON_PWD,"(169, 33)",0,90,196.23710148695125,157,False,False,False,"(117, 84)",90
46,NON_PWD,"(60, 163)",0,85,62.0966987850401,60,True,False,False,"(0, 179)",85
47,NON_PWD,"(74, 40)",0,268,157.47063218263906,139,True,False,False,"(0, 179)",268
48,NON_PWD,"(129, 130)",0,217,137.99275343292487,130,True,False,False,"(0, 179)",217
49,NON_PWD,"(33, 60)",0,253,123.4908903522847,119,True,False,False,"(0, 179)",253
50,NON_PWD,"(170, 46)",0,90,192.87560758167425,153,False,False,False,"(109, 92)",90
51,NON_PWD,"(119, 139)",0,195,125.54282137979854,120,True,False,False,"(0, 179)",195
52,NON_PWD,"(91, 58)",0,164,151.40013210033868,124,True,False,False,"(0, 179)",164
53,NON_PWD,"(217, 147)",0,90,162.18816233005415,159,False,False,False,"(160, 175)",90
54,NON_PWD,"(140, 29)",0,90,162.73291000900832,140,False,False,False,"(90, 70)",90
55,NON_PWD,"(111, 94)",0,146,139.8070098385628,112,True,False,False,"(0, 179)",146
56,NON_PWD,"(92, 67)",0,152,144.9413674559475,115,True,False,False,"(0, 179)",152
57,NON_PWD,"(24, 51)",0,90,120.41594578792295,118,False,False,False,"(0, 117)",90
58,NON_PWD,"(169, 81)",0,254,195.35864454894235,170,True,False,False,"(0, 179)",254
59,MOTOR,"(94, 162)",0,156,95.524865872714,99,True,False,False,"(0, 179)",156
60,NON_PWD,"(127, 144)",0,230,131.73458164050928,128,True,False,False,"(0, 179)",230
61,VISUAL,"(54, 53)",0,189,137.08391590555036,126,True,False,False,"(0, 179)",189
62,NON_PWD,"(155, 9)",0,90,152.8397853963424,133,False,False,False,"(91, 55)",90
63,NON_PWD,"(123, 58)",0,246,172.53985046939155,143,True,False,False,"(0, 179)",246
64,NON_PWD,"(15, 76)",0,159,104.08650248711405,103,True,False,False,"(0, 179)",159
65,NON_PWD,"(34, 175)",0,48,34.23448553724738,34,True,False,False,"(0, 179)",48
66,NON_PWD,"(187, 104)",0,90,148.35430563350698,130,False,False,False,"(116, 138)",90
67,NON_PWD,"(125, 137)",0,218,131.86735759845953,126,True,False,False,"(0, 179)",218
68,NON_PWD,"(67, 33)",0,269,160.63934760823702,146,True,False,False,"(0, 179)",269
69,NON_PWD,"(160, 49)",0,90,193.34942461771124,155,False,False,False,"(98, 103)",90
70,NON_PWD,"(110, 70)",0,195,154.85799947048264,131,True,False,False,"(0, 179)",195
71,NON_PWD,"(118, 42)",0,90,168.01488029338353,141,False,False,False,"(84, 84)",90
72,NON_PWD,"(12, 98)",0,93,81.88406438373708,81,True,False,False,"(0, 179)",93
73,NON_PWD,"(120, 75)",0,182,158.79546593023366,128,True,False,False,"(0, 179)",182
74,NON_PWD,"(101, 80)",0,170,141.42842712835352,121,True,False,False,"(0, 179)",170
75,NON_PWD,"(165, 5)",0,90,178.19652072922187,148,False,False,False,"(94, 61)",90
76,NON_PWD,"(136, 61)",0,227,180.05554698481245,151,True,False,False,"(0, 179)",227
77,NON_PWD,"(8, 115)",0,76,64.4980619863884,64,True,False,False,"(0, 179)",76
78,INTELLECTUAL,"(54, 68)",0,153,123.4382436686459,111,True,False,False,"(0, 179)",153
79,NON_PWD,"(177, 26)",0,90,198.39858870465787,158,False,False,False,"(122, 79)",90
80,INTELLECTUAL,"(138, 16)",0,90,147.6279106402309,124,False,False,False,"(91, 58)",90
81,NON_PWD,"(80, 13)",0,90,168.15469068687915,150,False,False,False,"(50, 77)",90
82,NON_PWD,"(198, 66)",0,90,186.20687420178666,149,False,False,False,"(118, 135)",90
83,NON_PWD,"(171, 56)",0,90,197.0406049523803,160,False,False,False,"(100, 102)",90
84,NON_PWD,"(64, 13)",0,90,144.9310180741169,131,False,False,False,"(0, 100)",90
85,NON_PWD,"(194, 125)",0,90,118.68024266911489,115,False,False,False,"(135, 126)",90
86,NON_PWD,"(65, 169)",0,100,65.76473218982953,65,True,False,False,"(0, 179)",100
87,NON_PWD,"(74, 140)",0,99,83.64807230295268,75,True,False,False,"(0, 179)",99
88,NON_PWD,"(75, 21)",0,90,165.0272704737008,147,False,False,False,"(52, 82)",90
89,NON_PWD,"(56, 90)",0,104,105.152270541344,89,True,False,False,"(0, 179)",104
90,NON_PWD,"(6, 99)",0,94,80.22468448052632,80,True,False,False,"(0, 179)",94
91,NON_PWD,"(122, 114)",0,165,138.23530663329106,123,True,False,False,"(0, 179)",165
92,NON_PWD,"(158, 38)",0,90,187.5446613476374,154,False,False,False,"(98, 102)",90
93,NON_PWD,"(66, 13)",0,90,145.34441853748632,130,False,False,False,"(0, 99)",90
94,NON_PWD,"(12, 179)",0,16,12.0,12,True,False,False,"(0, 179)",16
95,NON_PWD,"(171, 71)",0,90,187.83237207680682,159,False,False,False,"(101, 101)",90
96,NON_PWD,"(43, 81)",0,196,107.01868995647443,98,True,False,False,"(0, 179)",196
97,NON_PWD,"(111, 74)",0,215,152.7939789389621,136,True,False,False,"(0, 179)",215
98,NON_PWD,"(190, 102)",0,90,143.75673897247393,126,False,False,False,"(123, 131)",90
99,NON_PWD,"(193, 127)",0,90,125.8729518204765,121,False,False,False,"(128, 129)",90
100,NON_PWD,"(52, 117)",0,80,80.91971329657564,62,True,False,False,"(0, 179)",80
101,NON_PWD,"(163, 90)",0,90,171.8429515575195,148,False,False,False,"(95, 144)",90
102,VISUAL,"(156, 25)",0,90,183.17477992343814,151,False,False,False,"(106, 94)",90
103,NON_PWD,"(9, 91)",0,116,88.45903006477066,88,True,False,False,"(0, 179)",116
104,INTELLECTUAL,"(147, 116)",0,90,152.6106156202772,140,False,False,False,"(90, 148)",90
105,NON_PWD,"(118, 25)",0,90,174.20103329199858,142,False,False,False,"(84, 80)",90
106,NON_PWD,"(135, 161)",0,207,136.194713553794,135,True,False,False,"(0, 179)",207
107,NON_PWD,"(108, 21)",0,247,191.38442987871298,161,True,False,False,"(0, 179)",247
108,NON_PWD,"(7, 69)",0,235,110.22250223978767,110,True,False,False,"(0, 179)",235
109,NON_PWD,"(56, 71)",0,138,121.6552506059644,108,True,False,False,"(0, 179)",138
110,INTELLECTUAL,"(42, 150)",0,47,51.03920062069938,43,True,False,False,"(0, 179)",47
111,NON_PWD,"(127, 30)",0,90,164.6572197020222,140,False,False,False,"(88, 75)",90
112,NON_PWD,"(182, 50)",0,90,163.44418007380992,133,False,False,False,"(117, 88)",90
113,NON_PWD,"(120, 136)",0,196,127.47156545677157,121,True,False,False,"(0, 179)",196
114,NON_PWD,"(215, 159)",0,90,155.2932709424333,154,False,False,False,"(164, 174)",90
115,NON_PWD,"(90, 57)",0,176,151.6047492659778,125,True,False,False,"(0, 179)",176
116,NON_PWD,"(144, 15)",0,90,145.24806367039804,125,False,False,False,"(90, 56)",90
117,NON_PWD,"(65, 23)",0,90,138.2244551445221,125,False,False,False,"(0, 107)",90
118,NON_PWD,"(125, 124)",0,171,136.56500283747664,126,True,False,False,"(0, 179)",171
119,INTELLECTUAL,"(173, 51)",0,90,176.40011337864837,141,False,False,False,"(104, 99)",90
120,NON_PWD,"(84, 149)",0,144,89.19641248391103,84,True,False,False,"(0, 179)",144
121,NON_PWD,"(200, 174)",0,90,172.07265907168403,172,False,False,False,"(135, 174)",90
122,NON_PWD,"(110, 173)",0,162,110.16351483136329,110,True,False,False,"(0, 179)",162
123,NON_PWD,"(21, 120)",0,69,62.625873247404705,59,True,False,False,"(0, 179)",69
124,MOTOR,"(202, 115)",0,90,111.8257573191436,108,False,False,False,"(156, 109)",90
125,NON_PWD,"(52, 140)",0,56,65.0,53,True,False,False,"(0, 179)",56
126,NON_PWD,"(204, 61)",0,90,193.2174940319846,154,False,False,False,"(121, 132)",90
127,NON_PWD,"(96, 107)",0,123,120.0,97,True,False,False,"(0, 179)",123
128,NON_PWD,"(104, 28)",0,236,183.34939323597447,154,True,False,False,"(0, 179)",236
129,NON_PWD,"(204, 57)",0,90,179.63574254585305,139,False,False,False,"(132, 121)",90
130,NON_PWD,"(114, 170)",0,175,114.35471131527551,114,True,False,False,"(0, 179)",175
131,NON_PWD,"(22, 85)",0,124,96.54014708917737,96,True,False,False,"(0, 179)",124
132,NON_PWD,"(71, 82)",0,132,120.20815280171308,100,True,False,False,"(0, 179)",132
133,NON_PWD,"(82, 10)",0,90,169.04733065032408,151,False,False,False,"(51, 76)",90
134,NON_PWD,"(63, 176)",0,90,63.071388124885914,63,True,False,False,"(0, 179)",90
135,NON_PWD,"(97, 112)",0,125,117.88977903109328,98,True,False,False,"(0, 179)",125
136,NON_PWD,"(151, 117)",0,90,154.94515158597252,143,False,False,False,"(92, 146)",90
137,NON_PWD,"(207, 100)",0,90,120.33287165193059,112,False,False,False,"(158, 107)",90
138,NON_PWD,"(164, 88)",0,248,187.55532517100121,165,True,False,False,"(0, 179)",248
139,NON_PWD,"(182, 32)",0,90,194.48907424325924,153,False,False,False,"(123, 78)",90
140,VISUAL,"(137, 136)",0,254,143.58969322343438,138,True,False,False,"(0, 179)",254
141,NON_PWD,"(54, 30)",0,90,131.5750736271882,124,False,False,False,"(0, 113)",90
142,NON_PWD,"(188, 65)",0,90,219.3467574412715,189,False,False,False,"(108, 124)",90
143,NON_PWD,"(103, 37)",0,90,173.80736463107655,143,False,False,False,"(82, 88)",90
144,NON_PWD,"(92, 37)",0,202,169.19810873647495,145,True,False,False,"(0, 179)",202
145,NON_PWD,"(125, 87)",0,190,155.2063143045411,126,True,False,False,"(0, 179)",190
146,NON_PWD,"(30, 68)",0,223,114.9826073804208,111,True,False,False,"(0, 179)",223
147,NON_PWD,"(57, 67)",0,147,125.67020331009256,112,True,False,False,"(0, 179)",147
148,NON_PWD,"(121, 34)",0,90,167.6007159889241,141,False,False,False,"(85, 79)",90
149,NON_PWD,"(219, 58)",0,90,183.8069639594757,149,False,False,False,"(138, 115)",90
150,NON_PWD,"(32, 168)",0,41,33.83784863137726,32,True,False,False,"(0, 179)",41
151,NON_PWD,"(98, 104)",0,126,123.40583454602137,99,True,False,False,"(0, 179)",126
152,NON_PWD,"(11, 169)",0,15,14.866068747318506,12,True,False,False,"(0, 179)",15
153,NON_PWD,"(146, 27)",0,90,166.90116836020053,142,False,False,False,"(91, 69)",90
154,NON_PWD,"(6, 109)",0,81,70.25667228100119,70,True,False,False,"(0, 179)",81
155,NON_PWD,"(179, 82)",0,90,177.79201331893398,150,False,False,False,"(105, 139)",90
156,NON_PWD,"(207, 58)",0,90,179.91386828146406,141,False,False,False,"(133, 120)",90
157,NON_PWD,"(174, 173)",0,90,170.10584939971935,170,False,False,False,"(108, 179)",90
158,NON_PWD,"(194, 101)",0,90,135.5322839769182,121,False,False,False,"(129, 130)",90
159,NON_PWD,"(74, 3)",0,90,153.07514494521962,134,False,False,False,"(0, 85)",90
160,NON_PWD,"(118, 64)",0,228,164.76953601925328,138,True,False,False,"(0, 179)",228
161,NON_PWD,"(102, 14)",0,90,189.52836199366047,164,False,False,False,"(71, 88)",90
162,NON_PWD,"(102, 96)",0,133,131.50285168010618,107,True,False,False,"(0, 179)",133
163,NON_PWD,"(120, 151)",0,239,123.2233744059949,126,True,False,False,"(0, 179)",239
164,NON_PWD,"(78, 35)",0,90,157.64834283937145,137,False,False,False,"(50, 86)",90
165,NON_PWD,"(57, 169)",0,81,57.87054518492115,57,True,False,False,"(0, 179)",81
166,NON_PWD,"(73, 20)",0,90,164.12799883018133,147,False,False,False,"(51, 81)",90
167,NON_PWD,"(182, 44)",0,90,176.207264322445,142,False,False,False,"(110, 93)",90
168,NON_PWD,"(211, 156)",0,90,152.74161188098023,151,False,False,False,"(162, 174)",90
169,NON_PWD,"(121, 111)",0,154,138.7984149765407,122,True,False,False,"(0, 179)",154
170,NON_PWD,"(85, 179)",0,146,85.0,85,True,False,False,"(0, 179)",146
171,NON_PWD,"(56, 168)",0,76,57.0701322935211,56,True,False,False,"(0, 179)",76
172,NON_PWD,"(148, 170)",0,221,148.27339613025663,148,True,False,False,"(0, 179)",221
173,NON_PWD,"(198, 88)",0,90,144.06248644251562,124,False,False,False,"(129, 128)",90
174,NON_PWD,"(78, 40)",0,90,156.7801007781281,136,False,False,False,"(43, 93)",90
175,NON_PWD,"(183, 34)",0,90,167.6007159889241,133,False,False,False,"(131, 72)",90
176,NON_PWD,"(150, 53)",0,90,193.84787850270635,158,False,False,False,"(93, 109)",90
177,INTELLECTUAL,"(31, 170)",0,44,32.28002478313795,31,True,False,False,"(0, 179)",44
178,NON_PWD,"(174, 168)",0,259,174.34735443934903,174,True,False,False,"(0, 179)",259
179,NON_PWD,"(129, 93)",0,203,155.03870484495155,130,True,False,False,"(0, 179)",203
180,NON_PWD,"(142, 108)",0,204,158.76082640248507,143,True,False,False,"(0, 179)",204
181,NON_PWD,"(153, 84)",0,249,180.09441968034434,154,True,False,False,"(0, 179)",249
182,NON_PWD,"(112, 114)",0,139,129.49517365523704,113,True,False,False,"(0, 179)",139
183,NON_PWD,"(126, 80)",0,183,160.2404443328837,127,True,False,False,"(0, 179)",183
184,NON_PWD,"(122, 83)",0,160,155.24174696260025,123,True,False,False,"(0, 179)",160
185,NON_PWD,"(183, 20)",0,90,181.8378398463862,142,False,False,False,"(130, 73)",90
186,NON_PWD,"(136, 115)",0,187,150.30635382444748,137,True,False,False,"(0, 179)",187
187,NON_PWD,"(29, 151)",0,34,40.311288741492746,30,True,False,False,"(0, 179)",34
188,NON_PWD,"(97, 41)",0,255,168.6801707374047,141,True,False,False,"(0, 179)",255
189,NON_PWD,"(61, 26)",0,90,135.2479205015737,124,False,False,False,"(0, 109)",90
190,NON_PWD,"(65, 5)",0,90,150.7348665704123,136,False,False,False,"(0, 88)",90
191,NON_PWD,"(189, 44)",0,90,156.40012787718558,125,False,False,False,"(131, 94)",90
192,VISUAL,"(69, 18)",0,90,140.1606221447379,122,False,False,False,"(0, 87)",90
193,NON_PWD,"(193, 92)",0,90,158.38244852255568,135,False,False,False,"(117, 137)",90
194,NON_PWD,"(213, 125)",0,90,117.5457357797381,116,False,False,False,"(161, 106)",90
195,NON_PWD,"(120, 160)",0,187,121.49485585818027,125,True,False,False,"(0, 179)",187
196,NON_PWD,"(23, 60)",0,90,117.27744881263405,115,False,False,False,"(0, 120)",90
197,NON_PWD,"(29, 147)",0,32,43.18564576337837,32,True,False,False,"(0, 179)",32
198,NON_PWD,"(33, 88)",0,148,96.79876032264049,91,True,False,False,"(0, 179)",148
199,NON_PWD,"(115, 28)",0,90,174.20103329199858,142,False,False,False,"(85, 81)",90
200,NON_PWD,"(76, 173)",0,119,76.23647421018367,76,True,False,False,"(0, 179)",119
201,NON_PWD,"(58, 27)",0,90,131.18307817702708,120,False,False,False,"(0, 106)",90
202,NON_PWD,"(149, 85)",0,237,176.17321022221284,150,True,False,False,"(0, 179)",237
203,NON_PWD,"(4, 78)",0,149,101.07917688624102,101,True,False,False,"(0, 179)",149
204,NON_PWD,"(219, 80)",0,90,158.02847844613325,139,False,False,False,"(138, 119)",90
205,NON_PWD,"(188, 46)",0,90,153.00326793895613,123,False,False,False,"(132, 94)",90
206,NON_PWD,"(195, 91)",0,90,159.22311389996113,135,False,False,False,"(118, 136)",90
207,NON_PWD,"(39, 131)",0,54,61.84658438426491,48,True,False,False,"(0, 179)",54
208,NON_PWD,"(78, 91)",0,117,117.5925167687128,91,True,False,False,"(0, 179)",117
209,NON_PWD,"(91, 32)",0,229,172.88724649319857,150,True,False,False,"(0, 179)",229
210,NON_PWD,"(3, 83)",0,127,96.04686356149273,96,True,False,False,"(0, 179)",127
211,NON_PWD,"(64, 47)",0,256,146.696966567138,132,True,False,False,"(0, 179)",256
212,NON_PWD,"(183, 111)",0,90,160.15305179733542,146,False,False,False,"(110, 141)",90
213,NON_PWD,"(188, 107)",0,90,143.65583872575453,127,False,False,False,"(119, 135)",90
214,NON_PWD,"(103, 83)",0,166,140.80127840328723,120,True,False,False,"(0, 179)",166
215,NON_PWD,"(148, 132)",0,90,139.17614738165446,132,False,False,False,"(96, 143)",90
216,NON_PWD,"(6, 147)",0,35,32.55764119219941,32,True,False,False,"(0, 179)",35
217,NON_PWD,"(45, 122)",0,77,72.62231062146122,57,True,False,False,"(0, 179)",77
218,NON_PWD,"(91, 4)",0,90,171.7672844286711,152,False,False,False,"(51, 73)",90
219,NON_PWD,"(159, 38)",0,90,186.86893802876924,153,False,False,False,"(110, 91)",90
220,NON_PWD,"(210, 175)",0,90,164.04877323527901,164,False,False,False,"(148, 176)",90
221,NON_PWD,"(94, 116)",0,118,113.1591799192624,95,True,False,False,"(0, 179)",118
222,NON_PWD,"(119, 143)",0,208,124.32618388738553,120,True,False,False,"(0, 179)",208
223,NON_PWD,"(118, 85)",0,155,150.86417732516887,119,True,False,False,"(0, 179)",155
224,NON_PWD,"(39, 55)",0,257,129.98846102635417,124,True,False,False,"(0, 179)",257
225,NON_PWD,"(40, 80)",0,177,106.77546534667971,99,True,False,False,"(0, 179)",177
226,NON_PWD,"(74, 45)",0,250,153.07514494521962,134,True,False,False,"(0, 179)",250
227,NON_PWD,"(111, 176)",0,173,111.04053313993049,111,True,False,False,"(0, 179)",173
228,NON_PWD,"(198, 121)",0,90,116.21101496846157,113,False,False,False,"(141, 121)",90
229,INTELLECTUAL,"(125, 120)",0,178,138.2244551445221,126,True,False,False,"(0, 179)",178
230,NON_PWD,"(125, 168)",0,188,125.4830665866913,125,True,False,False,"(0, 179)",188
231,NON_PWD,"(59, 25)",0,90,134.46189051177288,124,False,False,False,"(0, 108)",90
232,NON_PWD,"(170, 34)",0,90,170.59015211904818,134,False,False,False,"(125, 76)",90
233,NON_PWD,"(116, 35)",0,90,170.6985647274165,141,False,False,False,"(85, 83)",90
234,VISUAL,"(26, 105)",0,110,78.43468620451031,74,True,False,False,"(0, 179)",110
235,VISUAL,"(80, 153)",0,132,84.11896337925236,80,True,False,False,"(0, 179)",132
236,NON_PWD,"(155, 66)",0,258,191.81762171396036,156,True,False,False,"(0, 179)",258
237,NON_PWD,"(100, 20)",0,90,184.76200908195386,159,False,False,False,"(72, 90)",90
238,NON_PWD,"(178, 51)",0,90,204.61182761512103,165,False,False,False,"(102, 100)",90
239,NON_PWD,"(218, 55)",0,90,189.01058171435798,151,False,False,False,"(136, 117)",90
240,NON_PWD,"(151, 8)",0,90,148.07092894960846,127,False,False,False,"(92, 54)",90
241,NON_PWD,"(17, 173)",0,27,18.027756377319946,18,True,False,False,"(0, 179)",27
242,NON_PWD,"(69, 125)",0,95,87.6184911990614,70,True,False,False,"(0, 179)",95
243,INTELLECTUAL,"(170, 85)",0,90,167.80047675736802,140,False,False,False,"(106, 140)",90
244,NON_PWD,"(85, 127)",0,105,99.64436762808022,86,True,False,False,"(0, 179)",105
245,MOTOR,"(158, 47)",0,90,188.62131374794313,150,False,False,False,"(105, 96)",90
246,NON_PWD,"(215, 120)",0,90,117.08543888972702,115,False,False,False,"(164, 109)",90
247,NON_PWD,"(133, 40)",0,90,169.72919607421701,143,False,False,False,"(86, 78)",90
248,VISUAL,"(212, 46)",0,90,168.7601848778319,144,False,False,False,"(143, 83)",90
249,NON_PWD,"(68, 47)",0,205,148.48568954616468,132,True,False,False,"(0, 179)",205
250,NON_PWD,"(113, 12)",0,90,184.71599822430107,157,False,False,False,"(69, 81)",90
251,MOTOR,"(54, 88)",0,128,105.8158778255891,91,True,False,False,"(0, 179)",128
252,NON_PWD,"(186, 53)",0,90,156.4736399525492,128,False,False,False,"(124, 90)",90
253,NON_PWD,"(174, 35)",0,90,197.3068675946177,156,False,False,False,"(118, 83)",90
254,NON_PWD,"(117, 12)",0,90,198.09088823063013,167,False,False,False,"(70, 87)",90
255,NON_PWD,"(199, 100)",0,90,129.71121771072848,118,False,False,False,"(137, 124)",90
256,NON_PWD,"(34, 44)",0,90,126.38433447227548,122,False,False,False,"(0, 116)",90
257,NON_PWD,"(218, 128)",0,90,117.72000679578642,117,False,False,False,"(165, 110)",90
258,NON_PWD,"(45, 136)",0,52,62.24146527838174,46,True,False,False,"(0, 179)",52
259,NON_PWD,"(137, 58)",0,238,182.7840255602223,152,True,False,False,"(0, 179)",238
260,NON_PWD,"(142, 57)",0,259,187.21111078138497,156,True,False,False,"(0, 179)",259
261,NON_PWD,"(120, 164)",0,183,120.93386622447825,121,True,False,False,"(0, 179)",183
262,NON_PWD,"(140, 89)",0,209,166.43316977093238,141,True,False,False,"(0, 179)",209
263,NON_PWD,"(89, 148)",0,153,94.2443632266673,89,True,False,False,"(0, 179)",153
264,NON_PWD,"(156, 4)",0,90,151.5585695366646,130,False,False,False,"(93, 53)",90
265,NON_PWD,"(3, 166)",0,13,13.341664064126334,13,True,False,False,"(0, 179)",13
266,NON_PWD,"(17, 166)",0,23,21.400934559032695,18,True,False,False,"(0, 179)",23
267,INTELLECTUAL,"(122, 130)",0,202,131.47243057006287,124,True,False,False,"(0, 179)",202
268,NON_PWD,"(25, 161)",0,30,30.805843601498726,26,True,False,False,"(0, 179)",30
269,NON_PWD,"(137, 130)",0,261,145.49914089093448,138,True,False,False,"(0, 179)",261
270,NON_PWD,"(161, 32)",0,90,188.1754500459611,153,False,False,False,"(102, 98)",90
271,VISUAL,"(162, 0)",0,90,157.13688300332294,135,False,False,False,"(95, 51)",90
272,NON_PWD,"(26, 172)",0,37,26.92582403567252,26,True,False,False,"(0, 179)",37
273,INTELLECTUAL,"(39, 178)",0,49,39.01281840626232,39,True,False,False,"(0, 179)",49
274,NON_PWD,"(204, 120)",0,90,110.42191811411355,108,False,False,False,"(159, 106)",90
275,NON_PWD,"(140, 141)",0,90,135.4400236266961,131,False,False,False,"(92, 145)",90
276,NON_PWD,"(22, 126)",0,66,57.38466694161429,53,True,False,False,"(0, 179)",66
277,NON_PWD,"(57, 19)",0,90,137.6154061142865,127,False,False,False,"(0, 105)",90
278,NON_PWD,"(32, 50)",0,90,112.80514172678478,110,False,False,False,"(0, 115)",90
279,NON_PWD,"(93, 66)",0,161,146.3488981851247,116,True,False,False,"(0, 179)",161
280,NON_PWD,"(66, 143)",0,88,75.17978451685,67,True,False,False,"(0, 179)",88
281,NON_PWD,"(148, 20)",0,90,171.9447585708852,147,False,False,False,"(91, 68)",90
282,NON_PWD,"(127, 21)",0,90,146.40013661195812,122,False,False,False,"(94, 63)",90
283,MOTOR,"(195, 161)",0,90,170.95028517086482,170,False,False,False,"(133, 174)",90
284,NON_PWD,"(76, 102)",0,111,108.18964830333815,83,True,False,False,"(0, 179)",111
285,NON_PWD,"(122, 154)",0,255,124.53513560437472,129,True,False,False,"(0, 179)",255
286,NON_PWD,"(164, 173)",0,241,164.1097193952875,164,True,False,False,"(0, 179)",241
287,NON_PWD,"(79, 43)",0,90,152.97712247261026,134,False,False,False,"(47, 89)",90
288,NON_PWD,"(78, 168)",0,133,78.77182237323191,78,True,False,False,"(0, 179)",133
289,NON_PWD,"(129, 25)",0,90,151.48927354766738,129,False,False,False,"(91, 67)",90
290,NON_PWD,"(211, 164)",0,90,164.68454693747074,164,False,False,False,"(151, 177)",90
291,NON_PWD,"(197, 142)",0,90,158.38244852255568,155,False,False,False,"(117, 143)",90
292,NON_PWD,"(171, 39)",0,90,180.71247881648904,141,False,False,False,"(124, 77)",90
293,NON_PWD,"(55, 16)",0,90,139.08630414242805,129,False,False,False,"(0, 104)",90
294,NON_PWD,"(37, 125)",0,70,65.45991139621256,54,True,False,False,"(0, 179)",70
