agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
52,NON_PWD,"(22, 157)",0,27,31.11269837220809,23,True,False,False,"(0, 179)",27
53,NON_PWD,"(156, 62)",0,90,162.2004932174992,131,False,False,False,"(99, 102)",90
54,NON_PWD,"(38, 173)",0,44,38.47076812334269,38,True,False,False,"(0, 179)",44
55,NON_PWD,"(17, 163)",0,19,23.345235059857504,18,True,False,False,"(0, 179)",19
56,NON_PWD,"(70, 47)",0,199,149.41218156495808,132,True,False,False,"(0, 179)",199
57,NON_PWD,"(173, 127)",0,90,130.78226179417453,128,False,False,False,"(118, 144)",90
58,NON_PWD,"(195, 112)",0,90,126.46343345014795,118,False,False,False,"(130, 130)",90
59,NON_PWD,"(105, 117)",0,163,121.93850909372314,106,True,False,False,"(0, 179)",163
60,NON_PWD,"(4, 173)",0,5,7.211102550927978,6,True,False,False,"(0, 179)",5
61,VISUAL,"(40, 169)",0,51,41.23105625617661,40,True,False,False,"(0, 179)",51
62,NON_PWD,"(77, 139)",0,110,86.76981041814025,78,True,False,False,"(0, 179)",110
63,NON_PWD,"(194, 113)",0,90,134.33167906342868,124,False,False,False,"(124, 130)",90
64,NON_PWD,"(150, 101)",0,240,169.06803364326444,151,True,False,False,"(0, 179)",240
65,NON_PWD,"(192, 140)",0,90,122.78436382536663,121,False,False,False,"(125, 151)",90
66,NON_PWD,"(178, 82)",0,90,181.1573901335521,154,False,False,False,"(108, 140)",90
67,NON_PWD,"(45, 82)",0,152,106.92988356862641,97,True,False,False,"(0, 179)",152
68,NON_PWD,"(91, 151)",0,119,95.2102935611481,91,True,False,False,"(0, 179)",119
69,NON_PWD,"(72, 49)",0,191,148.60686390607938,132,True,False,False,"(0, 179)",191
70,NON_PWD,"(119, 30)",0,90,170.85666507338834,140,False,False,False,"(85, 81)",90
71,NON_PWD,"(202, 172)",0,90,191.12822920751398,191,False,False,False,"(132, 174)",90
72,MOTOR,"(107, 47)",0,228,169.92056967889437,135,True,False,False,"(0, 179)",228
73,VISUAL,"(121, 164)",0,174,121.92620719107111,121,True,False,False,"(0, 179)",174
74,NON_PWD,"(29, 70)",0,192,112.79184367674819,109,True,False,False,"(0, 179)",192
75,NON_PWD,"(85, 15)",0,264,184.7187050625897,164,True,False,False,"(0, 179)",264
76,NON_PWD,"(185, 37)",0,90,129.46814279968643,105,False,False,False,"(128, 73)",90
77,NON_PWD,"(201, 127)",0,90,114.1402645870422,113,False,False,False,"(147, 118)",90
78,NON_PWD,"(31, 67)",0,209,116.21101496846157,112,True,False,False,"(0, 179)",209
79,NON_PWD,"(201, 172)",0,90,168.14577009250038,168,False,False,False,"(145, 175)",90
80,NON_PWD,"(42, 40)",0,90,142.33762678926468,136,False,False,False,"(0, 119)",90
81,NON_PWD,"(135, 130)",0,199,143.6175476743702,136,True,False,False,"(0, 179)",199
82,NON_PWD,"(171, 116)",0,90,165.46298679765212,154,False,False,False,"(104, 139)",90
83,NON_PWD,"(140, 142)",0,232,144.80676779764127,141,True,False,False,"(0, 179)",232
84,NON_PWD,"(75, 118)",0,105,96.67471230885562,76,True,False,False,"(0, 179)",105
85,NON_PWD,"(128, 147)",0,175,131.93938001976514,129,True,False,False,"(0, 179)",175
86,NON_PWD,"(136, 142)",0,221,140.9432509913121,137,True,False,False,"(0, 179)",221
87,NON_PWD,"(219, 154)",0,90,160.9534094078159,159,False,False,False,"(167, 174)",90
88,NON_PWD,"(123, 14)",0,90,172.04650534085255,144,False,False,False,"(89, 72)",90
89,NON_PWD,"(8, 81)",0,139,98.32598842625484,98,True,False,False,"(0, 179)",139
90,NON_PWD,"(200, 40)",0,90,180.31361568112376,148,False,False,False,"(122, 88)",90
91,NON_PWD,"(214, 82)",0,90,155.4155719353759,136,False,False,False,"(133, 124)",90
92,NON_PWD,"(141, 147)",0,234,144.5856147754679,142,True,False,False,"(0, 179)",234
93,NON_PWD,"(212, 151)",0,90,166.37307474468338,164,False,False,False,"(157, 178)",90
94,NON_PWD,"(13, 153)",0,31,29.068883707497267,26,True,False,False,"(0, 179)",31
95,NON_PWD,"(45, 124)",0,64,71.06335201775947,55,True,False,False,"(0, 179)",64
96,NON_PWD,"(86, 146)",0,108,92.11405973031478,87,True,False,False,"(0, 179)",108
97,MOTOR,"(52, 26)",0,90,145.16542288024377,137,False,False,False,"(0, 99)",90
98,NON_PWD,"(100, 155)",0,123,102.83968105745953,100,True,False,False,"(0, 179)",123
99,MOTOR,"(150, 142)",0,258,154.49595463959565,151,True,False,False,"(0, 179)",258
100,NON_PWD,"(106, 88)",0,181,139.70325694127536,115,True,False,False,"(0, 179)",181
101,NON_PWD,"(18, 62)",0,210,118.37651794169315,117,True,False,False,"(0, 179)",210
102,NON_PWD,"(122, 70)",0,252,163.6001222493431,133,True,False,False,"(0, 179)",252
103,NON_PWD,"(167, 20)",0,90,164.26807358704855,128,False,False,False,"(111, 89)",90
104,NON_PWD,"(159, 128)",0,90,148.06079832285116,140,False,False,False,"(105, 139)",90
105,VISUAL,"(41, 31)",0,90,143.0034964607509,137,False,False,False,"(0, 106)",90
106,NON_PWD,"(154, 62)",0,90,153.83757668398187,122,False,False,False,"(101, 100)",90
107,NON_PWD,"(185, 25)",0,90,140.12137595670404,108,False,False,False,"(124, 77)",90
108,NON_PWD,"(158, 64)",0,90,161.23585209251695,131,False,False,False,"(102, 100)",90
109,NON_PWD,"(35, 157)",0,45,41.340053217188775,36,True,False,False,"(0, 179)",45
110,NON_PWD,"(126, 34)",0,90,162.3730273167314,140,False,False,False,"(88, 75)",90
111,NON_PWD,"(193, 166)",0,90,188.4489320744482,188,False,False,False,"(130, 176)",90
112,NON_PWD,"(201, 149)",0,90,118.15244390193544,119,False,False,False,"(127, 151)",90
113,NON_PWD,"(139, 50)",0,90,176.86718180600946,145,False,False,False,"(89, 113)",90
114,INTELLECTUAL,"(148, 14)",0,90,143.01048912579805,125,False,False,False,"(91, 55)",90
115,NON_PWD,"(171, 145)",0,90,129.5414991421668,126,False,False,False,"(115, 142)",90
116,NON_PWD,"(188, 113)",0,90,143.55835050598765,129,False,False,False,"(117, 137)",90
117,NON_PWD,"(103, 24)",0,229,186.10212250267324,158,True,False,False,"(0, 179)",229
118,NON_PWD,"(18, 165)",0,20,22.80350850198276,19,True,False,False,"(0, 179)",20
119,INTELLECTUAL,"(0, 82)",0,140,97.0,97,True,False,False,"(0, 179)",140
120,NON_PWD,"(90, 32)",0,200,172.3629890666787,150,True,False,False,"(0, 179)",200
121,NON_PWD,"(214, 93)",0,90,135.6502856613284,125,False,False,False,"(148, 117)",90
122,NON_PWD,"(31, 156)",0,38,38.600518131237564,32,True,False,False,"(0, 179)",38
123,NON_PWD,"(164, 143)",0,90,134.892549831338,131,False,False,False,"(113, 142)",90
124,NON_PWD,"(136, 118)",0,209,149.05368160498418,137,True,False,False,"(0, 179)",209
125,NON_PWD,"(218, 143)",0,90,167.90473489452285,164,False,False,False,"(164, 174)",90
126,NON_PWD,"(96, 56)",0,164,156.02884348735012,126,True,False,False,"(0, 179)",164
127,NON_PWD,"(155, 142)",0,90,133.24038426843418,129,False,False,False,"(109, 141)",90
128,NON_PWD,"(190, 48)",0,90,173.92527130926086,143,False,False,False,"(113, 90)",90
129,NON_PWD,"(78, 23)",0,241,174.41330224498358,156,True,False,False,"(0, 179)",241
130,NON_PWD,"(131, 82)",0,253,163.00306745579974,132,True,False,False,"(0, 179)",253
131,NON_PWD,"(112, 67)",0,174,158.39191898578665,132,True,False,False,"(0, 179)",174
132,NON_PWD,"(72, 165)",0,98,73.348483283569,72,True,False,False,"(0, 179)",98
133,NON_PWD,"(140, 53)",0,90,172.6267650163207,140,False,False,False,"(93, 109)",90
134,NON_PWD,"(203, 60)",0,90,196.2065238466856,157,False,False,False,"(116, 137)",90
135,NON_PWD,"(34, 80)",0,165,104.67568963231147,99,True,False,False,"(0, 179)",165
136,NON_PWD,"(110, 50)",0,230,169.53170794869024,137,True,False,False,"(0, 179)",230
137,NON_PWD,"(199, 96)",0,90,143.65583872575453,127,False,False,False,"(126, 129)",90
138,NON_PWD,"(152, 37)",0,90,186.69761648183942,150,False,False,False,"(97, 105)",90
139,NON_PWD,"(107, 50)",0,211,167.6007159889241,134,True,False,False,"(0, 179)",211
140,NON_PWD,"(137, 96)",0,254,160.18114745499858,138,True,False,False,"(0, 179)",254
141,NON_PWD,"(181, 174)",0,235,181.06904760339356,181,True,False,False,"(0, 179)",235
142,NON_PWD,"(216, 58)",0,90,195.41238445912276,156,False,False,False,"(141, 112)",90
143,NON_PWD,"(184, 108)",0,90,147.24808997063425,130,False,False,False,"(116, 138)",90
144,NON_PWD,"(100, 20)",0,90,182.00274723201295,157,False,False,False,"(72, 90)",90
145,NON_PWD,"(188, 114)",0,90,140.42791745233566,127,False,False,False,"(118, 136)",90
146,NON_PWD,"(70, 115)",0,99,94.847245611035,76,True,False,False,"(0, 179)",99
147,NON_PWD,"(152, 79)",0,90,154.77725931156684,130,False,False,False,"(99, 103)",90
148,NON_PWD,"(74, 47)",0,212,151.32745950421557,134,True,False,False,"(0, 179)",212
149,NON_PWD,"(58, 143)",0,70,68.26419266350405,59,True,False,False,"(0, 179)",70
150,NON_PWD,"(202, 166)",0,90,187.45132701584163,187,False,False,False,"(135, 174)",90
151,NON_PWD,"(214, 121)",0,90,113.6001760562016,112,False,False,False,"(162, 107)",90
152,NON_PWD,"(155, 94)",0,242,176.7766952966369,156,True,False,False,"(0, 179)",242
153,NON_PWD,"(35, 38)",0,265,145.27904184706065,141,True,False,False,"(0, 179)",265
154,NON_PWD,"(127, 87)",0,201,156.82155464093577,128,True,False,False,"(0, 179)",201
155,NON_PWD,"(144, 114)",0,219,157.99050604387594,145,True,False,False,"(0, 179)",219
156,NON_PWD,"(168, 84)",0,255,193.0,169,True,False,False,"(0, 179)",255
157,NON_PWD,"(158, 71)",0,90,151.47607071745688,124,False,False,False,"(105, 98)",90
158,NON_PWD,"(198, 121)",0,90,122.41323457861898,118,False,False,False,"(131, 130)",90
159,NON_PWD,"(59, 170)",0,83,59.682493245507096,59,True,False,False,"(0, 179)",83
160,NON_PWD,"(163, 2)",0,90,156.348968656656,135,False,False,False,"(99, 56)",90
161,NON_PWD,"(143, 116)",0,224,156.26259949200897,144,True,False,False,"(0, 179)",224
162,NON_PWD,"(81, 164)",0,103,82.37718130647589,81,True,False,False,"(0, 179)",103
163,NON_PWD,"(98, 7)",0,90,173.11845655504212,156,False,False,False,"(69, 76)",90
164,NON_PWD,"(8, 109)",0,111,70.45565981523414,70,True,False,False,"(0, 179)",111
165,NON_PWD,"(19, 123)",0,83,59.135437767890075,56,True,False,False,"(0, 179)",83
166,NON_PWD,"(161, 65)",0,90,156.60459763365824,126,False,False,False,"(106, 97)",90
167,NON_PWD,"(5, 114)",0,106,65.19202405202648,65,True,False,False,"(0, 179)",106
168,NON_PWD,"(147, 92)",0,90,164.84234892769516,143,False,False,False,"(85, 117)",90
169,NON_PWD,"(193, 87)",0,90,141.7391971192161,120,False,False,False,"(128, 129)",90
170,NON_PWD,"(156, 65)",0,90,164.61470165206995,133,False,False,False,"(100, 102)",90
171,NON_PWD,"(133, 24)",0,90,149.164338901763,129,False,False,False,"(93, 61)",90
172,NON_PWD,"(212, 129)",0,90,114.9826073804208,114,False,False,False,"(153, 112)",90
173,NON_PWD,"(180, 166)",0,237,180.46883387443938,180,True,False,False,"(0, 179)",237
174,NON_PWD,"(7, 150)",0,32,29.832867780352597,29,True,False,False,"(0, 179)",32
175,NON_PWD,"(170, 83)",0,90,188.30825791770258,163,False,False,False,"(101, 141)",90
176,NON_PWD,"(135, 121)",0,202,146.93195704134618,136,True,False,False,"(0, 179)",202
177,NON_PWD,"(51, 72)",0,134,118.53269591129698,107,True,False,False,"(0, 179)",134
178,NON_PWD,"(94, 142)",0,141,101.01980003939822,95,True,False,False,"(0, 179)",141
179,NON_PWD,"(96, 69)",0,142,146.0,116,True,False,False,"(0, 179)",142
180,NON_PWD,"(112, 92)",0,159,141.82030884185804,113,True,False,False,"(0, 179)",159
181,NON_PWD,"(156, 15)",0,90,146.37281168304446,125,False,False,False,"(97, 58)",90
182,NON_PWD,"(15, 82)",0,143,98.15294188153506,97,True,False,False,"(0, 179)",143
183,INTELLECTUAL,"(26, 168)",0,33,28.231188426986208,26,True,False,False,"(0, 179)",33
184,NON_PWD,"(72, 37)",0,231,159.21055241409096,142,True,False,False,"(0, 179)",231
185,NON_PWD,"(127, 150)",0,181,130.26895255585654,128,True,False,False,"(0, 179)",181
186,NON_PWD,"(175, 82)",0,90,189.67867565965344,164,False,False,False,"(102, 140)",90
187,NON_PWD,"(150, 64)",0,90,171.64206943520577,136,False,False,False,"(94, 108)",90
188,VISUAL,"(100, 105)",0,154,124.4025723206719,101,True,False,False,"(0, 179)",154
189,NON_PWD,"(178, 130)",0,90,131.47243057006287,125,False,False,False,"(120, 146)",90
190,NON_PWD,"(12, 75)",0,155,104.6900186264192,104,True,False,False,"(0, 179)",155
191,NON_PWD,"(54, 169)",0,73,54.91812087098393,54,True,False,False,"(0, 179)",73
192,NON_PWD,"(136, 46)",0,90,169.03549923019128,142,False,False,False,"(84, 80)",90
193,NON_PWD,"(84, 41)",0,193,161.55494421403512,141,True,False,False,"(0, 179)",193
194,NON_PWD,"(31, 64)",0,194,119.10499569707393,115,True,False,False,"(0, 179)",194
195,NON_PWD,"(205, 147)",0,90,114.0,115,False,False,False,"(128, 150)",90
196,NON_PWD,"(54, 48)",0,213,141.69333082400175,131,True,False,False,"(0, 179)",213
197,NON_PWD,"(98, 3)",0,90,197.0913493789111,171,False,False,False,"(52, 74)",90
198,NON_PWD,"(37, 128)",0,60,63.00793600809346,51,True,False,False,"(0, 179)",60
199,MOTOR,"(7, 149)",0,42,30.805843601498726,30,True,False,False,"(0, 179)",42
200,MOTOR,"(190, 80)",0,90,151.6047492659778,123,False,False,False,"(121, 133)",90
201,NON_PWD,"(15, 159)",0,21,25.0,20,True,False,False,"(0, 179)",21
202,NON_PWD,"(41, 66)",0,232,120.20815280171308,116,True,False,False,"(0, 179)",232
203,NON_PWD,"(14, 157)",0,28,26.076809620810597,22,True,False,False,"(0, 179)",28
204,NON_PWD,"(128, 3)",0,90,158.927656498169,136,False,False,False,"(93, 60)",90
205,NON_PWD,"(5, 128)",0,57,51.24451190127583,51,True,False,False,"(0, 179)",57
206,NON_PWD,"(123, 62)",0,90,162.00308639035245,135,False,False,False,"(86, 116)",90
207,INTELLECTUAL,"(86, 118)",0,130,105.43718509140881,87,True,False,False,"(0, 179)",130
208,NON_PWD,"(97, 95)",0,135,128.3160161476345,106,True,False,False,"(0, 179)",135
209,NON_PWD,"(154, 16)",0,90,161.22654868228122,136,False,False,False,"(94, 61)",90
210,NON_PWD,"(191, 110)",0,90,143.55835050598765,129,False,False,False,"(119, 135)",90
211,NON_PWD,"(56, 169)",0,75,56.88585061331157,56,True,False,False,"(0, 179)",75
212,NON_PWD,"(65, 123)",0,92,85.7962703152066,68,True,False,False,"(0, 179)",92
213,NON_PWD,"(155, 28)",0,90,175.50498568416796,141,False,False,False,"(107, 93)",90
214,MOTOR,"(213, 99)",0,90,122.19656296312102,114,False,False,False,"(155, 110)",90
215,NON_PWD,"(5, 108)",0,112,71.17583859709698,71,True,False,False,"(0, 179)",112
216,NON_PWD,"(58, 135)",0,84,72.80109889280519,59,True,False,False,"(0, 179)",84
217,NON_PWD,"(186, 133)",0,90,126.17844506887855,123,False,False,False,"(124, 150)",90
218,NON_PWD,"(82, 36)",0,233,164.84234892769516,143,True,False,False,"(0, 179)",233
219,NON_PWD,"(203, 150)",0,90,189.2353032602532,188,False,False,False,"(136, 174)",90
220,NON_PWD,"(116, 63)",0,202,164.04877323527901,137,True,False,False,"(0, 179)",202
221,NON_PWD,"(128, 73)",0,243,166.19265928433782,130,True,False,False,"(0, 179)",243
222,NON_PWD,"(174, 72)",0,90,149.7230777134908,129,False,False,False,"(111, 92)",90
223,NON_PWD,"(182, 145)",0,90,121.51131634543344,119,False,False,False,"(122, 148)",90
224,INTELLECTUAL,"(92, 7)",0,90,191.54111830100607,168,False,False,False,"(51, 75)",90
225,NON_PWD,"(122, 156)",0,182,124.1491039033307,129,True,False,False,"(0, 179)",182
226,NON_PWD,"(5, 89)",0,123,90.13878188659973,90,True,False,False,"(0, 179)",123
227,NON_PWD,"(104, 156)",0,144,106.51291001564083,104,True,False,False,"(0, 179)",144
228,INTELLECTUAL,"(64, 127)",0,94,82.46211251235322,65,True,False,False,"(0, 179)",94
229,INTELLECTUAL,"(141, 62)",0,90,160.31219541881399,131,False,False,False,"(97, 104)",90
230,NON_PWD,"(169, 110)",0,90,170.57842770995398,157,False,False,False,"(103, 139)",90
231,NON_PWD,"(156, 142)",0,90,133.24038426843418,129,False,False,False,"(110, 141)",90
232,NON_PWD,"(170, 154)",0,90,134.34656675925888,133,False,False,False,"(114, 142)",90
233,NON_PWD,"(201, 34)",0,90,179.8054504179448,143,False,False,False,"(126, 92)",90
234,NON_PWD,"(107, 67)",0,160,154.8967397978408,127,True,False,False,"(0, 179)",160
235,NON_PWD,"(130, 142)",0,183,135.1628647225265,131,True,False,False,"(0, 179)",183
236,NON_PWD,"(152, 139)",0,261,157.175061635108,153,True,False,False,"(0, 179)",261
237,NON_PWD,"(184, 40)",0,90,128.22636234409833,105,False,False,False,"(126, 75)",90
238,NON_PWD,"(141, 36)",0,90,158.39191898578665,138,False,False,False,"(91, 68)",90
239,VISUAL,"(133, 47)",0,90,171.84004189943624,143,False,False,False,"(84, 84)",90
240,NON_PWD,"(76, 97)",0,100,111.80339887498948,85,True,False,False,"(0, 179)",100
241,NON_PWD,"(30, 95)",0,117,89.19641248391103,84,True,False,False,"(0, 179)",117
242,NON_PWD,"(155, 23)",0,90,148.55302083767936,129,False,False,False,"(96, 59)",90
243,NON_PWD,"(117, 113)",0,182,134.33167906342868,118,True,False,False,"(0, 179)",182
244,NON_PWD,"(84, 115)",0,124,105.60303025955268,85,True,False,False,"(0, 179)",124
245,INTELLECTUAL,"(171, 115)",0,90,146.696966567138,133,False,False,False,"(113, 141)",90
246,MOTOR,"(31, 59)",0,244,123.9395013706284,120,True,False,False,"(0, 179)",244
247,INTELLECTUAL,"(85, 104)",0,125,113.35784048754634,92,True,False,False,"(0, 179)",125
248,NON_PWD,"(216, 162)",0,90,155.92947123619703,155,False,False,False,"(169, 174)",90
249,NON_PWD,"(23, 175)",0,24,23.345235059857504,23,True,False,False,"(0, 179)",24
250,NON_PWD,"(155, 106)",0,248,171.3300907604966,156,True,False,False,"(0, 179)",248
251,NON_PWD,"(0, 72)",0,161,107.0,107,True,False,False,"(0, 179)",161
252,NON_PWD,"(45, 41)",0,256,145.15164484083533,138,True,False,False,"(0, 179)",256
253,VISUAL,"(148, 36)",0,90,170.41420128616042,141,False,False,False,"(105, 95)",90
254,NON_PWD,"(79, 16)",0,266,181.13530854032848,163,True,False,False,"(0, 179)",266
255,NON_PWD,"(128, 17)",0,90,178.21896644296868,144,False,False,False,"(87, 77)",90
256,VISUAL,"(140, 4)",0,90,151.2084653714864,123,False,False,False,"(90, 55)",90
257,NON_PWD,"(126, 70)",0,214,166.6043216726385,133,True,False,False,"(0, 179)",214
258,MOTOR,"(7, 161)",0,24,19.313207915827967,18,True,False,False,"(0, 179)",24
259,NON_PWD,"(69, 179)",0,87,69.0,69,True,False,False,"(0, 179)",87
260,NON_PWD,"(158, 143)",0,90,133.9290857132983,130,False,False,False,"(111, 141)",90
261,NON_PWD,"(28, 121)",0,85,64.40496875241847,58,True,False,False,"(0, 179)",85
262,NON_PWD,"(140, 120)",0,215,151.92432326655268,141,True,False,False,"(0, 179)",215
263,NON_PWD,"(17, 147)",0,34,36.235341863986875,32,True,False,False,"(0, 179)",34
264,NON_PWD,"(87, 19)",0,257,182.12358441453978,161,True,False,False,"(0, 179)",257
265,NON_PWD,"(151, 70)",0,90,177.85949510779568,145,False,False,False,"(87, 115)",90
266,NON_PWD,"(126, 25)",0,90,152.43359209832983,128,False,False,False,"(91, 67)",90
267,MOTOR,"(108, 47)",0,218,170.55204484262273,135,True,False,False,"(0, 179)",218
268,NON_PWD,"(150, 22)",0,90,166.20770138594662,141,False,False,False,"(94, 64)",90
269,NON_PWD,"(177, 32)",0,90,137.97463535012514,106,False,False,False,"(117, 84)",90
270,NON_PWD,"(214, 135)",0,90,122.494897852931,124,False,False,False,"(142, 147)",90
271,NON_PWD,"(100, 63)",0,144,153.15351775261317,120,True,False,False,"(0, 179)",144
272,NON_PWD,"(80, 103)",0,107,110.34491379306978,87,True,False,False,"(0, 179)",107
273,MOTOR,"(7, 160)",0,25,20.248456731316587,19,True,False,False,"(0, 179)",25
274,NON_PWD,"(102, 109)",0,145,123.70933675353692,103,True,False,False,"(0, 179)",145
275,NON_PWD,"(213, 166)",0,90,156.54072952429985,156,False,False,False,"(166, 174)",90
276,NON_PWD,"(151, 82)",0,90,149.56603892595405,127,False,False,False,"(101, 101)",90
277,NON_PWD,"(70, 5)",0,90,164.7118696390761,153,False,False,False,"(0, 84)",90
278,NON_PWD,"(119, 125)",0,183,130.6789960169575,123,True,False,False,"(0, 179)",183
279,NON_PWD,"(102, 115)",0,146,120.41594578792295,103,True,False,False,"(0, 179)",146
280,NON_PWD,"(12, 118)",0,78,62.16912416947821,61,True,False,False,"(0, 179)",78
281,NON_PWD,"(150, 129)",0,245,158.11388300841898,151,True,False,False,"(0, 179)",245
282,NON_PWD,"(197, 100)",0,90,148.12494725737457,131,False,False,False,"(120, 134)",90
283,NON_PWD,"(58, 93)",0,113,103.73041983911952,88,True,False,False,"(0, 179)",113
284,NON_PWD,"(109, 90)",0,166,140.71957930579526,113,True,False,False,"(0, 179)",166
285,MOTOR,"(123, 57)",0,267,173.24260445975753,143,True,False,False,"(0, 179)",267
286,NON_PWD,"(41, 125)",0,71,67.80117993073571,54,True,False,False,"(0, 179)",71
287,NON_PWD,"(199, 37)",0,90,171.40011668607463,137,False,False,False,"(131, 94)",90
288,NON_PWD,"(218, 92)",0,90,128.15615474880636,118,False,False,False,"(157, 108)",90
289,NON_PWD,"(210, 46)",0,90,171.1899529762188,145,False,False,False,"(132, 94)",90
290,NON_PWD,"(117, 36)",0,90,166.33099530754933,139,False,False,False,"(85, 83)",90
291,NON_PWD,"(166, 3)",0,90,156.28499608087785,133,False,False,False,"(100, 55)",90
292,NON_PWD,"(151, 59)",0,90,114.69088891450794,87,False,False,False,"(108, 93)",90
293,NON_PWD,"(23, 72)",0,167,109.4440496326776,107,True,False,False,"(0, 179)",167
294,NON_PWD,"(160, 65)",0,90,153.00326793895613,123,False,False,False,"(107, 96)",90
295,NON_PWD,"(165, 0)",0,90,154.31137352768266,132,False,False,False,"(102, 53)",90
