agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
56,NON_PWD,"(167, 13)",0,90,107.00467279516349,88,False,False,False,"(121, 67)",90
57,MOTOR,"(126, 179)",0,190,126.0,126,True,False,False,"(0, 179)",190
58,NON_PWD,"(107, 31)",0,90,154.50889942006577,130,False,False,False,"(84, 80)",90
59,NON_PWD,"(117, 119)",0,234,131.48764200486676,118,True,False,False,"(0, 179)",234
60,NON_PWD,"(210, 112)",0,90,150.78461459976612,141,False,False,False,"(137, 124)",90
61,NON_PWD,"(146, 0)",0,90,171.81676286090365,139,False,False,False,"(91, 68)",90
62,NON_PWD,"(175, 72)",0,90,133.25539388707685,114,False,False,False,"(110, 93)",90
63,NON_PWD,"(10, 167)",0,12,15.620499351813308,12,True,False,False,"(0, 179)",12
64,NON_PWD,"(157, 48)",0,90,123.76186811776881,96,False,False,False,"(100, 101)",90
65,NON_PWD,"(167, 3)",0,90,168.2973558912914,141,False,False,False,"(94, 61)",90
66,NON_PWD,"(157, 3)",0,90,158.61904047118682,135,False,False,False,"(91, 58)",90
67,NON_PWD,"(212, 51)",0,90,205.6817930688081,162,False,False,False,"(134, 119)",90
68,NON_PWD,"(87, 1)",0,90,161.4465855941215,136,False,False,False,"(4, 84)",90
69,VISUAL,"(80, 114)",0,148,103.07764064044152,81,True,False,False,"(0, 179)",148
70,NON_PWD,"(27, 119)",0,90,65.79513659838392,60,True,False,False,"(0, 179)",90
71,NON_PWD,"(165, 72)",0,90,132.07573584879245,112,False,False,False,"(102, 100)",90
72,NON_PWD,"(162, 20)",0,90,105.4229576515476,86,False,False,False,"(119, 77)",90
73,NON_PWD,"(171, 93)",0,90,174.64249196572982,153,False,False,False,"(103, 139)",90
74,NON_PWD,"(188, 65)",0,90,181.96977771047588,158,False,False,False,"(110, 122)",90
75,NON_PWD,"(135, 116)",0,90,143.26548781894402,131,False,False,False,"(71, 140)",90
76,NON_PWD,"(181, 46)",0,90,141.82030884185804,113,False,False,False,"(121, 88)",90
77,NON_PWD,"(6, 97)",0,127,82.21921916437786,82,True,False,False,"(0, 179)",127
78,NON_PWD,"(128, 122)",0,258,140.11780757633915,129,True,False,False,"(0, 179)",258
79,NON_PWD,"(138, 142)",0,214,142.87407042567241,139,True,False,False,"(0, 179)",214
80,NON_PWD,"(119, 122)",0,221,131.94695904036593,120,True,False,False,"(0, 179)",221
81,NON_PWD,"(5, 144)",0,48,35.35533905932738,35,True,False,False,"(0, 179)",48
82,NON_PWD,"(67, 107)",0,96,98.35141076771599,74,True,False,False,"(0, 179)",96
83,NON_PWD,"(191, 166)",0,264,191.44189719076647,191,True,False,False,"(0, 179)",264
84,NON_PWD,"(195, 98)",0,90,160.01562423713506,139,False,False,False,"(127, 129)",90
85,NON_PWD,"(108, 21)",0,268,191.38442987871298,161,True,False,False,"(0, 179)",268
86,NON_PWD,"(126, 75)",0,259,163.37686494727458,128,True,False,False,"(0, 179)",259
87,NON_PWD,"(153, 94)",0,90,158.90248582070703,139,False,False,False,"(79, 132)",90
88,NON_PWD,"(41, 150)",0,57,50.21951811795888,42,True,False,False,"(0, 179)",57
89,NON_PWD,"(119, 45)",0,90,160.77624202599088,134,False,False,False,"(84, 84)",90
90,NON_PWD,"(124, 6)",0,90,161.14899937635357,138,False,False,False,"(89, 72)",90
91,NON_PWD,"(210, 172)",0,90,187.13097017864254,187,False,False,False,"(141, 174)",90
92,NON_PWD,"(118, 150)",0,204,121.51131634543344,125,True,False,False,"(0, 179)",204
93,NON_PWD,"(105, 10)",0,90,189.0026454841307,164,False,False,False,"(71, 78)",90
94,NON_PWD,"(143, 92)",0,90,127.76932339180638,110,False,False,False,"(86, 116)",90
95,NON_PWD,"(70, 55)",0,162,142.3938200906205,127,True,False,False,"(0, 179)",162
96,NON_PWD,"(79, 154)",0,117,82.86132994346639,79,True,False,False,"(0, 179)",117
97,NON_PWD,"(44, 139)",0,64,59.464274989274024,45,True,False,False,"(0, 179)",64
98,NON_PWD,"(181, 47)",0,90,145.41664278891878,115,False,False,False,"(113, 90)",90
99,NON_PWD,"(124, 69)",0,90,147.18695594379278,117,False,False,False,"(74, 128)",90
100,NON_PWD,"(15, 99)",0,117,81.39410298049853,80,True,False,False,"(0, 179)",117
101,NON_PWD,"(137, 50)",0,90,140.07141035914503,114,False,False,False,"(94, 108)",90
102,NON_PWD,"(52, 73)",0,149,118.06777714516353,106,True,False,False,"(0, 179)",149
103,NON_PWD,"(158, 88)",0,90,156.66843970627906,137,False,False,False,"(91, 120)",90
104,NON_PWD,"(163, 7)",0,90,166.88319268278636,140,False,False,False,"(94, 62)",90
105,NON_PWD,"(1, 97)",0,118,82.00609733428362,82,True,False,False,"(0, 179)",118
106,NON_PWD,"(89, 31)",0,222,172.69916039170545,151,True,False,False,"(0, 179)",222
107,NON_PWD,"(36, 39)",0,90,135.85654198455074,131,False,False,False,"(0, 116)",90
108,NON_PWD,"(165, 82)",0,90,158.90248582070703,139,False,False,False,"(97, 117)",90
109,NON_PWD,"(40, 79)",0,167,107.70329614269008,100,True,False,False,"(0, 179)",167
110,NON_PWD,"(186, 68)",0,90,179.60233851484227,157,False,False,False,"(108, 124)",90
111,NON_PWD,"(187, 154)",0,90,0,0,False,False,False,"(187, 154)",90
112,VISUAL,"(69, 99)",0,112,105.64563407921787,82,True,False,False,"(0, 179)",112
113,NON_PWD,"(105, 176)",0,128,105.04284840006957,107,True,False,False,"(0, 179)",128
114,NON_PWD,"(123, 140)",0,178,129.0348790056394,124,True,False,False,"(0, 179)",178
115,NON_PWD,"(63, 127)",0,79,81.68843247363729,64,True,False,False,"(0, 179)",79
116,VISUAL,"(86, 90)",0,133,123.76186811776881,95,True,False,False,"(0, 179)",133
117,NON_PWD,"(23, 119)",0,97,64.25729530566937,60,True,False,False,"(0, 179)",97
118,NON_PWD,"(152, 16)",0,90,159.8311609167624,136,False,False,False,"(94, 64)",90
119,NON_PWD,"(219, 80)",0,90,179.90275150758535,155,False,False,False,"(136, 121)",90
120,NON_PWD,"(179, 142)",0,90,149.64624953536256,146,False,False,False,"(108, 140)",90
121,NON_PWD,"(81, 48)",0,176,154.0194792875239,134,True,False,False,"(0, 179)",176
122,NON_PWD,"(39, 37)",0,90,137.64083696345355,132,False,False,False,"(0, 115)",90
123,NON_PWD,"(99, 13)",0,90,186.07794065928394,163,False,False,False,"(67, 84)",90
124,NON_PWD,"(55, 15)",0,90,137.48090776540573,126,False,False,False,"(0, 93)",90
125,NON_PWD,"(106, 32)",0,90,160.0781059358212,134,False,False,False,"(85, 83)",90
126,NON_PWD,"(43, 161)",0,68,46.61544808322666,44,True,False,False,"(0, 179)",68
127,NON_PWD,"(192, 62)",0,90,140.65560778013793,122,False,False,False,"(123, 89)",90
128,NON_PWD,"(127, 125)",0,269,138.00362314084367,128,True,False,False,"(0, 179)",269
129,NON_PWD,"(102, 3)",0,90,174.4706279005151,157,False,False,False,"(68, 69)",90
130,NON_PWD,"(87, 99)",0,128,118.1905241548577,95,True,False,False,"(0, 179)",128
131,NON_PWD,"(195, 177)",0,266,195.0102561405425,195,True,False,False,"(0, 179)",266
132,NON_PWD,"(17, 171)",0,27,18.788294228055936,18,True,False,False,"(0, 179)",27
133,NON_PWD,"(110, 173)",0,132,110.16351483136329,110,True,False,False,"(0, 179)",132
134,NON_PWD,"(110, 2)",0,90,177.867928531256,157,False,False,False,"(68, 66)",90
135,NON_PWD,"(78, 93)",0,119,116.10340218959993,89,True,False,False,"(0, 179)",119
136,NON_PWD,"(68, 107)",0,102,99.03534722511958,75,True,False,False,"(0, 179)",102
137,NON_PWD,"(85, 117)",0,183,105.20931517693668,86,True,False,False,"(0, 179)",183
138,NON_PWD,"(198, 97)",0,90,157.2800050864699,137,False,False,False,"(130, 130)",90
139,NON_PWD,"(76, 147)",0,120,82.46211251235322,77,True,False,False,"(0, 179)",120
140,NON_PWD,"(30, 59)",0,235,123.69316876852982,120,True,False,False,"(0, 179)",235
141,NON_PWD,"(93, 9)",0,90,192.89893727027115,170,False,False,False,"(49, 70)",90
142,NON_PWD,"(171, 23)",0,90,107.56393447619885,87,False,False,False,"(120, 74)",90
143,NON_PWD,"(144, 66)",0,90,155.8621185535472,124,False,False,False,"(78, 124)",90
144,MOTOR,"(11, 119)",0,84,61.0,60,True,False,False,"(0, 179)",84
145,NON_PWD,"(76, 49)",0,184,150.58552387264854,133,True,False,False,"(0, 179)",184
146,NON_PWD,"(76, 150)",0,109,81.34494452638098,77,True,False,False,"(0, 179)",109
147,VISUAL,"(42, 38)",0,90,118.00423721205946,113,False,False,False,"(0, 102)",90
148,NON_PWD,"(126, 52)",0,90,177.48521065147935,146,False,False,False,"(82, 88)",90
149,NON_PWD,"(171, 95)",0,90,159.84992962150469,137,False,False,False,"(109, 141)",90
150,NON_PWD,"(100, 32)",0,208,177.78920102188434,150,True,False,False,"(0, 179)",208
151,NON_PWD,"(130, 19)",0,90,159.62455951387932,132,False,False,False,"(88, 74)",90
152,NON_PWD,"(55, 25)",0,90,131.30879635424276,121,False,False,False,"(0, 100)",90
153,NON_PWD,"(100, 34)",0,90,153.6522046701576,131,False,False,False,"(85, 82)",90
154,NON_PWD,"(35, 124)",0,74,65.19202405202648,55,True,False,False,"(0, 179)",74
155,NON_PWD,"(150, 112)",0,233,164.28329190760695,151,True,False,False,"(0, 179)",233
156,NON_PWD,"(13, 157)",0,24,25.553864678361276,22,True,False,False,"(0, 179)",24
157,NON_PWD,"(61, 109)",0,75,92.84934033152847,70,True,False,False,"(0, 179)",75
158,NON_PWD,"(1, 110)",0,91,69.00724599634447,69,True,False,False,"(0, 179)",91
159,NON_PWD,"(166, 158)",0,90,143.54441821262157,144,False,False,False,"(104, 139)",90
160,NON_PWD,"(144, 73)",0,90,150.20652449211386,122,False,False,False,"(80, 122)",90
161,NON_PWD,"(173, 120)",0,90,138.2244551445221,128,False,False,False,"(117, 137)",90
162,NON_PWD,"(118, 6)",0,90,198.03282556182447,167,False,False,False,"(68, 75)",90
163,NON_PWD,"(103, 82)",0,243,141.48498153514387,121,True,False,False,"(0, 179)",243
164,NON_PWD,"(47, 138)",0,69,62.369864518050704,48,True,False,False,"(0, 179)",69
165,NON_PWD,"(120, 136)",0,169,127.47156545677157,121,True,False,False,"(0, 179)",169
166,NON_PWD,"(149, 82)",0,90,137.84411485442533,115,False,False,False,"(87, 115)",90
167,MOTOR,"(125, 175)",0,198,125.06398362438324,126,True,False,False,"(0, 179)",198
168,NON_PWD,"(96, 154)",0,130,99.20181449953424,96,True,False,False,"(0, 179)",130
169,NON_PWD,"(102, 113)",0,201,121.49074038789952,103,True,False,False,"(0, 179)",201
170,NON_PWD,"(114, 19)",0,223,196.45864704817652,163,True,False,False,"(0, 179)",223
171,NON_PWD,"(159, 148)",0,248,161.99382704288456,160,True,False,False,"(0, 179)",248
172,NON_PWD,"(70, 42)",0,224,153.8473269186046,137,True,False,False,"(0, 179)",224
173,MOTOR,"(64, 55)",0,209,139.54210834009928,124,True,False,False,"(0, 179)",209
174,NON_PWD,"(119, 8)",0,90,199.7298175035465,167,False,False,False,"(68, 82)",90
175,NON_PWD,"(195, 117)",0,90,144.18044250174847,133,False,False,False,"(131, 130)",90
176,VISUAL,"(52, 125)",0,70,74.96665925596525,55,True,False,False,"(0, 179)",70
177,NON_PWD,"(79, 57)",0,163,145.34441853748632,126,True,False,False,"(0, 179)",163
178,NON_PWD,"(127, 118)",0,90,139.12943613772032,126,False,False,False,"(68, 143)",90
179,NON_PWD,"(8, 127)",0,80,52.61178575186362,52,True,False,False,"(0, 179)",80
180,NON_PWD,"(81, 153)",0,114,85.07055894961546,81,True,False,False,"(0, 179)",114
181,NON_PWD,"(15, 91)",0,134,89.26925562588724,88,True,False,False,"(0, 179)",134
182,VISUAL,"(66, 168)",0,102,66.91038783328041,66,True,False,False,"(0, 179)",102
183,NON_PWD,"(164, 138)",0,90,144.9206679531943,145,False,False,False,"(105, 139)",90
184,NON_PWD,"(183, 35)",0,90,116.51609330903607,94,False,False,False,"(115, 86)",90
185,NON_PWD,"(33, 144)",0,43,48.104053883222775,35,True,False,False,"(0, 179)",43
186,NON_PWD,"(29, 54)",0,250,128.3199127181748,125,True,False,False,"(0, 179)",250
187,NON_PWD,"(36, 63)",0,210,121.45781160551181,116,True,False,False,"(0, 179)",210
188,NON_PWD,"(24, 162)",0,30,29.410882339705484,25,True,False,False,"(0, 179)",30
189,NON_PWD,"(119, 48)",0,90,164.20109622045769,136,False,False,False,"(83, 87)",90
190,NON_PWD,"(59, 154)",0,81,64.07807737440318,59,True,False,False,"(0, 179)",81
191,NON_PWD,"(135, 128)",0,201,144.31216164966833,136,True,False,False,"(0, 179)",201
192,NON_PWD,"(195, 115)",0,90,143.67324037551322,132,False,False,False,"(132, 129)",90
193,NON_PWD,"(38, 129)",0,58,62.80127387243033,50,True,False,False,"(0, 179)",58
194,MOTOR,"(34, 144)",0,45,48.79549159502341,35,True,False,False,"(0, 179)",45
195,NON_PWD,"(78, 103)",0,113,108.90362712049586,85,True,False,False,"(0, 179)",113
196,NON_PWD,"(143, 145)",0,221,146.98639392814562,144,True,False,False,"(0, 179)",221
197,NON_PWD,"(119, 87)",0,251,150.41608956491322,120,True,False,False,"(0, 179)",251
198,NON_PWD,"(141, 57)",0,90,136.517398158623,113,False,False,False,"(95, 107)",90
199,NON_PWD,"(108, 85)",0,236,143.17821063276352,118,True,False,False,"(0, 179)",236
200,NON_PWD,"(39, 52)",0,260,132.85330255586422,127,True,False,False,"(0, 179)",260
201,NON_PWD,"(85, 41)",0,202,162.077142126828,141,True,False,False,"(0, 179)",202
202,INTELLECTUAL,"(37, 81)",0,168,104.75208828467335,98,True,False,False,"(0, 179)",168
203,INTELLECTUAL,"(101, 18)",0,90,186.98663053812163,161,False,False,False,"(70, 87)",90
204,NON_PWD,"(157, 34)",0,90,125.39936203984452,99,False,False,False,"(109, 91)",90
205,NON_PWD,"(27, 112)",0,114,72.2357252334328,67,True,False,False,"(0, 179)",114
206,NON_PWD,"(35, 38)",0,90,134.6291201783626,130,False,False,False,"(0, 114)",90
207,MOTOR,"(68, 8)",0,90,143.17821063276352,126,False,False,False,"(7, 69)",90
208,NON_PWD,"(3, 108)",0,98,71.06335201775947,71,True,False,False,"(0, 179)",98
209,NON_PWD,"(176, 28)",0,90,137.18600511714013,106,False,False,False,"(109, 92)",90
210,NON_PWD,"(190, 100)",0,90,163.37074401495514,144,False,False,False,"(116, 138)",90
211,NON_PWD,"(8, 87)",0,144,92.34717104492157,92,True,False,False,"(0, 179)",144
212,NON_PWD,"(203, 91)",0,90,159.15401345866212,138,False,False,False,"(133, 128)",90
213,NON_PWD,"(55, 31)",0,90,142.80406156688963,133,False,False,False,"(0, 109)",90
214,NON_PWD,"(43, 55)",0,252,131.24404748406687,125,True,False,False,"(0, 179)",252
215,NON_PWD,"(23, 105)",0,103,77.4919350642375,74,True,False,False,"(0, 179)",103
216,NON_PWD,"(168, 64)",0,90,137.56816492197603,114,False,False,False,"(103, 99)",90
217,NON_PWD,"(5, 129)",0,71,50.24937810560445,50,True,False,False,"(0, 179)",71
218,NON_PWD,"(63, 168)",0,86,63.953107821277925,63,True,False,False,"(0, 179)",86
219,NON_PWD,"(123, 138)",0,179,129.65338406690356,124,True,False,False,"(0, 179)",179
220,MOTOR,"(53, 60)",0,177,130.26895255585654,119,True,False,False,"(0, 179)",177
221,NON_PWD,"(127, 58)",0,90,135.88230201170424,109,False,False,False,"(88, 114)",90
222,NON_PWD,"(84, 25)",0,244,175.41949720598336,158,True,False,False,"(0, 179)",244
223,NON_PWD,"(71, 71)",0,140,129.24782396620841,111,True,False,False,"(0, 179)",140
224,NON_PWD,"(210, 177)",0,90,190.01052602421794,190,False,False,False,"(135, 174)",90
225,NON_PWD,"(89, 14)",0,261,187.47266467407988,165,True,False,False,"(0, 179)",261
226,NON_PWD,"(197, 107)",0,90,144.89996549343965,131,False,False,False,"(134, 127)",90
227,NON_PWD,"(164, 104)",0,90,171.29214809792072,155,False,False,False,"(99, 143)",90
228,NON_PWD,"(135, 117)",0,90,141.54857823376398,130,False,False,False,"(72, 139)",90
229,NON_PWD,"(69, 2)",0,90,149.83324063771698,133,False,False,False,"(0, 79)",90
230,VISUAL,"(176, 20)",0,90,106.10372283760829,87,False,False,False,"(123, 65)",90
231,NON_PWD,"(70, 121)",0,85,90.9065454189081,71,True,False,False,"(0, 179)",85
232,NON_PWD,"(161, 54)",0,90,112.80514172678478,89,False,False,False,"(102, 99)",90
233,NON_PWD,"(5, 134)",0,55,45.27692569068709,45,True,False,False,"(0, 179)",55
234,NON_PWD,"(130, 148)",0,208,133.64505228402584,131,True,False,False,"(0, 179)",208
235,NON_PWD,"(14, 159)",0,21,24.413111231467404,20,True,False,False,"(0, 179)",21
236,NON_PWD,"(215, 173)",0,90,189.0952141118331,189,False,False,False,"(146, 176)",90
237,NON_PWD,"(164, 109)",0,268,178.31432920547917,165,True,False,False,"(0, 179)",268
238,NON_PWD,"(56, 15)",0,90,140.38874598770374,130,False,False,False,"(0, 98)",90
239,NON_PWD,"(127, 106)",0,245,146.48549416239138,128,True,False,False,"(0, 179)",245
240,NON_PWD,"(132, 8)",0,90,173.80736463107655,143,False,False,False,"(88, 75)",90
241,VISUAL,"(120, 147)",0,174,124.1933975700802,122,True,False,False,"(0, 179)",174
242,NON_PWD,"(158, 94)",0,90,159.2388143638353,141,False,False,False,"(83, 128)",90
243,NON_PWD,"(181, 30)",0,90,111.94641575325224,88,False,False,False,"(128, 73)",90
244,NON_PWD,"(53, 49)",0,225,140.38874598770374,130,True,False,False,"(0, 179)",225
245,NON_PWD,"(112, 92)",0,211,141.82030884185804,113,True,False,False,"(0, 179)",211
246,NON_PWD,"(189, 121)",0,90,147.85127662620977,137,False,False,False,"(120, 134)",90
247,NON_PWD,"(111, 95)",0,203,139.20129309744217,112,True,False,False,"(0, 179)",203
248,NON_PWD,"(96, 107)",0,194,120.0,97,True,False,False,"(0, 179)",194
249,VISUAL,"(55, 26)",0,90,125.67418191498204,113,False,False,False,"(0, 86)",90
250,NON_PWD,"(107, 94)",0,204,136.65284482951682,109,True,False,False,"(0, 179)",204
251,NON_PWD,"(94, 50)",0,195,159.6151621870554,132,True,False,False,"(0, 179)",195
252,NON_PWD,"(212, 47)",0,90,142.29898102235308,125,False,False,False,"(140, 86)",90
253,NON_PWD,"(161, 152)",0,90,161.27616066858735,160,False,False,False,"(97, 144)",90
254,NON_PWD,"(70, 126)",0,92,87.80091115700337,71,True,False,False,"(0, 179)",92
255,NON_PWD,"(172, 25)",0,90,113.89907813498755,93,False,False,False,"(120, 81)",90
256,NON_PWD,"(121, 79)",0,90,144.9413674559475,114,False,False,False,"(69, 133)",90
257,NON_PWD,"(153, 79)",0,90,128.16005617976296,108,False,False,False,"(96, 106)",90
258,NON_PWD,"(124, 64)",0,90,135.07405376311175,111,False,False,False,"(81, 121)",90
259,NON_PWD,"(112, 74)",0,212,153.52198539622916,137,True,False,False,"(0, 179)",212
260,NON_PWD,"(39, 170)",0,43,40.024992192379,39,True,False,False,"(0, 179)",43
261,NON_PWD,"(81, 34)",0,237,166.0903368652132,145,True,False,False,"(0, 179)",237
262,MOTOR,"(13, 132)",0,66,48.76474136094644,47,True,False,False,"(0, 179)",66
263,NON_PWD,"(219, 167)",0,90,189.38056922503955,189,False,False,False,"(151, 177)",90
264,NON_PWD,"(18, 68)",0,196,112.44998888394787,111,True,False,False,"(0, 179)",196
265,NON_PWD,"(145, 7)",0,90,164.92422502470643,137,False,False,False,"(91, 67)",90
266,NON_PWD,"(184, 74)",0,90,180.64883060789515,149,False,False,False,"(112, 141)",90
267,NON_PWD,"(63, 133)",0,76,78.00640999302557,64,True,False,False,"(0, 179)",76
268,NON_PWD,"(150, 44)",0,90,135.05924625881784,111,False,False,False,"(98, 102)",90
269,NON_PWD,"(2, 97)",0,121,82.02438661763951,82,True,False,False,"(0, 179)",121
270,NON_PWD,"(117, 61)",0,213,166.1715980545412,139,True,False,False,"(0, 179)",213
271,NON_PWD,"(149, 100)",0,90,156.0833110873805,139,False,False,False,"(77, 134)",90
272,NON_PWD,"(145, 104)",0,90,153.8440769090575,138,False,False,False,"(76, 135)",90
273,INTELLECTUAL,"(123, 87)",0,253,153.60013020827813,124,True,False,False,"(0, 179)",253
274,NON_PWD,"(138, 114)",0,90,144.5856147754679,132,False,False,False,"(74, 137)",90
275,NON_PWD,"(66, 18)",0,90,141.3223266154361,126,False,False,False,"(0, 97)",90
276,NON_PWD,"(79, 126)",0,156,95.13148795220224,80,True,False,False,"(0, 179)",156
277,NON_PWD,"(93, 165)",0,125,94.04786015641186,100,True,False,False,"(0, 179)",125
278,NON_PWD,"(192, 40)",0,90,144.40221604947757,117,False,False,False,"(126, 92)",90
279,NON_PWD,"(129, 19)",0,90,171.64206943520577,140,False,False,False,"(86, 78)",90
280,NON_PWD,"(156, 141)",0,244,160.5615146914104,157,True,False,False,"(0, 179)",244
281,NON_PWD,"(180, 53)",0,90,146.60491124106312,118,False,False,False,"(111, 92)",90
282,MOTOR,"(99, 12)",0,90,178.73443988218946,158,False,False,False,"(69, 73)",90
283,NON_PWD,"(59, 107)",0,86,93.08598175880189,72,True,False,False,"(0, 179)",86
284,NON_PWD,"(96, 64)",0,145,149.80320423809366,118,True,False,False,"(0, 179)",145
285,NON_PWD,"(43, 48)",0,90,134.08206442324789,127,False,False,False,"(0, 120)",90
286,INTELLECTUAL,"(157, 28)",0,90,107.44766167767449,87,False,False,False,"(116, 84)",90
287,VISUAL,"(95, 54)",0,171,157.00318468107582,128,True,False,False,"(0, 179)",171
288,NON_PWD,"(56, 99)",0,104,97.65244492586962,80,True,False,False,"(0, 179)",104
289,NON_PWD,"(151, 40)",0,90,138.6578522839583,111,False,False,False,"(100, 100)",90
290,NON_PWD,"(103, 114)",0,214,121.79490958164057,104,True,False,False,"(0, 179)",214
291,NON_PWD,"(114, 48)",0,238,173.65770930194836,142,True,False,False,"(0, 179)",238
292,NON_PWD,"(128, 7)",0,90,166.715326230074,140,False,False,False,"(89, 73)",90
293,NON_PWD,"(95, 49)",0,215,161.01242188104618,133,True,False,False,"(0, 179)",215
294,NON_PWD,"(29, 113)",0,99,72.09022125087424,66,True,False,False,"(0, 179)",99
295,NON_PWD,"(2, 111)",0,87,68.0294054067798,68,True,False,False,"(0, 179)",87
