agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
33,NON_PWD,"(79, 36)",0,200,163.37074401495514,143,True,False,False,"(0, 179)",200
34,NON_PWD,"(133, 108)",0,266,150.7647173578752,134,True,False,False,"(0, 179)",266
35,NON_PWD,"(92, 30)",0,90,172.03778654702577,149,False,False,False,"(74, 92)",90
36,NON_PWD,"(95, 47)",0,220,162.63148526653748,135,True,False,False,"(0, 179)",220
37,NON_PWD,"(215, 100)",0,90,115.16944039110375,108,False,False,False,"(153, 112)",90
38,NON_PWD,"(27, 66)",0,201,116.18089343777659,113,True,False,False,"(0, 179)",201
39,MOTOR,"(174, 150)",0,90,93.26306878931231,94,False,False,False,"(116, 143)",90
40,NON_PWD,"(111, 30)",0,90,181.40011025354974,148,False,False,False,"(79, 91)",90
41,NON_PWD,"(182, 85)",0,90,167.80047675736802,140,False,False,False,"(101, 141)",90
42,NON_PWD,"(153, 82)",0,90,144.06248644251562,123,False,False,False,"(101, 101)",90
43,NON_PWD,"(125, 129)",0,178,134.6291201783626,126,True,False,False,"(0, 179)",178
44,NON_PWD,"(4, 159)",0,19,20.396078054371138,20,True,False,False,"(0, 179)",19
45,NON_PWD,"(6, 159)",0,20,20.8806130178211,20,True,False,False,"(0, 179)",20
46,NON_PWD,"(151, 170)",0,220,151.2679741386127,151,True,False,False,"(0, 179)",220
47,NON_PWD,"(176, 116)",0,90,135.5322839769182,121,False,False,False,"(115, 139)",90
48,NON_PWD,"(74, 111)",0,103,100.4987562112089,80,True,False,False,"(0, 179)",103
49,NON_PWD,"(134, 140)",0,222,139.5600229292042,135,True,False,False,"(0, 179)",222
50,NON_PWD,"(140, 98)",0,90,140.1606221447379,122,False,False,False,"(91, 111)",90
51,NON_PWD,"(64, 62)",0,157,133.3604139165742,117,True,False,False,"(0, 179)",157
52,NON_PWD,"(119, 149)",0,179,122.723265927859,124,True,False,False,"(0, 179)",179
53,NON_PWD,"(37, 59)",0,221,125.57467897629681,120,True,False,False,"(0, 179)",221
54,NON_PWD,"(42, 38)",0,90,137.56816492197603,131,False,False,False,"(0, 108)",90
55,NON_PWD,"(205, 141)",0,90,90.00555538409837,90,False,False,False,"(128, 150)",90
56,NON_PWD,"(142, 30)",0,90,159.13830462839547,136,False,False,False,"(91, 69)",90
57,NON_PWD,"(193, 113)",0,90,108.78419002777932,104,False,False,False,"(133, 128)",90
58,NON_PWD,"(55, 50)",0,193,140.2355161861645,129,True,False,False,"(0, 179)",193
59,NON_PWD,"(191, 103)",0,90,115.87061750072795,106,False,False,False,"(130, 130)",90
60,NON_PWD,"(123, 133)",0,174,131.3202193114221,124,True,False,False,"(0, 179)",174
61,NON_PWD,"(68, 133)",0,94,82.09750300709517,69,True,False,False,"(0, 179)",94
62,NON_PWD,"(39, 88)",0,117,99.00505037623081,91,True,False,False,"(0, 179)",117
63,NON_PWD,"(131, 11)",0,90,165.20593209688326,136,False,False,False,"(91, 68)",90
64,NON_PWD,"(68, 83)",0,158,117.64352935882194,99,True,False,False,"(0, 179)",158
65,NON_PWD,"(118, 121)",0,222,131.4838393111488,119,True,False,False,"(0, 179)",222
66,NON_PWD,"(49, 163)",0,59,51.54609587543949,49,True,False,False,"(0, 179)",59
67,MOTOR,"(111, 171)",0,149,111.28791488746656,112,True,False,False,"(0, 179)",149
68,NON_PWD,"(42, 57)",0,242,129.0271289303145,124,True,False,False,"(0, 179)",242
69,NON_PWD,"(216, 150)",0,90,180.34688796871433,178,False,False,False,"(153, 177)",90
70,INTELLECTUAL,"(18, 171)",0,32,19.697715603592208,19,True,False,False,"(0, 179)",32
71,NON_PWD,"(76, 78)",0,159,126.40015822774906,107,True,False,False,"(0, 179)",159
72,NON_PWD,"(60, 73)",0,149,121.8031198286809,110,True,False,False,"(0, 179)",149
73,NON_PWD,"(210, 75)",0,90,151.47607071745688,129,False,False,False,"(130, 127)",90
74,NON_PWD,"(185, 115)",0,90,104.4030650891055,99,False,False,False,"(131, 130)",90
75,NON_PWD,"(170, 91)",0,90,153.68799562750502,127,False,False,False,"(102, 140)",90
76,NON_PWD,"(66, 127)",0,73,84.02380615040002,67,True,False,False,"(0, 179)",73
77,NON_PWD,"(10, 122)",0,63,57.87054518492115,57,True,False,False,"(0, 179)",63
78,NON_PWD,"(151, 65)",0,90,170.41420128616042,136,False,False,False,"(89, 113)",90
79,NON_PWD,"(193, 165)",0,90,179.5466513193716,179,False,False,False,"(124, 179)",90
80,NON_PWD,"(50, 34)",0,90,142.08800090085018,133,False,False,False,"(0, 105)",90
81,NON_PWD,"(77, 147)",0,121,83.38465086573187,78,True,False,False,"(0, 179)",121
82,NON_PWD,"(71, 177)",0,94,71.02816342831905,71,True,False,False,"(0, 179)",94
83,NON_PWD,"(63, 109)",0,85,94.17536832951598,70,True,False,False,"(0, 179)",85
84,VISUAL,"(146, 26)",0,90,161.9660458244258,138,False,False,False,"(91, 67)",90
85,NON_PWD,"(140, 118)",0,214,152.7121475194426,141,True,False,False,"(0, 179)",214
86,MOTOR,"(145, 78)",0,90,153.68799562750502,126,False,False,False,"(93, 109)",90
87,NON_PWD,"(164, 66)",0,90,147.29901561110313,121,False,False,False,"(104, 99)",90
88,NON_PWD,"(42, 82)",0,140,105.70241246064349,97,True,False,False,"(0, 179)",140
89,NON_PWD,"(155, 138)",0,90,117.39250401963491,111,False,False,False,"(103, 139)",90
90,MOTOR,"(137, 104)",0,90,136.0,120,False,False,False,"(87, 124)",90
91,NON_PWD,"(138, 36)",0,90,157.69908052997647,136,False,False,False,"(89, 73)",90
92,NON_PWD,"(21, 106)",0,104,75.96051605933177,73,True,False,False,"(0, 179)",104
93,NON_PWD,"(187, 24)",0,90,132.38202294873727,103,False,False,False,"(125, 76)",90
94,NON_PWD,"(71, 143)",0,118,79.60527620704548,72,True,False,False,"(0, 179)",118
95,MOTOR,"(125, 22)",0,90,162.60996279441184,133,False,False,False,"(87, 76)",90
96,VISUAL,"(29, 63)",0,256,119.57006314291216,116,True,False,False,"(0, 179)",256
97,NON_PWD,"(33, 179)",0,44,33.0,33,True,False,False,"(0, 179)",44
98,NON_PWD,"(136, 142)",0,90,136.12494260788506,132,False,False,False,"(86, 152)",90
99,NON_PWD,"(131, 139)",0,203,136.97079980784227,132,True,False,False,"(0, 179)",203
100,NON_PWD,"(129, 116)",0,257,143.56183336806478,130,True,False,False,"(0, 179)",257
101,MOTOR,"(199, 97)",0,90,108.74741376235114,99,False,False,False,"(142, 121)",90
102,NON_PWD,"(151, 11)",0,90,158.54967675779096,136,False,False,False,"(91, 55)",90
103,MOTOR,"(24, 177)",0,28,24.08318915758459,24,True,False,False,"(0, 179)",28
104,NON_PWD,"(68, 66)",0,172,131.88252348207476,116,True,False,False,"(0, 179)",172
105,INTELLECTUAL,"(130, 164)",0,185,130.86252328302402,130,True,False,False,"(0, 179)",185
106,NON_PWD,"(9, 62)",0,223,117.34564329364768,117,True,False,False,"(0, 179)",223
107,MOTOR,"(109, 113)",0,194,127.4244874425634,110,True,False,False,"(0, 179)",194
108,NON_PWD,"(160, 100)",0,90,152.12166183683374,131,False,False,False,"(96, 143)",90
109,NON_PWD,"(217, 156)",0,90,178.48809484108457,177,False,False,False,"(155, 178)",90
110,NON_PWD,"(192, 52)",0,90,155.59562975867928,129,False,False,False,"(136, 90)",90
111,NON_PWD,"(168, 145)",0,90,94.72592042308166,94,False,False,False,"(114, 142)",90
112,NON_PWD,"(205, 123)",0,90,102.25947388873072,101,False,False,False,"(150, 115)",90
113,NON_PWD,"(197, 92)",0,90,135.69450983735487,119,False,False,False,"(129, 128)",90
114,NON_PWD,"(174, 111)",0,90,141.4213562373095,125,False,False,False,"(110, 141)",90
115,NON_PWD,"(51, 47)",0,195,141.50971698084905,132,True,False,False,"(0, 179)",195
116,NON_PWD,"(99, 100)",0,160,126.65701717630967,103,True,False,False,"(0, 179)",160
117,NON_PWD,"(18, 143)",0,39,40.24922359499622,36,True,False,False,"(0, 179)",39
118,NON_PWD,"(162, 73)",0,90,140.356688476182,118,False,False,False,"(108, 95)",90
119,NON_PWD,"(135, 83)",0,248,165.65325230734229,136,True,False,False,"(0, 179)",248
120,NON_PWD,"(55, 102)",0,99,94.62557793746889,77,True,False,False,"(0, 179)",99
121,NON_PWD,"(143, 145)",0,90,139.21566003866087,136,False,False,False,"(87, 151)",90
122,NON_PWD,"(19, 60)",0,267,120.50726119201282,119,True,False,False,"(0, 179)",267
123,NON_PWD,"(25, 74)",0,173,107.93516572461452,105,True,False,False,"(0, 179)",173
124,INTELLECTUAL,"(131, 43)",0,90,164.76953601925328,139,False,False,False,"(84, 84)",90
125,NON_PWD,"(37, 127)",0,66,63.8200595424354,52,True,False,False,"(0, 179)",66
126,NON_PWD,"(12, 102)",0,105,77.92945527847606,77,True,False,False,"(0, 179)",105
127,NON_PWD,"(184, 76)",0,90,171.40011668607463,138,False,False,False,"(106, 140)",90
128,NON_PWD,"(124, 165)",0,165,124.78781991845197,124,True,False,False,"(0, 179)",165
129,NON_PWD,"(209, 80)",0,90,146.63219291819925,128,False,False,False,"(131, 126)",90
130,NON_PWD,"(19, 51)",0,90,124.45882853377658,123,False,False,False,"(0, 114)",90
131,NON_PWD,"(135, 142)",0,235,139.97856978837868,136,True,False,False,"(0, 179)",235
132,NON_PWD,"(115, 168)",0,156,115.52488909321661,115,True,False,False,"(0, 179)",156
133,NON_PWD,"(66, 95)",0,122,106.82696288858914,86,True,False,False,"(0, 179)",122
134,NON_PWD,"(30, 41)",0,90,134.39121995130486,131,False,False,False,"(0, 112)",90
135,NON_PWD,"(39, 131)",0,64,61.84658438426491,48,True,False,False,"(0, 179)",64
136,NON_PWD,"(107, 132)",0,133,116.86744627996283,111,True,False,False,"(0, 179)",133
137,NON_PWD,"(176, 118)",0,90,133.7235955244997,120,False,False,False,"(116, 138)",90
138,NON_PWD,"(186, 64)",0,90,177.867928531256,152,False,False,False,"(104, 121)",90
139,NON_PWD,"(43, 162)",0,54,46.238512086787566,44,True,False,False,"(0, 179)",54
140,NON_PWD,"(136, 14)",0,90,152.8953890737062,126,False,False,False,"(92, 59)",90
141,NON_PWD,"(209, 59)",0,90,180.8535318980528,143,False,False,False,"(131, 122)",90
142,NON_PWD,"(216, 107)",0,90,112.92918134831227,108,False,False,False,"(154, 111)",90
143,NON_PWD,"(82, 20)",0,202,178.89941307897016,159,True,False,False,"(0, 179)",202
144,NON_PWD,"(126, 103)",0,251,147.14618581533128,130,True,False,False,"(0, 179)",251
145,NON_PWD,"(7, 66)",0,203,113.21660655575224,113,True,False,False,"(0, 179)",203
146,NON_PWD,"(76, 105)",0,136,106.07544484940895,83,True,False,False,"(0, 179)",136
147,NON_PWD,"(218, 127)",0,90,107.91200118615167,107,False,False,False,"(158, 107)",90
148,NON_PWD,"(95, 140)",0,150,102.69371937952194,96,True,False,False,"(0, 179)",150
149,NON_PWD,"(103, 13)",0,90,175.78680269007683,154,False,False,False,"(71, 88)",90
150,NON_PWD,"(31, 122)",0,74,64.88451279003334,57,True,False,False,"(0, 179)",74
151,NON_PWD,"(130, 87)",0,243,159.26079241294764,131,True,False,False,"(0, 179)",243
152,NON_PWD,"(138, 88)",0,90,160.60510577189007,135,False,False,False,"(73, 129)",90
153,NON_PWD,"(60, 150)",0,79,66.64082832618455,61,True,False,False,"(0, 179)",79
154,NON_PWD,"(50, 126)",0,69,72.86288492778748,53,True,False,False,"(0, 179)",69
155,NON_PWD,"(42, 43)",0,90,134.7145129523913,128,False,False,False,"(0, 111)",90
156,NON_PWD,"(20, 71)",0,174,109.83624174196785,108,True,False,False,"(0, 179)",174
157,NON_PWD,"(171, 131)",0,90,99.92997548283498,101,False,False,False,"(115, 142)",90
158,NON_PWD,"(123, 118)",0,244,137.2953021774598,124,True,False,False,"(0, 179)",244
159,NON_PWD,"(201, 92)",0,90,118.9663818059539,107,False,False,False,"(136, 125)",90
160,NON_PWD,"(74, 120)",0,95,94.64142856064674,75,True,False,False,"(0, 179)",95
161,NON_PWD,"(68, 9)",0,90,157.09869509324386,146,False,False,False,"(0, 92)",90
162,NON_PWD,"(27, 170)",0,31,28.460498941515414,27,True,False,False,"(0, 179)",31
163,NON_PWD,"(171, 15)",0,90,170.74249617479535,132,False,False,False,"(119, 79)",90
164,NON_PWD,"(128, 13)",0,90,170.20575783445165,140,False,False,False,"(88, 75)",90
165,NON_PWD,"(29, 62)",0,234,120.5404496424333,117,True,False,False,"(0, 179)",234
166,NON_PWD,"(153, 3)",0,90,160.20611723651504,134,False,False,False,"(94, 52)",90
167,NON_PWD,"(201, 123)",0,90,101.6070863670443,100,False,False,False,"(144, 120)",90
168,NON_PWD,"(96, 93)",0,161,128.8875478857442,105,True,False,False,"(0, 179)",161
169,NON_PWD,"(4, 88)",0,111,91.08786966440702,91,True,False,False,"(0, 179)",111
170,NON_PWD,"(207, 41)",0,90,160.31219541881399,134,False,False,False,"(141, 85)",90
171,NON_PWD,"(118, 22)",0,90,168.21712160181556,139,False,False,False,"(85, 82)",90
172,NON_PWD,"(7, 120)",0,75,59.413803110051795,59,True,False,False,"(0, 179)",75
173,NON_PWD,"(163, 0)",0,90,166.29191201017565,142,False,False,False,"(96, 50)",90
174,NON_PWD,"(142, 76)",0,90,142.63590010933433,118,False,False,False,"(97, 105)",90
175,NON_PWD,"(199, 115)",0,90,106.7379969832674,103,False,False,False,"(139, 122)",90
176,NON_PWD,"(24, 144)",0,36,42.43819034784589,35,True,False,False,"(0, 179)",36
177,NON_PWD,"(203, 96)",0,90,116.36150566231085,106,False,False,False,"(140, 121)",90
178,NON_PWD,"(80, 131)",0,129,93.29523031752481,81,True,False,False,"(0, 179)",129
179,NON_PWD,"(4, 131)",0,48,48.16637831516918,48,True,False,False,"(0, 179)",48
180,NON_PWD,"(160, 173)",0,248,160.11246047700348,160,True,False,False,"(0, 179)",248
181,NON_PWD,"(142, 82)",0,90,162.24980739587951,135,False,False,False,"(79, 123)",90
182,NON_PWD,"(120, 128)",0,186,130.3878828726044,126,True,False,False,"(0, 179)",186
183,NON_PWD,"(68, 167)",0,95,69.05070600652827,68,True,False,False,"(0, 179)",95
184,NON_PWD,"(126, 59)",0,268,174.0,144,True,False,False,"(0, 179)",268
185,NON_PWD,"(21, 115)",0,86,67.35725647619564,64,True,False,False,"(0, 179)",86
186,NON_PWD,"(84, 113)",0,130,106.82696288858914,85,True,False,False,"(0, 179)",130
187,NON_PWD,"(108, 37)",0,258,178.4040358287895,145,True,False,False,"(0, 179)",258
188,NON_PWD,"(56, 19)",0,90,150.5456741324705,142,False,False,False,"(0, 99)",90
189,NON_PWD,"(152, 0)",0,90,166.06625183943908,136,False,False,False,"(92, 54)",90
190,NON_PWD,"(69, 85)",0,151,116.60617479361889,97,True,False,False,"(0, 179)",151
191,NON_PWD,"(150, 132)",0,90,126.08727136392476,118,False,False,False,"(97, 144)",90
192,NON_PWD,"(191, 139)",0,90,86.0,86,False,False,False,"(123, 149)",90
193,NON_PWD,"(30, 177)",0,42,30.066592756745816,30,True,False,False,"(0, 179)",42
194,NON_PWD,"(103, 111)",0,175,123.42204017111368,104,True,False,False,"(0, 179)",175
195,NON_PWD,"(113, 12)",0,90,176.40861656959956,151,False,False,False,"(69, 86)",90
196,NON_PWD,"(45, 27)",0,90,145.79780519610026,139,False,False,False,"(0, 104)",90
197,NON_PWD,"(24, 70)",0,152,111.61093136427094,109,True,False,False,"(0, 179)",152
198,MOTOR,"(36, 151)",0,49,45.60701700396552,37,True,False,False,"(0, 179)",49
199,NON_PWD,"(91, 106)",0,141,116.66190466471906,95,True,False,False,"(0, 179)",141
200,NON_PWD,"(63, 138)",0,81,75.16648189186454,64,True,False,False,"(0, 179)",81
201,NON_PWD,"(106, 36)",0,259,178.0028089666003,146,True,False,False,"(0, 179)",259
202,NON_PWD,"(201, 153)",0,90,180.87841220001906,179,False,False,False,"(128, 178)",90
203,NON_PWD,"(156, 25)",0,90,142.90206436577463,114,False,False,False,"(119, 78)",90
204,NON_PWD,"(70, 15)",0,90,154.1557653803451,142,False,False,False,"(0, 94)",90
205,NON_PWD,"(27, 150)",0,33,39.6232255123179,29,True,False,False,"(0, 179)",33
206,NON_PWD,"(57, 50)",0,183,141.0319112825179,129,True,False,False,"(0, 179)",183
207,NON_PWD,"(165, 169)",0,257,165.3027525481654,165,True,False,False,"(0, 179)",257
208,NON_PWD,"(195, 43)",0,90,170.07351351694948,139,False,False,False,"(121, 88)",90
209,NON_PWD,"(123, 7)",0,90,161.14899937635357,138,False,False,False,"(92, 66)",90
210,NON_PWD,"(188, 87)",0,90,145.90750494748377,121,False,False,False,"(122, 132)",90
211,NON_PWD,"(159, 178)",0,250,159.00314462299164,159,True,False,False,"(0, 179)",250
212,NON_PWD,"(113, 36)",0,269,182.25805880673698,149,True,False,False,"(0, 179)",269
213,NON_PWD,"(95, 31)",0,90,170.03823099526764,146,False,False,False,"(73, 91)",90
214,NON_PWD,"(74, 53)",0,196,146.12323566086263,129,True,False,False,"(0, 179)",196
215,NON_PWD,"(30, 40)",0,90,133.41664064126334,130,False,False,False,"(0, 110)",90
216,NON_PWD,"(167, 141)",0,90,100.68763578513501,98,False,False,False,"(113, 142)",90
217,NON_PWD,"(193, 38)",0,90,170.23806859806652,136,False,False,False,"(124, 90)",90
218,NON_PWD,"(124, 178)",0,159,124.00403219250575,124,True,False,False,"(0, 179)",159
219,NON_PWD,"(98, 7)",0,90,169.06803364326444,153,False,False,False,"(68, 74)",90
220,MOTOR,"(115, 113)",0,214,132.59336333316233,116,True,False,False,"(0, 179)",214
221,NON_PWD,"(135, 136)",0,258,141.6827441857335,136,True,False,False,"(0, 179)",258
222,NON_PWD,"(46, 57)",0,162,130.38404810405297,122,True,False,False,"(0, 179)",162
223,NON_PWD,"(145, 90)",0,90,144.40221604947757,124,False,False,False,"(94, 108)",90
224,NON_PWD,"(70, 144)",0,115,78.26237921249263,71,True,False,False,"(0, 179)",115
225,NON_PWD,"(189, 59)",0,90,159.3267083699403,136,False,False,False,"(117, 88)",90
226,NON_PWD,"(85, 22)",0,204,178.53291013143766,159,True,False,False,"(0, 179)",204
227,NON_PWD,"(195, 118)",0,90,103.32473082471591,100,False,False,False,"(137, 124)",90
228,NON_PWD,"(126, 57)",0,260,175.38529014715002,146,True,False,False,"(0, 179)",260
229,NON_PWD,"(162, 94)",0,90,166.35504200354134,144,False,False,False,"(92, 145)",90
230,NON_PWD,"(125, 43)",0,90,171.9447585708852,142,False,False,False,"(81, 89)",90
231,NON_PWD,"(202, 171)",0,90,174.18381095842403,174,False,False,False,"(135, 174)",90
232,NON_PWD,"(65, 135)",0,82,78.49203781276162,66,True,False,False,"(0, 179)",82
233,NON_PWD,"(109, 160)",0,160,110.64357188738983,115,True,False,False,"(0, 179)",160
234,NON_PWD,"(68, 163)",0,101,69.85699678629192,68,True,False,False,"(0, 179)",101
235,VISUAL,"(29, 177)",0,40,29.068883707497267,29,True,False,False,"(0, 179)",40
236,NON_PWD,"(42, 145)",0,56,54.037024344425184,43,True,False,False,"(0, 179)",56
237,NON_PWD,"(10, 100)",0,106,79.63039620647382,79,True,False,False,"(0, 179)",106
238,NON_PWD,"(209, 148)",0,90,180.6792738528689,178,False,False,False,"(145, 175)",90
239,NON_PWD,"(58, 148)",0,86,65.76473218982953,63,True,False,False,"(0, 179)",86
240,NON_PWD,"(190, 53)",0,90,161.9876538505327,136,False,False,False,"(120, 88)",90
241,NON_PWD,"(186, 73)",0,90,169.29264603047588,133,False,False,False,"(113, 140)",90
242,NON_PWD,"(186, 58)",0,90,160.0656115472652,136,False,False,False,"(115, 88)",90
243,NON_PWD,"(72, 73)",0,163,128.14054783713078,109,True,False,False,"(0, 179)",163
244,NON_PWD,"(124, 88)",0,224,153.8083222715858,125,True,False,False,"(0, 179)",224
245,INTELLECTUAL,"(129, 34)",0,90,133.9589489358587,121,False,False,False,"(93, 61)",90
246,NON_PWD,"(151, 126)",0,90,122.10241602851272,111,False,False,False,"(98, 144)",90
247,NON_PWD,"(82, 44)",0,225,157.95252451290546,138,True,False,False,"(0, 179)",225
248,NON_PWD,"(74, 109)",0,125,101.86265262597475,81,True,False,False,"(0, 179)",125
249,NON_PWD,"(23, 111)",0,100,71.78439941937245,68,True,False,False,"(0, 179)",100
250,NON_PWD,"(103, 41)",0,235,172.20046457544765,141,True,False,False,"(0, 179)",235
251,NON_PWD,"(141, 110)",0,90,146.74126890551273,133,False,False,False,"(83, 128)",90
252,NON_PWD,"(172, 50)",0,90,155.4155719353759,123,False,False,False,"(111, 92)",90
253,NON_PWD,"(147, 93)",0,90,132.48396129343357,116,False,False,False,"(95, 116)",90
254,NON_PWD,"(166, 66)",0,90,146.16771189288008,121,False,False,False,"(109, 94)",90
255,NON_PWD,"(218, 116)",0,90,111.83022847155415,109,False,False,False,"(155, 110)",90
256,NON_PWD,"(24, 81)",0,131,100.89598604503551,98,True,False,False,"(0, 179)",131
257,NON_PWD,"(204, 117)",0,90,104.5609869884557,102,False,False,False,"(146, 119)",90
258,NON_PWD,"(150, 93)",0,90,139.11865439257238,123,False,False,False,"(94, 117)",90
259,NON_PWD,"(16, 79)",0,142,101.27191120937731,100,True,False,False,"(0, 179)",142
260,VISUAL,"(169, 47)",0,90,122.0245876862528,95,False,False,False,"(109, 92)",90
261,NON_PWD,"(108, 107)",0,187,129.79984591670362,109,True,False,False,"(0, 179)",187
262,NON_PWD,"(18, 170)",0,21,20.12461179749811,19,True,False,False,"(0, 179)",21
263,NON_PWD,"(31, 140)",0,40,49.8196748283246,39,True,False,False,"(0, 179)",40
264,NON_PWD,"(90, 58)",0,197,150.8011936292283,125,True,False,False,"(0, 179)",197
265,NON_PWD,"(108, 113)",0,184,126.57013865837392,109,True,False,False,"(0, 179)",184
266,NON_PWD,"(137, 132)",0,240,144.83784035948617,138,True,False,False,"(0, 179)",240
267,NON_PWD,"(139, 124)",0,242,149.48578527739687,140,True,False,False,"(0, 179)",242
268,INTELLECTUAL,"(45, 127)",0,78,68.76772498781678,52,True,False,False,"(0, 179)",78
269,NON_PWD,"(50, 132)",0,58,68.62215385719105,51,True,False,False,"(0, 179)",58
270,NON_PWD,"(140, 31)",0,90,161.27616066858735,138,False,False,False,"(89, 72)",90
271,NON_PWD,"(59, 23)",0,90,145.24806367039804,136,False,False,False,"(0, 97)",90
272,NON_PWD,"(58, 63)",0,153,129.6919426949878,116,True,False,False,"(0, 179)",153
273,NON_PWD,"(22, 50)",0,90,124.95199078045935,123,False,False,False,"(0, 113)",90
274,NON_PWD,"(144, 1)",0,90,172.60938560808333,140,False,False,False,"(94, 62)",90
275,NON_PWD,"(182, 25)",0,90,133.6899397860587,102,False,False,False,"(113, 88)",90
276,NON_PWD,"(88, 149)",0,115,92.97311439335567,88,True,False,False,"(0, 179)",115
277,NON_PWD,"(184, 116)",0,90,123.97580409095961,114,False,False,False,"(123, 131)",90
278,NON_PWD,"(185, 85)",0,90,160.4244370412438,131,False,False,False,"(114, 140)",90
279,NON_PWD,"(104, 1)",0,90,174.4706279005151,157,False,False,False,"(69, 71)",90
280,VISUAL,"(78, 171)",0,113,78.40918313565064,78,True,False,False,"(0, 179)",113
281,NON_PWD,"(108, 0)",0,90,178.61970775925036,159,False,False,False,"(69, 72)",90
282,NON_PWD,"(122, 50)",0,90,176.82759965570986,148,False,False,False,"(78, 92)",90
283,NON_PWD,"(36, 86)",0,137,99.72462083156798,93,True,False,False,"(0, 179)",137
284,NON_PWD,"(33, 56)",0,261,127.34991166074674,123,True,False,False,"(0, 179)",261
285,NON_PWD,"(103, 165)",0,125,103.9471019317037,107,True,False,False,"(0, 179)",125
286,NON_PWD,"(188, 34)",0,90,129.46814279968643,105,False,False,False,"(115, 86)",90
287,VISUAL,"(182, 110)",0,90,135.5949851580065,120,False,False,False,"(119, 135)",90
288,NON_PWD,"(128, 179)",0,170,128.0,128,True,False,False,"(0, 179)",170
289,NON_PWD,"(113, 111)",0,205,131.88252348207476,114,True,False,False,"(0, 179)",205
290,NON_PWD,"(11, 92)",0,107,87.69264507357501,87,True,False,False,"(0, 179)",107
291,MOTOR,"(61, 125)",0,89,81.46778504415104,66,True,False,False,"(0, 179)",89
292,MOTOR,"(85, 122)",0,132,102.34256201600583,86,True,False,False,"(0, 179)",132
293,NON_PWD,"(185, 164)",0,90,183.61372497719228,183,False,False,False,"(109, 179)",90
294,NON_PWD,"(19, 168)",0,29,21.95449840010015,20,True,False,False,"(0, 179)",29
295,NON_PWD,"(37, 78)",0,154,107.56393447619885,101,True,False,False,"(0, 179)",154
