agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
0,VISUAL,"(145, 121)",0,265,156.16977940690063,146,True,False,False,"(0, 179)",265
1,NON_PWD,"(156, 68)",0,241,191.4601786273062,157,True,False,False,"(0, 179)",241
2,NON_PWD,"(134, 27)",0,90,174.3158053648607,149,False,False,False,"(88, 75)",90
3,NON_PWD,"(38, 148)",0,42,49.040799340956916,39,True,False,False,"(0, 179)",42
4,NON_PWD,"(33, 40)",0,90,119.23925528113634,117,False,False,False,"(0, 105)",90
5,NON_PWD,"(21, 59)",0,267,121.82364302548172,120,True,False,False,"(0, 179)",267
6,INTELLECTUAL,"(196, 36)",0,90,175.2055935180153,142,False,False,False,"(131, 94)",90
7,NON_PWD,"(5, 113)",0,91,66.18912297349165,66,True,False,False,"(0, 179)",91
8,NON_PWD,"(202, 115)",0,90,107.96758772891057,104,False,False,False,"(135, 126)",90
9,NON_PWD,"(74, 8)",0,90,144.40221604947757,124,False,False,False,"(0, 84)",90
10,NON_PWD,"(65, 37)",0,232,156.16977940690063,142,True,False,False,"(0, 179)",232
11,NON_PWD,"(117, 12)",0,90,193.91235133430774,164,False,False,False,"(71, 79)",90
12,NON_PWD,"(91, 170)",0,146,91.44397191723465,95,True,False,False,"(0, 179)",146
13,NON_PWD,"(66, 135)",0,79,79.32212806020776,67,True,False,False,"(0, 179)",79
14,NON_PWD,"(159, 62)",0,90,184.6131089603336,149,False,False,False,"(100, 102)",90
15,INTELLECTUAL,"(20, 150)",0,31,35.22782990761707,29,True,False,False,"(0, 179)",31
16,NON_PWD,"(203, 70)",0,90,186.23103930333417,152,False,False,False,"(121, 132)",90
17,MOTOR,"(184, 116)",0,90,106.97663296253066,101,False,False,False,"(128, 129)",90
18,NON_PWD,"(98, 110)",0,135,119.85407794480753,99,True,False,False,"(0, 179)",135
19,NON_PWD,"(0, 133)",0,50,46.0,46,True,False,False,"(0, 179)",50
20,NON_PWD,"(133, 122)",0,202,144.69968901141425,134,True,False,False,"(0, 179)",202
21,NON_PWD,"(7, 165)",0,13,15.652475842498529,14,True,False,False,"(0, 179)",13
22,NON_PWD,"(165, 5)",0,90,178.19652072922187,148,False,False,False,"(96, 59)",90
23,NON_PWD,"(58, 134)",0,70,73.40980860893181,59,True,False,False,"(0, 179)",70
24,NON_PWD,"(106, 138)",0,156,113.65298060323803,107,True,False,False,"(0, 179)",156
25,NON_PWD,"(143, 42)",0,268,198.0353503796734,164,True,False,False,"(0, 179)",268
26,NON_PWD,"(176, 118)",0,90,118.53269591129698,108,False,False,False,"(122, 132)",90
27,NON_PWD,"(83, 134)",0,112,94.41398201537736,84,True,False,False,"(0, 179)",112
28,NON_PWD,"(9, 159)",0,19,21.93171219946131,20,True,False,False,"(0, 179)",19
29,NON_PWD,"(162, 51)",0,90,201.63581031156147,164,False,False,False,"(96, 106)",90
30,NON_PWD,"(213, 150)",0,90,177.38658348364456,175,False,False,False,"(146, 176)",90
31,NON_PWD,"(130, 122)",0,167,141.94717327231282,131,True,False,False,"(0, 179)",167
32,NON_PWD,"(109, 159)",0,171,110.81967334368028,116,True,False,False,"(0, 179)",171
33,NON_PWD,"(57, 170)",0,66,57.706152185014034,57,True,False,False,"(0, 179)",66
34,NON_PWD,"(81, 127)",0,101,96.25487000666512,82,True,False,False,"(0, 179)",101
35,NON_PWD,"(136, 12)",0,90,181.47451611727746,147,False,False,False,"(89, 73)",90
36,NON_PWD,"(63, 163)",0,94,65.0,63,True,False,False,"(0, 179)",94
37,NON_PWD,"(176, 27)",0,90,174.77127910500627,137,False,False,False,"(115, 86)",90
38,NON_PWD,"(105, 17)",0,247,193.05180651835403,165,True,False,False,"(0, 179)",247
39,NON_PWD,"(56, 28)",0,90,128.94960255851896,118,False,False,False,"(0, 96)",90
40,NON_PWD,"(18, 77)",0,152,103.57605900979242,102,True,False,False,"(0, 179)",152
41,NON_PWD,"(150, 25)",0,90,175.3681841155915,149,False,False,False,"(92, 66)",90
42,NON_PWD,"(71, 15)",0,90,144.62710672622887,126,False,False,False,"(0, 91)",90
43,NON_PWD,"(15, 169)",0,17,18.027756377319946,16,True,False,False,"(0, 179)",17
44,NON_PWD,"(42, 28)",0,90,126.92123541787639,122,False,False,False,"(0, 99)",90
45,MOTOR,"(85, 48)",0,195,156.16017418023074,134,True,False,False,"(0, 179)",195
46,NON_PWD,"(24, 177)",0,32,24.08318915758459,24,True,False,False,"(0, 179)",32
47,NON_PWD,"(78, 9)",0,90,148.18906842274163,126,False,False,False,"(1, 86)",90
48,NON_PWD,"(125, 129)",0,180,134.6291201783626,126,True,False,False,"(0, 179)",180
49,NON_PWD,"(63, 50)",0,177,143.56183336806478,129,True,False,False,"(0, 179)",177
50,NON_PWD,"(127, 88)",0,160,156.236999459155,128,True,False,False,"(0, 179)",160
51,NON_PWD,"(91, 140)",0,129,99.00505037623081,92,True,False,False,"(0, 179)",129
52,NON_PWD,"(104, 165)",0,157,104.93807697875924,108,True,False,False,"(0, 179)",157
53,NON_PWD,"(17, 65)",0,233,115.26057435220423,114,True,False,False,"(0, 179)",233
54,NON_PWD,"(91, 132)",0,136,102.42070103255493,92,True,False,False,"(0, 179)",136
55,NON_PWD,"(86, 149)",0,141,91.0823802938856,86,True,False,False,"(0, 179)",141
56,NON_PWD,"(143, 145)",0,90,123.76186811776881,120,False,False,False,"(101, 141)",90
57,NON_PWD,"(146, 127)",0,90,129.86531484580476,124,False,False,False,"(102, 140)",90
58,NON_PWD,"(146, 54)",0,248,192.20041623263984,159,True,False,False,"(0, 179)",248
59,NON_PWD,"(125, 152)",0,214,127.88275880665071,127,True,False,False,"(0, 179)",214
60,NON_PWD,"(65, 111)",0,102,94.06912352095134,72,True,False,False,"(0, 179)",102
61,NON_PWD,"(31, 170)",0,34,32.28002478313795,31,True,False,False,"(0, 179)",34
62,NON_PWD,"(218, 120)",0,90,108.06016842481785,106,False,False,False,"(161, 106)",90
63,NON_PWD,"(181, 31)",0,90,174.41330224498358,137,False,False,False,"(117, 84)",90
64,NON_PWD,"(129, 90)",0,196,156.7226850203888,130,True,False,False,"(0, 179)",196
65,NON_PWD,"(138, 71)",0,224,175.2369823981228,140,True,False,False,"(0, 179)",224
66,NON_PWD,"(38, 151)",0,43,47.20169488482379,39,True,False,False,"(0, 179)",43
67,NON_PWD,"(122, 63)",0,203,168.34488409215172,140,True,False,False,"(0, 179)",203
68,INTELLECTUAL,"(145, 25)",0,90,176.13914953808538,149,False,False,False,"(89, 72)",90
69,NON_PWD,"(197, 144)",0,90,108.11567878897121,109,False,False,False,"(128, 150)",90
70,NON_PWD,"(37, 52)",0,90,118.29623831720095,113,False,False,False,"(0, 109)",90
71,NON_PWD,"(80, 35)",0,225,164.730082255792,144,True,False,False,"(0, 179)",225
72,NON_PWD,"(194, 48)",0,90,169.4609099468075,141,False,False,False,"(127, 93)",90
73,NON_PWD,"(195, 91)",0,90,135.83077707206124,118,False,False,False,"(125, 129)",90
74,NON_PWD,"(112, 176)",0,154,112.04017136723775,112,True,False,False,"(0, 179)",154
75,NON_PWD,"(23, 52)",0,90,122.18428704215611,120,False,False,False,"(0, 113)",90
76,NON_PWD,"(161, 85)",0,213,186.43229333996834,162,True,False,False,"(0, 179)",213
77,NON_PWD,"(202, 154)",0,90,182.7183625145541,181,False,False,False,"(131, 175)",90
78,NON_PWD,"(132, 143)",0,234,136.82105101189657,133,True,False,False,"(0, 179)",234
79,NON_PWD,"(12, 62)",0,258,117.61377470347595,117,True,False,False,"(0, 179)",258
80,NON_PWD,"(206, 112)",0,90,106.48004507887852,103,False,False,False,"(139, 122)",90
81,NON_PWD,"(115, 166)",0,165,115.73245007343446,117,True,False,False,"(0, 179)",165
82,NON_PWD,"(32, 95)",0,113,89.88882021697692,84,True,False,False,"(0, 179)",113
83,NON_PWD,"(115, 13)",0,234,201.94306128213466,170,True,False,False,"(0, 179)",234
84,NON_PWD,"(136, 8)",0,90,195.8494319624134,157,False,False,False,"(86, 78)",90
85,NON_PWD,"(77, 104)",0,114,107.48953437428223,84,True,False,False,"(0, 179)",114
86,NON_PWD,"(207, 146)",0,90,187.92019582790988,186,False,False,False,"(135, 174)",90
87,NON_PWD,"(22, 61)",0,269,120.03332870498926,118,True,False,False,"(0, 179)",269
88,NON_PWD,"(104, 37)",0,235,176.0113632695344,145,True,False,False,"(0, 179)",235
89,NON_PWD,"(78, 104)",0,137,108.2081327812286,85,True,False,False,"(0, 179)",137
90,NON_PWD,"(9, 98)",0,97,81.49846624323675,81,True,False,False,"(0, 179)",97
91,NON_PWD,"(33, 152)",0,34,42.638011210655684,34,True,False,False,"(0, 179)",34
92,NON_PWD,"(212, 103)",0,90,108.84851859350222,102,False,False,False,"(158, 107)",90
93,NON_PWD,"(98, 42)",0,204,168.44286865284622,140,True,False,False,"(0, 179)",204
94,NON_PWD,"(97, 59)",0,161,154.30165261590687,123,True,False,False,"(0, 179)",161
95,NON_PWD,"(48, 111)",0,92,83.23460818673925,68,True,False,False,"(0, 179)",92
96,NON_PWD,"(82, 165)",0,122,83.18653737234169,82,True,False,False,"(0, 179)",122
97,NON_PWD,"(66, 9)",0,90,141.35416513141735,125,False,False,False,"(0, 86)",90
98,NON_PWD,"(218, 166)",0,90,178.4740877550576,178,False,False,False,"(148, 176)",90
99,NON_PWD,"(134, 121)",0,203,146.01369798755184,135,True,False,False,"(0, 179)",203
100,NON_PWD,"(192, 30)",0,90,166.06625183943908,131,False,False,False,"(130, 73)",90
101,NON_PWD,"(53, 63)",0,143,127.534309109353,116,True,False,False,"(0, 179)",143
102,NON_PWD,"(4, 130)",0,54,49.16299421312742,49,True,False,False,"(0, 179)",54
103,NON_PWD,"(143, 16)",0,90,180.05554698481245,152,False,False,False,"(90, 71)",90
104,NON_PWD,"(64, 54)",0,162,140.4314779527724,125,True,False,False,"(0, 179)",162
105,NON_PWD,"(118, 167)",0,159,118.6086000254619,118,True,False,False,"(0, 179)",159
106,NON_PWD,"(192, 122)",0,90,101.41498903022176,99,False,False,False,"(132, 129)",90
107,NON_PWD,"(121, 41)",0,259,183.53473785635242,152,True,False,False,"(0, 179)",259
108,NON_PWD,"(18, 159)",0,20,26.90724809414742,20,True,False,False,"(0, 179)",20
109,NON_PWD,"(169, 100)",0,90,138.69751259485514,115,False,False,False,"(118, 136)",90
110,NON_PWD,"(150, 126)",0,90,154.38264151127873,146,False,False,False,"(95, 144)",90
111,NON_PWD,"(103, 35)",0,236,177.04519197086375,147,True,False,False,"(0, 179)",236
112,NON_PWD,"(207, 122)",0,90,103.40696301506973,102,False,False,False,"(142, 121)",90
113,NON_PWD,"(59, 170)",0,88,59.682493245507096,59,True,False,False,"(0, 179)",88
114,NON_PWD,"(35, 98)",0,103,88.23831367382311,81,True,False,False,"(0, 179)",103
115,NON_PWD,"(210, 109)",0,90,108.52188719332152,104,False,False,False,"(143, 120)",90
116,NON_PWD,"(14, 101)",0,115,79.2464510246358,78,True,False,False,"(0, 179)",115
117,NON_PWD,"(123, 139)",0,178,129.34063553268942,124,True,False,False,"(0, 179)",178
118,NON_PWD,"(163, 34)",0,90,185.4561942885705,152,False,False,False,"(109, 92)",90
119,NON_PWD,"(195, 179)",0,90,193.0,193,False,False,False,"(121, 179)",90
120,NON_PWD,"(168, 143)",0,90,101.13851887386922,99,False,False,False,"(118, 144)",90
121,NON_PWD,"(123, 51)",0,242,177.51901306620653,149,True,False,False,"(0, 179)",242
122,NON_PWD,"(10, 167)",0,14,15.620499351813308,12,True,False,False,"(0, 179)",14
123,NON_PWD,"(171, 116)",0,90,125.78155667664477,111,False,False,False,"(120, 134)",90
124,NON_PWD,"(139, 3)",0,90,168.00297616411441,138,False,False,False,"(92, 59)",90
125,NON_PWD,"(48, 32)",0,90,123.97580409095961,117,False,False,False,"(0, 98)",90
126,NON_PWD,"(49, 35)",0,90,124.59534501738017,118,False,False,False,"(0, 101)",90
127,NON_PWD,"(35, 60)",0,90,123.08127396155761,118,False,False,False,"(0, 119)",90
128,NON_PWD,"(75, 42)",0,214,156.18578680533003,137,True,False,False,"(0, 179)",214
129,VISUAL,"(152, 87)",0,90,168.0773631397161,145,False,False,False,"(98, 104)",90
130,NON_PWD,"(103, 16)",0,260,192.81597444195333,166,True,False,False,"(0, 179)",260
131,NON_PWD,"(144, 35)",0,90,197.28405916343064,166,False,False,False,"(97, 105)",90
132,NON_PWD,"(1, 137)",0,46,42.01190307520001,42,True,False,False,"(0, 179)",46
133,NON_PWD,"(83, 80)",0,144,129.18978287774928,103,True,False,False,"(0, 179)",144
134,NON_PWD,"(129, 139)",0,225,135.05924625881784,130,True,False,False,"(0, 179)",225
135,NON_PWD,"(181, 170)",0,239,181.22361876973983,181,True,False,False,"(0, 179)",239
136,NON_PWD,"(40, 161)",0,47,43.86342439892262,42,True,False,False,"(0, 179)",47
137,NON_PWD,"(187, 130)",0,90,98.65596788841515,98,False,False,False,"(131, 130)",90
138,NON_PWD,"(206, 69)",0,90,147.29901561110313,122,False,False,False,"(129, 128)",90
139,NON_PWD,"(57, 149)",0,96,64.41273166075166,62,True,False,False,"(0, 179)",96
140,NON_PWD,"(29, 85)",0,153,98.37174391053561,94,True,False,False,"(0, 179)",153
141,NON_PWD,"(139, 173)",0,184,139.12943613772032,139,True,False,False,"(0, 179)",184
142,NON_PWD,"(215, 51)",0,90,194.7562579225633,152,False,False,False,"(138, 115)",90
143,NON_PWD,"(63, 44)",0,197,148.97650821522163,135,True,False,False,"(0, 179)",197
144,NON_PWD,"(88, 23)",0,261,179.10890541790488,162,True,False,False,"(0, 179)",261
145,NON_PWD,"(213, 82)",0,90,138.23530663329106,123,False,False,False,"(132, 125)",90
146,NON_PWD,"(72, 14)",0,90,145.12063946937388,126,False,False,False,"(0, 90)",90
147,NON_PWD,"(206, 56)",0,90,196.31097778779463,154,False,False,False,"(124, 129)",90
148,NON_PWD,"(22, 118)",0,74,64.8459713474939,61,True,False,False,"(0, 179)",74
149,NON_PWD,"(67, 132)",0,84,81.8413098624405,68,True,False,False,"(0, 179)",84
150,NON_PWD,"(3, 74)",0,163,105.04284840006957,105,True,False,False,"(0, 179)",163
151,NON_PWD,"(168, 10)",0,90,174.0,147,False,False,False,"(101, 54)",90
152,NON_PWD,"(162, 130)",0,90,103.46980235798269,96,False,False,False,"(117, 143)",90
153,NON_PWD,"(84, 154)",0,133,87.64131445842195,84,True,False,False,"(0, 179)",133
154,NON_PWD,"(169, 168)",0,217,169.3576098083579,169,True,False,False,"(0, 179)",217
