agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
71,NON_PWD,"(36, 155)",0,48,43.266615305567875,37,True,False,False,"(0, 179)",48
72,NON_PWD,"(113, 115)",0,90,68.4470598345904,62,False,False,False,"(51, 144)",90
73,MOTOR,"(81, 168)",0,90,59.033888572581766,58,False,False,False,"(23, 179)",90
74,NON_PWD,"(30, 171)",0,37,31.04834939252005,30,True,False,False,"(0, 179)",37
75,NON_PWD,"(10, 74)",0,90,61.814237842102365,61,False,False,False,"(0, 135)",90
76,VISUAL,"(205, 64)",0,90,67.42403132415029,55,False,False,False,"(150, 103)",90
77,NON_PWD,"(95, 162)",0,90,65.25335240430181,67,False,False,False,"(32, 179)",90
78,NON_PWD,"(47, 60)",0,90,71.78439941937245,70,False,False,False,"(24, 128)",90
79,NON_PWD,"(141, 49)",0,6,7.0710678118654755,5,False,True,False,"(136, 54)",6
80,NON_PWD,"(119, 41)",0,5,5.0,5,False,True,False,"(119, 46)",5
81,NON_PWD,"(53, 82)",0,90,86.45229898620394,75,False,False,False,"(10, 157)",90
82,NON_PWD,"(7, 91)",0,90,69.0,69,False,False,False,"(7, 160)",90
83,NON_PWD,"(57, 159)",0,82,60.40695324215582,57,True,False,False,"(0, 179)",82
84,NON_PWD,"(40, 81)",0,90,66.40030120413611,53,False,False,False,"(0, 134)",90
85,NON_PWD,"(36, 70)",0,90,66.03786792439622,56,False,False,False,"(1, 126)",90
86,VISUAL,"(37, 49)",0,90,73.92563831310488,64,False,False,False,"(0, 113)",90
87,NON_PWD,"(193, 119)",0,90,38.3275357934736,37,False,False,False,"(156, 109)",90
88,NON_PWD,"(136, 7)",0,90,5.656854249492381,4,False,False,False,"(132, 11)",90
89,NON_PWD,"(163, 66)",0,90,24.041630560342615,17,False,False,False,"(146, 83)",90
90,NON_PWD,"(148, 15)",0,90,13.601470508735444,11,False,False,False,"(140, 26)",90
91,MOTOR,"(71, 139)",0,90,73.35529974037323,65,False,False,False,"(6, 173)",90
92,NON_PWD,"(95, 42)",0,90,58.52349955359813,55,False,False,False,"(75, 97)",90
93,NON_PWD,"(47, 170)",0,60,47.853944456021594,47,True,False,False,"(0, 179)",60
94,NON_PWD,"(140, 57)",0,7,8.94427190999916,8,False,True,False,"(132, 61)",7
95,NON_PWD,"(178, 104)",0,90,0,0,False,False,False,"(178, 104)",90
96,NON_PWD,"(105, 138)",0,90,77.69813382572325,67,False,False,False,"(39, 179)",90
97,NON_PWD,"(54, 69)",0,90,91.23595782365635,82,False,False,False,"(14, 151)",90
98,NON_PWD,"(25, 72)",0,90,63.15853069855251,58,False,False,False,"(0, 130)",90
99,NON_PWD,"(165, 7)",0,90,28.284271247461902,20,False,False,False,"(145, 27)",90
100,NON_PWD,"(125, 25)",0,3,4.242640687119285,3,False,True,False,"(122, 28)",3
101,NON_PWD,"(219, 89)",0,90,53.41348144429457,42,False,False,False,"(177, 122)",90
102,NON_PWD,"(80, 17)",0,90,67.97793759742936,61,False,False,False,"(50, 78)",90
103,NON_PWD,"(200, 114)",0,90,37.48332962798263,37,False,False,False,"(163, 108)",90
104,NON_PWD,"(83, 44)",0,90,75.8946638440411,72,False,False,False,"(59, 116)",90
105,NON_PWD,"(219, 143)",0,90,72.94518489934754,64,False,False,False,"(155, 178)",90
106,NON_PWD,"(198, 77)",0,90,56.60388679233962,48,False,False,False,"(150, 107)",90
107,NON_PWD,"(147, 17)",0,90,12.206555615733702,10,False,False,False,"(140, 27)",90
108,NON_PWD,"(120, 144)",0,90,71.19691004531025,63,False,False,False,"(58, 179)",90
109,NON_PWD,"(16, 155)",0,25,28.844410203711913,24,True,False,False,"(0, 179)",25
110,VISUAL,"(138, 82)",0,11,9.899494936611665,7,False,True,False,"(131, 89)",11
111,NON_PWD,"(75, 34)",0,90,73.92563831310488,64,False,False,False,"(38, 98)",90
112,NON_PWD,"(99, 149)",0,90,71.58910531638176,66,False,False,False,"(34, 179)",90
113,NON_PWD,"(18, 78)",0,90,67.1863081289633,65,False,False,False,"(1, 143)",90
114,NON_PWD,"(205, 119)",0,90,39.81205847478876,39,False,False,False,"(166, 111)",90
115,NON_PWD,"(197, 122)",0,90,41.78516483155236,39,False,False,False,"(158, 107)",90
116,NON_PWD,"(99, 145)",0,90,77.82030583337487,71,False,False,False,"(29, 179)",90
117,NON_PWD,"(149, 109)",0,15,22.627416997969522,16,False,True,False,"(133, 125)",15
118,NON_PWD,"(168, 157)",0,18,20.248456731316587,17,False,True,False,"(151, 146)",18
119,NON_PWD,"(170, 71)",0,90,24.166091947189145,22,False,False,False,"(148, 81)",90
120,NON_PWD,"(145, 17)",0,2,3.605551275463989,3,False,True,False,"(142, 19)",2
121,NON_PWD,"(34, 140)",0,45,51.73973328110612,39,True,False,False,"(0, 179)",45
122,MOTOR,"(191, 38)",0,90,53.009433122794285,46,False,False,False,"(148, 69)",90
123,NON_PWD,"(178, 124)",0,90,29.410882339705484,29,False,False,False,"(150, 115)",90
124,NON_PWD,"(153, 8)",0,90,14.142135623730951,10,False,False,False,"(143, 18)",90
125,NON_PWD,"(104, 36)",0,5,6.082762530298219,6,False,True,False,"(103, 42)",5
126,NON_PWD,"(160, 65)",0,90,19.79898987322333,14,False,False,False,"(146, 79)",90
127,NON_PWD,"(166, 103)",0,90,22.80350850198276,18,False,False,False,"(148, 117)",90
128,NON_PWD,"(216, 153)",0,90,68.35202996254024,64,False,False,False,"(152, 177)",90
129,NON_PWD,"(82, 53)",0,90,59.481089431852205,58,False,False,False,"(65, 110)",90
130,NON_PWD,"(155, 93)",0,13,15.556349186104045,11,False,True,False,"(144, 104)",13
131,NON_PWD,"(123, 121)",0,90,69.92138442565336,67,False,False,False,"(56, 141)",90
132,NON_PWD,"(52, 45)",0,90,88.0056816347672,71,False,False,False,"(0, 116)",90
133,NON_PWD,"(143, 100)",0,13,14.212670403551895,11,False,True,False,"(132, 109)",13
134,NON_PWD,"(149, 92)",0,12,14.142135623730951,10,False,True,False,"(139, 102)",12
135,VISUAL,"(154, 109)",0,14,12.727922061357855,9,False,True,False,"(145, 118)",14
136,NON_PWD,"(94, 83)",0,90,73.59347797189639,77,False,False,False,"(40, 133)",90
137,NON_PWD,"(212, 46)",0,90,70.21395872616783,63,False,False,False,"(149, 77)",90
138,NON_PWD,"(77, 32)",0,90,75.29276193632427,65,False,False,False,"(39, 97)",90
139,NON_PWD,"(125, 33)",0,4,5.0,4,False,True,False,"(121, 36)",4
140,NON_PWD,"(60, 22)",0,90,97.6165969494942,77,False,False,False,"(0, 99)",90
141,NON_PWD,"(70, 3)",0,90,107.05606008068857,81,False,False,False,"(0, 84)",90
142,NON_PWD,"(98, 6)",0,90,81.60882305241266,69,False,False,False,"(50, 72)",90
143,NON_PWD,"(199, 101)",0,90,40.311288741492746,40,False,False,False,"(159, 106)",90
144,NON_PWD,"(37, 72)",0,90,67.95586803212802,57,False,False,False,"(0, 129)",90
145,NON_PWD,"(31, 141)",0,40,49.040799340956916,38,True,False,False,"(0, 179)",40
146,NON_PWD,"(174, 42)",0,90,41.72529209005013,32,False,False,False,"(145, 72)",90
147,NON_PWD,"(97, 110)",0,90,75.6042326857432,60,False,False,False,"(37, 156)",90
148,NON_PWD,"(119, 21)",0,2,2.8284271247461903,2,False,True,False,"(117, 23)",2
149,VISUAL,"(116, 36)",0,4,4.123105625617661,4,False,True,False,"(112, 37)",4
150,NON_PWD,"(127, 54)",0,7,8.48528137423857,6,False,True,False,"(121, 60)",7
151,NON_PWD,"(79, 1)",0,90,113.86395390991831,82,False,False,False,"(0, 83)",90
152,NON_PWD,"(14, 100)",0,90,68.4470598345904,67,False,False,False,"(0, 167)",90
153,NON_PWD,"(41, 92)",0,90,80.06247560499239,71,False,False,False,"(4, 163)",90
154,NON_PWD,"(32, 52)",0,90,72.44998274671983,65,False,False,False,"(0, 117)",90
155,NON_PWD,"(31, 82)",0,90,67.53517601961218,60,False,False,False,"(0, 142)",90
156,NON_PWD,"(86, 56)",0,90,69.77105417004964,68,False,False,False,"(54, 118)",90
157,NON_PWD,"(158, 94)",0,90,18.384776310850235,13,False,False,False,"(145, 107)",90
158,VISUAL,"(67, 44)",0,90,54.56189146281496,49,False,False,False,"(43, 93)",90
159,NON_PWD,"(19, 82)",0,90,61.98386886924694,59,False,False,False,"(0, 141)",90
160,NON_PWD,"(141, 8)",0,90,7.0710678118654755,5,False,False,False,"(136, 13)",90
161,INTELLECTUAL,"(86, 123)",0,90,69.9714227381436,60,False,False,False,"(26, 159)",90
162,NON_PWD,"(128, 51)",0,6,5.656854249492381,4,False,True,False,"(124, 55)",6
163,NON_PWD,"(49, 24)",0,90,94.66784036831093,81,False,False,False,"(0, 105)",90
164,NON_PWD,"(125, 65)",0,9,11.661903789690601,10,False,True,False,"(119, 75)",9
165,NON_PWD,"(193, 85)",0,90,52.354560450833695,46,False,False,False,"(147, 110)",90
166,NON_PWD,"(111, 57)",0,6,7.615773105863909,7,False,True,False,"(104, 54)",6
167,NON_PWD,"(103, 114)",0,90,74.09453421137081,63,False,False,False,"(40, 153)",90
168,NON_PWD,"(72, 176)",0,90,60.07495318350236,60,False,False,False,"(12, 179)",90
169,NON_PWD,"(132, 24)",0,3,4.242640687119285,3,False,True,False,"(129, 27)",3
170,NON_PWD,"(205, 45)",0,90,67.23094525588644,58,False,False,False,"(147, 79)",90
171,NON_PWD,"(34, 153)",0,46,42.80186911806539,35,True,False,False,"(0, 179)",46
172,NON_PWD,"(136, 127)",0,16,11.180339887498949,11,False,True,False,"(125, 129)",16
173,NON_PWD,"(77, 126)",0,90,79.88116173416608,66,False,False,False,"(11, 171)",90
174,NON_PWD,"(31, 119)",0,75,67.53517601961218,60,True,False,False,"(0, 179)",75
175,NON_PWD,"(134, 125)",0,16,8.94427190999916,8,False,True,False,"(126, 129)",16
176,NON_PWD,"(111, 173)",0,90,81.2219182240853,81,False,False,False,"(30, 179)",90
177,NON_PWD,"(7, 88)",0,90,71.00704190430693,71,False,False,False,"(8, 159)",90
178,NON_PWD,"(103, 7)",0,90,81.43709228600933,74,False,False,False,"(69, 81)",90
179,NON_PWD,"(161, 16)",0,90,24.041630560342615,17,False,False,False,"(144, 33)",90
180,NON_PWD,"(205, 69)",0,90,67.4166151627327,57,False,False,False,"(148, 105)",90
181,NON_PWD,"(88, 114)",0,90,75.21303078589507,61,False,False,False,"(27, 158)",90
182,NON_PWD,"(167, 15)",0,90,32.526911934581186,23,False,False,False,"(144, 38)",90
183,NON_PWD,"(206, 68)",0,90,67.4166151627327,57,False,False,False,"(149, 104)",90
184,NON_PWD,"(29, 170)",0,39,30.364452901377952,29,True,False,False,"(0, 179)",39
185,VISUAL,"(114, 4)",0,0,0,0,False,True,False,"(114, 4)",0
186,NON_PWD,"(73, 177)",0,90,67.02984409947557,67,False,False,False,"(6, 179)",90
187,NON_PWD,"(3, 86)",0,90,70.45565981523414,70,False,False,False,"(11, 156)",90
188,NON_PWD,"(123, 151)",0,90,65.92419889539804,64,False,False,False,"(62, 176)",90
189,NON_PWD,"(182, 165)",0,90,74.33034373659252,73,False,False,False,"(109, 179)",90
190,NON_PWD,"(171, 168)",0,90,81.74350127074322,81,False,False,False,"(90, 179)",90
191,NON_PWD,"(207, 125)",0,90,39.56008088970496,38,False,False,False,"(169, 114)",90
192,NON_PWD,"(82, 59)",0,90,74.70609078247904,69,False,False,False,"(47, 125)",90
193,NON_PWD,"(51, 168)",0,69,52.172789842982326,51,True,False,False,"(0, 179)",69
194,NON_PWD,"(16, 123)",0,64,58.240879114244144,56,True,False,False,"(0, 179)",64
195,VISUAL,"(187, 137)",0,90,33.24154027718932,31,False,False,False,"(156, 149)",90
196,NON_PWD,"(113, 8)",0,90,89.94442728707543,79,False,False,False,"(70, 87)",90
197,NON_PWD,"(34, 172)",0,42,34.713109915419565,34,True,False,False,"(0, 179)",42
198,NON_PWD,"(183, 38)",0,90,48.16637831516918,39,False,False,False,"(147, 70)",90
199,NON_PWD,"(12, 83)",0,90,58.249463516842795,57,False,False,False,"(0, 140)",90
200,NON_PWD,"(98, 101)",0,90,76.48529270389177,60,False,False,False,"(41, 152)",90
201,NON_PWD,"(162, 152)",0,18,16.15549442140351,15,False,True,False,"(147, 146)",18
202,NON_PWD,"(133, 55)",0,7,7.0710678118654755,8,False,True,False,"(128, 60)",7
203,NON_PWD,"(74, 0)",0,90,109.71326264403953,81,False,False,False,"(0, 81)",90
204,NON_PWD,"(120, 82)",0,90,91.35097153287424,68,False,False,False,"(52, 143)",90
205,NON_PWD,"(131, 72)",0,10,11.40175425099138,9,False,True,False,"(122, 79)",10
206,NON_PWD,"(100, 54)",0,90,87.20091742636656,73,False,False,False,"(48, 124)",90
207,NON_PWD,"(61, 35)",0,90,98.2344135219425,77,False,False,False,"(0, 112)",90
208,NON_PWD,"(123, 160)",0,90,85.14693182963201,85,False,False,False,"(40, 179)",90
209,NON_PWD,"(137, 52)",0,7,7.810249675906654,6,False,True,False,"(132, 58)",7
210,NON_PWD,"(181, 48)",0,90,47.4236228055175,35,False,False,False,"(146, 80)",90
211,NON_PWD,"(79, 7)",0,90,112.43220179290273,80,False,False,False,"(0, 87)",90
212,NON_PWD,"(15, 166)",0,17,19.849433241279208,16,True,False,False,"(0, 179)",17
213,VISUAL,"(181, 84)",0,90,43.266615305567875,36,False,False,False,"(145, 108)",90
214,MOTOR,"(18, 115)",0,83,66.48308055437865,64,True,False,False,"(0, 179)",83
215,NON_PWD,"(76, 37)",0,90,80.77747210701756,69,False,False,False,"(34, 106)",90
216,NON_PWD,"(171, 35)",0,90,39.59797974644666,28,False,False,False,"(143, 63)",90
217,NON_PWD,"(208, 146)",0,90,65.29931086925804,58,False,False,False,"(150, 176)",90
218,NON_PWD,"(200, 145)",0,90,42.42640687119285,42,False,False,False,"(158, 151)",90
219,NON_PWD,"(188, 65)",0,90,59.413803110051795,44,False,False,False,"(145, 106)",90
220,NON_PWD,"(79, 55)",0,90,71.69379331573968,70,False,False,False,"(51, 121)",90
221,NON_PWD,"(63, 40)",0,90,68.54195795277518,63,False,False,False,"(36, 103)",90
222,NON_PWD,"(57, 174)",0,83,57.21887800367987,57,True,False,False,"(0, 179)",83
223,NON_PWD,"(123, 136)",0,90,77.10382610480494,65,False,False,False,"(59, 179)",90
224,NON_PWD,"(17, 151)",0,28,32.7566787083184,28,True,False,False,"(0, 179)",28
225,NON_PWD,"(13, 60)",0,90,63.34824385884742,62,False,False,False,"(0, 122)",90
226,MOTOR,"(68, 2)",0,90,100.4987562112089,74,False,False,False,"(0, 76)",90
227,NON_PWD,"(143, 103)",0,13,11.180339887498949,10,False,True,False,"(133, 108)",13
228,NON_PWD,"(88, 96)",0,90,91.35097153287424,76,False,False,False,"(20, 157)",90
229,NON_PWD,"(198, 91)",0,90,51.86520991955976,49,False,False,False,"(149, 108)",90
230,NON_PWD,"(43, 148)",0,65,53.009433122794285,44,True,False,False,"(0, 179)",65
231,NON_PWD,"(185, 163)",0,90,74.73285756613352,73,False,False,False,"(112, 179)",90
232,NON_PWD,"(216, 108)",0,90,40.85339643163099,38,False,False,False,"(178, 123)",90
233,NON_PWD,"(4, 109)",0,84,70.11419257183242,70,True,False,False,"(0, 179)",84
234,NON_PWD,"(75, 49)",0,90,70.8801805866774,71,False,False,False,"(55, 117)",90
235,NON_PWD,"(185, 113)",0,90,32.01562118716424,32,False,False,False,"(153, 112)",90
236,NON_PWD,"(63, 50)",0,90,70.2353187506115,62,False,False,False,"(30, 112)",90
237,NON_PWD,"(51, 38)",0,90,81.05553651663777,63,False,False,False,"(0, 101)",90
238,NON_PWD,"(114, 139)",0,90,74.62573282722254,64,False,False,False,"(51, 179)",90
239,NON_PWD,"(167, 37)",0,90,33.94112549695428,24,False,False,False,"(143, 61)",90
240,NON_PWD,"(203, 105)",0,90,36.6742416417845,36,False,False,False,"(167, 112)",90
241,NON_PWD,"(147, 104)",0,15,22.627416997969522,16,False,True,False,"(131, 120)",15
242,NON_PWD,"(219, 108)",0,90,43.08131845707603,40,False,False,False,"(179, 124)",90
243,NON_PWD,"(74, 125)",0,90,81.8413098624405,67,False,False,False,"(7, 172)",90
244,VISUAL,"(210, 127)",0,90,38.07886552931954,37,False,False,False,"(173, 118)",90
245,NON_PWD,"(130, 155)",0,90,68.6804193347711,68,False,False,False,"(64, 174)",90
246,NON_PWD,"(121, 177)",0,90,74.02702209328699,74,False,False,False,"(47, 179)",90
247,MOTOR,"(207, 113)",0,90,37.05401462729781,37,False,False,False,"(170, 115)",90
248,NON_PWD,"(185, 174)",0,90,72.17340230306452,72,False,False,False,"(113, 179)",90
249,NON_PWD,"(184, 127)",0,90,34.92849839314596,32,False,False,False,"(152, 113)",90
250,NON_PWD,"(4, 124)",0,62,55.14526271584895,55,True,False,False,"(0, 179)",62
251,NON_PWD,"(151, 95)",0,13,16.97056274847714,12,False,True,False,"(139, 107)",13
252,NON_PWD,"(199, 150)",0,90,42.0,42,False,False,False,"(157, 150)",90
253,NON_PWD,"(85, 130)",0,90,67.08203932499369,60,False,False,False,"(25, 160)",90
254,NON_PWD,"(166, 21)",0,90,36.76955262170047,26,False,False,False,"(140, 47)",90
255,NON_PWD,"(207, 83)",0,90,60.53924347066124,56,False,False,False,"(151, 106)",90
256,NON_PWD,"(152, 57)",0,90,12.041594578792296,9,False,False,False,"(143, 65)",90
257,NON_PWD,"(44, 173)",0,57,44.40720662234904,44,True,False,False,"(0, 179)",57
258,NON_PWD,"(218, 124)",0,90,44.28317965096906,44,False,False,False,"(174, 119)",90
259,NON_PWD,"(63, 171)",0,88,63.50590523722971,63,True,False,False,"(0, 179)",88
260,NON_PWD,"(217, 79)",0,90,68.70953354520753,64,False,False,False,"(153, 104)",90
261,NON_PWD,"(208, 66)",0,90,67.4166151627327,57,False,False,False,"(151, 102)",90
262,NON_PWD,"(110, 21)",0,90,15.556349186104045,11,False,False,False,"(99, 32)",90
263,NON_PWD,"(23, 176)",0,29,23.194827009486403,23,True,False,False,"(0, 179)",29
264,NON_PWD,"(57, 105)",0,85,93.40770846134703,74,True,False,False,"(0, 179)",85
265,NON_PWD,"(164, 110)",0,90,18.788294228055936,18,False,False,False,"(147, 118)",90
266,NON_PWD,"(2, 120)",0,66,59.033888572581766,59,True,False,False,"(0, 179)",66
267,NON_PWD,"(143, 78)",0,11,15.556349186104045,11,False,True,False,"(132, 89)",11
268,NON_PWD,"(80, 161)",0,90,65.52098900352466,63,False,False,False,"(17, 179)",90
269,NON_PWD,"(92, 35)",0,90,73.37574531137656,70,False,False,False,"(70, 105)",90
270,NON_PWD,"(27, 66)",0,90,61.26989472816156,55,False,False,False,"(0, 121)",90
271,NON_PWD,"(209, 178)",0,90,72.11102550927978,72,False,False,False,"(137, 174)",90
272,NON_PWD,"(168, 63)",0,90,28.319604517012593,21,False,False,False,"(147, 82)",90
273,NON_PWD,"(156, 17)",0,90,15.556349186104045,11,False,False,False,"(145, 28)",90
274,NON_PWD,"(26, 120)",0,73,64.47480127925948,59,True,False,False,"(0, 179)",73
275,NON_PWD,"(64, 160)",0,90,54.42425929675111,51,False,False,False,"(13, 179)",90
276,MOTOR,"(134, 90)",0,90,71.02112361825881,60,False,False,False,"(74, 128)",90
277,NON_PWD,"(219, 166)",0,90,66.91038783328041,66,False,False,False,"(153, 177)",90
278,NON_PWD,"(131, 133)",0,90,77.17512552629896,68,False,False,False,"(65, 173)",90
279,NON_PWD,"(130, 69)",0,9,11.313708498984761,8,False,True,False,"(122, 77)",9
280,NON_PWD,"(120, 38)",0,5,4.47213595499958,4,False,True,False,"(118, 42)",5
281,NON_PWD,"(176, 16)",0,90,43.18564576337837,32,False,False,False,"(144, 45)",90
282,NON_PWD,"(211, 52)",0,90,76.69419795525604,59,False,False,False,"(152, 101)",90
283,NON_PWD,"(154, 104)",0,14,18.384776310850235,13,False,True,False,"(141, 117)",14
284,VISUAL,"(19, 107)",0,90,71.56814934033156,69,False,False,False,"(0, 176)",90
285,NON_PWD,"(216, 91)",0,90,50.21951811795888,41,False,False,False,"(175, 120)",90
286,INTELLECTUAL,"(60, 168)",0,90,57.0701322935211,56,False,False,False,"(4, 179)",90
287,NON_PWD,"(33, 63)",0,90,65.86349520030045,57,False,False,False,"(0, 120)",90
288,NON_PWD,"(88, 95)",0,90,82.13403679352427,70,False,False,False,"(27, 150)",90
289,NON_PWD,"(15, 119)",0,71,61.84658438426491,60,True,False,False,"(0, 179)",71
290,NON_PWD,"(89, 42)",0,90,78.54934754662193,73,False,False,False,"(60, 115)",90
291,NON_PWD,"(68, 163)",0,90,63.06346010171025,61,False,False,False,"(7, 179)",90
292,NON_PWD,"(66, 137)",0,76,78.23042886243178,67,True,False,False,"(0, 179)",76
293,NON_PWD,"(33, 91)",0,90,62.177166226839255,55,False,False,False,"(4, 146)",90
294,NON_PWD,"(36, 71)",0,90,67.4166151627327,57,False,False,False,"(0, 128)",90
295,INTELLECTUAL,"(144, 93)",0,12,9.848857801796104,9,False,True,False,"(135, 97)",12
