agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
74,MOTOR,"(148, 71)",0,9,7.0710678118654755,7,False,True,False,"(141, 72)",9
75,NON_PWD,"(127, 6)",0,0,0,0,False,True,False,"(127, 6)",0
76,NON_PWD,"(45, 91)",0,90,82.85529554590944,72,False,False,False,"(4, 163)",90
77,NON_PWD,"(43, 159)",0,54,47.4236228055175,44,True,False,False,"(0, 179)",54
78,NON_PWD,"(131, 144)",0,90,69.46221994724903,65,False,False,False,"(67, 171)",90
79,NON_PWD,"(128, 11)",0,1,2.8284271247461903,2,False,True,False,"(126, 13)",1
80,NON_PWD,"(38, 90)",0,90,76.55716818169282,70,False,False,False,"(7, 160)",90
81,NON_PWD,"(106, 10)",0,90,88.02272433866155,82,False,False,False,"(74, 92)",90
82,NON_PWD,"(207, 68)",0,90,64.89992295835181,54,False,False,False,"(153, 104)",90
83,NON_PWD,"(26, 122)",0,68,62.64982043070834,57,True,False,False,"(0, 179)",68
84,NON_PWD,"(123, 88)",0,90,81.5659242576212,62,False,False,False,"(61, 141)",90
85,NON_PWD,"(88, 31)",0,90,64.13267497929586,64,False,False,False,"(76, 94)",90
86,NON_PWD,"(126, 126)",0,90,65.0,63,False,False,False,"(63, 142)",90
87,NON_PWD,"(200, 43)",0,90,55.758407437802596,47,False,False,False,"(153, 73)",90
88,NON_PWD,"(120, 144)",0,90,67.60177512462228,60,False,False,False,"(61, 177)",90
89,NON_PWD,"(133, 30)",0,4,5.656854249492381,4,False,True,False,"(129, 34)",4
90,NON_PWD,"(108, 91)",0,90,79.98124780221924,62,False,False,False,"(49, 145)",90
91,NON_PWD,"(213, 126)",0,90,38.47076812334269,38,False,False,False,"(175, 120)",90
92,NON_PWD,"(118, 177)",0,90,74.02702209328699,74,False,False,False,"(44, 179)",90
93,NON_PWD,"(144, 90)",0,11,10.770329614269007,10,False,True,False,"(134, 94)",11
94,NON_PWD,"(149, 35)",0,90,14.866068747318506,11,False,False,False,"(139, 46)",90
95,NON_PWD,"(96, 155)",0,90,74.94664769020693,71,False,False,False,"(25, 179)",90
96,NON_PWD,"(1, 101)",0,90,75.0066663703967,75,False,False,False,"(0, 176)",90
97,INTELLECTUAL,"(34, 42)",0,90,65.5133574166368,56,False,False,False,"(0, 98)",90
98,NON_PWD,"(142, 74)",0,9,3.605551275463989,4,False,True,False,"(140, 71)",9
99,MOTOR,"(170, 54)",0,90,35.35533905932738,25,False,False,False,"(145, 79)",90
100,NON_PWD,"(163, 144)",0,18,13.152946437965905,13,False,True,False,"(150, 146)",18
101,NON_PWD,"(185, 167)",0,90,74.96665925596525,74,False,False,False,"(111, 179)",90
102,NON_PWD,"(124, 165)",0,90,71.386273190299,70,False,False,False,"(54, 179)",90
103,NON_PWD,"(138, 125)",0,16,14.866068747318506,14,False,True,False,"(124, 130)",16
104,NON_PWD,"(85, 55)",0,90,66.2117814289874,66,False,False,False,"(57, 115)",90
105,NON_PWD,"(29, 146)",0,41,43.93176527297759,33,True,False,False,"(0, 179)",41
106,NON_PWD,"(45, 61)",0,90,77.62087348130012,80,False,False,False,"(25, 136)",90
107,NON_PWD,"(57, 43)",0,90,61.032778078668514,58,False,False,False,"(38, 101)",90
108,NON_PWD,"(2, 92)",0,90,60.40695324215582,60,False,False,False,"(9, 152)",90
109,NON_PWD,"(48, 40)",0,90,91.58602513484249,78,False,False,False,"(0, 118)",90
110,NON_PWD,"(132, 146)",0,90,65.7875368135941,63,False,False,False,"(70, 168)",90
111,NON_PWD,"(18, 163)",0,22,24.08318915758459,19,True,False,False,"(0, 179)",22
112,NON_PWD,"(74, 70)",0,90,83.24061508662703,76,False,False,False,"(34, 143)",90
113,NON_PWD,"(100, 115)",0,90,62.76941930590086,54,False,False,False,"(46, 147)",90
114,NON_PWD,"(104, 96)",0,90,76.48529270389177,59,False,False,False,"(47, 147)",90
115,NON_PWD,"(9, 61)",0,90,74.54528824815154,74,False,False,False,"(0, 135)",90
116,NON_PWD,"(50, 171)",0,63,50.635955604688654,50,True,False,False,"(0, 179)",63
117,NON_PWD,"(24, 134)",0,60,51.0,45,True,False,False,"(0, 179)",60
118,NON_PWD,"(125, 10)",0,1,2.8284271247461903,2,False,True,False,"(123, 12)",1
119,NON_PWD,"(117, 86)",0,90,79.90619500389191,57,False,False,False,"(60, 142)",90
120,NON_PWD,"(167, 70)",0,90,26.076809620810597,22,False,False,False,"(145, 84)",90
121,INTELLECTUAL,"(165, 172)",0,90,64.38167441127949,64,False,False,False,"(101, 179)",90
122,NON_PWD,"(163, 57)",0,90,25.45584412271571,18,False,False,False,"(145, 75)",90
123,NON_PWD,"(149, 14)",0,90,7.0710678118654755,5,False,False,False,"(144, 19)",90
124,NON_PWD,"(22, 73)",0,90,68.62215385719105,65,False,False,False,"(0, 138)",90
125,NON_PWD,"(44, 161)",0,55,47.53945729601885,45,True,False,False,"(0, 179)",55
126,NON_PWD,"(180, 122)",0,90,29.410882339705484,28,False,False,False,"(152, 113)",90
127,NON_PWD,"(191, 88)",0,90,49.193495504995376,44,False,False,False,"(147, 110)",90
128,NON_PWD,"(206, 64)",0,90,68.24221567329127,56,False,False,False,"(150, 103)",90
129,NON_PWD,"(153, 102)",0,14,15.556349186104045,11,False,True,False,"(142, 113)",14
130,NON_PWD,"(110, 70)",0,8,10.0,9,False,True,False,"(102, 64)",8
131,NON_PWD,"(65, 12)",0,90,103.85566907973777,81,False,False,False,"(0, 93)",90
132,NON_PWD,"(88, 74)",0,90,91.8313671900838,75,False,False,False,"(31, 146)",90
133,MOTOR,"(185, 137)",0,90,30.4138126514911,27,False,False,False,"(158, 151)",90
134,NON_PWD,"(119, 54)",0,7,5.830951894845301,5,False,True,False,"(114, 57)",7
135,NON_PWD,"(103, 90)",0,90,75.66372975210778,62,False,False,False,"(50, 144)",90
136,NON_PWD,"(26, 49)",0,90,84.11896337925236,80,False,False,False,"(0, 129)",90
137,NON_PWD,"(81, 4)",0,90,110.30865786510141,78,False,False,False,"(3, 82)",90
138,NON_PWD,"(95, 6)",0,90,84.05950273467003,71,False,False,False,"(50, 77)",90
139,NON_PWD,"(155, 153)",0,18,14.317821063276353,18,False,True,False,"(142, 147)",18
140,NON_PWD,"(198, 42)",0,90,50.47771785649585,42,False,False,False,"(156, 70)",90
141,NON_PWD,"(64, 19)",0,90,94.847245611035,70,False,False,False,"(0, 89)",90
142,NON_PWD,"(202, 34)",0,90,61.220911460055866,48,False,False,False,"(154, 72)",90
143,NON_PWD,"(86, 152)",0,90,69.46221994724903,64,False,False,False,"(22, 179)",90
144,NON_PWD,"(31, 117)",0,72,69.31810730249349,62,True,False,False,"(0, 179)",72
145,NON_PWD,"(13, 113)",0,82,67.26812023536856,66,True,False,False,"(0, 179)",82
146,MOTOR,"(58, 114)",0,88,87.11486669908874,65,True,False,False,"(0, 179)",88
147,NON_PWD,"(46, 144)",0,61,57.8013840664737,47,True,False,False,"(0, 179)",61
148,NON_PWD,"(103, 27)",0,5,8.48528137423857,6,False,True,False,"(97, 33)",5
149,NON_PWD,"(80, 160)",0,90,63.89053137985315,61,False,False,False,"(19, 179)",90
150,NON_PWD,"(73, 169)",0,90,60.8276253029822,60,False,False,False,"(13, 179)",90
151,NON_PWD,"(204, 158)",0,90,66.94027188471824,65,False,False,False,"(139, 174)",90
152,NON_PWD,"(129, 10)",0,1,2.8284271247461903,2,False,True,False,"(127, 12)",1
153,NON_PWD,"(75, 103)",0,90,95.46203433826454,73,False,False,False,"(7, 170)",90
154,NON_PWD,"(159, 62)",0,90,19.79898987322333,14,False,False,False,"(145, 76)",90
155,NON_PWD,"(146, 67)",0,9,5.656854249492381,4,False,True,False,"(142, 71)",9
156,NON_PWD,"(185, 115)",0,90,29.614185789921695,29,False,False,False,"(156, 109)",90
157,INTELLECTUAL,"(56, 34)",0,90,94.40338976964757,76,False,False,False,"(0, 110)",90
158,NON_PWD,"(52, 66)",0,90,81.34494452638098,76,False,False,False,"(23, 142)",90
159,NON_PWD,"(210, 123)",0,90,39.6232255123179,39,False,False,False,"(171, 116)",90
160,NON_PWD,"(12, 113)",0,69,67.08203932499369,66,True,False,False,"(0, 179)",69
161,NON_PWD,"(43, 44)",0,90,88.19297024139736,77,False,False,False,"(0, 121)",90
162,NON_PWD,"(133, 54)",0,7,8.06225774829855,8,False,True,False,"(129, 61)",7
163,NON_PWD,"(108, 176)",0,90,67.06713054842886,67,False,False,False,"(41, 179)",90
164,NON_PWD,"(37, 58)",0,90,82.73451516749222,74,False,False,False,"(0, 132)",90
165,NON_PWD,"(109, 169)",0,90,64.77653896280658,68,False,False,False,"(45, 179)",90
166,NON_PWD,"(126, 21)",0,3,5.656854249492381,4,False,True,False,"(122, 25)",3
167,NON_PWD,"(39, 41)",0,90,70.7248188403477,59,False,False,False,"(0, 100)",90
168,NON_PWD,"(167, 148)",0,90,13.038404810405298,13,False,False,False,"(154, 147)",90
169,NON_PWD,"(128, 78)",0,90,83.48652585896721,61,False,False,False,"(67, 135)",90
170,NON_PWD,"(184, 130)",0,90,35.510561809129406,31,False,False,False,"(154, 111)",90
171,NON_PWD,"(25, 137)",0,44,48.877397639399746,42,True,False,False,"(0, 179)",44
172,NON_PWD,"(28, 79)",0,90,68.0294054067798,62,False,False,False,"(0, 141)",90
173,NON_PWD,"(76, 172)",0,90,60.40695324215582,60,False,False,False,"(16, 179)",90
174,VISUAL,"(160, 150)",0,18,13.601470508735444,13,False,True,False,"(147, 146)",18
175,INTELLECTUAL,"(175, 33)",0,90,41.72529209005013,30,False,False,False,"(145, 62)",90
176,NON_PWD,"(213, 76)",0,90,64.88451279003334,59,False,False,False,"(154, 103)",90
177,NON_PWD,"(16, 82)",0,90,63.56099432828282,62,False,False,False,"(2, 144)",90
178,NON_PWD,"(169, 40)",0,90,33.97057550292606,25,False,False,False,"(144, 63)",90
179,NON_PWD,"(94, 9)",0,90,83.21658488546619,72,False,False,False,"(49, 79)",90
180,NON_PWD,"(63, 110)",0,90,90.55385138137417,67,False,False,False,"(1, 176)",90
181,NON_PWD,"(6, 96)",0,90,63.0317380372777,63,False,False,False,"(8, 159)",90
182,NON_PWD,"(207, 179)",0,90,67.1863081289633,67,False,False,False,"(140, 174)",90
183,NON_PWD,"(24, 69)",0,90,72.11102550927978,68,False,False,False,"(0, 137)",90
184,NON_PWD,"(218, 155)",0,90,70.51950084905593,67,False,False,False,"(151, 177)",90
185,NON_PWD,"(171, 123)",0,90,21.93171219946131,27,False,False,False,"(151, 114)",90
186,NON_PWD,"(182, 66)",0,90,53.075418038862395,39,False,False,False,"(146, 105)",90
187,NON_PWD,"(67, 4)",0,90,107.44766167767449,84,False,False,False,"(0, 88)",90
188,NON_PWD,"(180, 47)",0,90,45.967379738244816,34,False,False,False,"(147, 79)",90
189,NON_PWD,"(165, 60)",0,90,26.870057685088806,19,False,False,False,"(146, 79)",90
190,NON_PWD,"(89, 125)",0,90,70.2353187506115,62,False,False,False,"(27, 158)",90
191,NON_PWD,"(143, 140)",0,18,15.264337522473747,13,False,True,False,"(130, 148)",18
192,NON_PWD,"(123, 12)",0,1,2.23606797749979,2,False,True,False,"(124, 14)",1
193,NON_PWD,"(92, 38)",0,90,76.89603370785778,72,False,False,False,"(65, 110)",90
194,NON_PWD,"(125, 24)",0,3,5.656854249492381,4,False,True,False,"(121, 28)",3
195,NON_PWD,"(58, 154)",0,73,63.15853069855251,58,True,False,False,"(0, 179)",73
196,NON_PWD,"(185, 57)",0,90,41.182520563948,37,False,False,False,"(149, 77)",90
197,NON_PWD,"(136, 49)",0,6,6.324555320336759,6,False,True,False,"(134, 55)",6
198,NON_PWD,"(113, 88)",0,90,77.78174593052023,56,False,False,False,"(58, 143)",90
199,NON_PWD,"(192, 51)",0,90,46.14108798023731,40,False,False,False,"(152, 74)",90
200,NON_PWD,"(137, 47)",0,6,6.082762530298219,6,False,True,False,"(131, 48)",6
201,NON_PWD,"(129, 25)",0,3,5.656854249492381,4,False,True,False,"(125, 29)",3
202,NON_PWD,"(151, 79)",0,11,11.313708498984761,8,False,True,False,"(143, 87)",11
203,NON_PWD,"(97, 26)",0,90,72.12489168102785,69,False,False,False,"(76, 95)",90
204,NON_PWD,"(60, 40)",0,90,63.324560795950255,59,False,False,False,"(37, 99)",90
205,NON_PWD,"(13, 97)",0,90,58.077534382926416,58,False,False,False,"(10, 155)",90
206,NON_PWD,"(13, 78)",0,90,66.09841147864296,65,False,False,False,"(1, 143)",90
207,MOTOR,"(110, 153)",0,90,60.83584469702052,67,False,False,False,"(55, 179)",90
208,NON_PWD,"(146, 52)",0,7,11.313708498984761,8,False,True,False,"(138, 60)",7
209,NON_PWD,"(169, 115)",0,90,21.095023109728988,22,False,False,False,"(148, 117)",90
210,NON_PWD,"(70, 64)",0,90,70.3846574190711,68,False,False,False,"(43, 129)",90
211,NON_PWD,"(71, 129)",0,83,86.83893136145792,72,True,False,False,"(0, 179)",83
212,NON_PWD,"(149, 44)",0,90,8.94427190999916,8,False,False,False,"(141, 48)",90
213,NON_PWD,"(30, 100)",0,90,78.0,72,False,False,False,"(0, 172)",90
214,NON_PWD,"(127, 36)",0,4,4.47213595499958,4,False,True,False,"(123, 34)",4
215,NON_PWD,"(86, 53)",0,90,72.44998274671983,68,False,False,False,"(54, 118)",90
216,NON_PWD,"(201, 139)",0,90,39.0,36,False,False,False,"(165, 154)",90
217,NON_PWD,"(208, 98)",0,90,43.32435804486894,41,False,False,False,"(167, 112)",90
218,NON_PWD,"(65, 42)",0,90,83.64807230295268,74,False,False,False,"(26, 116)",90
219,NON_PWD,"(67, 5)",0,90,103.58571330062848,79,False,False,False,"(0, 84)",90
220,NON_PWD,"(150, 93)",0,12,12.727922061357855,9,False,True,False,"(141, 102)",12
221,NON_PWD,"(69, 108)",0,90,94.75230867899737,72,False,False,False,"(2, 175)",90
222,INTELLECTUAL,"(89, 17)",0,90,74.09453421137081,64,False,False,False,"(50, 80)",90
223,NON_PWD,"(102, 100)",0,90,77.33692520394123,59,False,False,False,"(43, 150)",90
224,NON_PWD,"(151, 95)",0,13,18.384776310850235,13,False,True,False,"(138, 108)",13
225,NON_PWD,"(164, 53)",0,90,26.870057685088806,19,False,False,False,"(145, 72)",90
226,NON_PWD,"(27, 134)",0,56,52.478567053607705,45,True,False,False,"(0, 179)",56
227,NON_PWD,"(22, 161)",0,26,28.42534080710379,23,True,False,False,"(0, 179)",26
228,NON_PWD,"(5, 171)",0,7,9.433981132056603,8,True,False,False,"(0, 179)",7
229,INTELLECTUAL,"(150, 176)",0,90,69.06518659932803,69,False,False,False,"(81, 179)",90
230,NON_PWD,"(89, 113)",0,90,75.21303078589507,61,False,False,False,"(28, 157)",90
231,NON_PWD,"(177, 54)",0,90,40.45985664828782,31,False,False,False,"(146, 80)",90
232,NON_PWD,"(21, 143)",0,42,41.677331968349414,36,True,False,False,"(0, 179)",42
233,NON_PWD,"(126, 11)",0,1,2.8284271247461903,2,False,True,False,"(124, 13)",1
234,NON_PWD,"(72, 38)",0,90,80.1311425102625,70,False,False,False,"(33, 108)",90
235,NON_PWD,"(47, 167)",0,57,48.507731342539614,47,True,False,False,"(0, 179)",57
236,NON_PWD,"(61, 16)",0,90,99.80981915623332,79,False,False,False,"(0, 95)",90
237,NON_PWD,"(50, 24)",0,90,88.48163651289458,73,False,False,False,"(0, 97)",90
238,NON_PWD,"(146, 91)",0,12,11.704699910719626,11,False,True,False,"(135, 95)",12
239,NON_PWD,"(210, 153)",0,90,66.12866246946176,62,False,False,False,"(148, 176)",90
240,NON_PWD,"(152, 38)",0,90,13.45362404707371,10,False,False,False,"(142, 47)",90
241,NON_PWD,"(61, 37)",0,90,65.19202405202648,61,False,False,False,"(38, 98)",90
242,NON_PWD,"(25, 152)",0,34,36.796738985948195,27,True,False,False,"(0, 179)",34
243,NON_PWD,"(73, 165)",0,90,60.63827174318213,59,False,False,False,"(14, 179)",90
244,NON_PWD,"(193, 144)",0,90,33.52610922848042,32,False,False,False,"(161, 154)",90
245,MOTOR,"(190, 142)",0,90,31.953090617340916,30,False,False,False,"(160, 153)",90
246,NON_PWD,"(187, 144)",0,90,29.120439557122072,28,False,False,False,"(159, 152)",90
247,NON_PWD,"(148, 84)",0,11,12.727922061357855,9,False,True,False,"(139, 93)",11
248,NON_PWD,"(100, 153)",0,90,74.67261881037788,70,False,False,False,"(30, 179)",90
249,NON_PWD,"(36, 58)",0,90,81.39410298049853,73,False,False,False,"(0, 131)",90
250,NON_PWD,"(85, 20)",0,90,78.77182237323191,69,False,False,False,"(47, 89)",90
251,NON_PWD,"(201, 102)",0,90,36.87817782917155,36,False,False,False,"(165, 110)",90
252,NON_PWD,"(52, 41)",0,90,92.0869154657707,76,False,False,False,"(0, 117)",90
253,NON_PWD,"(90, 174)",0,90,69.18092222571191,71,False,False,False,"(21, 179)",90
254,NON_PWD,"(177, 42)",0,90,42.44997055358225,34,False,False,False,"(146, 71)",90
255,NON_PWD,"(122, 64)",0,8,5.0,5,False,True,False,"(122, 69)",8
256,NON_PWD,"(200, 59)",0,90,69.42621983083913,52,False,False,False,"(148, 105)",90
257,NON_PWD,"(81, 119)",0,90,88.0056816347672,71,False,False,False,"(10, 171)",90
258,NON_PWD,"(153, 170)",0,90,71.56814934033156,71,False,False,False,"(82, 179)",90
259,NON_PWD,"(166, 155)",0,90,13.038404810405298,11,False,False,False,"(155, 148)",90
260,NON_PWD,"(80, 123)",0,90,87.92041856133307,73,False,False,False,"(7, 172)",90
261,NON_PWD,"(93, 130)",0,90,59.09314681077663,54,False,False,False,"(39, 154)",90
262,NON_PWD,"(69, 52)",0,90,87.36704184073076,75,False,False,False,"(21, 125)",90
263,NON_PWD,"(200, 129)",0,90,38.47076812334269,34,False,False,False,"(166, 111)",90
264,VISUAL,"(141, 143)",0,18,13.416407864998739,12,False,True,False,"(129, 149)",18
265,NON_PWD,"(55, 72)",0,90,82.29216244576394,74,False,False,False,"(19, 146)",90
266,NON_PWD,"(169, 34)",0,90,36.76955262170047,26,False,False,False,"(143, 60)",90
267,NON_PWD,"(2, 103)",0,89,76.02631123499285,76,True,False,False,"(0, 179)",89
268,NON_PWD,"(28, 69)",0,90,76.32168761236873,71,False,False,False,"(0, 140)",90
269,NON_PWD,"(86, 126)",0,90,72.56031973468694,63,False,False,False,"(23, 162)",90
270,NON_PWD,"(109, 124)",0,90,53.48831648126533,50,False,False,False,"(59, 143)",90
271,MOTOR,"(57, 37)",0,90,91.0494371207203,71,False,False,False,"(0, 108)",90
272,NON_PWD,"(108, 114)",0,90,59.033888572581766,53,False,False,False,"(55, 140)",90
273,NON_PWD,"(104, 121)",0,90,57.77542730261716,53,False,False,False,"(51, 144)",90
274,NON_PWD,"(96, 0)",0,90,84.31488599292535,70,False,False,False,"(49, 70)",90
275,NON_PWD,"(24, 150)",0,39,37.64306044943742,29,True,False,False,"(0, 179)",39
276,NON_PWD,"(125, 62)",0,8,7.211102550927978,6,False,True,False,"(121, 68)",8
277,NON_PWD,"(129, 78)",0,90,88.45903006477066,65,False,False,False,"(64, 138)",90
278,NON_PWD,"(158, 21)",0,90,19.79898987322333,14,False,False,False,"(144, 35)",90
279,NON_PWD,"(75, 111)",0,90,96.33275663033837,76,False,False,False,"(3, 175)",90
280,NON_PWD,"(192, 96)",0,90,45.880278987817846,44,False,False,False,"(148, 109)",90
281,NON_PWD,"(168, 17)",0,90,39.59797974644666,28,False,False,False,"(140, 45)",90
282,NON_PWD,"(132, 170)",0,90,72.56031973468694,72,False,False,False,"(60, 179)",90
283,INTELLECTUAL,"(60, 100)",0,90,78.00640999302557,64,False,False,False,"(14, 163)",90
284,NON_PWD,"(158, 150)",0,18,18.24828759089466,18,False,True,False,"(140, 147)",18
285,INTELLECTUAL,"(112, 164)",0,90,65.73431371817918,72,False,False,False,"(48, 179)",90
286,NON_PWD,"(16, 140)",0,47,42.15447781671598,39,True,False,False,"(0, 179)",47
287,NON_PWD,"(168, 88)",0,90,31.11269837220809,22,False,False,False,"(146, 110)",90
288,NON_PWD,"(85, 122)",0,90,71.02112361825881,60,False,False,False,"(25, 160)",90
289,NON_PWD,"(26, 155)",0,27,35.38361202590826,27,True,False,False,"(0, 179)",27
290,NON_PWD,"(58, 12)",0,90,100.43903623591775,82,False,False,False,"(0, 94)",90
291,NON_PWD,"(135, 141)",0,90,69.07966415668217,65,False,False,False,"(71, 167)",90
292,VISUAL,"(55, 28)",0,90,83.6301381082203,63,False,False,False,"(0, 91)",90
293,NON_PWD,"(117, 58)",0,8,9.848857801796104,9,False,True,False,"(113, 67)",8
294,NON_PWD,"(92, 58)",0,90,77.93587107359485,68,False,False,False,"(49, 123)",90
