agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
296,NON_PWD,"(62, 171)",0,80,62.51399843235114,62,True,False,False,"(0, 179)",80
297,NON_PWD,"(70, 20)",0,90,101.13851887386922,73,False,False,False,"(0, 93)",90
298,NON_PWD,"(79, 34)",0,90,82.15229759416349,70,False,False,False,"(36, 104)",90
299,NON_PWD,"(161, 84)",0,90,24.758836806279895,18,False,False,False,"(144, 102)",90
300,NON_PWD,"(138, 35)",0,4,3.605551275463989,3,False,True,False,"(135, 37)",4
301,NON_PWD,"(81, 105)",0,90,70.2922470831599,59,False,False,False,"(27, 150)",90
302,NON_PWD,"(81, 10)",0,90,79.47955712005447,74,False,False,False,"(52, 84)",90
303,NON_PWD,"(3, 143)",0,44,36.124783736376884,36,True,False,False,"(0, 179)",44
304,NON_PWD,"(75, 20)",0,90,87.66413177577246,79,False,False,False,"(37, 99)",90
305,NON_PWD,"(207, 158)",0,90,64.28841264178172,62,False,False,False,"(145, 175)",90
306,NON_PWD,"(187, 87)",0,90,46.14108798023731,40,False,False,False,"(147, 110)",90
307,NON_PWD,"(18, 114)",0,90,65.52098900352466,63,False,False,False,"(0, 177)",90
308,NON_PWD,"(44, 48)",0,90,74.4043009509531,60,False,False,False,"(0, 108)",90
309,NON_PWD,"(42, 80)",0,90,66.06814663663572,51,False,False,False,"(0, 131)",90
310,NON_PWD,"(162, 83)",0,90,24.758836806279895,18,False,False,False,"(145, 101)",90
311,NON_PWD,"(177, 83)",0,90,40.607881008493905,32,False,False,False,"(145, 108)",90
312,NON_PWD,"(78, 125)",0,90,76.02631123499285,62,False,False,False,"(16, 169)",90
313,MOTOR,"(145, 20)",0,90,8.602325267042627,7,False,False,False,"(140, 27)",90
314,NON_PWD,"(78, 128)",0,90,67.4166151627327,57,False,False,False,"(21, 164)",90
315,NON_PWD,"(38, 53)",0,90,71.02112361825881,60,False,False,False,"(0, 113)",90
316,NON_PWD,"(159, 32)",0,90,22.67156809750927,17,False,False,False,"(142, 47)",90
317,NON_PWD,"(207, 148)",0,90,67.11929677819934,61,False,False,False,"(146, 176)",90
318,NON_PWD,"(145, 174)",0,90,73.17103251970687,73,False,False,False,"(72, 179)",90
319,NON_PWD,"(63, 45)",0,90,86.83317338436964,76,False,False,False,"(21, 121)",90
320,NON_PWD,"(171, 10)",0,90,38.18376618407357,27,False,False,False,"(144, 37)",90
321,NON_PWD,"(161, 155)",0,18,15.811388300841896,14,False,True,False,"(148, 146)",18
322,NON_PWD,"(192, 25)",0,90,62.22539674441618,47,False,False,False,"(148, 69)",90
323,NON_PWD,"(24, 142)",0,40,44.10215414239989,37,True,False,False,"(0, 179)",40
324,NON_PWD,"(209, 110)",0,90,44.0,44,False,False,False,"(165, 110)",90
325,NON_PWD,"(213, 137)",0,90,56.04462507680822,54,False,False,False,"(159, 152)",90
326,NON_PWD,"(187, 171)",0,90,70.45565981523414,70,False,False,False,"(117, 179)",90
327,INTELLECTUAL,"(77, 8)",0,90,106.06601717798213,75,False,False,False,"(2, 83)",90
328,VISUAL,"(92, 17)",0,90,65.45991139621256,62,False,False,False,"(71, 79)",90
329,NON_PWD,"(162, 97)",0,90,22.627416997969522,16,False,False,False,"(146, 113)",90
330,NON_PWD,"(6, 115)",0,90,61.29437168288782,61,False,False,False,"(0, 176)",90
331,MOTOR,"(69, 118)",0,90,79.30952023559341,62,False,False,False,"(10, 171)",90
332,VISUAL,"(62, 51)",0,90,66.64833081180653,59,False,False,False,"(31, 110)",90
333,NON_PWD,"(193, 66)",0,90,62.369864518050704,47,False,False,False,"(146, 107)",90
334,NON_PWD,"(58, 50)",0,90,83.6301381082203,75,False,False,False,"(21, 125)",90
335,NON_PWD,"(136, 34)",0,4,5.656854249492381,4,False,True,False,"(132, 38)",4
336,INTELLECTUAL,"(149, 93)",0,13,15.556349186104045,11,False,True,False,"(138, 104)",13
337,NON_PWD,"(144, 114)",0,16,21.93171219946131,16,False,True,False,"(128, 129)",16
338,NON_PWD,"(90, 53)",0,90,81.12336284942828,73,False,False,False,"(49, 123)",90
339,NON_PWD,"(175, 76)",0,90,42.42640687119285,30,False,False,False,"(145, 106)",90
340,NON_PWD,"(64, 43)",0,90,73.348483283569,66,False,False,False,"(32, 109)",90
341,NON_PWD,"(97, 179)",0,90,70.0,70,False,False,False,"(27, 179)",90
342,NON_PWD,"(210, 126)",0,90,54.230987451824994,50,False,False,False,"(160, 105)",90
343,NON_PWD,"(61, 45)",0,90,83.18653737234169,74,False,False,False,"(23, 119)",90
344,MOTOR,"(39, 83)",0,90,65.80273550544841,53,False,False,False,"(0, 136)",90
345,NON_PWD,"(2, 142)",0,47,37.05401462729781,37,True,False,False,"(0, 179)",47
346,NON_PWD,"(171, 148)",0,90,18.110770276274835,18,False,False,False,"(153, 146)",90
347,NON_PWD,"(215, 77)",0,90,68.94200461257273,63,False,False,False,"(152, 105)",90
348,NON_PWD,"(17, 167)",0,24,20.808652046684813,18,True,False,False,"(0, 179)",24
349,NON_PWD,"(55, 66)",0,90,77.07788269017254,71,False,False,False,"(25, 137)",90
350,NON_PWD,"(10, 71)",0,90,56.88585061331157,56,False,False,False,"(0, 127)",90
351,NON_PWD,"(140, 118)",0,16,17.029386365926403,13,False,True,False,"(127, 129)",16
352,NON_PWD,"(94, 66)",0,90,90.60353193998566,75,False,False,False,"(39, 138)",90
353,NON_PWD,"(125, 135)",0,90,80.15609770940699,68,False,False,False,"(58, 179)",90
354,NON_PWD,"(166, 173)",0,90,78.23042886243178,78,False,False,False,"(88, 179)",90
355,NON_PWD,"(150, 128)",0,18,25.495097567963924,19,False,True,False,"(131, 145)",18
356,NON_PWD,"(136, 97)",0,90,76.05918747922567,68,False,False,False,"(69, 133)",90
357,NON_PWD,"(55, 21)",0,90,92.20086767487604,74,False,False,False,"(0, 95)",90
358,NON_PWD,"(7, 117)",0,82,62.39390995922599,62,True,False,False,"(0, 179)",82
359,NON_PWD,"(143, 143)",0,19,19.697715603592208,18,False,True,False,"(125, 151)",19
360,NON_PWD,"(219, 174)",0,90,66.06814663663572,66,False,False,False,"(153, 177)",90
361,NON_PWD,"(1, 90)",0,90,64.6297145282261,64,False,False,False,"(10, 154)",90
362,NON_PWD,"(100, 113)",0,90,66.57326790837296,56,False,False,False,"(44, 149)",90
363,VISUAL,"(158, 179)",0,90,73.0,73,False,False,False,"(85, 179)",90
364,NON_PWD,"(107, 115)",0,90,59.033888572581766,53,False,False,False,"(54, 141)",90
365,NON_PWD,"(190, 34)",0,90,53.2634959423431,44,False,False,False,"(149, 68)",90
366,NON_PWD,"(66, 10)",0,90,102.9417310909429,79,False,False,False,"(0, 89)",90
367,MOTOR,"(147, 105)",0,14,18.384776310850235,13,False,True,False,"(134, 118)",14
368,NON_PWD,"(176, 130)",0,90,27.80287754891569,24,False,False,False,"(154, 147)",90
369,NON_PWD,"(81, 120)",0,90,80.0,64,False,False,False,"(17, 168)",90
370,VISUAL,"(197, 58)",0,90,49.040799340956916,46,False,False,False,"(151, 75)",90
371,NON_PWD,"(59, 113)",0,90,85.63293758829018,63,False,False,False,"(1, 176)",90
372,NON_PWD,"(197, 174)",0,90,62.0,62,False,False,False,"(135, 174)",90
373,NON_PWD,"(154, 75)",0,90,12.727922061357855,9,False,False,False,"(145, 84)",90
374,VISUAL,"(210, 50)",0,90,60.166435825965294,56,False,False,False,"(154, 72)",90
375,NON_PWD,"(109, 18)",0,90,83.773504164503,77,False,False,False,"(76, 95)",90
376,NON_PWD,"(214, 136)",0,90,56.61271941887264,54,False,False,False,"(160, 153)",90
377,NON_PWD,"(208, 177)",0,90,68.06614430096654,68,False,False,False,"(140, 174)",90
378,NON_PWD,"(68, 123)",0,90,81.83520025025906,64,False,False,False,"(4, 174)",90
379,NON_PWD,"(197, 97)",0,90,43.965895873961216,42,False,False,False,"(155, 110)",90
380,NON_PWD,"(116, 112)",0,90,60.03332407921454,52,False,False,False,"(64, 142)",90
381,NON_PWD,"(153, 11)",0,90,13.601470508735444,11,False,False,False,"(142, 19)",90
382,NON_PWD,"(43, 142)",0,74,56.72741841473134,44,True,False,False,"(0, 179)",74
383,NON_PWD,"(69, 158)",0,90,65.45991139621256,62,False,False,False,"(7, 179)",90
384,NON_PWD,"(186, 27)",0,90,58.05170109479997,43,False,False,False,"(147, 70)",90
385,NON_PWD,"(14, 125)",0,62,55.78530272392541,54,True,False,False,"(0, 179)",62
386,NON_PWD,"(105, 119)",0,90,63.071388124885914,57,False,False,False,"(48, 146)",90
387,NON_PWD,"(144, 38)",0,90,9.433981132056603,8,False,False,False,"(139, 46)",90
388,NON_PWD,"(77, 161)",0,90,68.41052550594829,66,False,False,False,"(11, 179)",90
389,NON_PWD,"(121, 111)",0,90,63.28506932918696,54,False,False,False,"(67, 144)",90
390,NON_PWD,"(111, 93)",0,90,80.91971329657564,62,False,False,False,"(49, 145)",90
391,NON_PWD,"(57, 159)",0,77,60.40695324215582,57,True,False,False,"(0, 179)",77
392,NON_PWD,"(155, 172)",0,90,82.29823813423954,82,False,False,False,"(73, 179)",90
393,NON_PWD,"(71, 144)",0,90,68.94200461257273,63,False,False,False,"(8, 172)",90
394,NON_PWD,"(37, 38)",0,90,75.66372975210778,66,False,False,False,"(0, 104)",90
395,NON_PWD,"(216, 98)",0,90,49.64876634922564,47,False,False,False,"(169, 114)",90
396,NON_PWD,"(149, 15)",0,90,14.212670403551895,11,False,False,False,"(140, 26)",90
397,NON_PWD,"(188, 57)",0,90,43.829214001622255,39,False,False,False,"(149, 77)",90
398,NON_PWD,"(94, 115)",0,90,68.81860213634101,56,False,False,False,"(38, 155)",90
399,NON_PWD,"(69, 101)",0,90,89.9388681271896,69,False,False,False,"(9, 168)",90
400,NON_PWD,"(125, 70)",0,10,11.661903789690601,10,False,True,False,"(119, 80)",10
401,NON_PWD,"(65, 13)",0,90,99.24716620639605,75,False,False,False,"(0, 88)",90
402,NON_PWD,"(87, 126)",0,90,70.71067811865476,62,False,False,False,"(25, 160)",90
403,NON_PWD,"(182, 34)",0,90,51.62363799656123,39,False,False,False,"(146, 71)",90
404,NON_PWD,"(26, 176)",0,34,26.1725046566048,26,True,False,False,"(0, 179)",34
405,NON_PWD,"(52, 68)",0,90,83.38465086573187,77,False,False,False,"(20, 145)",90
406,NON_PWD,"(112, 176)",0,90,80.05623023850174,80,False,False,False,"(32, 179)",90
407,NON_PWD,"(40, 34)",0,90,78.89233169326408,68,False,False,False,"(0, 102)",90
408,NON_PWD,"(25, 81)",0,90,59.50630218724736,54,False,False,False,"(0, 135)",90
409,NON_PWD,"(217, 98)",0,90,51.92301994298868,50,False,False,False,"(167, 112)",90
410,NON_PWD,"(41, 160)",0,75,45.18849411078001,42,True,False,False,"(0, 179)",75
411,NON_PWD,"(198, 156)",0,90,72.12489168102785,69,False,False,False,"(129, 177)",90
412,MOTOR,"(172, 53)",0,90,36.76955262170047,26,False,False,False,"(146, 79)",90
413,INTELLECTUAL,"(116, 119)",0,90,55.46169849544819,50,False,False,False,"(66, 143)",90
414,NON_PWD,"(140, 128)",0,90,57.77542730261716,54,False,False,False,"(87, 151)",90
415,NON_PWD,"(212, 107)",0,90,46.17358552246078,46,False,False,False,"(166, 111)",90
416,NON_PWD,"(190, 38)",0,90,49.4064773081425,43,False,False,False,"(150, 67)",90
417,NON_PWD,"(98, 154)",0,90,72.44998274671983,68,False,False,False,"(30, 179)",90
418,NON_PWD,"(131, 12)",0,1,2.8284271247461903,2,False,True,False,"(129, 14)",1
419,NON_PWD,"(216, 56)",0,90,82.41965784932621,67,False,False,False,"(149, 104)",90
420,NON_PWD,"(24, 66)",0,90,61.84658438426491,57,False,False,False,"(0, 123)",90
421,NON_PWD,"(140, 86)",0,11,12.041594578792296,9,False,True,False,"(131, 94)",11
422,NON_PWD,"(184, 111)",0,90,33.13608305156178,33,False,False,False,"(151, 114)",90
423,NON_PWD,"(43, 44)",0,90,76.27581530209953,63,False,False,False,"(0, 107)",90
424,NON_PWD,"(75, 18)",0,90,82.85529554590944,76,False,False,False,"(42, 94)",90
425,NON_PWD,"(162, 61)",0,90,24.041630560342615,17,False,False,False,"(145, 78)",90
426,NON_PWD,"(40, 149)",0,60,50.0,41,True,False,False,"(0, 179)",60
427,NON_PWD,"(55, 158)",0,67,58.872744118140105,55,True,False,False,"(0, 179)",67
428,NON_PWD,"(52, 173)",0,62,52.3450093132096,52,True,False,False,"(0, 179)",62
429,NON_PWD,"(94, 19)",0,90,72.73238618387272,69,False,False,False,"(71, 88)",90
430,NON_PWD,"(208, 109)",0,90,46.04345773288535,46,False,False,False,"(162, 107)",90
431,NON_PWD,"(172, 120)",0,90,24.186773244895647,27,False,False,False,"(148, 117)",90
432,NON_PWD,"(62, 38)",0,90,68.70953354520753,64,False,False,False,"(37, 102)",90
433,NON_PWD,"(114, 90)",0,90,77.23341245859851,58,False,False,False,"(56, 141)",90
434,NON_PWD,"(173, 16)",0,90,42.42640687119285,30,False,False,False,"(143, 46)",90
435,NON_PWD,"(187, 62)",0,90,56.586217403180434,41,False,False,False,"(148, 103)",90
436,NON_PWD,"(209, 68)",0,90,69.33974329343886,58,False,False,False,"(151, 106)",90
437,NON_PWD,"(65, 139)",0,90,74.43117626371358,64,False,False,False,"(1, 177)",90
438,NON_PWD,"(9, 118)",0,83,61.66036003787198,61,True,False,False,"(0, 179)",83
439,NON_PWD,"(149, 87)",0,12,15.556349186104045,11,False,True,False,"(138, 98)",12
440,NON_PWD,"(79, 157)",0,90,68.62215385719105,65,False,False,False,"(14, 179)",90
441,NON_PWD,"(32, 116)",0,76,70.66116330771806,63,True,False,False,"(0, 179)",76
442,NON_PWD,"(173, 34)",0,90,39.59797974644666,28,False,False,False,"(145, 62)",90
443,NON_PWD,"(156, 3)",0,90,19.79898987322333,14,False,False,False,"(142, 17)",90
444,NON_PWD,"(132, 132)",0,90,71.69379331573968,63,False,False,False,"(70, 168)",90
445,NON_PWD,"(31, 98)",0,90,65.19202405202648,61,False,False,False,"(8, 159)",90
446,NON_PWD,"(130, 46)",0,6,8.48528137423857,6,False,True,False,"(124, 52)",6
447,NON_PWD,"(111, 24)",0,3,5.656854249492381,4,False,True,False,"(107, 28)",3
448,NON_PWD,"(13, 135)",0,54,45.880278987817846,44,True,False,False,"(0, 179)",54
449,NON_PWD,"(130, 138)",0,90,51.264022471905186,49,False,False,False,"(82, 156)",90
450,NON_PWD,"(188, 110)",0,90,36.124783736376884,36,False,False,False,"(152, 113)",90
451,NON_PWD,"(219, 120)",0,90,49.25444142409901,49,False,False,False,"(170, 115)",90
452,NON_PWD,"(112, 119)",0,90,55.94640292279746,51,False,False,False,"(61, 142)",90
453,NON_PWD,"(17, 144)",0,41,38.91015291668744,35,True,False,False,"(0, 179)",41
454,NON_PWD,"(2, 152)",0,27,27.073972741361768,27,True,False,False,"(0, 179)",27
455,NON_PWD,"(112, 112)",0,90,57.8013840664737,50,False,False,False,"(62, 141)",90
456,NON_PWD,"(171, 108)",0,90,26.0,24,False,False,False,"(147, 118)",90
457,VISUAL,"(106, 1)",0,90,78.77182237323191,69,False,False,False,"(68, 70)",90
458,NON_PWD,"(24, 76)",0,90,59.09314681077663,54,False,False,False,"(0, 130)",90
459,NON_PWD,"(50, 112)",0,90,77.80102827083971,62,False,False,False,"(3, 174)",90
460,NON_PWD,"(70, 177)",0,90,61.032778078668514,61,False,False,False,"(9, 179)",90
461,NON_PWD,"(40, 153)",0,66,47.70744176750625,41,True,False,False,"(0, 179)",66
462,NON_PWD,"(28, 73)",0,90,56.43580423808985,49,False,False,False,"(0, 122)",90
463,NON_PWD,"(15, 150)",0,33,32.64965543462902,29,True,False,False,"(0, 179)",33
464,NON_PWD,"(67, 140)",0,90,70.2353187506115,62,False,False,False,"(5, 173)",90
465,NON_PWD,"(42, 168)",0,53,43.41658669218482,42,True,False,False,"(0, 179)",53
466,NON_PWD,"(166, 156)",0,90,17.204650534085253,14,False,False,False,"(152, 146)",90
467,NON_PWD,"(201, 32)",0,90,64.53681120105021,49,False,False,False,"(152, 74)",90
468,NON_PWD,"(49, 60)",0,90,76.21679604916491,72,False,False,False,"(24, 132)",90
469,NON_PWD,"(124, 149)",0,90,63.694583757176716,60,False,False,False,"(65, 173)",90
470,NON_PWD,"(23, 110)",0,90,68.9492567037528,65,False,False,False,"(0, 175)",90
471,NON_PWD,"(137, 85)",0,11,12.727922061357855,9,False,True,False,"(128, 94)",11
472,NON_PWD,"(100, 145)",0,90,76.92203845452875,70,False,False,False,"(31, 179)",90
473,NON_PWD,"(36, 58)",0,90,68.26419266350405,58,False,False,False,"(0, 116)",90
474,NON_PWD,"(11, 153)",0,28,28.231188426986208,26,True,False,False,"(0, 179)",28
475,NON_PWD,"(0, 138)",0,49,41.0,41,True,False,False,"(0, 179)",49
476,NON_PWD,"(194, 41)",0,90,56.22277118748239,44,False,False,False,"(150, 76)",90
477,NON_PWD,"(148, 63)",0,9,11.313708498984761,8,False,True,False,"(140, 71)",9
478,NON_PWD,"(53, 168)",0,69,54.12947441089743,53,True,False,False,"(0, 179)",69
479,NON_PWD,"(83, 165)",0,90,71.386273190299,70,False,False,False,"(13, 179)",90
