agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
295,NON_PWD,"(105, 37)",0,254,176.60407696313243,145,True,False,False,"(0, 179)",254
296,NON_PWD,"(21, 52)",0,327,128.7245120402482,127,True,False,False,"(0, 179)",327
297,NON_PWD,"(22, 112)",0,93,70.51950084905593,67,True,False,False,"(0, 179)",93
298,NON_PWD,"(65, 123)",0,81,85.7962703152066,68,True,False,False,"(0, 179)",81
299,NON_PWD,"(169, 25)",0,423,228.64164100180878,186,True,False,False,"(0, 179)",423
300,NON_PWD,"(196, 113)",0,470,206.81392603013947,197,True,False,False,"(0, 179)",470
301,NON_PWD,"(218, 147)",0,445,220.33610689126738,218,True,False,False,"(0, 179)",445
302,NON_PWD,"(155, 126)",0,275,163.8108665504215,156,True,False,False,"(0, 179)",275
303,VISUAL,"(199, 174)",0,341,199.0628041598932,199,True,False,False,"(0, 179)",341
304,NON_PWD,"(77, 5)",0,404,190.2761151589973,174,True,False,False,"(0, 179)",404
305,NON_PWD,"(19, 60)",0,287,120.50726119201282,119,True,False,False,"(0, 179)",287
306,NON_PWD,"(69, 135)",0,94,81.83520025025906,70,True,False,False,"(0, 179)",94
307,NON_PWD,"(194, 79)",0,424,218.25672956406177,195,True,False,False,"(0, 179)",424
308,NON_PWD,"(159, 173)",0,211,159.11316727411344,159,True,False,False,"(0, 179)",211
309,NON_PWD,"(141, 105)",0,215,159.2388143638353,142,True,False,False,"(0, 179)",215
310,VISUAL,"(101, 12)",0,265,195.1665955024066,170,True,False,False,"(0, 179)",265
311,MOTOR,"(170, 22)",0,445,231.40656861895687,187,True,False,False,"(0, 179)",445
312,NON_PWD,"(185, 114)",0,425,196.08671551127577,186,True,False,False,"(0, 179)",425
313,NON_PWD,"(145, 64)",0,255,185.06755523321746,149,True,False,False,"(0, 179)",255
314,VISUAL,"(206, 174)",0,371,206.0606706773517,206,True,False,False,"(0, 179)",371
315,NON_PWD,"(85, 90)",0,122,123.0690862889621,94,True,False,False,"(0, 179)",122
316,NON_PWD,"(85, 179)",0,104,85.0,85,True,False,False,"(0, 179)",104
317,NON_PWD,"(125, 101)",0,195,147.33974345029924,132,True,False,False,"(0, 179)",195
318,INTELLECTUAL,"(136, 125)",0,221,146.32839779072276,137,True,False,False,"(0, 179)",221
319,NON_PWD,"(27, 170)",0,36,28.460498941515414,27,True,False,False,"(0, 179)",36
320,NON_PWD,"(120, 132)",0,154,128.87590930814028,122,True,False,False,"(0, 179)",154
321,NON_PWD,"(142, 169)",0,198,142.35167719419397,142,True,False,False,"(0, 179)",198
322,INTELLECTUAL,"(118, 111)",0,162,136.19104228986575,119,True,False,False,"(0, 179)",162
323,NON_PWD,"(34, 157)",0,47,40.496913462633174,35,True,False,False,"(0, 179)",47
324,NON_PWD,"(171, 179)",0,229,171.0,174,True,False,False,"(0, 179)",229
325,INTELLECTUAL,"(65, 37)",0,256,156.16977940690063,142,True,False,False,"(0, 179)",256
326,NON_PWD,"(66, 120)",0,86,88.52683209061533,71,True,False,False,"(0, 179)",86
327,NON_PWD,"(0, 157)",0,21,22.0,22,True,False,False,"(0, 179)",21
328,NON_PWD,"(132, 47)",0,266,186.67619023324855,154,True,False,False,"(0, 179)",266
329,NON_PWD,"(181, 15)",0,451,244.24782496472716,198,True,False,False,"(0, 179)",451
330,NON_PWD,"(162, 27)",0,400,222.14409737825582,179,True,False,False,"(0, 179)",400
331,NON_PWD,"(27, 84)",0,216,98.76234100101111,95,True,False,False,"(0, 179)",216
332,NON_PWD,"(9, 113)",0,87,66.61080993352356,66,True,False,False,"(0, 179)",87
333,NON_PWD,"(196, 35)",0,370,243.21184181696418,199,True,False,False,"(0, 179)",370
334,NON_PWD,"(25, 132)",0,53,53.23532661682466,47,True,False,False,"(0, 179)",53
335,VISUAL,"(21, 101)",0,125,80.77747210701756,78,True,False,False,"(0, 179)",125
336,NON_PWD,"(46, 127)",0,74,69.42621983083913,52,True,False,False,"(0, 179)",74
337,NON_PWD,"(206, 73)",0,463,231.67218218853984,207,True,False,False,"(0, 179)",463
338,NON_PWD,"(182, 142)",0,349,185.72291188757515,183,True,False,False,"(0, 179)",349
339,NON_PWD,"(155, 153)",0,278,157.16551784663199,161,True,False,False,"(0, 179)",278
340,NON_PWD,"(138, 48)",0,334,190.2761151589973,158,True,False,False,"(0, 179)",334
341,NON_PWD,"(80, 55)",0,196,147.56693396557372,128,True,False,False,"(0, 179)",196
342,NON_PWD,"(17, 121)",0,68,60.440052945046304,58,True,False,False,"(0, 179)",68
343,NON_PWD,"(178, 124)",0,414,186.30351580150065,180,True,False,False,"(0, 179)",414
344,NON_PWD,"(5, 169)",0,10,11.180339887498949,10,True,False,False,"(0, 179)",10
345,NON_PWD,"(142, 24)",0,354,210.21179795625173,176,True,False,False,"(0, 179)",354
346,NON_PWD,"(133, 13)",0,341,212.70872102478543,169,True,False,False,"(0, 179)",341
347,NON_PWD,"(218, 62)",0,418,247.41261083461367,222,True,False,False,"(0, 179)",418
348,NON_PWD,"(69, 75)",0,146,124.80785231707178,107,True,False,False,"(0, 179)",146
349,NON_PWD,"(59, 31)",0,378,159.3267083699403,148,True,False,False,"(0, 179)",378
350,NON_PWD,"(51, 75)",0,139,115.83177456984762,104,True,False,False,"(0, 179)",139
351,NON_PWD,"(170, 152)",0,313,172.13076424625552,171,True,False,False,"(0, 179)",313
352,NON_PWD,"(57, 132)",0,69,73.87827826905551,58,True,False,False,"(0, 179)",69
353,NON_PWD,"(61, 169)",0,91,61.814237842102365,61,True,False,False,"(0, 179)",91
354,NON_PWD,"(187, 112)",0,430,198.64037857394453,188,True,False,False,"(0, 179)",430
355,NON_PWD,"(81, 50)",0,163,152.32202729743324,132,True,False,False,"(0, 179)",163
356,NON_PWD,"(62, 171)",0,81,62.51399843235114,62,True,False,False,"(0, 179)",81
357,NON_PWD,"(24, 53)",0,342,128.2653499585917,126,True,False,False,"(0, 179)",342
358,NON_PWD,"(168, 143)",0,307,171.81385275931623,169,True,False,False,"(0, 179)",307
359,NON_PWD,"(163, 17)",0,425,229.8107917396396,189,True,False,False,"(0, 179)",425
360,NON_PWD,"(17, 170)",0,19,19.235384061671343,18,True,False,False,"(0, 179)",19
361,NON_PWD,"(148, 0)",0,362,232.26062946612367,184,True,False,False,"(0, 179)",362
362,NON_PWD,"(141, 104)",0,211,159.70597985047397,142,True,False,False,"(0, 179)",211
363,NON_PWD,"(169, 28)",0,426,226.63186007267382,185,True,False,False,"(0, 179)",426
364,NON_PWD,"(181, 69)",0,267,211.80415482232638,183,True,False,False,"(0, 179)",267
365,MOTOR,"(30, 99)",0,133,85.44003745317531,80,True,False,False,"(0, 179)",133
366,NON_PWD,"(30, 92)",0,147,92.02716990106781,87,True,False,False,"(0, 179)",147
367,NON_PWD,"(133, 45)",0,268,188.79883474216678,155,True,False,False,"(0, 179)",268
368,NON_PWD,"(4, 81)",0,153,98.08159868191383,98,True,False,False,"(0, 179)",153
369,NON_PWD,"(62, 13)",0,392,177.2004514666935,166,True,False,False,"(0, 179)",392
370,NON_PWD,"(131, 82)",0,217,163.00306745579974,132,True,False,False,"(0, 179)",217
371,NON_PWD,"(2, 126)",0,57,53.03772242470448,53,True,False,False,"(0, 179)",57
372,NON_PWD,"(78, 104)",0,111,108.2081327812286,85,True,False,False,"(0, 179)",111
373,NON_PWD,"(58, 55)",0,164,136.8941196691808,124,True,False,False,"(0, 179)",164
374,NON_PWD,"(75, 142)",0,102,83.6301381082203,76,True,False,False,"(0, 179)",102
375,NON_PWD,"(34, 96)",0,134,89.69392398596462,83,True,False,False,"(0, 179)",134
376,MOTOR,"(49, 171)",0,72,49.64876634922564,49,True,False,False,"(0, 179)",72
377,NON_PWD,"(212, 179)",0,391,212.0,212,True,False,False,"(0, 179)",391
378,NON_PWD,"(71, 8)",0,393,185.15398996510984,171,True,False,False,"(0, 179)",393
379,NON_PWD,"(60, 149)",0,82,67.08203932499369,62,True,False,False,"(0, 179)",82
380,NON_PWD,"(207, 52)",0,386,242.85386552410483,210,True,False,False,"(0, 179)",386
381,VISUAL,"(130, 124)",0,179,141.15594213493105,131,True,False,False,"(0, 179)",179
382,NON_PWD,"(26, 62)",0,257,119.85407794480753,117,True,False,False,"(0, 179)",257
383,NON_PWD,"(148, 55)",0,319,193.08029417835473,158,True,False,False,"(0, 179)",319
384,NON_PWD,"(157, 94)",0,235,178.53291013143766,158,True,False,False,"(0, 179)",235
385,NON_PWD,"(207, 103)",0,489,220.51077071199947,208,True,False,False,"(0, 179)",489
386,NON_PWD,"(194, 50)",0,343,232.97424750388186,195,True,False,False,"(0, 179)",343
387,NON_PWD,"(143, 65)",0,258,182.87974190707948,148,True,False,False,"(0, 179)",258
388,NON_PWD,"(96, 52)",0,197,159.20113064925135,130,True,False,False,"(0, 179)",197
389,NON_PWD,"(141, 112)",0,219,156.1089363233252,142,True,False,False,"(0, 179)",219
390,INTELLECTUAL,"(134, 164)",0,180,134.8369385591352,134,True,False,False,"(0, 179)",180
391,NON_PWD,"(49, 24)",0,383,162.5607578722491,155,True,False,False,"(0, 179)",383
392,NON_PWD,"(40, 123)",0,75,68.81860213634101,56,True,False,False,"(0, 179)",75
393,NON_PWD,"(198, 174)",0,356,198.0631212517868,198,True,False,False,"(0, 179)",356
394,NON_PWD,"(134, 25)",0,328,204.13720875920686,170,True,False,False,"(0, 179)",328
395,INTELLECTUAL,"(159, 6)",0,379,234.96808293893875,194,True,False,False,"(0, 179)",379
396,NON_PWD,"(186, 58)",0,335,221.89411889457548,188,True,False,False,"(0, 179)",335
397,NON_PWD,"(27, 145)",0,37,43.41658669218482,34,True,False,False,"(0, 179)",37
398,NON_PWD,"(41, 55)",0,299,130.60245020672468,124,True,False,False,"(0, 179)",299
399,NON_PWD,"(181, 80)",0,329,206.30559856678636,182,True,False,False,"(0, 179)",329
400,NON_PWD,"(32, 171)",0,44,32.984845004941285,32,True,False,False,"(0, 179)",44
401,NON_PWD,"(56, 161)",0,73,58.82176467941097,56,True,False,False,"(0, 179)",73
402,NON_PWD,"(43, 136)",0,50,60.81118318204309,44,True,False,False,"(0, 179)",50
403,NON_PWD,"(193, 38)",0,355,239.0188277102873,196,True,False,False,"(0, 179)",355
404,NON_PWD,"(19, 53)",0,320,127.4244874425634,126,True,False,False,"(0, 179)",320
405,NON_PWD,"(73, 7)",0,401,186.85020738548835,172,True,False,False,"(0, 179)",401
406,VISUAL,"(194, 93)",0,458,212.20744567521658,196,True,False,False,"(0, 179)",458
407,NON_PWD,"(183, 170)",0,271,183.22117781522965,183,True,False,False,"(0, 179)",271
408,NON_PWD,"(8, 117)",0,76,62.51399843235114,62,True,False,False,"(0, 179)",76
409,NON_PWD,"(98, 0)",0,344,204.07106605298068,179,True,False,False,"(0, 179)",344
410,NON_PWD,"(90, 170)",0,111,90.44888059008801,95,True,False,False,"(0, 179)",111
411,NON_PWD,"(93, 51)",0,236,158.21820375671064,131,True,False,False,"(0, 179)",236
412,NON_PWD,"(4, 135)",0,48,44.181444068749045,44,True,False,False,"(0, 179)",48
413,INTELLECTUAL,"(204, 108)",0,510,216.00231480241132,205,True,False,False,"(0, 179)",510
414,NON_PWD,"(37, 175)",0,48,37.21558813185679,37,True,False,False,"(0, 179)",48
415,VISUAL,"(213, 140)",0,388,216.54098919142305,214,True,False,False,"(0, 179)",388
416,NON_PWD,"(196, 101)",0,464,210.95023109728987,197,True,False,False,"(0, 179)",464
417,NON_PWD,"(166, 70)",0,300,198.58751219550538,167,True,False,False,"(0, 179)",300
418,NON_PWD,"(173, 147)",0,318,175.93464695732902,174,True,False,False,"(0, 179)",318
419,NON_PWD,"(136, 162)",0,189,137.05838172107534,136,True,False,False,"(0, 179)",189
420,NON_PWD,"(124, 140)",0,174,129.98846102635417,125,True,False,False,"(0, 179)",174
421,NON_PWD,"(21, 178)",0,24,21.02379604162864,21,True,False,False,"(0, 179)",24
422,NON_PWD,"(177, 167)",0,244,177.40631330367023,177,True,False,False,"(0, 179)",244
423,NON_PWD,"(64, 40)",0,222,153.0261415575783,139,True,False,False,"(0, 179)",222
424,NON_PWD,"(219, 141)",0,394,222.27235545609355,219,True,False,False,"(0, 179)",394
425,NON_PWD,"(175, 77)",0,259,202.5561650505854,176,True,False,False,"(0, 179)",259
426,NON_PWD,"(100, 50)",0,237,163.22070947033652,132,True,False,False,"(0, 179)",237
427,NON_PWD,"(97, 152)",0,121,100.68763578513501,97,True,False,False,"(0, 179)",121
428,NON_PWD,"(41, 92)",0,126,96.17692030835673,87,True,False,False,"(0, 179)",126
429,NON_PWD,"(80, 58)",0,176,145.0551619212498,125,True,False,False,"(0, 179)",176
430,NON_PWD,"(70, 145)",0,82,77.82030583337487,71,True,False,False,"(0, 179)",82
431,NON_PWD,"(53, 53)",0,184,136.69308687713507,126,True,False,False,"(0, 179)",184
432,NON_PWD,"(196, 64)",0,357,227.24656213021134,197,True,False,False,"(0, 179)",357
433,NON_PWD,"(167, 35)",0,414,220.51077071199947,178,True,False,False,"(0, 179)",414
434,NON_PWD,"(216, 170)",0,421,216.18741869035765,216,True,False,False,"(0, 179)",421
435,MOTOR,"(11, 66)",0,278,113.53413583587978,113,True,False,False,"(0, 179)",278
436,NON_PWD,"(68, 127)",0,88,85.60373823613078,69,True,False,False,"(0, 179)",88
437,NON_PWD,"(182, 113)",0,342,193.59752064528098,183,True,False,False,"(0, 179)",342
438,NON_PWD,"(39, 33)",0,371,151.11915828246265,146,True,False,False,"(0, 179)",371
439,NON_PWD,"(74, 35)",0,260,161.90120444270946,144,True,False,False,"(0, 179)",260
440,NON_PWD,"(12, 153)",0,27,28.635642126552707,26,True,False,False,"(0, 179)",27
441,NON_PWD,"(214, 54)",0,406,247.83260479605988,215,True,False,False,"(0, 179)",406
442,NON_PWD,"(109, 8)",0,272,202.7856010667424,174,True,False,False,"(0, 179)",272
443,NON_PWD,"(20, 76)",0,165,104.92378186092989,103,True,False,False,"(0, 179)",165
444,NON_PWD,"(139, 85)",0,243,167.80047675736802,140,True,False,False,"(0, 179)",243
445,NON_PWD,"(117, 86)",0,154,149.4590244849738,118,True,False,False,"(0, 179)",154
446,NON_PWD,"(62, 115)",0,95,89.10667763978185,69,True,False,False,"(0, 179)",95
447,NON_PWD,"(25, 167)",0,33,27.730849247724095,26,True,False,False,"(0, 179)",33
448,NON_PWD,"(128, 73)",0,185,166.19265928433782,130,True,False,False,"(0, 179)",185
449,MOTOR,"(79, 126)",0,127,95.13148795220224,80,True,False,False,"(0, 179)",127
450,NON_PWD,"(120, 28)",0,313,192.87560758167425,156,True,False,False,"(0, 179)",313
451,NON_PWD,"(134, 139)",0,201,139.84276885130672,135,True,False,False,"(0, 179)",201
452,NON_PWD,"(170, 18)",0,431,234.138847695123,188,True,False,False,"(0, 179)",431
453,NON_PWD,"(146, 174)",0,205,146.08559134972896,146,True,False,False,"(0, 179)",205
454,NON_PWD,"(126, 119)",0,189,139.5564401953561,127,True,False,False,"(0, 179)",189
455,NON_PWD,"(90, 9)",0,336,192.35384061671346,170,True,False,False,"(0, 179)",336
456,NON_PWD,"(85, 102)",0,115,114.69088891450794,92,True,False,False,"(0, 179)",115
457,VISUAL,"(68, 38)",0,289,156.54072952429985,141,True,False,False,"(0, 179)",289
458,NON_PWD,"(84, 155)",0,108,87.36131867136622,84,True,False,False,"(0, 179)",108
459,NON_PWD,"(17, 149)",0,31,34.48187929913333,30,True,False,False,"(0, 179)",31
460,NON_PWD,"(154, 25)",0,405,217.78888860545663,181,True,False,False,"(0, 179)",405
461,NON_PWD,"(166, 106)",0,296,181.34221791960084,167,True,False,False,"(0, 179)",296
462,NON_PWD,"(187, 172)",0,282,187.13097017864254,187,True,False,False,"(0, 179)",282
463,NON_PWD,"(167, 13)",0,436,235.46761985462035,193,True,False,False,"(0, 179)",436
464,NON_PWD,"(75, 32)",0,279,165.0272704737008,147,True,False,False,"(0, 179)",279
465,NON_PWD,"(50, 22)",0,388,164.76953601925328,157,True,False,False,"(0, 179)",388
466,NON_PWD,"(200, 57)",0,356,234.27334462119245,201,True,False,False,"(0, 179)",356
467,NON_PWD,"(94, 130)",0,140,106.00471687618433,95,True,False,False,"(0, 179)",140
468,MOTOR,"(15, 165)",0,28,20.518284528683193,16,True,False,False,"(0, 179)",28
469,NON_PWD,"(181, 135)",0,358,186.27130750601393,184,True,False,False,"(0, 179)",358
470,NON_PWD,"(211, 82)",0,465,232.22833591101667,212,True,False,False,"(0, 179)",465
471,NON_PWD,"(200, 107)",0,481,212.56528408938277,201,True,False,False,"(0, 179)",481
472,NON_PWD,"(24, 103)",0,119,79.6994353806851,76,True,False,False,"(0, 179)",119
473,NON_PWD,"(196, 168)",0,286,196.30843079195554,196,True,False,False,"(0, 179)",286
474,NON_PWD,"(143, 132)",0,249,150.5257453062432,144,True,False,False,"(0, 179)",249
475,NON_PWD,"(56, 14)",0,389,174.24408167854654,165,True,False,False,"(0, 179)",389
476,NON_PWD,"(111, 19)",0,244,194.7331507473753,163,True,False,False,"(0, 179)",244
477,NON_PWD,"(216, 165)",0,447,216.453228204155,216,True,False,False,"(0, 179)",447
478,NON_PWD,"(125, 152)",0,195,127.88275880665071,127,True,False,False,"(0, 179)",195
479,NON_PWD,"(18, 155)",0,23,30.0,24,True,False,False,"(0, 179)",23
