agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
52,NON_PWD,"(93, 5)",0,256,197.29419656948858,174,True,False,False,"(0, 179)",256
53,NON_PWD,"(131, 179)",0,178,131.0,131,True,False,False,"(0, 179)",178
54,NON_PWD,"(208, 81)",0,484,229.93042425916585,210,True,False,False,"(0, 179)",484
55,NON_PWD,"(20, 57)",0,216,123.62847568420473,122,True,False,False,"(0, 179)",216
56,NON_PWD,"(9, 98)",0,124,81.49846624323675,81,True,False,False,"(0, 179)",124
57,NON_PWD,"(120, 45)",0,235,179.8777362543792,148,True,False,False,"(0, 179)",235
58,NON_PWD,"(28, 54)",0,236,128.09761902549164,125,True,False,False,"(0, 179)",236
59,NON_PWD,"(68, 124)",0,92,87.45856161634491,69,True,False,False,"(0, 179)",92
60,NON_PWD,"(140, 127)",0,231,149.34523762075577,141,True,False,False,"(0, 179)",231
61,INTELLECTUAL,"(164, 106)",0,302,179.51323071016242,165,True,False,False,"(0, 179)",302
62,NON_PWD,"(162, 74)",0,340,193.05180651835403,164,True,False,False,"(0, 179)",340
63,NON_PWD,"(76, 115)",0,110,99.35793878699377,77,True,False,False,"(0, 179)",110
64,INTELLECTUAL,"(208, 49)",0,444,245.2835094334717,210,True,False,False,"(0, 179)",444
65,NON_PWD,"(77, 48)",0,189,151.95394038984313,134,True,False,False,"(0, 179)",189
66,NON_PWD,"(95, 157)",0,121,97.51410154434076,95,True,False,False,"(0, 179)",121
67,NON_PWD,"(77, 125)",0,125,94.04786015641186,78,True,False,False,"(0, 179)",125
68,NON_PWD,"(177, 115)",0,420,188.2153022471871,178,True,False,False,"(0, 179)",420
69,NON_PWD,"(76, 121)",0,118,95.60334722173695,77,True,False,False,"(0, 179)",118
70,NON_PWD,"(16, 62)",0,208,118.0889495253472,117,True,False,False,"(0, 179)",208
71,NON_PWD,"(100, 102)",0,166,126.21014222319853,101,True,False,False,"(0, 179)",166
72,NON_PWD,"(80, 38)",0,200,162.1141573089778,141,True,False,False,"(0, 179)",200
73,NON_PWD,"(0, 122)",0,61,57.0,57,True,False,False,"(0, 179)",61
74,NON_PWD,"(12, 118)",0,69,62.16912416947821,61,True,False,False,"(0, 179)",69
75,NON_PWD,"(126, 93)",0,264,152.55163060419906,128,True,False,False,"(0, 179)",264
76,NON_PWD,"(194, 174)",0,289,194.06442229321684,194,True,False,False,"(0, 179)",289
77,NON_PWD,"(144, 33)",0,302,205.06584308460538,172,True,False,False,"(0, 179)",302
78,NON_PWD,"(214, 120)",0,513,221.98423367437607,215,True,False,False,"(0, 179)",513
79,NON_PWD,"(155, 69)",0,333,190.06577808748213,156,True,False,False,"(0, 179)",333
80,NON_PWD,"(124, 89)",0,225,153.21879780235844,125,True,False,False,"(0, 179)",225
81,NON_PWD,"(205, 57)",0,432,238.55607307297797,206,True,False,False,"(0, 179)",432
82,NON_PWD,"(154, 53)",0,372,198.97738564972653,160,True,False,False,"(0, 179)",372
83,NON_PWD,"(92, 135)",0,159,101.9803902718557,93,True,False,False,"(0, 179)",159
84,NON_PWD,"(39, 70)",0,190,115.76700738984316,109,True,False,False,"(0, 179)",190
85,NON_PWD,"(139, 72)",0,303,175.41379649275024,141,True,False,False,"(0, 179)",303
86,NON_PWD,"(156, 17)",0,325,224.89997776789573,184,True,False,False,"(0, 179)",325
87,NON_PWD,"(174, 79)",0,291,200.6888138387389,175,True,False,False,"(0, 179)",291
88,NON_PWD,"(126, 178)",0,158,126.00396819148197,126,True,False,False,"(0, 179)",158
89,NON_PWD,"(123, 50)",0,237,178.24140933015536,150,True,False,False,"(0, 179)",237
90,NON_PWD,"(106, 117)",0,172,122.80065146407001,107,True,False,False,"(0, 179)",172
91,NON_PWD,"(57, 142)",0,85,67.95586803212802,58,True,False,False,"(0, 179)",85
92,NON_PWD,"(187, 71)",0,423,215.94675269612182,189,True,False,False,"(0, 179)",423
93,NON_PWD,"(172, 47)",0,404,216.81328372588243,174,True,False,False,"(0, 179)",404
94,VISUAL,"(53, 142)",0,79,64.63745044476924,54,True,False,False,"(0, 179)",79
95,NON_PWD,"(41, 43)",0,285,142.04576727238302,136,True,False,False,"(0, 179)",285
96,NON_PWD,"(210, 179)",0,341,210.0,210,True,False,False,"(0, 179)",341
97,NON_PWD,"(157, 43)",0,400,207.7137453323684,170,True,False,False,"(0, 179)",400
98,NON_PWD,"(174, 48)",0,380,217.8003673091485,175,True,False,False,"(0, 179)",380
99,NON_PWD,"(118, 52)",0,217,173.35801106380978,145,True,False,False,"(0, 179)",217
100,NON_PWD,"(219, 89)",0,517,236.7720422685077,220,True,False,False,"(0, 179)",517
101,NON_PWD,"(133, 124)",0,207,143.92359083902818,134,True,False,False,"(0, 179)",207
102,NON_PWD,"(178, 84)",0,382,201.76471445721128,179,True,False,False,"(0, 179)",382
103,NON_PWD,"(45, 81)",0,160,107.83784122468327,98,True,False,False,"(0, 179)",160
104,NON_PWD,"(169, 130)",0,304,175.96022277776305,178,True,False,False,"(0, 179)",304
105,NON_PWD,"(68, 50)",0,173,145.82523787054146,129,True,False,False,"(0, 179)",173
106,NON_PWD,"(217, 53)",0,463,250.92827660508888,218,True,False,False,"(0, 179)",463
107,NON_PWD,"(142, 101)",0,245,162.01234520862909,143,True,False,False,"(0, 179)",245
108,NON_PWD,"(91, 119)",0,143,109.0,92,True,False,False,"(0, 179)",143
109,NON_PWD,"(26, 45)",0,257,136.49908424601244,134,True,False,False,"(0, 179)",257
110,MOTOR,"(190, 143)",0,448,193.380454027805,191,True,False,False,"(0, 179)",448
111,NON_PWD,"(12, 92)",0,126,87.82368700982668,87,True,False,False,"(0, 179)",126
112,NON_PWD,"(134, 93)",0,266,159.22311389996113,135,True,False,False,"(0, 179)",266
113,NON_PWD,"(78, 160)",0,105,80.2807573457052,78,True,False,False,"(0, 179)",105
114,NON_PWD,"(43, 162)",0,62,46.238512086787566,44,True,False,False,"(0, 179)",62
115,NON_PWD,"(53, 36)",0,293,152.50573759698355,143,True,False,False,"(0, 179)",293
116,NON_PWD,"(161, 55)",0,381,203.21663317750347,164,True,False,False,"(0, 179)",381
117,NON_PWD,"(126, 177)",0,183,126.01587201618692,126,True,False,False,"(0, 179)",183
118,NON_PWD,"(44, 90)",0,111,99.28242543370907,89,True,False,False,"(0, 179)",111
119,NON_PWD,"(145, 65)",0,319,184.44782460088814,148,True,False,False,"(0, 179)",319
120,NON_PWD,"(156, 152)",0,270,158.31929762350515,160,True,False,False,"(0, 179)",270
121,NON_PWD,"(208, 63)",0,435,238.15961034566715,209,True,False,False,"(0, 179)",435
122,NON_PWD,"(27, 46)",0,246,135.71293232407882,133,True,False,False,"(0, 179)",246
123,NON_PWD,"(90, 42)",0,191,163.9176622576103,140,True,False,False,"(0, 179)",191
124,NON_PWD,"(123, 116)",0,226,138.19551367537227,124,True,False,False,"(0, 179)",226
125,NON_PWD,"(58, 156)",0,83,62.39390995922599,58,True,False,False,"(0, 179)",83
126,NON_PWD,"(153, 18)",0,326,222.10357943986403,182,True,False,False,"(0, 179)",326
127,NON_PWD,"(199, 90)",0,476,217.9954127957742,200,True,False,False,"(0, 179)",476
128,NON_PWD,"(52, 114)",0,86,83.24061508662703,65,True,False,False,"(0, 179)",86
129,NON_PWD,"(73, 111)",0,112,99.76472322419383,80,True,False,False,"(0, 179)",112
130,VISUAL,"(29, 176)",0,40,29.154759474226502,29,True,False,False,"(0, 179)",40
131,NON_PWD,"(154, 74)",0,320,186.38937737972086,155,True,False,False,"(0, 179)",320
132,NON_PWD,"(68, 3)",0,349,188.67962264113208,176,True,False,False,"(0, 179)",349
133,NON_PWD,"(85, 15)",0,247,184.7187050625897,164,True,False,False,"(0, 179)",247
134,NON_PWD,"(152, 99)",0,258,171.7672844286711,153,True,False,False,"(0, 179)",258
135,NON_PWD,"(156, 172)",0,217,156.1569723067145,156,True,False,False,"(0, 179)",217
136,NON_PWD,"(140, 97)",0,286,162.24672569885655,141,True,False,False,"(0, 179)",286
137,NON_PWD,"(133, 60)",0,304,178.46568297574746,148,True,False,False,"(0, 179)",304
138,MOTOR,"(64, 164)",0,85,65.73431371817918,64,True,False,False,"(0, 179)",85
139,NON_PWD,"(143, 47)",0,341,194.60986614249546,159,True,False,False,"(0, 179)",341
140,NON_PWD,"(211, 143)",0,317,214.04905979704745,211,True,False,False,"(0, 179)",317
141,NON_PWD,"(52, 141)",0,70,64.40496875241847,53,True,False,False,"(0, 179)",70
142,MOTOR,"(85, 0)",0,365,198.15650380444242,179,True,False,False,"(0, 179)",365
143,NON_PWD,"(216, 96)",0,518,231.39792566053828,217,True,False,False,"(0, 179)",518
144,NON_PWD,"(120, 59)",0,201,169.7056274847714,141,True,False,False,"(0, 179)",201
145,NON_PWD,"(130, 156)",0,211,132.01893803541975,133,True,False,False,"(0, 179)",211
146,NON_PWD,"(185, 138)",0,450,189.4887859478761,186,True,False,False,"(0, 179)",450
147,NON_PWD,"(40, 172)",0,47,40.607881008493905,40,True,False,False,"(0, 179)",47
148,NON_PWD,"(161, 27)",0,383,221.41589825484527,179,True,False,False,"(0, 179)",383
149,NON_PWD,"(169, 16)",0,434,234.7977853387889,190,True,False,False,"(0, 179)",434
150,NON_PWD,"(134, 24)",0,294,204.89265482198232,170,True,False,False,"(0, 179)",294
151,NON_PWD,"(106, 108)",0,192,127.58134659894448,107,True,False,False,"(0, 179)",192
152,INTELLECTUAL,"(73, 71)",0,151,130.3572015655445,111,True,False,False,"(0, 179)",151
153,NON_PWD,"(30, 85)",0,152,98.67117106835208,94,True,False,False,"(0, 179)",152
154,NON_PWD,"(186, 138)",0,438,190.46521992216847,187,True,False,False,"(0, 179)",438
155,NON_PWD,"(72, 14)",0,334,180.02499826412998,165,True,False,False,"(0, 179)",334
156,NON_PWD,"(9, 67)",0,174,112.36102527122117,112,True,False,False,"(0, 179)",174
157,NON_PWD,"(46, 145)",0,65,57.201398584300364,47,True,False,False,"(0, 179)",65
158,NON_PWD,"(159, 35)",0,373,214.51573368869705,176,True,False,False,"(0, 179)",373
159,NON_PWD,"(193, 103)",0,466,207.4246851269154,194,True,False,False,"(0, 179)",466
160,INTELLECTUAL,"(90, 130)",0,153,102.47438704378767,91,True,False,False,"(0, 179)",153
161,NON_PWD,"(146, 41)",0,361,200.89798406156294,165,True,False,False,"(0, 179)",361
162,NON_PWD,"(76, 90)",0,119,117.0341830406826,92,True,False,False,"(0, 179)",119
163,NON_PWD,"(32, 57)",0,227,126.1269202034205,122,True,False,False,"(0, 179)",227
164,NON_PWD,"(134, 59)",0,305,179.8777362543792,149,True,False,False,"(0, 179)",305
165,NON_PWD,"(216, 55)",0,452,249.06224121692955,217,True,False,False,"(0, 179)",452
166,NON_PWD,"(183, 98)",0,387,200.124960961895,184,True,False,False,"(0, 179)",387
167,NON_PWD,"(25, 59)",0,218,122.57650672131263,120,True,False,False,"(0, 179)",218
168,NON_PWD,"(84, 146)",0,144,90.24965373894794,85,True,False,False,"(0, 179)",144
169,NON_PWD,"(120, 73)",0,228,160.11246047700348,130,True,False,False,"(0, 179)",228
170,NON_PWD,"(11, 87)",0,131,92.65527507918802,92,True,False,False,"(0, 179)",131
171,NON_PWD,"(55, 70)",0,145,122.09013064126027,109,True,False,False,"(0, 179)",145
172,NON_PWD,"(118, 175)",0,152,118.06777714516353,118,True,False,False,"(0, 179)",152
173,VISUAL,"(127, 77)",0,259,162.88953311984167,128,True,False,False,"(0, 179)",259
174,NON_PWD,"(129, 178)",0,159,129.00387591076478,129,True,False,False,"(0, 179)",159
175,NON_PWD,"(65, 35)",0,193,157.99050604387594,144,True,False,False,"(0, 179)",193
176,NON_PWD,"(105, 4)",0,287,204.08331631958552,178,True,False,False,"(0, 179)",287
177,NON_PWD,"(2, 114)",0,80,65.03076195155643,65,True,False,False,"(0, 179)",80
178,NON_PWD,"(62, 22)",0,327,168.7986966774329,157,True,False,False,"(0, 179)",327
179,NON_PWD,"(52, 55)",0,167,134.46189051177288,124,True,False,False,"(0, 179)",167
180,NON_PWD,"(36, 64)",0,219,120.50311199301038,115,True,False,False,"(0, 179)",219
181,NON_PWD,"(24, 67)",0,202,114.54256850621083,112,True,False,False,"(0, 179)",202
182,NON_PWD,"(79, 162)",0,114,80.8084154033477,79,True,False,False,"(0, 179)",114
183,NON_PWD,"(199, 125)",0,488,206.196508214858,200,True,False,False,"(0, 179)",488
184,NON_PWD,"(30, 144)",0,43,46.09772228646444,35,True,False,False,"(0, 179)",43
185,NON_PWD,"(61, 143)",0,95,70.83078426785913,62,True,False,False,"(0, 179)",95
186,NON_PWD,"(41, 57)",0,229,128.70508925446578,123,True,False,False,"(0, 179)",229
187,NON_PWD,"(193, 83)",0,455,215.55741694499866,194,True,False,False,"(0, 179)",455
188,NON_PWD,"(43, 138)",0,55,59.413803110051795,44,True,False,False,"(0, 179)",55
189,NON_PWD,"(2, 172)",0,6,7.280109889280518,7,True,False,False,"(0, 179)",6
190,NON_PWD,"(165, 87)",0,275,188.91532494744834,166,True,False,False,"(0, 179)",275
191,NON_PWD,"(169, 172)",0,239,169.14490828872147,169,True,False,False,"(0, 179)",239
192,NON_PWD,"(88, 45)",0,194,160.31219541881399,137,True,False,False,"(0, 179)",194
193,NON_PWD,"(46, 121)",0,71,74.02702209328699,58,True,False,False,"(0, 179)",71
194,NON_PWD,"(147, 80)",0,295,177.22866585290316,148,True,False,False,"(0, 179)",295
195,NON_PWD,"(192, 176)",0,286,192.02343606966312,192,True,False,False,"(0, 179)",286
196,NON_PWD,"(52, 62)",0,161,128.03515142334936,117,True,False,False,"(0, 179)",161
197,NON_PWD,"(88, 129)",0,146,101.21264743103995,89,True,False,False,"(0, 179)",146
198,MOTOR,"(92, 9)",0,267,193.29769786523585,170,True,False,False,"(0, 179)",267
199,NON_PWD,"(137, 103)",0,238,156.66843970627906,138,True,False,False,"(0, 179)",238
200,NON_PWD,"(203, 71)",0,478,229.94129685639334,205,True,False,False,"(0, 179)",478
201,NON_PWD,"(134, 8)",0,306,217.24870540465827,174,True,False,False,"(0, 179)",306
202,NON_PWD,"(18, 112)",0,87,69.3757882838098,67,True,False,False,"(0, 179)",87
203,NON_PWD,"(24, 172)",0,27,25.0,24,True,False,False,"(0, 179)",27
204,NON_PWD,"(22, 118)",0,72,64.8459713474939,61,True,False,False,"(0, 179)",72
205,NON_PWD,"(19, 178)",0,24,19.026297590440446,19,True,False,False,"(0, 179)",24
206,VISUAL,"(104, 0)",0,277,207.01932276963907,182,True,False,False,"(0, 179)",277
207,NON_PWD,"(120, 116)",0,220,135.5322839769182,121,True,False,False,"(0, 179)",220
208,NON_PWD,"(120, 50)",0,230,176.18456232031227,147,True,False,False,"(0, 179)",230
209,NON_PWD,"(127, 2)",0,374,217.84857125994654,180,True,False,False,"(0, 179)",374
210,NON_PWD,"(168, 64)",0,375,203.59027481684876,169,True,False,False,"(0, 179)",375
211,NON_PWD,"(214, 128)",0,531,219.9931817125249,215,True,False,False,"(0, 179)",531
212,NON_PWD,"(218, 137)",0,363,222.00900882621858,222,True,False,False,"(0, 179)",363
213,NON_PWD,"(134, 25)",0,307,204.13720875920686,170,True,False,False,"(0, 179)",307
214,NON_PWD,"(193, 45)",0,405,234.95744295510198,194,True,False,False,"(0, 179)",405
215,NON_PWD,"(188, 116)",0,440,198.27506146764904,189,True,False,False,"(0, 179)",440
216,NON_PWD,"(150, 88)",0,321,175.44514812328097,151,True,False,False,"(0, 179)",321
217,NON_PWD,"(148, 87)",0,308,174.26416728633572,149,True,False,False,"(0, 179)",308
218,NON_PWD,"(183, 141)",0,318,186.90371852908652,184,True,False,False,"(0, 179)",318
219,MOTOR,"(97, 142)",0,133,103.81714694596457,98,True,False,False,"(0, 179)",133
220,NON_PWD,"(205, 111)",0,502,215.9837956884729,206,True,False,False,"(0, 179)",502
221,NON_PWD,"(41, 60)",0,231,125.86500705120545,123,True,False,False,"(0, 179)",231
222,NON_PWD,"(101, 81)",0,168,140.73023839957068,121,True,False,False,"(0, 179)",168
223,NON_PWD,"(21, 160)",0,27,28.319604517012593,22,True,False,False,"(0, 179)",27
224,NON_PWD,"(54, 97)",0,127,98.18350166906862,82,True,False,False,"(0, 179)",127
225,NON_PWD,"(90, 53)",0,169,154.8418548067673,129,True,False,False,"(0, 179)",169
226,NON_PWD,"(42, 135)",0,51,60.8276253029822,44,True,False,False,"(0, 179)",51
227,NON_PWD,"(179, 90)",0,343,199.90497742677644,181,True,False,False,"(0, 179)",343
228,NON_PWD,"(40, 41)",0,296,143.68020044529447,138,True,False,False,"(0, 179)",296
229,NON_PWD,"(77, 179)",0,98,77.0,77,True,False,False,"(0, 179)",98
230,NON_PWD,"(206, 172)",0,315,206.11889772653063,206,True,False,False,"(0, 179)",315
231,NON_PWD,"(150, 122)",0,293,160.46494944379597,151,True,False,False,"(0, 179)",293
232,NON_PWD,"(41, 126)",0,66,67.00746227100382,53,True,False,False,"(0, 179)",66
233,NON_PWD,"(177, 76)",0,355,204.78769494283586,178,True,False,False,"(0, 179)",355
234,NON_PWD,"(170, 66)",0,376,204.1298606279836,171,True,False,False,"(0, 179)",376
235,NON_PWD,"(62, 110)",0,88,92.76313923105448,69,True,False,False,"(0, 179)",88
236,MOTOR,"(167, 49)",0,409,211.6341182323871,170,True,False,False,"(0, 179)",409
237,NON_PWD,"(98, 27)",0,232,180.8535318980528,155,True,False,False,"(0, 179)",232
238,NON_PWD,"(9, 112)",0,81,67.60177512462228,67,True,False,False,"(0, 179)",81
239,NON_PWD,"(3, 70)",0,154,109.04127658827184,109,True,False,False,"(0, 179)",154
240,NON_PWD,"(133, 23)",0,297,205.0,169,True,False,False,"(0, 179)",297
241,NON_PWD,"(204, 95)",0,492,220.61731573020282,205,True,False,False,"(0, 179)",492
242,NON_PWD,"(4, 132)",0,52,47.16990566028302,47,True,False,False,"(0, 179)",52
243,NON_PWD,"(151, 110)",0,258,166.01807130550577,152,True,False,False,"(0, 179)",258
244,MOTOR,"(164, 50)",0,387,208.65521800328887,169,True,False,False,"(0, 179)",387
245,NON_PWD,"(178, 81)",0,403,203.19448811422026,179,True,False,False,"(0, 179)",403
246,NON_PWD,"(83, 146)",0,132,89.31965069345043,84,True,False,False,"(0, 179)",132
247,NON_PWD,"(105, 153)",0,90,0,0,False,False,False,"(105, 153)",90
248,NON_PWD,"(176, 77)",0,321,203.42074623793906,177,True,False,False,"(0, 179)",321
249,MOTOR,"(149, 70)",0,328,184.6131089603336,151,True,False,False,"(0, 179)",328
250,NON_PWD,"(2, 171)",0,7,8.246211251235321,8,True,False,False,"(0, 179)",7
251,NON_PWD,"(51, 143)",0,73,62.42595614005443,52,True,False,False,"(0, 179)",73
252,NON_PWD,"(74, 116)",0,120,97.18538984847466,75,True,False,False,"(0, 179)",120
253,NON_PWD,"(169, 35)",0,410,222.02927734873165,178,True,False,False,"(0, 179)",410
254,NON_PWD,"(68, 13)",0,342,179.38784797192923,166,True,False,False,"(0, 179)",342
255,NON_PWD,"(53, 22)",0,322,165.7045563646335,157,True,False,False,"(0, 179)",322
256,NON_PWD,"(202, 61)",0,424,233.9401632896754,203,True,False,False,"(0, 179)",424
257,NON_PWD,"(29, 51)",0,248,131.24404748406687,128,True,False,False,"(0, 179)",248
258,NON_PWD,"(174, 54)",0,388,214.24518664371436,175,True,False,False,"(0, 179)",388
259,NON_PWD,"(27, 153)",0,28,37.48332962798263,28,True,False,False,"(0, 179)",28
260,NON_PWD,"(216, 104)",0,523,228.65038814749474,217,True,False,False,"(0, 179)",523
261,NON_PWD,"(45, 30)",0,309,155.64703659241314,149,True,False,False,"(0, 179)",309
262,NON_PWD,"(67, 10)",0,335,181.79658962697843,169,True,False,False,"(0, 179)",335
263,NON_PWD,"(126, 21)",0,288,202.08908926510605,162,True,False,False,"(0, 179)",288
264,NON_PWD,"(154, 151)",0,251,156.52475842498527,159,True,False,False,"(0, 179)",251
265,NON_PWD,"(158, 3)",0,377,236.51638421048128,194,True,False,False,"(0, 179)",377
266,NON_PWD,"(148, 21)",0,310,216.4901845350038,179,True,False,False,"(0, 179)",310
267,NON_PWD,"(159, 145)",0,271,162.5945878558078,160,True,False,False,"(0, 179)",271
268,MOTOR,"(154, 109)",0,272,169.162643630324,155,True,False,False,"(0, 179)",272
269,NON_PWD,"(33, 77)",0,155,107.20541031123382,102,True,False,False,"(0, 179)",155
270,NON_PWD,"(14, 59)",0,209,120.81390648431164,120,True,False,False,"(0, 179)",209
271,NON_PWD,"(74, 130)",0,113,88.75246475450696,75,True,False,False,"(0, 179)",113
272,NON_PWD,"(203, 44)",0,436,243.79089400549807,204,True,False,False,"(0, 179)",436
273,NON_PWD,"(16, 115)",0,82,65.96969000988257,64,True,False,False,"(0, 179)",82
274,NON_PWD,"(128, 32)",0,268,194.91793144808406,164,True,False,False,"(0, 179)",268
275,NON_PWD,"(79, 159)",0,111,81.49233092751734,79,True,False,False,"(0, 179)",111
276,NON_PWD,"(78, 157)",0,117,81.04319835741924,78,True,False,False,"(0, 179)",117
277,NON_PWD,"(37, 144)",0,41,50.93132631298737,38,True,False,False,"(0, 179)",41
278,NON_PWD,"(136, 27)",0,350,203.9607805437114,172,True,False,False,"(0, 179)",350
279,NON_PWD,"(58, 137)",0,89,71.61005515987263,59,True,False,False,"(0, 179)",89
280,NON_PWD,"(186, 142)",0,428,189.64440408301004,187,True,False,False,"(0, 179)",428
281,NON_PWD,"(37, 90)",0,133,96.38464608017192,89,True,False,False,"(0, 179)",133
282,NON_PWD,"(22, 102)",0,121,80.0812087820857,77,True,False,False,"(0, 179)",121
283,NON_PWD,"(139, 17)",0,351,213.45959805077868,175,True,False,False,"(0, 179)",351
284,NON_PWD,"(122, 128)",0,172,132.23085872821065,126,True,False,False,"(0, 179)",172
285,NON_PWD,"(168, 4)",0,336,242.5881283162884,196,True,False,False,"(0, 179)",336
286,NON_PWD,"(124, 8)",0,352,211.22736565132843,174,True,False,False,"(0, 179)",352
287,NON_PWD,"(60, 145)",0,96,68.96375859826666,62,True,False,False,"(0, 179)",96
288,NON_PWD,"(218, 141)",0,358,221.28714377477965,218,True,False,False,"(0, 179)",358
289,NON_PWD,"(18, 177)",0,22,18.110770276274835,18,True,False,False,"(0, 179)",22
290,NON_PWD,"(126, 146)",0,198,130.24976007655445,127,True,False,False,"(0, 179)",198
291,NON_PWD,"(59, 115)",0,83,87.04596486914255,66,True,False,False,"(0, 179)",83
292,NON_PWD,"(174, 14)",0,439,239.7936613007108,192,True,False,False,"(0, 179)",439
293,NON_PWD,"(120, 43)",0,239,181.37254478007415,150,True,False,False,"(0, 179)",239
294,NON_PWD,"(212, 149)",0,361,214.11212016137713,212,True,False,False,"(0, 179)",361
295,NON_PWD,"(43, 160)",0,47,47.01063709417264,44,True,False,False,"(0, 179)",47
