agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
295,NON_PWD,"(156, 77)",0,313,186.3866948041088,157,True,False,False,"(0, 179)",313
296,NON_PWD,"(12, 77)",0,233,102.70345661174214,102,True,False,False,"(0, 179)",233
297,NON_PWD,"(169, 0)",0,375,246.1747346906258,200,True,False,False,"(0, 179)",375
298,NON_PWD,"(190, 50)",0,409,229.65408770583642,191,True,False,False,"(0, 179)",409
299,NON_PWD,"(135, 90)",0,254,161.69724796668618,136,True,False,False,"(0, 179)",254
300,NON_PWD,"(10, 123)",0,72,56.88585061331157,56,True,False,False,"(0, 179)",72
301,VISUAL,"(13, 119)",0,114,61.39218191268331,60,True,False,False,"(0, 179)",114
302,NON_PWD,"(166, 144)",0,370,169.64963896218583,167,True,False,False,"(0, 179)",370
303,NON_PWD,"(178, 173)",0,278,178.10109488714548,178,True,False,False,"(0, 179)",278
304,NON_PWD,"(19, 111)",0,132,70.60453243241541,68,True,False,False,"(0, 179)",132
305,INTELLECTUAL,"(76, 130)",0,115,90.4267659490264,77,True,False,False,"(0, 179)",115
306,NON_PWD,"(144, 28)",0,345,208.65521800328887,172,True,False,False,"(0, 179)",345
307,NON_PWD,"(166, 66)",0,350,200.81085628023203,167,True,False,False,"(0, 179)",350
308,NON_PWD,"(218, 164)",0,415,218.51544567833184,218,True,False,False,"(0, 179)",415
309,NON_PWD,"(137, 5)",0,346,221.46105752479374,177,True,False,False,"(0, 179)",346
310,NON_PWD,"(203, 155)",0,335,204.41379601191306,203,True,False,False,"(0, 179)",335
311,NON_PWD,"(81, 101)",0,116,112.44998888394787,88,True,False,False,"(0, 179)",116
312,NON_PWD,"(73, 175)",0,97,73.10950690573696,73,True,False,False,"(0, 179)",97
313,NON_PWD,"(194, 103)",0,493,208.35546549106888,195,True,False,False,"(0, 179)",493
314,NON_PWD,"(11, 161)",0,20,21.095023109728988,18,True,False,False,"(0, 179)",20
315,INTELLECTUAL,"(168, 162)",0,266,168.8579284487406,171,True,False,False,"(0, 179)",266
316,MOTOR,"(154, 104)",0,318,171.29214809792072,155,True,False,False,"(0, 179)",318
317,NON_PWD,"(65, 166)",0,90,66.2872536767062,65,True,False,False,"(0, 179)",90
318,NON_PWD,"(134, 132)",0,239,142.00352108310554,135,True,False,False,"(0, 179)",239
319,NON_PWD,"(79, 163)",0,100,80.60397012554654,79,True,False,False,"(0, 179)",100
320,NON_PWD,"(79, 123)",0,117,96.83491106000976,80,True,False,False,"(0, 179)",117
321,NON_PWD,"(106, 178)",0,119,106.00471687618433,106,True,False,False,"(0, 179)",119
322,NON_PWD,"(115, 165)",0,145,115.84903970253703,118,True,False,False,"(0, 179)",145
323,NON_PWD,"(139, 146)",0,260,142.86357128393507,140,True,False,False,"(0, 179)",260
324,NON_PWD,"(150, 8)",0,392,227.46648104720836,186,True,False,False,"(0, 179)",392
325,NON_PWD,"(140, 31)",0,314,203.7253052519495,169,True,False,False,"(0, 179)",314
326,NON_PWD,"(215, 97)",0,542,230.10649708341572,216,True,False,False,"(0, 179)",542
327,NON_PWD,"(167, 7)",0,370,239.7352706632881,195,True,False,False,"(0, 179)",370
328,NON_PWD,"(208, 54)",0,425,242.6705585768492,209,True,False,False,"(0, 179)",425
329,NON_PWD,"(122, 145)",0,172,126.64912159190051,123,True,False,False,"(0, 179)",172
330,NON_PWD,"(101, 116)",0,167,119.03780911962383,102,True,False,False,"(0, 179)",167
331,NON_PWD,"(142, 42)",0,376,197.31446981911895,164,True,False,False,"(0, 179)",376
332,NON_PWD,"(141, 26)",0,337,208.06249061279644,174,True,False,False,"(0, 179)",337
333,NON_PWD,"(74, 134)",0,95,86.6083136886985,75,True,False,False,"(0, 179)",95
334,VISUAL,"(162, 155)",0,373,163.76812876747417,163,True,False,False,"(0, 179)",373
335,NON_PWD,"(52, 80)",0,124,111.8257573191436,99,True,False,False,"(0, 179)",124
336,NON_PWD,"(34, 125)",0,63,63.812224534175265,54,True,False,False,"(0, 179)",63
337,NON_PWD,"(189, 49)",0,415,229.3926764306132,190,True,False,False,"(0, 179)",415
338,NON_PWD,"(38, 169)",0,45,39.293765408777,38,True,False,False,"(0, 179)",45
339,NON_PWD,"(17, 178)",0,27,17.029386365926403,17,True,False,False,"(0, 179)",27
340,NON_PWD,"(138, 163)",0,186,138.92443989449805,138,True,False,False,"(0, 179)",186
341,NON_PWD,"(132, 90)",0,241,159.20113064925135,133,True,False,False,"(0, 179)",241
342,NON_PWD,"(128, 19)",0,327,204.89997559785115,164,True,False,False,"(0, 179)",327
343,NON_PWD,"(70, 117)",0,86,93.50935782048768,74,True,False,False,"(0, 179)",86
344,NON_PWD,"(215, 96)",0,544,230.46474784660668,216,True,False,False,"(0, 179)",544
345,NON_PWD,"(137, 58)",0,290,182.7840255602223,152,True,False,False,"(0, 179)",290
346,NON_PWD,"(23, 107)",0,133,75.58438992278762,72,True,False,False,"(0, 179)",133
347,NON_PWD,"(135, 14)",0,379,213.19005605327843,171,True,False,False,"(0, 179)",379
348,NON_PWD,"(205, 67)",0,403,233.60008561642266,206,True,False,False,"(0, 179)",403
349,NON_PWD,"(88, 21)",0,242,180.8535318980528,162,True,False,False,"(0, 179)",242
350,NON_PWD,"(69, 64)",0,168,134.1118935814419,118,True,False,False,"(0, 179)",168
351,NON_PWD,"(183, 47)",0,377,225.63909235768523,184,True,False,False,"(0, 179)",377
352,INTELLECTUAL,"(141, 52)",0,352,189.76301009416983,156,True,False,False,"(0, 179)",352
353,NON_PWD,"(187, 104)",0,494,201.47952749597167,189,True,False,False,"(0, 179)",494
354,NON_PWD,"(213, 94)",0,531,229.3338178289456,214,True,False,False,"(0, 179)",531
355,INTELLECTUAL,"(18, 111)",0,134,70.3420215802759,68,True,False,False,"(0, 179)",134
356,NON_PWD,"(218, 172)",0,405,218.11235636707977,218,True,False,False,"(0, 179)",405
357,NON_PWD,"(157, 61)",0,320,196.4001018329675,159,True,False,False,"(0, 179)",320
358,NON_PWD,"(174, 32)",0,417,227.7827912727386,181,True,False,False,"(0, 179)",417
359,NON_PWD,"(95, 115)",0,155,114.54693361238441,96,True,False,False,"(0, 179)",155
360,NON_PWD,"(76, 48)",0,215,151.44966160411187,134,True,False,False,"(0, 179)",215
361,NON_PWD,"(9, 163)",0,17,18.35755975068582,16,True,False,False,"(0, 179)",17
362,NON_PWD,"(55, 34)",0,291,155.08062419270823,145,True,False,False,"(0, 179)",291
363,VISUAL,"(91, 30)",0,244,174.59095051004218,152,True,False,False,"(0, 179)",244
364,VISUAL,"(3, 117)",0,128,62.07253821135398,62,True,False,False,"(0, 179)",128
365,NON_PWD,"(89, 137)",0,140,98.41239759298622,90,True,False,False,"(0, 179)",140
366,VISUAL,"(167, 163)",0,246,167.7647161950331,170,True,False,False,"(0, 179)",246
367,NON_PWD,"(102, 24)",0,245,185.5505322007997,158,True,False,False,"(0, 179)",245
368,NON_PWD,"(96, 48)",0,234,162.40997506310995,134,True,False,False,"(0, 179)",234
369,NON_PWD,"(111, 88)",0,216,143.5339681051144,115,True,False,False,"(0, 179)",216
370,VISUAL,"(206, 46)",0,450,245.20399670478457,207,True,False,False,"(0, 179)",450
371,NON_PWD,"(133, 124)",0,204,143.92359083902818,134,True,False,False,"(0, 179)",204
372,NON_PWD,"(13, 149)",0,33,32.69556544854363,30,True,False,False,"(0, 179)",33
373,NON_PWD,"(84, 50)",0,200,153.93829932800998,132,True,False,False,"(0, 179)",200
374,NON_PWD,"(211, 175)",0,360,211.03791128610044,211,True,False,False,"(0, 179)",360
375,NON_PWD,"(117, 53)",0,296,171.9447585708852,144,True,False,False,"(0, 179)",296
376,NON_PWD,"(134, 105)",0,201,153.07514494521962,135,True,False,False,"(0, 179)",201
377,NON_PWD,"(130, 140)",0,220,135.72398461583714,131,True,False,False,"(0, 179)",220
378,NON_PWD,"(145, 143)",0,270,149.40214188558343,146,True,False,False,"(0, 179)",270
379,INTELLECTUAL,"(36, 124)",0,78,65.73431371817918,55,True,False,False,"(0, 179)",78
380,MOTOR,"(129, 1)",0,362,219.82947936980608,181,True,False,False,"(0, 179)",362
381,VISUAL,"(157, 147)",0,319,160.22796260328596,158,True,False,False,"(0, 179)",319
382,NON_PWD,"(56, 176)",0,68,56.08029957123981,56,True,False,False,"(0, 179)",68
383,NON_PWD,"(92, 118)",0,135,110.38568747804219,93,True,False,False,"(0, 179)",135
384,NON_PWD,"(13, 179)",0,17,13.0,13,True,False,False,"(0, 179)",17
385,INTELLECTUAL,"(16, 115)",0,118,65.96969000988257,64,True,False,False,"(0, 179)",118
386,NON_PWD,"(57, 52)",0,202,139.20488497175666,127,True,False,False,"(0, 179)",202
387,NON_PWD,"(141, 97)",0,272,163.11039206623224,142,True,False,False,"(0, 179)",272
388,NON_PWD,"(176, 160)",0,280,177.02259742756007,181,True,False,False,"(0, 179)",280
389,NON_PWD,"(114, 6)",0,283,207.18349355100662,176,True,False,False,"(0, 179)",283
390,NON_PWD,"(149, 14)",0,393,222.31958978011812,185,True,False,False,"(0, 179)",393
391,NON_PWD,"(6, 90)",0,174,89.20201791439474,89,True,False,False,"(0, 179)",174
392,NON_PWD,"(151, 30)",0,452,212.13674834879504,176,True,False,False,"(0, 179)",452
393,NON_PWD,"(20, 163)",0,23,25.612496949731394,21,True,False,False,"(0, 179)",23
394,NON_PWD,"(89, 147)",0,114,94.57801012920498,89,True,False,False,"(0, 179)",114
395,NON_PWD,"(200, 164)",0,323,200.5617112013158,200,True,False,False,"(0, 179)",323
396,NON_PWD,"(138, 28)",0,321,204.56050449683585,172,True,False,False,"(0, 179)",321
397,NON_PWD,"(138, 98)",0,255,160.01562423713506,139,True,False,False,"(0, 179)",255
398,NON_PWD,"(83, 144)",0,119,90.07774419910837,85,True,False,False,"(0, 179)",119
399,NON_PWD,"(94, 157)",0,117,96.54014708917737,94,True,False,False,"(0, 179)",117
400,NON_PWD,"(0, 157)",0,24,22.0,22,True,False,False,"(0, 179)",24
401,NON_PWD,"(95, 130)",0,156,106.89246933250256,96,True,False,False,"(0, 179)",156
402,NON_PWD,"(162, 69)",0,338,195.816240388789,163,True,False,False,"(0, 179)",338
403,NON_PWD,"(188, 132)",0,443,193.78596440403004,189,True,False,False,"(0, 179)",443
404,NON_PWD,"(185, 59)",0,383,220.51077071199947,189,True,False,False,"(0, 179)",383
405,NON_PWD,"(125, 175)",0,163,125.06398362438324,126,True,False,False,"(0, 179)",163
406,NON_PWD,"(83, 41)",0,226,161.0372627685903,141,True,False,False,"(0, 179)",226
407,NON_PWD,"(72, 45)",0,203,152.11837495845134,134,True,False,False,"(0, 179)",203
408,NON_PWD,"(57, 71)",0,141,122.11879462228572,108,True,False,False,"(0, 179)",141
409,NON_PWD,"(186, 108)",0,444,199.090431713832,187,True,False,False,"(0, 179)",444
410,NON_PWD,"(80, 38)",0,204,162.1141573089778,141,True,False,False,"(0, 179)",204
411,NON_PWD,"(16, 98)",0,169,82.56512580987206,81,True,False,False,"(0, 179)",169
412,NON_PWD,"(129, 162)",0,167,130.11533345459327,129,True,False,False,"(0, 179)",167
413,NON_PWD,"(199, 169)",0,326,199.25109786397664,199,True,False,False,"(0, 179)",326
414,NON_PWD,"(99, 94)",0,142,130.4837154590564,108,True,False,False,"(0, 179)",142
415,NON_PWD,"(110, 29)",0,297,186.01075237738274,153,True,False,False,"(0, 179)",297
416,NON_PWD,"(27, 83)",0,193,99.72462083156798,96,True,False,False,"(0, 179)",193
417,NON_PWD,"(62, 33)",0,292,158.61904047118682,146,True,False,False,"(0, 179)",292
418,NON_PWD,"(135, 11)",0,371,215.5203006679417,171,True,False,False,"(0, 179)",371
419,NON_PWD,"(9, 89)",0,181,90.44888059008801,90,True,False,False,"(0, 179)",181
420,NON_PWD,"(10, 63)",0,273,116.43023662262307,116,True,False,False,"(0, 179)",273
421,NON_PWD,"(71, 139)",0,89,81.49233092751734,72,True,False,False,"(0, 179)",89
422,NON_PWD,"(200, 56)",0,427,234.79565583715555,201,True,False,False,"(0, 179)",427
423,NON_PWD,"(37, 176)",0,54,37.12142238654117,37,True,False,False,"(0, 179)",54
424,NON_PWD,"(150, 132)",0,345,157.19096666157378,151,True,False,False,"(0, 179)",345
425,MOTOR,"(219, 88)",0,554,237.15395843207003,221,True,False,False,"(0, 179)",554
426,MOTOR,"(63, 65)",0,157,130.24976007655445,115,True,False,False,"(0, 179)",157
427,NON_PWD,"(174, 71)",0,401,204.79257799051214,175,True,False,False,"(0, 179)",401
428,NON_PWD,"(106, 42)",0,266,173.21951391226105,140,True,False,False,"(0, 179)",266
429,VISUAL,"(185, 179)",0,295,185.0,186,True,False,False,"(0, 179)",295
430,NON_PWD,"(21, 162)",0,34,27.018512172212592,22,True,False,False,"(0, 179)",34
431,NON_PWD,"(153, 17)",0,347,222.82953125651906,183,True,False,False,"(0, 179)",347
432,VISUAL,"(27, 115)",0,90,69.46221994724903,64,True,False,False,"(0, 179)",90
433,MOTOR,"(156, 21)",0,364,222.03603311174518,184,True,False,False,"(0, 179)",364
434,NON_PWD,"(139, 13)",0,381,216.510969698997,175,True,False,False,"(0, 179)",381
435,NON_PWD,"(41, 79)",0,194,108.07867504739313,100,True,False,False,"(0, 179)",194
436,NON_PWD,"(53, 100)",0,109,95.13148795220224,79,True,False,False,"(0, 179)",109
437,INTELLECTUAL,"(70, 135)",0,110,82.68010643437755,71,True,False,False,"(0, 179)",110
438,NON_PWD,"(25, 86)",0,182,96.30160954002794,93,True,False,False,"(0, 179)",182
439,MOTOR,"(139, 63)",0,298,181.04419349981927,150,True,False,False,"(0, 179)",298
440,NON_PWD,"(93, 48)",0,235,160.65490966665163,134,True,False,False,"(0, 179)",235
441,VISUAL,"(147, 126)",0,309,156.26259949200897,151,True,False,False,"(0, 179)",309
442,NON_PWD,"(79, 56)",0,205,146.18481453283715,127,True,False,False,"(0, 179)",205
443,NON_PWD,"(83, 126)",0,120,98.47842403288143,84,True,False,False,"(0, 179)",120
444,NON_PWD,"(194, 177)",0,306,194.0103090044444,194,True,False,False,"(0, 179)",306
445,NON_PWD,"(52, 54)",0,175,135.38463723776047,125,True,False,False,"(0, 179)",175
446,NON_PWD,"(51, 124)",0,67,75.0066663703967,55,True,False,False,"(0, 179)",67
447,NON_PWD,"(145, 51)",0,357,193.4140636044856,160,True,False,False,"(0, 179)",357
448,NON_PWD,"(71, 13)",0,328,180.54639292990598,166,True,False,False,"(0, 179)",328
449,MOTOR,"(0, 126)",0,69,53.0,53,True,False,False,"(0, 179)",69
450,INTELLECTUAL,"(148, 103)",0,256,166.37307474468338,149,True,False,False,"(0, 179)",256
451,NON_PWD,"(121, 21)",0,305,199.01004999748127,161,True,False,False,"(0, 179)",305
452,NON_PWD,"(218, 144)",0,375,220.79175709251467,218,True,False,False,"(0, 179)",375
453,NON_PWD,"(70, 75)",0,129,125.36347155371855,107,True,False,False,"(0, 179)",129
454,NON_PWD,"(22, 165)",0,35,26.076809620810597,23,True,False,False,"(0, 179)",35
455,NON_PWD,"(212, 115)",0,562,221.44976857066254,213,True,False,False,"(0, 179)",562
456,NON_PWD,"(109, 171)",0,124,109.29318368498559,112,True,False,False,"(0, 179)",124
457,NON_PWD,"(205, 87)",0,507,224.69757453074567,206,True,False,False,"(0, 179)",507
458,NON_PWD,"(118, 35)",0,299,186.17196351760379,154,True,False,False,"(0, 179)",299
459,NON_PWD,"(208, 84)",0,478,228.66788143506292,209,True,False,False,"(0, 179)",478
460,NON_PWD,"(85, 45)",0,217,158.68522300453813,137,True,False,False,"(0, 179)",217
461,NON_PWD,"(35, 57)",0,274,126.92123541787639,122,True,False,False,"(0, 179)",274
462,NON_PWD,"(46, 45)",0,284,141.6756859873987,134,True,False,False,"(0, 179)",284
463,NON_PWD,"(135, 131)",0,243,143.27944723511465,136,True,False,False,"(0, 179)",243
464,NON_PWD,"(16, 117)",0,98,64.03124237432849,62,True,False,False,"(0, 179)",98
465,NON_PWD,"(144, 142)",0,261,148.67750334196495,145,True,False,False,"(0, 179)",261
466,NON_PWD,"(28, 67)",0,267,115.44695751729449,112,True,False,False,"(0, 179)",267
467,NON_PWD,"(190, 81)",0,445,213.78493866500511,191,True,False,False,"(0, 179)",445
468,NON_PWD,"(22, 164)",0,36,26.627053911388696,23,True,False,False,"(0, 179)",36
469,NON_PWD,"(67, 92)",0,121,109.80892495603443,89,True,False,False,"(0, 179)",121
470,NON_PWD,"(199, 127)",0,534,205.6817930688081,200,True,False,False,"(0, 179)",534
471,NON_PWD,"(86, 55)",0,183,150.90394295710104,129,True,False,False,"(0, 179)",183
472,NON_PWD,"(1, 139)",0,43,40.01249804748511,40,True,False,False,"(0, 179)",43
473,NON_PWD,"(177, 95)",0,409,195.92090240706835,178,True,False,False,"(0, 179)",409
474,NON_PWD,"(21, 49)",0,275,131.68523075880606,130,True,False,False,"(0, 179)",275
475,NON_PWD,"(14, 155)",0,28,27.784887978899608,24,True,False,False,"(0, 179)",28
476,NON_PWD,"(61, 171)",0,78,61.5223536610881,61,True,False,False,"(0, 179)",78
477,VISUAL,"(142, 8)",0,386,222.27235545609355,178,True,False,False,"(0, 179)",386
478,NON_PWD,"(67, 117)",0,99,91.28526715741155,74,True,False,False,"(0, 179)",99
479,NON_PWD,"(122, 67)",0,257,165.61400906928134,136,True,False,False,"(0, 179)",257
