agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
40,NON_PWD,"(118, 42)",0,5,3.0,3,False,True,False,"(118, 45)",5
41,NON_PWD,"(161, 32)",0,221,24.20743687382041,19,False,False,True,"(142, 47)",221
42,NON_PWD,"(187, 143)",0,233,30.805843601498726,30,False,False,True,"(157, 150)",233
43,NON_PWD,"(149, 33)",0,213,12.806248474865697,10,False,False,True,"(141, 43)",213
44,NON_PWD,"(165, 22)",0,225,32.526911934581186,23,False,False,True,"(142, 45)",225
45,NON_PWD,"(26, 59)",0,213,122.78436382536663,120,True,False,False,"(0, 179)",213
46,NON_PWD,"(58, 42)",0,220,148.77163708180402,137,True,False,False,"(0, 179)",220
47,NON_PWD,"(83, 155)",0,118,86.40023148117139,83,True,False,False,"(0, 179)",118
48,NON_PWD,"(11, 169)",0,15,14.866068747318506,12,True,False,False,"(0, 179)",15
49,NON_PWD,"(162, 144)",0,18,12.165525060596439,12,False,True,False,"(150, 146)",18
50,NON_PWD,"(109, 176)",0,136,109.04127658827184,109,True,False,False,"(0, 179)",136
51,NON_PWD,"(9, 99)",0,99,80.50465825031493,80,True,False,False,"(0, 179)",99
52,NON_PWD,"(9, 98)",0,115,81.49846624323675,81,True,False,False,"(0, 179)",115
53,NON_PWD,"(180, 18)",0,242,51.66236541235796,38,False,False,True,"(145, 56)",242
54,NON_PWD,"(143, 55)",0,7,8.48528137423857,6,False,True,False,"(137, 61)",7
55,NON_PWD,"(138, 73)",0,9,9.055385138137417,9,False,True,False,"(129, 72)",9
56,NON_PWD,"(169, 20)",0,228,35.35533905932738,25,False,False,True,"(144, 45)",228
57,NON_PWD,"(194, 36)",0,251,58.05170109479997,46,False,False,True,"(151, 75)",251
58,NON_PWD,"(58, 153)",0,67,63.56099432828282,58,True,False,False,"(0, 179)",67
59,NON_PWD,"(107, 16)",0,221,194.982050455933,166,True,False,False,"(0, 179)",221
60,NON_PWD,"(96, 131)",0,163,107.33126291998991,97,True,False,False,"(0, 179)",163
61,NON_PWD,"(203, 123)",0,266,32.7566787083184,32,False,False,True,"(171, 116)",266
62,NON_PWD,"(212, 51)",0,90,85.14693182963201,65,False,False,False,"(147, 106)",90
63,NON_PWD,"(102, 159)",0,147,103.94229168149026,105,True,False,False,"(0, 179)",147
64,NON_PWD,"(169, 40)",0,226,35.38361202590826,26,False,False,True,"(143, 64)",226
65,NON_PWD,"(31, 92)",0,132,92.35799911215054,87,True,False,False,"(0, 179)",132
66,NON_PWD,"(21, 178)",0,27,21.02379604162864,21,True,False,False,"(0, 179)",27
67,NON_PWD,"(140, 14)",0,2,2.8284271247461903,2,False,True,False,"(138, 16)",2
68,NON_PWD,"(123, 0)",0,0,1.4142135623730951,1,False,True,False,"(122, 1)",0
69,NON_PWD,"(51, 134)",0,75,68.01470429252781,52,True,False,False,"(0, 179)",75
70,MOTOR,"(18, 175)",0,25,18.439088914585774,18,True,False,False,"(0, 179)",25
71,MOTOR,"(71, 144)",0,116,79.1580697086532,72,True,False,False,"(0, 179)",116
72,NON_PWD,"(32, 170)",0,39,33.24154027718932,32,True,False,False,"(0, 179)",39
73,NON_PWD,"(60, 44)",0,214,147.73286702694156,135,True,False,False,"(0, 179)",214
74,NON_PWD,"(7, 65)",0,197,114.21471008587291,114,True,False,False,"(0, 179)",197
75,NON_PWD,"(119, 123)",0,198,131.51805959639154,121,True,False,False,"(0, 179)",198
76,NON_PWD,"(187, 154)",0,199,0,0,False,False,True,"(187, 154)",199
77,NON_PWD,"(59, 113)",0,84,88.52683209061533,66,True,False,False,"(0, 179)",84
78,NON_PWD,"(100, 165)",0,142,100.9752444909147,104,True,False,False,"(0, 179)",142
79,NON_PWD,"(132, 69)",0,9,9.899494936611665,7,False,True,False,"(125, 76)",9
80,NON_PWD,"(166, 166)",0,244,166.50825805346713,167,True,False,False,"(0, 179)",244
81,NON_PWD,"(148, 119)",0,15,13.416407864998739,12,False,True,False,"(136, 125)",15
82,NON_PWD,"(110, 67)",0,8,7.280109889280518,7,False,True,False,"(103, 65)",8
83,NON_PWD,"(199, 103)",0,254,38.118237105091836,38,False,False,True,"(161, 106)",254
84,INTELLECTUAL,"(118, 145)",0,191,122.80065146407001,120,True,False,False,"(0, 179)",191
85,NON_PWD,"(75, 33)",0,234,164.13713778423212,146,True,False,False,"(0, 179)",234
86,VISUAL,"(179, 124)",0,235,29.154759474226502,27,False,False,True,"(152, 113)",235
87,NON_PWD,"(98, 107)",0,164,121.60592090848209,99,True,False,False,"(0, 179)",164
88,NON_PWD,"(187, 116)",0,239,31.78049716414141,31,False,False,True,"(156, 109)",239
89,NON_PWD,"(150, 76)",0,11,16.97056274847714,12,False,True,False,"(138, 88)",11
90,MOTOR,"(219, 124)",0,90,43.104524124504614,43,False,False,False,"(176, 121)",90
91,NON_PWD,"(16, 69)",0,183,111.15754585272202,110,True,False,False,"(0, 179)",183
92,NON_PWD,"(164, 3)",0,226,31.11269837220809,22,False,False,True,"(142, 25)",226
93,INTELLECTUAL,"(210, 96)",0,265,45.31004303683677,42,False,False,True,"(168, 113)",265
94,NON_PWD,"(37, 43)",0,90,138.0507153186828,133,False,False,False,"(0, 109)",90
95,NON_PWD,"(84, 144)",0,137,91.0,85,True,False,False,"(0, 179)",137
96,NON_PWD,"(31, 73)",0,146,110.44002897500525,106,True,False,False,"(0, 179)",146
97,NON_PWD,"(160, 176)",0,211,160.0281225285106,160,True,False,False,"(0, 179)",211
98,NON_PWD,"(119, 129)",0,194,129.07749610214788,125,True,False,False,"(0, 179)",194
99,NON_PWD,"(168, 168)",0,253,168.35973390332975,168,True,False,False,"(0, 179)",253
100,NON_PWD,"(164, 173)",0,224,164.1097193952875,164,True,False,False,"(0, 179)",224
101,NON_PWD,"(53, 34)",0,90,148.7615541731129,139,False,False,False,"(0, 106)",90
102,NON_PWD,"(175, 25)",0,234,44.553338819890925,32,False,False,True,"(144, 57)",234
103,NON_PWD,"(206, 105)",0,259,40.44749683231337,40,False,False,True,"(166, 111)",259
104,NON_PWD,"(132, 141)",0,239,137.3608386695422,133,True,False,False,"(0, 179)",239
105,NON_PWD,"(132, 23)",0,3,5.656854249492381,4,False,True,False,"(128, 27)",3
106,MOTOR,"(147, 64)",0,8,5.656854249492381,4,False,True,False,"(143, 68)",8
107,NON_PWD,"(15, 68)",0,188,112.00892821556681,111,True,False,False,"(0, 179)",188
108,NON_PWD,"(53, 94)",0,138,100.16985574512923,85,True,False,False,"(0, 179)",138
109,NON_PWD,"(200, 122)",0,265,32.01562118716424,31,False,False,True,"(169, 114)",265
110,NON_PWD,"(163, 101)",0,215,22.627416997969522,16,False,False,True,"(147, 117)",215
111,NON_PWD,"(108, 89)",0,184,140.5844941663198,114,True,False,False,"(0, 179)",184
112,NON_PWD,"(67, 137)",0,85,79.07591289387686,68,True,False,False,"(0, 179)",85
113,NON_PWD,"(0, 166)",0,12,13.0,13,True,False,False,"(0, 179)",12
114,NON_PWD,"(15, 91)",0,133,89.26925562588724,88,True,False,False,"(0, 179)",133
115,NON_PWD,"(165, 18)",0,223,33.24154027718932,24,False,False,True,"(142, 42)",223
116,NON_PWD,"(161, 145)",0,18,17.029386365926403,17,False,True,False,"(144, 146)",18
117,NON_PWD,"(162, 8)",0,219,26.870057685088806,19,False,False,True,"(143, 27)",219
118,NON_PWD,"(33, 44)",0,261,138.97481786280562,135,True,False,False,"(0, 179)",261
119,NON_PWD,"(173, 72)",0,231,27.85677655436824,26,False,False,True,"(147, 82)",231
120,MOTOR,"(189, 81)",0,252,48.25971404805462,40,False,False,True,"(149, 108)",252
121,VISUAL,"(16, 178)",0,20,16.0312195418814,16,True,False,False,"(0, 179)",20
122,NON_PWD,"(102, 91)",0,203,134.7145129523913,112,True,False,False,"(0, 179)",203
123,MOTOR,"(162, 75)",0,228,19.235384061671343,19,False,False,True,"(145, 84)",228
124,VISUAL,"(92, 10)",0,257,192.41881404893857,170,True,False,False,"(0, 179)",257
125,NON_PWD,"(128, 94)",0,239,153.6522046701576,129,True,False,False,"(0, 179)",239
126,NON_PWD,"(182, 108)",0,235,29.274562336608895,29,False,False,True,"(153, 112)",235
127,NON_PWD,"(126, 176)",0,161,126.03570922560003,126,True,False,False,"(0, 179)",161
128,NON_PWD,"(191, 47)",0,245,53.009433122794285,43,False,False,True,"(148, 78)",245
129,NON_PWD,"(86, 46)",0,189,158.38244852255568,136,True,False,False,"(0, 179)",189
130,NON_PWD,"(197, 40)",0,255,50.80354318352215,41,False,False,True,"(156, 70)",255
131,VISUAL,"(68, 171)",0,87,68.46897107449476,68,True,False,False,"(0, 179)",87
132,NON_PWD,"(104, 136)",0,138,112.53888216967503,107,True,False,False,"(0, 179)",138
133,NON_PWD,"(175, 79)",0,231,41.72529209005013,30,False,False,True,"(145, 108)",231
134,NON_PWD,"(37, 127)",0,68,63.8200595424354,52,True,False,False,"(0, 179)",68
135,NON_PWD,"(166, 145)",0,18,15.033296378372908,15,False,True,False,"(151, 146)",18
136,NON_PWD,"(176, 34)",0,233,43.18564576337837,32,False,False,True,"(144, 63)",233
137,VISUAL,"(88, 39)",0,199,165.3602128687551,143,True,False,False,"(0, 179)",199
138,MOTOR,"(12, 67)",0,208,112.64102272262978,112,True,False,False,"(0, 179)",208
139,NON_PWD,"(109, 47)",0,6,8.48528137423857,6,False,True,False,"(103, 53)",6
140,NON_PWD,"(104, 25)",0,209,11.313708498984761,8,False,False,True,"(96, 33)",209
141,NON_PWD,"(73, 138)",0,134,83.72574275573791,74,True,False,False,"(0, 179)",134
142,NON_PWD,"(134, 165)",0,173,134.72935834479432,134,True,False,False,"(0, 179)",173
143,NON_PWD,"(104, 30)",0,4,7.0710678118654755,5,False,True,False,"(99, 35)",4
144,NON_PWD,"(171, 18)",0,228,36.76955262170047,26,False,False,True,"(145, 44)",228
145,VISUAL,"(3, 76)",0,169,103.04368005850722,103,True,False,False,"(0, 179)",169
146,NON_PWD,"(114, 3)",0,235,209.69501663129716,179,True,False,False,"(0, 179)",235
147,NON_PWD,"(135, 99)",0,244,156.92354826475216,140,True,False,False,"(0, 179)",244
148,NON_PWD,"(103, 108)",0,170,125.09996003196804,104,True,False,False,"(0, 179)",170
149,NON_PWD,"(211, 154)",0,90,198.57995870681412,197,False,False,False,"(140, 174)",90
150,NON_PWD,"(191, 37)",0,250,50.80354318352215,44,False,False,True,"(150, 67)",250
151,NON_PWD,"(106, 12)",0,222,197.80040444852483,170,True,False,False,"(0, 179)",222
152,NON_PWD,"(181, 68)",0,243,52.3450093132096,38,False,False,True,"(145, 106)",243
153,NON_PWD,"(65, 129)",0,86,82.00609733428362,66,True,False,False,"(0, 179)",86
154,NON_PWD,"(158, 58)",0,215,19.1049731745428,14,False,False,True,"(145, 72)",215
155,NON_PWD,"(76, 121)",0,117,95.60334722173695,77,True,False,False,"(0, 179)",117
156,NON_PWD,"(127, 49)",0,6,8.48528137423857,6,False,True,False,"(121, 55)",6
157,MOTOR,"(107, 163)",0,165,108.18964830333815,112,True,False,False,"(0, 179)",165
158,NON_PWD,"(128, 114)",0,223,143.55835050598765,129,True,False,False,"(0, 179)",223
159,NON_PWD,"(131, 35)",0,4,2.23606797749979,2,False,True,False,"(130, 37)",4
160,NON_PWD,"(96, 65)",0,165,149.03690818049066,117,True,False,False,"(0, 179)",165
161,NON_PWD,"(103, 66)",0,171,152.89865924853626,124,True,False,False,"(0, 179)",171
162,NON_PWD,"(22, 72)",0,154,109.23827168167757,107,True,False,False,"(0, 179)",154
163,NON_PWD,"(24, 155)",0,32,33.94112549695428,25,True,False,False,"(0, 179)",32
164,NON_PWD,"(54, 100)",0,102,95.69221493935649,79,True,False,False,"(0, 179)",102
165,NON_PWD,"(26, 176)",0,33,26.1725046566048,26,True,False,False,"(0, 179)",33
166,NON_PWD,"(52, 39)",0,267,149.34523762075577,140,True,False,False,"(0, 179)",267
167,NON_PWD,"(75, 125)",0,118,92.41753080449618,76,True,False,False,"(0, 179)",118
168,NON_PWD,"(45, 125)",0,60,70.2922470831599,54,True,False,False,"(0, 179)",60
169,NON_PWD,"(202, 39)",0,264,52.69724850502159,44,False,False,True,"(158, 68)",264
170,NON_PWD,"(9, 127)",0,54,52.773099207835045,52,True,False,False,"(0, 179)",54
171,NON_PWD,"(76, 57)",0,172,143.7358688706476,125,True,False,False,"(0, 179)",172
172,NON_PWD,"(111, 85)",0,215,145.45446022724775,118,True,False,False,"(0, 179)",215
173,NON_PWD,"(138, 30)",0,4,5.656854249492381,4,False,True,False,"(134, 34)",4
174,NON_PWD,"(198, 159)",0,90,189.06083676954358,188,False,False,False,"(135, 174)",90
175,NON_PWD,"(116, 52)",0,7,5.830951894845301,5,False,True,False,"(113, 57)",7
176,NON_PWD,"(138, 139)",0,242,143.68020044529447,139,True,False,False,"(0, 179)",242
177,NON_PWD,"(70, 172)",0,89,70.34912934784623,70,True,False,False,"(0, 179)",89
178,NON_PWD,"(71, 141)",0,126,80.52949770115296,72,True,False,False,"(0, 179)",126
179,NON_PWD,"(180, 117)",0,235,26.68332812825267,26,False,False,True,"(154, 111)",235
180,NON_PWD,"(43, 33)",0,90,145.49914089093448,139,False,False,False,"(0, 105)",90
181,NON_PWD,"(18, 164)",0,25,23.430749027719962,19,True,False,False,"(0, 179)",25
182,NON_PWD,"(214, 47)",0,90,86.45229898620394,65,False,False,False,"(149, 104)",90
183,NON_PWD,"(110, 156)",0,180,112.37882362794157,119,True,False,False,"(0, 179)",180
184,NON_PWD,"(174, 10)",0,232,43.840620433565945,31,False,False,True,"(143, 41)",232
185,NON_PWD,"(89, 23)",0,245,179.60233851484227,163,True,False,False,"(0, 179)",245
186,NON_PWD,"(152, 16)",0,211,14.142135623730951,10,False,False,True,"(142, 26)",211
187,NON_PWD,"(26, 141)",0,39,46.04345773288535,38,True,False,False,"(0, 179)",39
188,NON_PWD,"(1, 113)",0,87,66.007575322837,66,True,False,False,"(0, 179)",87
189,NON_PWD,"(57, 166)",0,77,58.463663928973865,57,True,False,False,"(0, 179)",77
190,NON_PWD,"(127, 104)",0,224,147.49237268414933,129,True,False,False,"(0, 179)",224
191,NON_PWD,"(10, 164)",0,16,18.027756377319946,15,True,False,False,"(0, 179)",16
192,MOTOR,"(19, 76)",0,147,104.7377677822093,103,True,False,False,"(0, 179)",147
193,NON_PWD,"(0, 176)",0,2,3.0,3,True,False,False,"(0, 179)",2
194,NON_PWD,"(130, 108)",0,225,148.12494725737457,131,True,False,False,"(0, 179)",225
195,NON_PWD,"(59, 135)",0,78,73.60027173862879,60,True,False,False,"(0, 179)",78
196,NON_PWD,"(197, 160)",0,90,194.92819190666086,194,False,False,False,"(127, 179)",90
197,NON_PWD,"(151, 17)",0,209,14.142135623730951,10,False,False,True,"(141, 27)",209
198,NON_PWD,"(43, 123)",0,79,70.60453243241541,56,True,False,False,"(0, 179)",79
199,NON_PWD,"(103, 123)",0,177,117.23907198540937,107,True,False,False,"(0, 179)",177
200,NON_PWD,"(176, 120)",0,228,27.294688127912362,27,False,False,True,"(149, 116)",228
201,INTELLECTUAL,"(39, 144)",0,57,52.40229002629561,40,True,False,False,"(0, 179)",57
202,NON_PWD,"(219, 174)",0,90,199.0628041598932,199,False,False,False,"(159, 176)",90
203,NON_PWD,"(216, 80)",0,90,62.297672508690084,59,False,False,False,"(157, 100)",90
204,NON_PWD,"(18, 161)",0,19,25.45584412271571,19,True,False,False,"(0, 179)",19
205,NON_PWD,"(102, 9)",0,226,198.25236442474022,173,True,False,False,"(0, 179)",226
206,NON_PWD,"(114, 103)",0,190,137.0109484676316,118,True,False,False,"(0, 179)",190
207,NON_PWD,"(216, 171)",0,90,199.16073910286636,199,False,False,False,"(146, 176)",90
208,NON_PWD,"(127, 100)",0,227,149.56603892595405,133,True,False,False,"(0, 179)",227
209,NON_PWD,"(88, 137)",0,148,97.50897394599124,89,True,False,False,"(0, 179)",148
210,NON_PWD,"(53, 42)",0,264,146.8945199794737,137,True,False,False,"(0, 179)",264
211,NON_PWD,"(89, 138)",0,149,97.98979538707079,90,True,False,False,"(0, 179)",149
212,NON_PWD,"(156, 18)",0,210,14.142135623730951,10,False,False,True,"(146, 28)",210
213,NON_PWD,"(120, 142)",0,181,125.57467897629681,121,True,False,False,"(0, 179)",181
214,NON_PWD,"(166, 34)",0,226,33.24154027718932,24,False,False,True,"(143, 58)",226
215,NON_PWD,"(159, 69)",0,214,19.79898987322333,14,False,False,True,"(145, 83)",214
216,NON_PWD,"(78, 164)",0,103,79.42921376924235,78,True,False,False,"(0, 179)",103
217,NON_PWD,"(8, 95)",0,119,84.38009243891595,84,True,False,False,"(0, 179)",119
218,NON_PWD,"(191, 99)",0,247,44.14748010928823,43,False,False,True,"(148, 109)",247
219,NON_PWD,"(143, 133)",0,18,22.627416997969522,16,False,True,False,"(127, 149)",18
220,MOTOR,"(109, 88)",0,191,141.9929575718458,115,True,False,False,"(0, 179)",191
221,NON_PWD,"(211, 80)",0,266,62.76941930590086,58,False,False,True,"(153, 104)",266
222,NON_PWD,"(37, 104)",0,90,83.6301381082203,75,True,False,False,"(0, 179)",90
223,NON_PWD,"(73, 159)",0,101,75.69015788066504,74,True,False,False,"(0, 179)",101
224,MOTOR,"(143, 32)",0,4,7.0710678118654755,5,False,True,False,"(138, 37)",4
225,NON_PWD,"(147, 78)",0,11,8.48528137423857,6,False,True,False,"(141, 84)",11
226,NON_PWD,"(218, 141)",0,90,203.57799488156869,200,False,False,False,"(152, 177)",90
227,NON_PWD,"(47, 89)",0,127,101.53324578678651,90,True,False,False,"(0, 179)",127
228,NON_PWD,"(158, 151)",0,18,18.439088914585774,18,False,True,False,"(140, 147)",18
229,NON_PWD,"(93, 111)",0,155,115.20850663036997,94,True,False,False,"(0, 179)",155
230,VISUAL,"(198, 175)",0,90,187.04277585621958,187,False,False,False,"(137, 174)",90
231,VISUAL,"(77, 94)",0,128,114.69088891450794,88,True,False,False,"(0, 179)",128
232,NON_PWD,"(214, 104)",0,90,43.32435804486894,41,False,False,False,"(173, 118)",90
233,NON_PWD,"(118, 121)",0,192,131.4838393111488,119,True,False,False,"(0, 179)",192
234,NON_PWD,"(85, 163)",0,119,86.49277426467485,85,True,False,False,"(0, 179)",119
235,NON_PWD,"(143, 42)",0,6,7.0710678118654755,5,False,True,False,"(138, 47)",6
236,NON_PWD,"(198, 171)",0,90,190.16834647227702,190,False,False,False,"(130, 176)",90
237,NON_PWD,"(138, 99)",0,11,11.180339887498949,11,False,True,False,"(128, 94)",11
238,NON_PWD,"(139, 35)",0,4,2.23606797749979,2,False,True,False,"(137, 36)",4
239,NON_PWD,"(185, 28)",0,247,55.226805085936306,41,False,False,True,"(148, 69)",247
240,NON_PWD,"(198, 112)",0,255,36.345563690772494,36,False,False,True,"(162, 107)",255
241,NON_PWD,"(70, 104)",0,108,102.59142264341595,77,True,False,False,"(0, 179)",108
242,NON_PWD,"(145, 80)",0,11,15.556349186104045,11,False,True,False,"(134, 91)",11
243,NON_PWD,"(176, 116)",0,229,26.019223662515376,26,False,False,True,"(150, 115)",229
244,NON_PWD,"(49, 146)",0,69,59.07622195096772,50,True,False,False,"(0, 179)",69
245,INTELLECTUAL,"(103, 92)",0,178,134.82581355215328,111,True,False,False,"(0, 179)",178
246,MOTOR,"(38, 154)",0,64,45.48626166217664,39,True,False,False,"(0, 179)",64
247,NON_PWD,"(139, 116)",0,16,20.518284528683193,15,False,True,False,"(124, 130)",16
248,NON_PWD,"(35, 46)",0,265,137.5281789307195,133,True,False,False,"(0, 179)",265
249,NON_PWD,"(178, 119)",0,230,27.459060435491963,27,False,False,True,"(151, 114)",230
250,NON_PWD,"(107, 31)",0,4,7.0710678118654755,5,False,True,False,"(102, 36)",4
251,NON_PWD,"(146, 100)",0,13,12.206555615733702,10,False,True,False,"(136, 107)",13
252,NON_PWD,"(70, 114)",0,120,95.524865872714,77,True,False,False,"(0, 179)",120
253,NON_PWD,"(69, 126)",0,109,87.00574693662483,70,True,False,False,"(0, 179)",109
254,NON_PWD,"(157, 123)",0,17,22.80350850198276,18,False,True,False,"(139, 137)",17
255,INTELLECTUAL,"(25, 121)",0,71,63.15853069855251,58,True,False,False,"(0, 179)",71
256,NON_PWD,"(122, 132)",0,183,130.74020039758238,123,True,False,False,"(0, 179)",183
257,NON_PWD,"(34, 53)",0,240,130.50670480860362,126,True,False,False,"(0, 179)",240
258,NON_PWD,"(189, 50)",0,252,41.340053217188775,35,False,False,True,"(154, 72)",252
259,NON_PWD,"(162, 106)",0,215,19.209372712298546,15,False,False,True,"(147, 118)",215
260,NON_PWD,"(111, 151)",0,184,114.47707194019246,124,True,False,False,"(0, 179)",184
261,NON_PWD,"(42, 92)",0,103,96.60745312862771,87,True,False,False,"(0, 179)",103
262,NON_PWD,"(120, 63)",0,8,8.94427190999916,8,False,True,False,"(112, 67)",8
263,NON_PWD,"(148, 25)",0,4,7.0710678118654755,5,False,True,False,"(143, 30)",4
264,NON_PWD,"(97, 144)",0,131,103.12128781197411,98,True,False,False,"(0, 179)",131
265,NON_PWD,"(190, 30)",0,248,55.90169943749474,44,False,False,True,"(149, 68)",248
266,NON_PWD,"(56, 20)",0,90,160.11246047700348,150,False,False,False,"(0, 102)",90
267,NON_PWD,"(153, 21)",0,207,11.313708498984761,8,False,False,True,"(145, 29)",207
268,NON_PWD,"(72, 16)",0,90,168.1903683330291,152,False,False,False,"(0, 98)",90
269,NON_PWD,"(128, 145)",0,233,132.43866504914644,129,True,False,False,"(0, 179)",233
270,VISUAL,"(173, 79)",0,237,39.59797974644666,28,False,False,True,"(145, 107)",237
271,NON_PWD,"(92, 107)",0,156,116.82465493208187,94,True,False,False,"(0, 179)",156
272,NON_PWD,"(157, 31)",0,218,24.041630560342615,17,False,False,True,"(140, 48)",218
273,NON_PWD,"(62, 58)",0,150,135.95955280891445,121,True,False,False,"(0, 179)",150
274,INTELLECTUAL,"(77, 117)",0,121,98.85848471426213,78,True,False,False,"(0, 179)",121
275,NON_PWD,"(141, 100)",0,14,16.401219466856727,13,False,True,False,"(128, 110)",14
276,NON_PWD,"(85, 54)",0,173,151.16216457830973,130,True,False,False,"(0, 179)",173
277,NON_PWD,"(117, 117)",0,204,132.41223508422476,118,True,False,False,"(0, 179)",204
278,VISUAL,"(179, 168)",0,261,179.3376703316958,179,True,False,False,"(0, 179)",261
279,NON_PWD,"(82, 88)",0,157,122.494897852931,94,True,False,False,"(0, 179)",157
280,NON_PWD,"(0, 115)",0,80,64.0,64,True,False,False,"(0, 179)",80
281,MOTOR,"(31, 51)",0,90,129.75746606650424,126,False,False,False,"(0, 111)",90
282,NON_PWD,"(17, 141)",0,40,41.6293165929973,38,True,False,False,"(0, 179)",40
283,NON_PWD,"(38, 71)",0,166,114.49017425089369,108,True,False,False,"(0, 179)",166
284,NON_PWD,"(106, 115)",0,179,123.82245353731285,107,True,False,False,"(0, 179)",179
285,NON_PWD,"(182, 31)",0,242,53.81449618829484,40,False,False,True,"(146, 71)",242
286,NON_PWD,"(63, 131)",0,81,79.20227269466452,64,True,False,False,"(0, 179)",81
287,NON_PWD,"(85, 81)",0,158,129.72663566130126,101,True,False,False,"(0, 179)",158
288,NON_PWD,"(125, 72)",0,10,12.206555615733702,10,False,True,False,"(118, 82)",10
289,NON_PWD,"(17, 57)",0,228,123.17873193047572,122,True,False,False,"(0, 179)",228
290,NON_PWD,"(54, 95)",0,122,99.85990186255943,84,True,False,False,"(0, 179)",122
291,NON_PWD,"(39, 173)",0,53,39.45883931389772,39,True,False,False,"(0, 179)",53
292,INTELLECTUAL,"(108, 67)",0,8,7.615773105863909,7,False,True,False,"(101, 64)",8
293,NON_PWD,"(25, 151)",0,30,37.53664875824692,28,True,False,False,"(0, 179)",30
294,NON_PWD,"(73, 21)",0,241,174.04884371922728,159,True,False,False,"(0, 179)",241
