agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
105,NON_PWD,"(22, 153)",0,30,34.058772731852805,26,True,False,False,"(0, 179)",30
106,NON_PWD,"(86, 148)",0,106,91.4166286842826,86,True,False,False,"(0, 179)",106
107,NON_PWD,"(78, 151)",0,106,82.87339742040264,79,True,False,False,"(0, 179)",106
108,NON_PWD,"(165, 86)",0,222,28.284271247461902,20,False,False,True,"(145, 106)",222
109,NON_PWD,"(84, 61)",0,193,144.84474446799925,121,True,False,False,"(0, 179)",193
110,NON_PWD,"(72, 177)",0,92,72.02777242147643,72,True,False,False,"(0, 179)",92
111,NON_PWD,"(94, 132)",0,161,105.09519494249011,95,True,False,False,"(0, 179)",161
112,NON_PWD,"(84, 118)",0,132,103.81233067415451,85,True,False,False,"(0, 179)",132
113,NON_PWD,"(85, 45)",0,243,158.68522300453813,137,True,False,False,"(0, 179)",243
114,VISUAL,"(75, 46)",0,261,152.6892268629323,135,True,False,False,"(0, 179)",261
115,NON_PWD,"(53, 105)",0,99,91.02197536858887,74,True,False,False,"(0, 179)",99
116,NON_PWD,"(204, 156)",0,251,205.29247428973133,204,True,False,False,"(0, 179)",251
117,NON_PWD,"(142, 19)",0,2,3.605551275463989,3,False,True,False,"(139, 17)",2
118,NON_PWD,"(30, 120)",0,71,66.18912297349165,59,True,False,False,"(0, 179)",71
119,INTELLECTUAL,"(69, 83)",0,162,118.22436297142819,99,True,False,False,"(0, 179)",162
120,NON_PWD,"(147, 71)",0,9,6.082762530298219,6,False,True,False,"(141, 72)",9
121,NON_PWD,"(52, 168)",0,73,53.150729063673246,52,True,False,False,"(0, 179)",73
122,NON_PWD,"(219, 145)",0,90,207.80038498520642,205,False,False,False,"(158, 177)",90
123,NON_PWD,"(87, 115)",0,133,108.00462953040486,88,True,False,False,"(0, 179)",133
124,NON_PWD,"(193, 87)",0,248,47.4236228055175,43,False,False,True,"(150, 107)",248
125,NON_PWD,"(110, 25)",0,206,9.899494936611665,7,False,False,True,"(103, 32)",206
126,NON_PWD,"(136, 7)",0,203,5.656854249492381,4,False,False,True,"(132, 11)",203
127,NON_PWD,"(99, 151)",0,121,102.88342918079665,99,True,False,False,"(0, 179)",121
128,NON_PWD,"(61, 51)",0,234,141.79210133149166,128,True,False,False,"(0, 179)",234
129,NON_PWD,"(142, 162)",0,176,143.01398533010678,142,True,False,False,"(0, 179)",176
130,VISUAL,"(37, 96)",0,121,90.87353850269065,83,True,False,False,"(0, 179)",121
131,NON_PWD,"(4, 116)",0,82,63.12685640834652,63,True,False,False,"(0, 179)",82
132,NON_PWD,"(189, 84)",0,241,48.02082881417188,41,False,False,True,"(148, 109)",241
133,NON_PWD,"(24, 170)",0,27,25.632011235952593,24,True,False,False,"(0, 179)",27
134,NON_PWD,"(51, 78)",0,141,113.14592347937243,101,True,False,False,"(0, 179)",141
135,NON_PWD,"(137, 61)",0,7,6.0,6,False,True,False,"(131, 61)",7
136,NON_PWD,"(90, 35)",0,268,169.81166037701888,147,True,False,False,"(0, 179)",268
137,NON_PWD,"(168, 147)",0,218,15.033296378372908,15,False,False,True,"(153, 146)",218
138,NON_PWD,"(43, 49)",0,205,136.92698784388708,130,True,False,False,"(0, 179)",205
139,NON_PWD,"(67, 136)",0,77,79.61155694998057,68,True,False,False,"(0, 179)",77
140,NON_PWD,"(17, 169)",0,23,19.72308292331602,18,True,False,False,"(0, 179)",23
141,NON_PWD,"(182, 34)",0,245,48.79549159502341,37,False,False,True,"(148, 69)",245
142,NON_PWD,"(217, 150)",0,90,211.9929244102265,210,False,False,False,"(151, 177)",90
143,NON_PWD,"(112, 19)",0,2,2.8284271247461903,2,False,True,False,"(110, 21)",2
144,VISUAL,"(64, 63)",0,197,132.48396129343357,116,True,False,False,"(0, 179)",197
145,NON_PWD,"(210, 164)",0,265,210.535032714273,210,True,False,False,"(0, 179)",265
146,NON_PWD,"(123, 109)",0,198,141.52384958020326,124,True,False,False,"(0, 179)",198
147,NON_PWD,"(23, 58)",0,179,123.1665539016173,121,True,False,False,"(0, 179)",179
148,NON_PWD,"(215, 157)",0,90,194.2498391247725,193,False,False,False,"(170, 175)",90
149,NON_PWD,"(30, 43)",0,217,139.26952286842948,136,True,False,False,"(0, 179)",217
150,NON_PWD,"(114, 2)",0,0,0,0,False,True,False,"(114, 2)",0
151,NON_PWD,"(92, 46)",0,244,161.7188919081503,136,True,False,False,"(0, 179)",244
152,NON_PWD,"(34, 157)",0,47,40.496913462633174,35,True,False,False,"(0, 179)",47
153,NON_PWD,"(218, 178)",0,90,210.00238093888365,210,False,False,False,"(154, 178)",90
154,NON_PWD,"(133, 94)",0,245,157.84169284444462,134,True,False,False,"(0, 179)",245
155,NON_PWD,"(201, 66)",0,262,67.20119046564577,54,False,False,True,"(147, 106)",262
156,NON_PWD,"(20, 150)",0,31,35.22782990761707,29,True,False,False,"(0, 179)",31
157,NON_PWD,"(46, 33)",0,90,150.2165104108067,143,False,False,False,"(0, 107)",90
158,NON_PWD,"(123, 28)",0,3,4.242640687119285,3,False,True,False,"(120, 31)",3
159,NON_PWD,"(123, 23)",0,3,5.656854249492381,4,False,True,False,"(119, 27)",3
160,NON_PWD,"(96, 50)",0,235,160.80111939908875,132,True,False,False,"(0, 179)",235
161,NON_PWD,"(81, 121)",0,122,99.62429422585637,82,True,False,False,"(0, 179)",122
162,NON_PWD,"(111, 52)",0,6,5.385164807134504,5,False,True,False,"(106, 54)",6
163,NON_PWD,"(121, 148)",0,156,124.90796611905904,123,True,False,False,"(0, 179)",156
164,NON_PWD,"(216, 81)",0,265,63.245553203367585,60,False,False,True,"(156, 101)",265
165,NON_PWD,"(94, 108)",0,142,117.80067911519016,95,True,False,False,"(0, 179)",142
166,NON_PWD,"(164, 168)",0,206,164.3684884641822,164,True,False,False,"(0, 179)",206
167,NON_PWD,"(72, 42)",0,228,154.76756766196203,137,True,False,False,"(0, 179)",228
168,NON_PWD,"(123, 33)",0,4,7.0710678118654755,5,False,True,False,"(118, 38)",4
169,VISUAL,"(61, 95)",0,143,103.81233067415451,88,True,False,False,"(0, 179)",143
170,INTELLECTUAL,"(119, 85)",0,206,151.64761785138597,120,True,False,False,"(0, 179)",206
171,NON_PWD,"(158, 105)",0,14,16.97056274847714,12,False,True,False,"(146, 117)",14
172,NON_PWD,"(197, 154)",0,244,198.57995870681412,200,True,False,False,"(0, 179)",244
173,NON_PWD,"(164, 63)",0,218,25.45584412271571,18,False,False,True,"(146, 81)",218
174,NON_PWD,"(93, 117)",0,144,111.77208953938367,94,True,False,False,"(0, 179)",144
175,NON_PWD,"(68, 4)",0,90,163.62457028209425,153,False,False,False,"(0, 88)",90
176,NON_PWD,"(44, 55)",0,229,131.5750736271882,124,True,False,False,"(0, 179)",229
177,NON_PWD,"(64, 157)",0,84,67.67569726275453,64,True,False,False,"(0, 179)",84
178,NON_PWD,"(140, 28)",0,4,7.0710678118654755,5,False,True,False,"(135, 33)",4
179,NON_PWD,"(154, 14)",0,211,16.97056274847714,12,False,False,True,"(142, 26)",211
180,NON_PWD,"(76, 136)",0,127,87.32124598286491,77,True,False,False,"(0, 179)",127
181,NON_PWD,"(134, 171)",0,158,134.23859355639868,134,True,False,False,"(0, 179)",158
182,NON_PWD,"(83, 132)",0,134,95.38343671728336,84,True,False,False,"(0, 179)",134
183,NON_PWD,"(106, 118)",0,168,122.29881438509533,107,True,False,False,"(0, 179)",168
184,NON_PWD,"(197, 86)",0,250,48.84669896727925,45,False,False,True,"(152, 105)",250
185,NON_PWD,"(84, 41)",0,262,161.55494421403512,141,True,False,False,"(0, 179)",262
186,NON_PWD,"(141, 85)",0,12,15.620499351813308,12,False,True,False,"(129, 95)",12
187,NON_PWD,"(52, 85)",0,128,107.42439201596628,94,True,False,False,"(0, 179)",128
188,NON_PWD,"(217, 92)",0,256,51.478150704935004,45,False,False,True,"(172, 117)",256
189,MOTOR,"(29, 145)",0,54,44.68780594300866,34,True,False,False,"(0, 179)",54
190,NON_PWD,"(155, 108)",0,15,18.384776310850235,13,False,True,False,"(142, 121)",15
191,NON_PWD,"(177, 11)",0,237,52.32590180780452,37,False,False,True,"(140, 48)",237
192,NON_PWD,"(79, 146)",0,112,85.61541917201598,80,True,False,False,"(0, 179)",112
193,NON_PWD,"(100, 50)",0,230,163.22070947033652,132,True,False,False,"(0, 179)",230
194,NON_PWD,"(179, 42)",0,240,43.93176527297759,36,False,False,True,"(146, 71)",240
195,NON_PWD,"(114, 163)",0,151,115.11733144926528,120,True,False,False,"(0, 179)",151
196,NON_PWD,"(134, 135)",0,203,141.03900169811186,135,True,False,False,"(0, 179)",203
197,NON_PWD,"(164, 84)",0,219,26.870057685088806,19,False,False,True,"(145, 103)",219
198,NON_PWD,"(170, 152)",0,222,15.524174696260024,15,False,False,True,"(155, 148)",222
199,NON_PWD,"(179, 110)",0,236,28.284271247461902,29,False,False,True,"(151, 114)",236
200,NON_PWD,"(18, 102)",0,107,79.07591289387686,77,True,False,False,"(0, 179)",107
201,NON_PWD,"(82, 88)",0,155,122.494897852931,94,True,False,False,"(0, 179)",155
202,NON_PWD,"(202, 72)",0,253,57.14017850864661,49,False,False,True,"(154, 103)",253
203,NON_PWD,"(69, 131)",0,83,84.0535543567314,70,True,False,False,"(0, 179)",83
204,NON_PWD,"(117, 149)",0,166,120.78493283518438,124,True,False,False,"(0, 179)",166
205,NON_PWD,"(140, 61)",0,8,4.123105625617661,4,False,True,False,"(139, 65)",8
206,NON_PWD,"(56, 99)",0,100,97.65244492586962,80,True,False,False,"(0, 179)",100
207,NON_PWD,"(159, 172)",0,199,159.15401345866212,159,True,False,False,"(0, 179)",199
208,NON_PWD,"(38, 131)",0,55,61.220911460055866,48,True,False,False,"(0, 179)",55
209,NON_PWD,"(20, 107)",0,93,74.72616676907762,72,True,False,False,"(0, 179)",93
210,NON_PWD,"(27, 167)",0,36,29.546573405388315,27,True,False,False,"(0, 179)",36
211,NON_PWD,"(14, 60)",0,169,119.82069938036582,119,True,False,False,"(0, 179)",169
212,VISUAL,"(82, 167)",0,102,82.87339742040264,82,True,False,False,"(0, 179)",102
213,NON_PWD,"(107, 171)",0,135,107.29864864013899,112,True,False,False,"(0, 179)",135
214,NON_PWD,"(125, 66)",0,9,11.661903789690601,10,False,True,False,"(119, 76)",9
215,VISUAL,"(173, 79)",0,238,39.59797974644666,28,False,False,True,"(145, 107)",238
216,NON_PWD,"(178, 79)",0,235,43.93176527297759,33,False,False,True,"(145, 108)",235
217,NON_PWD,"(126, 86)",0,218,156.60459763365824,127,True,False,False,"(0, 179)",218
218,NON_PWD,"(33, 117)",0,84,70.2353187506115,62,True,False,False,"(0, 179)",84
219,NON_PWD,"(10, 165)",0,15,17.204650534085253,14,True,False,False,"(0, 179)",15
220,NON_PWD,"(33, 58)",0,170,125.41929676090518,121,True,False,False,"(0, 179)",170
221,NON_PWD,"(120, 153)",0,197,122.78436382536663,128,True,False,False,"(0, 179)",197
222,NON_PWD,"(9, 159)",0,20,21.93171219946131,20,True,False,False,"(0, 179)",20
223,NON_PWD,"(113, 38)",0,4,5.0,5,False,True,False,"(108, 38)",4
224,NON_PWD,"(63, 110)",0,94,93.43446901438462,70,True,False,False,"(0, 179)",94
225,NON_PWD,"(130, 142)",0,188,135.1628647225265,131,True,False,False,"(0, 179)",188
226,NON_PWD,"(131, 116)",0,219,145.3616180427282,132,True,False,False,"(0, 179)",219
227,NON_PWD,"(54, 28)",0,90,152.85614151874958,143,False,False,False,"(0, 104)",90
228,NON_PWD,"(120, 10)",0,1,2.8284271247461903,2,False,True,False,"(122, 12)",1
229,NON_PWD,"(143, 138)",0,19,20.615528128088304,16,False,True,False,"(127, 151)",19
230,VISUAL,"(96, 35)",0,263,173.0664612222715,147,True,False,False,"(0, 179)",263
231,NON_PWD,"(33, 124)",0,67,64.1404708432983,55,True,False,False,"(0, 179)",67
232,NON_PWD,"(79, 2)",0,90,166.43617395265971,151,False,False,False,"(11, 70)",90
233,NON_PWD,"(192, 113)",0,244,34.52535300326414,34,False,False,True,"(158, 107)",244
234,NON_PWD,"(157, 7)",0,216,19.4164878389476,16,False,False,True,"(141, 18)",216
235,NON_PWD,"(159, 4)",0,216,22.67156809750927,17,False,False,True,"(142, 19)",216
236,INTELLECTUAL,"(190, 36)",0,251,46.400431032480725,40,False,False,True,"(153, 64)",251
237,NON_PWD,"(190, 30)",0,249,51.66236541235796,41,False,False,True,"(152, 65)",249
238,NON_PWD,"(95, 63)",0,188,149.93665329064805,119,True,False,False,"(0, 179)",188
239,NON_PWD,"(51, 177)",0,65,51.03920062069938,51,True,False,False,"(0, 179)",65
240,NON_PWD,"(208, 51)",0,267,80.72174428244226,62,False,False,True,"(148, 105)",267
241,NON_PWD,"(187, 110)",0,241,33.015148038438355,33,False,False,True,"(154, 111)",241
242,NON_PWD,"(177, 145)",0,225,20.615528128088304,20,False,False,True,"(157, 150)",225
243,NON_PWD,"(214, 95)",0,253,48.84669896727925,45,False,False,True,"(169, 114)",253
244,NON_PWD,"(73, 127)",0,101,89.62700485902673,74,True,False,False,"(0, 179)",101
245,NON_PWD,"(206, 172)",0,260,206.11889772653063,206,True,False,False,"(0, 179)",260
246,NON_PWD,"(216, 126)",0,254,47.29693436154187,46,False,False,True,"(170, 115)",254
247,NON_PWD,"(140, 134)",0,210,147.05441169852742,141,True,False,False,"(0, 179)",210
248,NON_PWD,"(195, 142)",0,246,36.05551275463989,34,False,False,True,"(161, 154)",246
249,INTELLECTUAL,"(153, 177)",0,190,153.0130713370593,153,True,False,False,"(0, 179)",190
250,NON_PWD,"(160, 149)",0,18,19.1049731745428,19,False,True,False,"(141, 147)",18
251,NON_PWD,"(76, 67)",0,180,135.35139452550905,115,True,False,False,"(0, 179)",180
252,NON_PWD,"(174, 39)",0,236,43.93176527297759,33,False,False,True,"(145, 72)",236
253,NON_PWD,"(165, 137)",0,220,14.866068747318506,16,False,False,True,"(154, 147)",220
254,NON_PWD,"(184, 129)",0,242,34.66987164671943,29,False,False,True,"(155, 110)",242
255,NON_PWD,"(171, 155)",0,223,16.15549442140351,15,False,False,True,"(156, 149)",223
256,MOTOR,"(200, 107)",0,252,34.23448553724738,34,False,False,True,"(166, 111)",252
257,NON_PWD,"(130, 6)",0,1,2.8284271247461903,2,False,True,False,"(128, 8)",1
258,NON_PWD,"(99, 47)",0,236,165.0,135,True,False,False,"(0, 179)",236
259,NON_PWD,"(142, 36)",0,4,5.0,5,False,True,False,"(137, 36)",4
260,NON_PWD,"(89, 22)",0,90,177.00282483621552,159,False,False,False,"(42, 94)",90
261,NON_PWD,"(106, 108)",0,171,127.58134659894448,107,True,False,False,"(0, 179)",171
262,NON_PWD,"(129, 24)",0,3,5.656854249492381,4,False,True,False,"(125, 28)",3
263,NON_PWD,"(216, 122)",0,256,43.18564576337837,43,False,False,True,"(173, 118)",256
264,NON_PWD,"(45, 58)",0,207,129.0968628588627,123,True,False,False,"(0, 179)",207
265,NON_PWD,"(39, 35)",0,250,149.18780110987626,144,True,False,False,"(0, 179)",250
266,NON_PWD,"(148, 28)",0,4,7.0710678118654755,5,False,True,False,"(143, 33)",4
267,NON_PWD,"(113, 84)",0,172,147.6279106402309,119,True,False,False,"(0, 179)",172
268,NON_PWD,"(52, 62)",0,199,128.03515142334936,117,True,False,False,"(0, 179)",199
269,NON_PWD,"(11, 131)",0,56,49.24428900898052,48,True,False,False,"(0, 179)",56
270,NON_PWD,"(54, 60)",0,200,130.6789960169575,119,True,False,False,"(0, 179)",200
271,NON_PWD,"(207, 105)",0,252,40.607881008493905,40,False,False,True,"(167, 112)",252
272,INTELLECTUAL,"(172, 119)",0,232,23.194827009486403,25,False,False,True,"(149, 116)",232
273,NON_PWD,"(132, 86)",0,237,161.47135968957468,133,True,False,False,"(0, 179)",237
274,NON_PWD,"(142, 138)",0,19,18.439088914585774,14,False,True,False,"(128, 150)",19
275,NON_PWD,"(53, 81)",0,135,111.4136436887332,98,True,False,False,"(0, 179)",135
276,NON_PWD,"(113, 30)",0,4,5.656854249492381,4,False,True,False,"(109, 34)",4
277,NON_PWD,"(201, 166)",0,256,201.41995928904365,201,True,False,False,"(0, 179)",256
278,NON_PWD,"(96, 1)",0,90,192.62658175859323,167,False,False,False,"(50, 77)",90
279,NON_PWD,"(214, 165)",0,90,198.4943324127921,198,False,False,False,"(159, 176)",90
280,NON_PWD,"(138, 48)",0,6,4.123105625617661,4,False,True,False,"(137, 52)",6
281,NON_PWD,"(20, 81)",0,113,100.0199980003999,98,True,False,False,"(0, 179)",113
282,NON_PWD,"(141, 109)",0,15,21.213203435596427,15,False,True,False,"(126, 124)",15
283,NON_PWD,"(34, 142)",0,44,50.24937810560445,37,True,False,False,"(0, 179)",44
284,NON_PWD,"(79, 135)",0,123,90.4267659490264,80,True,False,False,"(0, 179)",123
285,NON_PWD,"(117, 151)",0,174,120.30378215168466,126,True,False,False,"(0, 179)",174
286,NON_PWD,"(218, 77)",0,265,65.19202405202648,61,False,False,True,"(157, 100)",265
287,INTELLECTUAL,"(149, 126)",0,15,8.48528137423857,7,False,True,False,"(143, 120)",15
288,NON_PWD,"(69, 144)",0,85,77.3692445355388,70,True,False,False,"(0, 179)",85
289,NON_PWD,"(39, 144)",0,48,52.40229002629561,40,True,False,False,"(0, 179)",48
290,MOTOR,"(76, 41)",0,246,157.54364474646383,138,True,False,False,"(0, 179)",246
291,NON_PWD,"(50, 59)",0,208,130.0,120,True,False,False,"(0, 179)",208
292,NON_PWD,"(42, 138)",0,57,58.69412236331676,43,True,False,False,"(0, 179)",57
293,NON_PWD,"(124, 20)",0,2,4.242640687119285,3,False,True,False,"(121, 23)",2
294,NON_PWD,"(62, 19)",0,90,160.46183346827368,148,False,False,False,"(0, 101)",90
