agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
72,NON_PWD,"(71, 7)",0,90,183.30848316430968,169,False,False,False,"(0, 89)",90
73,NON_PWD,"(15, 147)",0,38,35.34119409414458,32,True,False,False,"(0, 179)",38
74,NON_PWD,"(53, 17)",0,260,170.4494059831245,162,True,False,False,"(0, 179)",260
75,NON_PWD,"(159, 35)",0,215,16.64331697709324,16,False,False,True,"(145, 44)",215
76,NON_PWD,"(64, 30)",0,251,162.16349774224778,149,True,False,False,"(0, 179)",251
77,NON_PWD,"(109, 137)",0,158,116.81181447096864,110,True,False,False,"(0, 179)",158
78,NON_PWD,"(132, 84)",0,236,162.63148526653748,133,True,False,False,"(0, 179)",236
79,NON_PWD,"(103, 82)",0,214,141.48498153514387,121,True,False,False,"(0, 179)",214
80,NON_PWD,"(169, 45)",0,235,31.89043743820395,24,False,False,True,"(148, 69)",235
81,VISUAL,"(11, 169)",0,15,14.866068747318506,12,True,False,False,"(0, 179)",15
82,MOTOR,"(58, 14)",0,90,164.5600194457937,154,False,False,False,"(0, 80)",90
83,NON_PWD,"(94, 34)",0,237,172.80335644888382,148,True,False,False,"(0, 179)",237
84,NON_PWD,"(201, 104)",0,249,36.49657518178932,36,False,False,True,"(165, 110)",249
85,NON_PWD,"(219, 128)",0,261,40.19950248448356,40,False,False,True,"(179, 124)",261
86,NON_PWD,"(71, 131)",0,87,85.70297544426332,72,True,False,False,"(0, 179)",87
87,NON_PWD,"(173, 37)",0,229,37.53664875824692,28,False,False,True,"(145, 62)",229
88,NON_PWD,"(54, 44)",0,185,145.3994497926316,135,True,False,False,"(0, 179)",185
89,NON_PWD,"(154, 133)",0,17,15.524174696260024,15,False,True,False,"(139, 137)",17
90,NON_PWD,"(83, 18)",0,229,181.13530854032848,161,True,False,False,"(0, 179)",229
91,NON_PWD,"(31, 176)",0,43,31.144823004794873,31,True,False,False,"(0, 179)",43
92,NON_PWD,"(194, 63)",0,254,48.38388161361178,46,False,False,True,"(148, 78)",254
93,NON_PWD,"(53, 114)",0,71,83.86894538504703,65,True,False,False,"(0, 179)",71
94,NON_PWD,"(27, 48)",0,206,133.75350462698165,131,True,False,False,"(0, 179)",206
95,NON_PWD,"(133, 28)",0,4,7.0710678118654755,5,False,True,False,"(128, 33)",4
96,NON_PWD,"(208, 109)",0,254,36.87817782917155,36,False,False,True,"(172, 117)",254
97,NON_PWD,"(191, 90)",0,248,47.01063709417264,43,False,False,True,"(148, 109)",248
98,NON_PWD,"(13, 178)",0,17,13.038404810405298,13,True,False,False,"(0, 179)",17
99,NON_PWD,"(145, 21)",0,205,7.810249675906654,6,False,False,True,"(140, 27)",205
100,NON_PWD,"(152, 112)",0,15,16.401219466856727,13,False,True,False,"(139, 122)",15
101,NON_PWD,"(139, 57)",0,7,8.06225774829855,7,False,True,False,"(132, 61)",7
102,NON_PWD,"(113, 176)",0,153,113.03981599418853,113,True,False,False,"(0, 179)",153
103,NON_PWD,"(100, 3)",0,246,202.4252948620799,178,True,False,False,"(0, 179)",246
104,NON_PWD,"(19, 99)",0,97,82.22530024268686,80,True,False,False,"(0, 179)",97
105,NON_PWD,"(7, 72)",0,166,107.22872749408155,107,True,False,False,"(0, 179)",166
106,NON_PWD,"(167, 42)",0,224,32.55764119219941,24,False,False,True,"(143, 64)",224
107,NON_PWD,"(11, 131)",0,53,49.24428900898052,48,True,False,False,"(0, 179)",53
108,NON_PWD,"(50, 134)",0,62,67.26812023536856,51,True,False,False,"(0, 179)",62
109,NON_PWD,"(28, 116)",0,72,68.94200461257273,63,True,False,False,"(0, 179)",72
110,NON_PWD,"(64, 14)",0,264,176.9773996870787,165,True,False,False,"(0, 179)",264
111,NON_PWD,"(189, 174)",0,90,180.06943105369106,180,False,False,False,"(128, 178)",90
112,NON_PWD,"(178, 77)",0,238,45.27692569068709,33,False,False,True,"(145, 108)",238
113,NON_PWD,"(96, 106)",0,124,120.60265337047937,97,True,False,False,"(0, 179)",124
114,NON_PWD,"(205, 125)",0,250,40.162171256046406,38,False,False,True,"(167, 112)",250
115,NON_PWD,"(133, 0)",0,204,7.0710678118654755,5,False,False,True,"(128, 5)",204
116,NON_PWD,"(187, 35)",0,250,47.50789408087881,41,False,False,True,"(151, 66)",250
117,INTELLECTUAL,"(66, 167)",0,90,67.08203932499369,66,True,False,False,"(0, 179)",90
118,NON_PWD,"(1, 130)",0,58,49.01020301937138,49,True,False,False,"(0, 179)",58
119,NON_PWD,"(89, 131)",0,125,101.11874208078342,90,True,False,False,"(0, 179)",125
120,NON_PWD,"(153, 107)",0,15,18.384776310850235,13,False,True,False,"(140, 120)",15
121,NON_PWD,"(118, 53)",0,7,6.4031242374328485,7,False,True,False,"(113, 57)",7
122,NON_PWD,"(198, 106)",0,245,38.01315561749642,38,False,False,True,"(160, 105)",245
123,NON_PWD,"(165, 28)",0,226,24.20743687382041,19,False,False,True,"(146, 43)",226
124,NON_PWD,"(189, 110)",0,241,33.015148038438355,33,False,False,True,"(156, 109)",241
125,NON_PWD,"(124, 8)",0,1,2.8284271247461903,2,False,True,False,"(122, 10)",1
126,NON_PWD,"(129, 177)",0,201,129.0155029444136,129,True,False,False,"(0, 179)",201
127,NON_PWD,"(86, 88)",0,126,125.2078272313676,95,True,False,False,"(0, 179)",126
128,NON_PWD,"(168, 101)",0,224,25.612496949731394,20,False,False,True,"(148, 117)",224
129,NON_PWD,"(150, 174)",0,218,150.08331019803634,150,True,False,False,"(0, 179)",218
130,NON_PWD,"(94, 64)",0,167,148.52945835759317,118,True,False,False,"(0, 179)",167
131,NON_PWD,"(11, 161)",0,18,21.095023109728988,18,True,False,False,"(0, 179)",18
132,NON_PWD,"(192, 83)",0,248,49.73932046178355,43,False,False,True,"(149, 108)",248
133,NON_PWD,"(109, 134)",0,161,117.92370414806346,110,True,False,False,"(0, 179)",161
134,NON_PWD,"(11, 120)",0,76,60.01666435249463,59,True,False,False,"(0, 179)",76
135,NON_PWD,"(30, 48)",0,242,134.39121995130486,131,True,False,False,"(0, 179)",242
136,NON_PWD,"(28, 175)",0,40,28.284271247461902,28,True,False,False,"(0, 179)",40
137,NON_PWD,"(157, 92)",0,215,16.97056274847714,12,False,False,True,"(145, 104)",215
138,NON_PWD,"(198, 156)",0,90,189.40168953839878,188,False,False,False,"(129, 177)",90
139,NON_PWD,"(207, 170)",0,90,179.22611416866684,179,False,False,False,"(155, 178)",90
140,NON_PWD,"(171, 42)",0,232,36.87817782917155,28,False,False,True,"(147, 70)",232
141,NON_PWD,"(138, 32)",0,4,5.656854249492381,4,False,True,False,"(134, 36)",4
142,NON_PWD,"(108, 120)",0,157,123.06502346320826,109,True,False,False,"(0, 179)",157
143,NON_PWD,"(143, 64)",0,9,8.94427190999916,8,False,True,False,"(139, 72)",9
144,INTELLECTUAL,"(110, 52)",0,6,6.324555320336759,6,False,True,False,"(104, 54)",6
145,NON_PWD,"(123, 130)",0,181,132.4009063413087,124,True,False,False,"(0, 179)",181
146,NON_PWD,"(191, 102)",0,241,34.52535300326414,34,False,False,True,"(157, 108)",241
147,NON_PWD,"(90, 174)",0,124,90.13878188659973,92,True,False,False,"(0, 179)",124
148,NON_PWD,"(161, 149)",0,18,17.26267650163207,17,False,True,False,"(144, 146)",18
149,NON_PWD,"(165, 87)",0,223,28.284271247461902,20,False,False,True,"(145, 107)",223
150,NON_PWD,"(46, 52)",0,168,135.07405376311175,127,True,False,False,"(0, 179)",168
151,NON_PWD,"(102, 21)",0,247,188.06381895516213,161,True,False,False,"(0, 179)",247
152,VISUAL,"(173, 145)",0,228,19.1049731745428,19,False,False,True,"(154, 147)",228
153,NON_PWD,"(126, 79)",0,215,160.86018774078315,127,True,False,False,"(0, 179)",215
154,NON_PWD,"(104, 30)",0,4,5.656854249492381,4,False,True,False,"(100, 34)",4
155,NON_PWD,"(71, 64)",0,158,135.15176654413364,118,True,False,False,"(0, 179)",158
156,NON_PWD,"(38, 98)",0,93,89.47066558375433,81,True,False,False,"(0, 179)",93
157,NON_PWD,"(145, 109)",0,15,16.97056274847714,12,False,True,False,"(133, 121)",15
158,NON_PWD,"(207, 158)",0,90,184.20097719610501,183,False,False,False,"(147, 177)",90
159,NON_PWD,"(150, 44)",0,207,7.280109889280518,7,False,False,True,"(143, 46)",207
160,NON_PWD,"(106, 90)",0,151,138.4088147481944,113,True,False,False,"(0, 179)",151
161,NON_PWD,"(5, 130)",0,59,49.25444142409901,49,True,False,False,"(0, 179)",59
162,INTELLECTUAL,"(33, 157)",0,42,39.66106403010388,34,True,False,False,"(0, 179)",42
163,MOTOR,"(207, 175)",0,90,182.04395073717774,182,False,False,False,"(152, 177)",90
164,NON_PWD,"(80, 94)",0,118,116.72617529928752,88,True,False,False,"(0, 179)",118
165,NON_PWD,"(121, 44)",0,6,9.219544457292887,7,False,True,False,"(115, 51)",6
166,NON_PWD,"(50, 175)",0,58,50.15974481593781,50,True,False,False,"(0, 179)",58
167,NON_PWD,"(106, 112)",0,143,125.39936203984452,107,True,False,False,"(0, 179)",143
168,NON_PWD,"(119, 21)",0,3,1.0,1,False,True,False,"(119, 22)",3
169,NON_PWD,"(11, 75)",0,159,104.58011283222064,104,True,False,False,"(0, 179)",159
170,NON_PWD,"(44, 77)",0,160,111.08555261599052,102,True,False,False,"(0, 179)",160
171,NON_PWD,"(210, 109)",0,254,38.07886552931954,37,False,False,True,"(173, 118)",254
172,NON_PWD,"(103, 32)",0,4,5.0990195135927845,5,False,True,False,"(102, 37)",4
173,NON_PWD,"(147, 142)",0,19,21.93171219946131,20,False,True,False,"(127, 151)",19
174,NON_PWD,"(50, 68)",0,139,121.74152947946727,111,True,False,False,"(0, 179)",139
175,NON_PWD,"(169, 53)",0,223,32.526911934581186,23,False,False,True,"(146, 76)",223
176,NON_PWD,"(67, 172)",0,102,67.36467917239716,67,True,False,False,"(0, 179)",102
177,NON_PWD,"(195, 64)",0,255,62.369864518050704,47,False,False,True,"(148, 105)",255
178,NON_PWD,"(182, 82)",0,241,43.829214001622255,36,False,False,True,"(146, 107)",241
179,NON_PWD,"(102, 88)",0,175,136.69308687713507,115,True,False,False,"(0, 179)",175
180,NON_PWD,"(116, 8)",0,1,2.8284271247461903,2,False,True,False,"(114, 10)",1
181,NON_PWD,"(193, 32)",0,252,52.630789467763066,44,False,False,True,"(152, 65)",252
182,NON_PWD,"(17, 151)",0,39,32.7566787083184,28,True,False,False,"(0, 179)",39
183,NON_PWD,"(196, 79)",0,252,52.478567053607705,45,False,False,True,"(151, 106)",252
184,MOTOR,"(127, 174)",0,188,127.09838708654017,127,True,False,False,"(0, 179)",188
185,MOTOR,"(6, 109)",0,88,70.25667228100119,70,True,False,False,"(0, 179)",88
186,NON_PWD,"(24, 106)",0,89,76.84399781375251,73,True,False,False,"(0, 179)",89
187,NON_PWD,"(54, 105)",0,94,91.60785992479029,74,True,False,False,"(0, 179)",94
188,NON_PWD,"(71, 100)",0,111,106.21675950620975,81,True,False,False,"(0, 179)",111
189,NON_PWD,"(148, 41)",0,206,9.899494936611665,7,False,False,True,"(141, 48)",206
190,NON_PWD,"(188, 67)",0,249,56.639209034025185,43,False,False,True,"(146, 105)",249
191,NON_PWD,"(154, 66)",0,209,12.727922061357855,9,False,False,True,"(145, 75)",209
192,VISUAL,"(76, 33)",0,220,164.59647626847908,146,True,False,False,"(0, 179)",220
193,NON_PWD,"(163, 94)",0,222,24.041630560342615,17,False,False,True,"(146, 111)",222
194,NON_PWD,"(183, 173)",0,262,183.09833423600554,183,True,False,False,"(0, 179)",262
195,NON_PWD,"(125, 122)",0,207,137.38267721950973,126,True,False,False,"(0, 179)",207
196,NON_PWD,"(3, 143)",0,40,36.124783736376884,36,True,False,False,"(0, 179)",40
197,NON_PWD,"(203, 42)",0,259,64.35060217278468,54,False,False,True,"(149, 77)",259
198,NON_PWD,"(69, 76)",0,152,123.97580409095961,106,True,False,False,"(0, 179)",152
199,NON_PWD,"(45, 171)",0,52,45.70557952810576,45,True,False,False,"(0, 179)",52
200,NON_PWD,"(219, 171)",0,90,178.1796845883391,178,False,False,False,"(171, 175)",90
201,NON_PWD,"(73, 34)",0,208,162.33915116200404,145,True,False,False,"(0, 179)",208
202,VISUAL,"(75, 54)",0,187,145.7737973711325,128,True,False,False,"(0, 179)",187
203,NON_PWD,"(200, 164)",0,90,185.60711193270586,185,False,False,False,"(134, 174)",90
204,NON_PWD,"(66, 16)",0,261,175.85505395068975,163,True,False,False,"(0, 179)",261
205,NON_PWD,"(194, 126)",0,244,40.311288741492746,35,False,False,True,"(159, 106)",244
206,NON_PWD,"(30, 47)",0,221,135.36617007214173,132,True,False,False,"(0, 179)",221
207,NON_PWD,"(103, 26)",0,206,8.48528137423857,6,False,False,True,"(97, 32)",206
208,NON_PWD,"(131, 31)",0,4,6.4031242374328485,5,False,True,False,"(126, 35)",4
209,NON_PWD,"(116, 66)",0,8,9.055385138137417,9,False,True,False,"(107, 67)",8
210,NON_PWD,"(137, 0)",0,207,11.313708498984761,8,False,False,True,"(129, 8)",207
211,NON_PWD,"(28, 47)",0,209,134.937022347464,132,True,False,False,"(0, 179)",209
212,NON_PWD,"(68, 18)",0,258,174.77127910500627,161,True,False,False,"(0, 179)",258
213,NON_PWD,"(76, 98)",0,112,111.07204868912791,84,True,False,False,"(0, 179)",112
214,NON_PWD,"(61, 116)",0,101,87.69264507357501,68,True,False,False,"(0, 179)",101
215,NON_PWD,"(87, 96)",0,131,120.24142381059865,98,True,False,False,"(0, 179)",131
216,NON_PWD,"(176, 122)",0,227,26.92582403567252,27,False,False,True,"(150, 115)",227
217,NON_PWD,"(84, 37)",0,196,164.98484778912274,144,True,False,False,"(0, 179)",196
218,NON_PWD,"(150, 127)",0,18,24.758836806279895,18,False,True,False,"(132, 144)",18
219,NON_PWD,"(186, 179)",0,265,186.0,186,True,False,False,"(0, 179)",265
220,NON_PWD,"(128, 50)",0,7,9.899494936611665,7,False,True,False,"(121, 57)",7
221,NON_PWD,"(135, 16)",0,2,3.1622776601683795,3,False,True,False,"(132, 17)",2
222,NON_PWD,"(102, 23)",0,243,186.3866948041088,159,True,False,False,"(0, 179)",243
223,NON_PWD,"(52, 45)",0,222,143.7358688706476,134,True,False,False,"(0, 179)",222
224,NON_PWD,"(106, 53)",0,6,6.324555320336759,6,False,True,False,"(100, 55)",6
225,NON_PWD,"(148, 124)",0,16,15.524174696260024,15,False,True,False,"(133, 128)",16
226,NON_PWD,"(125, 25)",0,3,4.242640687119285,3,False,True,False,"(122, 28)",3
227,NON_PWD,"(160, 26)",0,222,28.284271247461902,20,False,False,True,"(140, 46)",222
228,NON_PWD,"(169, 91)",0,226,29.068883707497267,22,False,False,True,"(147, 110)",226
229,NON_PWD,"(170, 171)",0,229,170.18813119603846,170,True,False,False,"(0, 179)",229
230,NON_PWD,"(179, 131)",0,229,29.410882339705484,26,False,False,True,"(155, 148)",229
231,NON_PWD,"(188, 106)",0,236,34.36568055487916,34,False,False,True,"(154, 111)",236
232,NON_PWD,"(117, 25)",0,3,4.242640687119285,3,False,True,False,"(114, 28)",3
233,NON_PWD,"(203, 163)",0,90,180.7097119692243,180,False,False,False,"(145, 175)",90
234,NON_PWD,"(123, 177)",0,164,123.01625908797584,123,True,False,False,"(0, 179)",164
235,NON_PWD,"(195, 142)",0,243,37.36308338453881,36,False,False,True,"(159, 152)",243
236,NON_PWD,"(188, 69)",0,252,53.907327887774215,42,False,False,True,"(147, 104)",252
237,NON_PWD,"(107, 84)",0,188,143.0873858870865,119,True,False,False,"(0, 179)",188
238,NON_PWD,"(166, 7)",0,220,29.698484809834994,21,False,False,True,"(145, 28)",220
239,NON_PWD,"(106, 85)",0,176,141.6756859873987,118,True,False,False,"(0, 179)",176
240,NON_PWD,"(142, 71)",0,9,10.0,10,False,True,False,"(132, 71)",9
241,NON_PWD,"(161, 110)",0,224,13.416407864998739,16,False,False,True,"(149, 116)",224
242,NON_PWD,"(26, 136)",0,49,50.24937810560445,43,True,False,False,"(0, 179)",49
243,NON_PWD,"(13, 126)",0,63,54.57105459856901,53,True,False,False,"(0, 179)",63
244,INTELLECTUAL,"(213, 93)",0,253,47.885279575251516,42,False,False,True,"(171, 116)",253
245,NON_PWD,"(19, 125)",0,60,57.245087125446844,56,True,False,False,"(0, 179)",60
246,NON_PWD,"(186, 174)",0,90,181.06904760339356,181,False,False,False,"(125, 179)",90
247,NON_PWD,"(120, 20)",0,2,0,0,False,True,False,"(120, 20)",2
248,NON_PWD,"(185, 135)",0,237,32.202484376209235,30,False,False,True,"(156, 149)",237
249,NON_PWD,"(10, 84)",0,132,95.524865872714,95,True,False,False,"(0, 179)",132
250,NON_PWD,"(187, 133)",0,240,34.48187929913333,31,False,False,True,"(157, 150)",240
251,NON_PWD,"(112, 54)",0,6,6.0,6,False,True,False,"(106, 54)",6
252,NON_PWD,"(146, 5)",0,212,12.727922061357855,9,False,False,True,"(137, 14)",212
253,NON_PWD,"(63, 158)",0,83,66.40783086353596,63,True,False,False,"(0, 179)",83
254,NON_PWD,"(9, 89)",0,106,90.44888059008801,90,True,False,False,"(0, 179)",106
255,NON_PWD,"(125, 35)",0,4,4.123105625617661,4,False,True,False,"(121, 36)",4
256,NON_PWD,"(209, 168)",0,90,178.33956375409244,178,False,False,False,"(157, 178)",90
257,NON_PWD,"(199, 144)",0,246,38.600518131237564,37,False,False,True,"(162, 155)",246
258,NON_PWD,"(141, 169)",0,214,141.35416513141735,141,True,False,False,"(0, 179)",214
259,INTELLECTUAL,"(216, 128)",0,260,38.3275357934736,38,False,False,True,"(178, 123)",260
260,NON_PWD,"(32, 91)",0,140,93.637599285757,88,True,False,False,"(0, 179)",140
261,INTELLECTUAL,"(141, 89)",0,11,11.180339887498949,10,False,True,False,"(131, 94)",11
262,NON_PWD,"(14, 172)",0,21,15.652475842498529,15,True,False,False,"(0, 179)",21
263,NON_PWD,"(190, 103)",0,238,35.6931365951495,35,False,False,True,"(155, 110)",238
264,NON_PWD,"(12, 149)",0,35,32.31098884280702,30,True,False,False,"(0, 179)",35
265,NON_PWD,"(3, 107)",0,90,72.06247289678588,72,True,False,False,"(0, 179)",90
266,NON_PWD,"(11, 162)",0,22,20.248456731316587,17,True,False,False,"(0, 179)",22
267,NON_PWD,"(196, 171)",0,90,184.1738309315414,184,False,False,False,"(130, 176)",90
268,NON_PWD,"(113, 35)",0,4,5.830951894845301,5,False,True,False,"(108, 38)",4
269,NON_PWD,"(178, 118)",0,228,27.294688127912362,27,False,False,True,"(151, 114)",228
270,NON_PWD,"(20, 59)",0,197,121.6552506059644,120,True,False,False,"(0, 179)",197
271,NON_PWD,"(198, 126)",0,245,42.05948168962618,37,False,False,True,"(161, 106)",245
272,NON_PWD,"(86, 55)",0,210,150.90394295710104,129,True,False,False,"(0, 179)",210
273,NON_PWD,"(49, 112)",0,91,83.00602387778854,67,True,False,False,"(0, 179)",91
274,NON_PWD,"(111, 74)",0,8,6.324555320336759,7,False,True,False,"(109, 68)",8
275,NON_PWD,"(124, 165)",0,172,124.78781991845197,124,True,False,False,"(0, 179)",172
276,NON_PWD,"(135, 130)",0,209,143.6175476743702,136,True,False,False,"(0, 179)",209
277,NON_PWD,"(154, 43)",0,217,18.601075237738275,15,False,False,True,"(143, 58)",217
278,NON_PWD,"(117, 117)",0,177,132.41223508422476,118,True,False,False,"(0, 179)",177
279,INTELLECTUAL,"(162, 46)",0,228,24.758836806279895,18,False,False,True,"(144, 63)",228
280,MOTOR,"(219, 57)",0,90,78.77182237323191,66,False,False,False,"(153, 100)",90
281,NON_PWD,"(25, 158)",0,28,32.64965543462902,26,True,False,False,"(0, 179)",28
282,NON_PWD,"(37, 148)",0,44,48.27007354458868,38,True,False,False,"(0, 179)",44
283,VISUAL,"(157, 61)",0,212,16.97056274847714,12,False,False,True,"(145, 73)",212
284,NON_PWD,"(210, 175)",0,90,181.04419349981927,181,False,False,False,"(156, 179)",90
285,NON_PWD,"(218, 138)",0,90,196.32880583347927,195,False,False,False,"(153, 177)",90
286,NON_PWD,"(162, 21)",0,226,31.144823004794873,23,False,False,True,"(141, 44)",226
287,INTELLECTUAL,"(152, 3)",0,215,18.384776310850235,13,False,False,True,"(139, 16)",215
288,NON_PWD,"(153, 108)",0,15,18.384776310850235,13,False,True,False,"(140, 121)",15
289,NON_PWD,"(3, 163)",0,16,16.278820596099706,16,True,False,False,"(0, 179)",16
290,NON_PWD,"(185, 129)",0,233,36.6742416417845,33,False,False,True,"(152, 113)",233
291,NON_PWD,"(66, 50)",0,178,144.90341610879986,129,True,False,False,"(0, 179)",178
292,NON_PWD,"(61, 175)",0,84,61.1310068623117,61,True,False,False,"(0, 179)",84
293,NON_PWD,"(198, 127)",0,246,39.824615503479755,35,False,False,True,"(163, 108)",246
294,NON_PWD,"(148, 64)",0,8,8.48528137423857,6,False,True,False,"(142, 70)",8
