agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
77,NON_PWD,"(110, 140)",0,141,116.70903992407786,111,True,False,False,"(0, 179)",141
78,NON_PWD,"(163, 4)",0,217,25.45584412271571,18,False,False,True,"(145, 22)",217
79,NON_PWD,"(103, 109)",0,160,124.53513560437472,104,True,False,False,"(0, 179)",160
80,NON_PWD,"(73, 103)",0,108,105.38026380684383,80,True,False,False,"(0, 179)",108
81,NON_PWD,"(106, 14)",0,256,196.1147623204332,168,True,False,False,"(0, 179)",256
82,NON_PWD,"(209, 171)",0,90,198.16155025635018,198,False,False,False,"(135, 174)",90
83,NON_PWD,"(208, 57)",0,266,72.62231062146122,57,False,False,True,"(151, 102)",266
84,NON_PWD,"(68, 66)",0,139,131.88252348207476,116,True,False,False,"(0, 179)",139
85,NON_PWD,"(134, 144)",0,215,138.49548729110273,135,True,False,False,"(0, 179)",215
86,NON_PWD,"(46, 123)",0,63,72.47068372797375,56,True,False,False,"(0, 179)",63
87,NON_PWD,"(152, 5)",0,212,15.556349186104045,11,False,False,True,"(141, 16)",212
88,VISUAL,"(218, 128)",0,268,48.507731342539614,47,False,False,True,"(171, 116)",268
89,NON_PWD,"(98, 116)",0,151,116.50321883965266,99,True,False,False,"(0, 179)",151
90,NON_PWD,"(50, 45)",0,247,143.024473430249,134,True,False,False,"(0, 179)",247
91,NON_PWD,"(152, 115)",0,15,14.7648230602334,13,False,True,False,"(139, 122)",15
92,NON_PWD,"(219, 116)",0,265,49.01020301937138,49,False,False,True,"(170, 115)",265
93,NON_PWD,"(173, 113)",0,224,23.08679276123039,23,False,False,True,"(150, 115)",224
94,NON_PWD,"(58, 17)",0,90,151.82226450688975,143,False,False,False,"(0, 103)",90
95,NON_PWD,"(134, 4)",0,203,5.656854249492381,4,False,False,True,"(130, 8)",203
96,NON_PWD,"(8, 172)",0,8,10.63014581273465,9,True,False,False,"(0, 179)",8
97,NON_PWD,"(19, 167)",0,24,22.47220505424423,20,True,False,False,"(0, 179)",24
98,NON_PWD,"(182, 83)",0,241,43.266615305567875,36,False,False,True,"(146, 107)",241
99,NON_PWD,"(211, 77)",0,266,67.97793759742936,61,False,False,True,"(150, 107)",266
100,NON_PWD,"(74, 48)",0,212,150.45597362683876,134,True,False,False,"(0, 179)",212
101,NON_PWD,"(50, 169)",0,76,50.99019513592785,50,True,False,False,"(0, 179)",76
102,NON_PWD,"(72, 133)",0,109,85.44003745317531,73,True,False,False,"(0, 179)",109
103,NON_PWD,"(57, 110)",0,85,89.49860334105779,69,True,False,False,"(0, 179)",85
104,NON_PWD,"(10, 165)",0,14,17.204650534085253,14,True,False,False,"(0, 179)",14
105,NON_PWD,"(85, 62)",0,169,144.61673485458036,120,True,False,False,"(0, 179)",169
106,MOTOR,"(163, 149)",0,18,13.341664064126334,13,False,True,False,"(150, 146)",18
107,NON_PWD,"(68, 126)",0,86,86.21484790916237,69,True,False,False,"(0, 179)",86
108,NON_PWD,"(150, 96)",0,13,17.804493814764857,14,False,True,False,"(136, 107)",13
109,NON_PWD,"(23, 115)",0,94,68.00735254367721,64,True,False,False,"(0, 179)",94
110,NON_PWD,"(208, 157)",0,90,192.26284092356485,191,False,False,False,"(147, 177)",90
111,NON_PWD,"(52, 49)",0,230,140.0142849854971,130,True,False,False,"(0, 179)",230
112,MOTOR,"(169, 39)",0,229,34.655446902326915,25,False,False,True,"(144, 63)",229
113,VISUAL,"(185, 173)",0,263,185.09727172489605,185,True,False,False,"(0, 179)",263
114,NON_PWD,"(11, 178)",0,13,11.045361017187261,11,True,False,False,"(0, 179)",13
115,NON_PWD,"(102, 37)",0,5,4.123105625617661,4,False,True,False,"(103, 41)",5
116,NON_PWD,"(119, 132)",0,163,127.94530081249565,122,True,False,False,"(0, 179)",163
117,NON_PWD,"(166, 145)",0,221,14.035668847618199,14,False,False,True,"(152, 146)",221
118,NON_PWD,"(116, 0)",0,199,0,0,False,False,True,"(116, 0)",199
119,NON_PWD,"(68, 16)",0,90,149.69301920931383,138,False,False,False,"(0, 100)",90
120,NON_PWD,"(36, 35)",0,263,148.43180252223578,144,True,False,False,"(0, 179)",263
121,NON_PWD,"(68, 52)",0,200,144.05901568454507,128,True,False,False,"(0, 179)",200
122,NON_PWD,"(106, 84)",0,224,142.3411395205195,119,True,False,False,"(0, 179)",224
123,NON_PWD,"(166, 25)",0,224,32.55764119219941,24,False,False,True,"(142, 47)",224
124,NON_PWD,"(202, 70)",0,265,62.96824596572466,54,False,False,True,"(149, 104)",265
125,NON_PWD,"(103, 25)",0,240,185.27007313648906,157,True,False,False,"(0, 179)",240
126,NON_PWD,"(165, 84)",0,222,28.284271247461902,20,False,False,True,"(145, 104)",222
127,NON_PWD,"(160, 87)",0,218,22.627416997969522,16,False,False,True,"(144, 103)",218
128,NON_PWD,"(209, 164)",0,90,197.57024067404484,197,False,False,False,"(140, 174)",90
129,NON_PWD,"(51, 32)",0,90,146.18481453283715,137,False,False,False,"(0, 113)",90
130,NON_PWD,"(202, 123)",0,250,46.8187996428785,44,False,False,True,"(158, 107)",250
131,NON_PWD,"(164, 16)",0,220,28.284271247461902,20,False,False,True,"(144, 36)",220
132,NON_PWD,"(201, 118)",0,251,43.68065933568311,42,False,False,True,"(159, 106)",251
133,NON_PWD,"(175, 77)",0,232,42.42640687119285,30,False,False,True,"(145, 107)",232
134,NON_PWD,"(188, 67)",0,249,58.05170109479997,44,False,False,True,"(145, 106)",249
135,NON_PWD,"(1, 88)",0,140,91.00549433962765,91,True,False,False,"(0, 179)",140
136,NON_PWD,"(160, 32)",0,221,24.839484696748443,19,False,False,True,"(141, 48)",221
137,NON_PWD,"(120, 123)",0,201,132.4235628579748,121,True,False,False,"(0, 179)",201
138,NON_PWD,"(169, 19)",0,228,41.012193308819754,29,False,False,True,"(140, 48)",228
139,NON_PWD,"(136, 9)",0,202,3.605551275463989,3,False,False,True,"(134, 12)",202
140,NON_PWD,"(132, 16)",0,2,2.8284271247461903,2,False,True,False,"(130, 18)",2
141,NON_PWD,"(35, 141)",0,45,51.66236541235796,38,True,False,False,"(0, 179)",45
142,NON_PWD,"(113, 118)",0,191,128.41339493993607,114,True,False,False,"(0, 179)",191
143,VISUAL,"(174, 17)",0,237,41.036569057366385,30,False,False,True,"(144, 45)",237
144,NON_PWD,"(49, 30)",0,90,146.44111444536333,138,False,False,False,"(0, 112)",90
145,INTELLECTUAL,"(92, 22)",0,249,181.96977771047588,162,True,False,False,"(0, 179)",249
146,MOTOR,"(73, 50)",0,192,148.22280526288793,132,True,False,False,"(0, 179)",192
147,MOTOR,"(117, 85)",0,225,150.08331019803634,118,True,False,False,"(0, 179)",225
148,NON_PWD,"(210, 124)",0,260,44.64302857109943,43,False,False,True,"(167, 112)",260
149,NON_PWD,"(141, 47)",0,6,6.4031242374328485,5,False,True,False,"(137, 52)",6
150,NON_PWD,"(185, 16)",0,243,55.154328932550705,39,False,False,True,"(146, 55)",243
151,NON_PWD,"(81, 159)",0,116,83.43260753446461,81,True,False,False,"(0, 179)",116
152,MOTOR,"(53, 134)",0,77,69.52697318307479,54,True,False,False,"(0, 179)",77
153,NON_PWD,"(73, 56)",0,161,143.0314650697531,126,True,False,False,"(0, 179)",161
154,NON_PWD,"(47, 128)",0,60,69.35416353759881,51,True,False,False,"(0, 179)",60
155,NON_PWD,"(138, 134)",0,222,145.15164484083533,139,True,False,False,"(0, 179)",222
156,INTELLECTUAL,"(113, 90)",0,202,143.8401890988746,114,True,False,False,"(0, 179)",202
157,NON_PWD,"(31, 120)",0,74,66.64833081180653,59,True,False,False,"(0, 179)",74
158,NON_PWD,"(47, 134)",0,57,65.06919393998976,48,True,False,False,"(0, 179)",57
159,NON_PWD,"(156, 10)",0,209,14.142135623730951,10,False,False,True,"(146, 20)",209
160,NON_PWD,"(135, 83)",0,90,159.5054857990784,131,False,False,False,"(79, 123)",90
161,NON_PWD,"(177, 124)",0,229,27.313000567495326,27,False,False,True,"(152, 113)",229
162,NON_PWD,"(131, 173)",0,167,131.13733259449805,131,True,False,False,"(0, 179)",167
163,NON_PWD,"(206, 85)",0,263,62.76941930590086,58,False,False,True,"(148, 109)",263
164,NON_PWD,"(157, 12)",0,212,16.97056274847714,12,False,False,True,"(145, 24)",212
165,NON_PWD,"(152, 18)",0,207,9.899494936611665,7,False,False,True,"(145, 25)",207
166,NON_PWD,"(83, 1)",0,90,163.97560794215707,142,False,False,False,"(11, 73)",90
167,NON_PWD,"(71, 1)",0,90,159.7310239120754,145,False,False,False,"(0, 83)",90
168,NON_PWD,"(205, 176)",0,90,195.0230755577401,195,False,False,False,"(133, 174)",90
169,INTELLECTUAL,"(163, 151)",0,18,16.76305461424021,16,False,True,False,"(147, 146)",18
170,NON_PWD,"(139, 126)",0,17,21.213203435596427,15,False,True,False,"(124, 141)",17
171,NON_PWD,"(40, 86)",0,146,101.23734488813898,93,True,False,False,"(0, 179)",146
172,NON_PWD,"(154, 23)",0,209,14.142135623730951,10,False,False,True,"(144, 33)",209
173,NON_PWD,"(99, 64)",0,147,151.74320413119,119,True,False,False,"(0, 179)",147
174,NON_PWD,"(34, 141)",0,46,50.99019513592785,38,True,False,False,"(0, 179)",46
175,NON_PWD,"(90, 20)",0,264,182.70467974302136,164,True,False,False,"(0, 179)",264
176,NON_PWD,"(126, 0)",0,200,1.4142135623730951,1,False,False,True,"(125, 1)",200
177,NON_PWD,"(165, 109)",0,221,20.12461179749811,18,False,False,True,"(147, 118)",221
178,NON_PWD,"(117, 146)",0,173,121.56479753612885,121,True,False,False,"(0, 179)",173
179,NON_PWD,"(34, 119)",0,78,68.96375859826666,60,True,False,False,"(0, 179)",78
180,NON_PWD,"(121, 46)",0,6,9.899494936611665,7,False,True,False,"(114, 53)",6
181,NON_PWD,"(123, 29)",0,4,7.0710678118654755,5,False,True,False,"(118, 34)",4
182,NON_PWD,"(143, 136)",0,226,149.3251485852266,144,True,False,False,"(0, 179)",226
183,NON_PWD,"(132, 29)",0,4,5.656854249492381,4,False,True,False,"(128, 33)",4
184,NON_PWD,"(80, 152)",0,121,84.43340571124678,81,True,False,False,"(0, 179)",121
185,NON_PWD,"(117, 54)",0,7,6.708203932499369,8,False,True,False,"(111, 57)",7
186,NON_PWD,"(108, 123)",0,182,121.6552506059644,109,True,False,False,"(0, 179)",182
187,NON_PWD,"(179, 128)",0,232,29.698484809834994,23,False,False,True,"(158, 149)",232
188,NON_PWD,"(76, 114)",0,100,100.00499987500625,77,True,False,False,"(0, 179)",100
189,NON_PWD,"(86, 150)",0,124,90.75791976461338,86,True,False,False,"(0, 179)",124
190,NON_PWD,"(110, 54)",0,6,7.0,7,False,True,False,"(103, 54)",6
191,NON_PWD,"(60, 71)",0,175,123.54756169184401,110,True,False,False,"(0, 179)",175
192,NON_PWD,"(207, 109)",0,256,42.01190307520001,42,False,False,True,"(165, 110)",256
193,NON_PWD,"(50, 105)",0,101,89.30845424706443,77,True,False,False,"(0, 179)",101
194,NON_PWD,"(146, 37)",0,208,11.40175425099138,9,False,False,True,"(139, 46)",208
195,NON_PWD,"(127, 127)",0,177,137.23337786413333,128,True,False,False,"(0, 179)",177
196,NON_PWD,"(153, 175)",0,199,153.05227865013967,153,True,False,False,"(0, 179)",199
197,NON_PWD,"(55, 51)",0,203,139.31618714277246,128,True,False,False,"(0, 179)",203
198,NON_PWD,"(140, 58)",0,7,8.54400374531753,8,False,True,False,"(132, 61)",7
199,NON_PWD,"(157, 176)",0,203,157.0286598045083,157,True,False,False,"(0, 179)",203
200,NON_PWD,"(179, 38)",0,240,45.254833995939045,35,False,False,True,"(147, 70)",240
201,NON_PWD,"(46, 39)",0,257,147.36349615830918,140,True,False,False,"(0, 179)",257
202,INTELLECTUAL,"(162, 37)",0,227,25.495097567963924,19,False,False,True,"(145, 56)",227
203,NON_PWD,"(185, 56)",0,240,44.41846462902562,38,False,False,True,"(147, 79)",240
204,NON_PWD,"(87, 44)",0,204,160.60510577189007,138,True,False,False,"(0, 179)",204
205,NON_PWD,"(90, 132)",0,148,101.53324578678651,91,True,False,False,"(0, 179)",148
206,NON_PWD,"(97, 33)",0,231,175.28548142958104,149,True,False,False,"(0, 179)",231
207,NON_PWD,"(197, 113)",0,244,41.19465984809196,41,False,False,True,"(156, 109)",244
208,NON_PWD,"(46, 58)",0,193,129.4488315899375,122,True,False,False,"(0, 179)",193
209,NON_PWD,"(159, 104)",0,15,22.627416997969522,16,False,True,False,"(143, 120)",15
210,NON_PWD,"(216, 91)",0,258,53.85164807134504,50,False,False,True,"(166, 111)",258
211,NON_PWD,"(56, 91)",0,115,104.30723848324239,88,True,False,False,"(0, 179)",115
212,NON_PWD,"(130, 72)",0,9,9.219544457292887,7,False,True,False,"(123, 78)",9
213,MOTOR,"(208, 63)",0,90,67.67569726275453,56,False,False,False,"(152, 101)",90
214,NON_PWD,"(58, 113)",0,79,87.86353054595519,66,True,False,False,"(0, 179)",79
215,NON_PWD,"(76, 9)",0,90,156.08010763707205,140,False,False,False,"(0, 92)",90
216,NON_PWD,"(43, 96)",0,116,93.47726996441435,84,True,False,False,"(0, 179)",116
217,NON_PWD,"(170, 24)",0,229,34.828149534535996,27,False,False,True,"(143, 46)",229
218,NON_PWD,"(123, 93)",0,258,150.08331019803634,128,True,False,False,"(0, 179)",258
219,INTELLECTUAL,"(175, 34)",0,232,41.036569057366385,30,False,False,True,"(145, 62)",232
220,NON_PWD,"(207, 75)",0,264,66.73080248281148,58,False,False,True,"(149, 108)",264
221,NON_PWD,"(48, 165)",0,68,50.0,48,True,False,False,"(0, 179)",68
222,NON_PWD,"(144, 104)",0,13,11.704699910719626,11,False,True,False,"(133, 108)",13
223,NON_PWD,"(77, 105)",0,117,106.7941945987702,84,True,False,False,"(0, 179)",117
224,NON_PWD,"(42, 55)",0,205,130.91982279242512,124,True,False,False,"(0, 179)",205
225,NON_PWD,"(167, 159)",0,221,19.1049731745428,15,False,False,True,"(153, 146)",221
226,NON_PWD,"(138, 171)",0,190,138.2316895650198,138,True,False,False,"(0, 179)",190
227,NON_PWD,"(23, 103)",0,102,79.40403012442127,76,True,False,False,"(0, 179)",102
228,NON_PWD,"(153, 48)",0,212,15.556349186104045,11,False,False,True,"(142, 59)",212
229,NON_PWD,"(149, 68)",0,9,8.94427190999916,8,False,True,False,"(141, 72)",9
230,NON_PWD,"(163, 111)",0,222,16.15549442140351,18,False,False,True,"(148, 117)",222
231,NON_PWD,"(33, 157)",0,41,39.66106403010388,34,True,False,False,"(0, 179)",41
232,NON_PWD,"(114, 33)",0,4,2.8284271247461903,2,False,True,False,"(112, 35)",4
233,NON_PWD,"(114, 83)",0,265,149.03690818049066,120,True,False,False,"(0, 179)",265
234,NON_PWD,"(96, 93)",0,133,128.8875478857442,105,True,False,False,"(0, 179)",133
235,NON_PWD,"(43, 140)",0,49,58.05170109479997,44,True,False,False,"(0, 179)",49
236,NON_PWD,"(147, 105)",0,15,21.213203435596427,15,False,True,False,"(132, 120)",15
237,NON_PWD,"(62, 141)",0,80,72.71863585079137,63,True,False,False,"(0, 179)",80
238,NON_PWD,"(134, 54)",0,7,8.602325267042627,8,False,True,False,"(129, 61)",7
239,NON_PWD,"(102, 16)",0,250,192.28364465029262,166,True,False,False,"(0, 179)",250
240,NON_PWD,"(8, 131)",0,55,48.662100242385755,48,True,False,False,"(0, 179)",55
241,NON_PWD,"(36, 172)",0,46,36.6742416417845,36,True,False,False,"(0, 179)",46
242,NON_PWD,"(138, 172)",0,193,138.1774221788784,138,True,False,False,"(0, 179)",193
243,NON_PWD,"(156, 131)",0,17,18.027756377319946,17,False,True,False,"(139, 137)",17
244,NON_PWD,"(128, 147)",0,206,131.93938001976514,129,True,False,False,"(0, 179)",206
245,NON_PWD,"(150, 132)",0,18,21.633307652783937,18,False,True,False,"(132, 144)",18
246,NON_PWD,"(42, 37)",0,90,146.1642911247477,140,False,False,False,"(0, 119)",90
247,NON_PWD,"(179, 110)",0,230,26.076809620810597,27,False,False,True,"(153, 112)",230
248,VISUAL,"(125, 116)",0,214,139.97856978837868,126,True,False,False,"(0, 179)",214
249,NON_PWD,"(147, 115)",0,15,13.45362404707371,10,False,True,False,"(137, 124)",15
250,NON_PWD,"(111, 88)",0,206,143.5339681051144,115,True,False,False,"(0, 179)",206
251,NON_PWD,"(117, 151)",0,211,120.30378215168466,126,True,False,False,"(0, 179)",211
252,NON_PWD,"(26, 81)",0,162,101.39033484509261,98,True,False,False,"(0, 179)",162
253,NON_PWD,"(185, 25)",0,246,51.66236541235796,38,False,False,True,"(147, 60)",246
254,INTELLECTUAL,"(73, 160)",0,109,75.43208866258443,73,True,False,False,"(0, 179)",109
255,NON_PWD,"(164, 70)",0,222,23.600847442411894,19,False,False,True,"(145, 84)",222
256,NON_PWD,"(95, 60)",0,170,152.2694979304785,122,True,False,False,"(0, 179)",170
257,MOTOR,"(120, 133)",0,158,128.51459061133875,121,True,False,False,"(0, 179)",158
258,NON_PWD,"(175, 16)",0,237,41.036569057366385,30,False,False,True,"(145, 44)",237
259,NON_PWD,"(73, 178)",0,100,73.00684899377592,73,True,False,False,"(0, 179)",100
260,NON_PWD,"(200, 154)",0,90,199.5720421301541,198,False,False,False,"(126, 179)",90
261,MOTOR,"(156, 9)",0,219,15.556349186104045,11,False,False,True,"(145, 20)",219
262,NON_PWD,"(93, 108)",0,141,117.00427342623003,94,True,False,False,"(0, 179)",141
263,NON_PWD,"(53, 80)",0,155,112.29425630903836,99,True,False,False,"(0, 179)",155
264,NON_PWD,"(67, 142)",0,87,76.53757247260981,68,True,False,False,"(0, 179)",87
265,NON_PWD,"(212, 103)",0,254,49.25444142409901,49,False,False,True,"(163, 108)",254
266,NON_PWD,"(122, 41)",0,5,5.656854249492381,4,False,True,False,"(118, 45)",5
267,NON_PWD,"(85, 90)",0,126,123.0690862889621,94,True,False,False,"(0, 179)",126
268,NON_PWD,"(86, 63)",0,156,144.40221604947757,119,True,False,False,"(0, 179)",156
269,NON_PWD,"(215, 179)",0,90,202.0,202,False,False,False,"(142, 174)",90
270,MOTOR,"(161, 79)",0,232,28.600699292150182,23,False,False,True,"(144, 102)",232
271,NON_PWD,"(110, 174)",0,125,110.11357772772621,110,True,False,False,"(0, 179)",125
272,MOTOR,"(171, 49)",0,236,36.76955262170047,26,False,False,True,"(145, 75)",236
273,NON_PWD,"(28, 150)",0,39,40.311288741492746,29,True,False,False,"(0, 179)",39
274,VISUAL,"(5, 156)",0,32,23.53720459187964,23,True,False,False,"(0, 179)",32
275,NON_PWD,"(66, 121)",0,88,87.86353054595519,70,True,False,False,"(0, 179)",88
276,MOTOR,"(177, 35)",0,245,40.45985664828782,31,False,False,True,"(146, 61)",245
277,NON_PWD,"(7, 68)",0,171,111.22050170719426,111,True,False,False,"(0, 179)",171
278,NON_PWD,"(45, 46)",0,251,140.40655255364686,133,True,False,False,"(0, 179)",251
279,NON_PWD,"(24, 158)",0,28,31.89043743820395,25,True,False,False,"(0, 179)",28
280,NON_PWD,"(72, 119)",0,110,93.72299611087985,73,True,False,False,"(0, 179)",110
281,NON_PWD,"(216, 160)",0,90,194.92819190666086,194,False,False,False,"(152, 177)",90
282,NON_PWD,"(211, 162)",0,90,193.74725804511402,193,False,False,False,"(148, 176)",90
283,NON_PWD,"(127, 139)",0,201,133.15029102484155,128,True,False,False,"(0, 179)",201
284,NON_PWD,"(103, 117)",0,172,120.22063050907694,104,True,False,False,"(0, 179)",172
285,NON_PWD,"(0, 117)",0,68,62.0,62,True,False,False,"(0, 179)",68
286,NON_PWD,"(180, 85)",0,238,41.88078318274385,35,False,False,True,"(145, 108)",238
287,NON_PWD,"(24, 113)",0,95,70.22819946431775,66,True,False,False,"(0, 179)",95
288,INTELLECTUAL,"(6, 117)",0,81,62.289646009589745,62,True,False,False,"(0, 179)",81
289,NON_PWD,"(128, 73)",0,10,9.899494936611665,7,False,True,False,"(121, 80)",10
290,NON_PWD,"(38, 96)",0,103,91.28526715741155,83,True,False,False,"(0, 179)",103
291,NON_PWD,"(51, 49)",0,232,139.64598096615597,130,True,False,False,"(0, 179)",232
292,INTELLECTUAL,"(85, 136)",0,134,95.25754563287887,86,True,False,False,"(0, 179)",134
293,NON_PWD,"(133, 83)",0,90,159.26079241294764,130,False,False,False,"(77, 125)",90
294,NON_PWD,"(48, 49)",0,241,138.57849761056005,130,True,False,False,"(0, 179)",241
