agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
65,NON_PWD,"(64, 114)",0,86,91.21951545584969,71,True,False,False,"(0, 179)",86
66,NON_PWD,"(194, 55)",0,251,47.4236228055175,43,False,False,True,"(151, 75)",251
67,NON_PWD,"(134, 118)",0,223,147.2311108427835,135,True,False,False,"(0, 179)",223
68,MOTOR,"(82, 123)",0,157,99.29753269845128,83,True,False,False,"(0, 179)",157
69,NON_PWD,"(174, 53)",0,229,38.897300677553446,28,False,False,True,"(146, 80)",229
70,NON_PWD,"(111, 86)",0,190,144.81022063376605,117,True,False,False,"(0, 179)",190
71,NON_PWD,"(211, 153)",0,90,195.73451407454945,194,False,False,False,"(151, 177)",90
72,NON_PWD,"(95, 46)",0,208,163.44418007380992,136,True,False,False,"(0, 179)",208
73,NON_PWD,"(173, 173)",0,244,173.1040149736568,173,True,False,False,"(0, 179)",244
74,NON_PWD,"(125, 97)",0,237,149.4958193395387,132,True,False,False,"(0, 179)",237
75,NON_PWD,"(2, 176)",0,2,3.605551275463989,3,True,False,False,"(0, 179)",2
76,NON_PWD,"(212, 156)",0,90,188.40912929048847,187,False,False,False,"(159, 176)",90
77,NON_PWD,"(73, 61)",0,165,138.75518008348374,121,True,False,False,"(0, 179)",165
78,NON_PWD,"(53, 74)",0,143,117.61802582937702,105,True,False,False,"(0, 179)",143
79,NON_PWD,"(113, 87)",0,198,145.71547618561317,116,True,False,False,"(0, 179)",198
80,NON_PWD,"(7, 111)",0,92,68.3593446428504,68,True,False,False,"(0, 179)",92
81,NON_PWD,"(88, 27)",0,241,175.6359872008012,155,True,False,False,"(0, 179)",241
82,NON_PWD,"(67, 41)",0,230,153.40469353966978,138,True,False,False,"(0, 179)",230
83,NON_PWD,"(55, 76)",0,134,116.76472069936193,103,True,False,False,"(0, 179)",134
84,NON_PWD,"(123, 64)",0,9,8.246211251235321,8,False,True,False,"(121, 72)",9
85,NON_PWD,"(165, 157)",0,218,16.278820596099706,13,False,False,True,"(153, 146)",218
86,NON_PWD,"(129, 144)",0,232,133.6637572418193,130,True,False,False,"(0, 179)",232
87,NON_PWD,"(153, 51)",0,210,14.142135623730951,10,False,False,True,"(143, 61)",210
88,NON_PWD,"(199, 171)",0,90,185.17289218457435,185,False,False,False,"(148, 176)",90
89,NON_PWD,"(141, 158)",0,223,142.55525244620065,142,True,False,False,"(0, 179)",223
90,NON_PWD,"(156, 36)",0,217,17.804493814764857,14,False,False,True,"(142, 47)",217
91,NON_PWD,"(22, 85)",0,144,96.54014708917737,96,True,False,False,"(0, 179)",144
92,NON_PWD,"(155, 0)",0,219,22.627416997969522,16,False,False,True,"(139, 16)",219
93,NON_PWD,"(128, 151)",0,220,131.0267148332736,129,True,False,False,"(0, 179)",220
94,NON_PWD,"(122, 26)",0,3,5.656854249492381,4,False,True,False,"(118, 30)",3
95,NON_PWD,"(47, 146)",0,74,57.428216061444914,48,True,False,False,"(0, 179)",74
96,NON_PWD,"(83, 163)",0,116,84.52810183601665,83,True,False,False,"(0, 179)",116
97,NON_PWD,"(84, 46)",0,216,157.30543537970962,136,True,False,False,"(0, 179)",216
98,NON_PWD,"(136, 172)",0,226,136.1800279042415,136,True,False,False,"(0, 179)",226
99,NON_PWD,"(181, 44)",0,238,47.38143096192854,36,False,False,True,"(148, 78)",238
100,NON_PWD,"(168, 30)",0,236,36.124783736376884,27,False,False,True,"(144, 57)",236
101,NON_PWD,"(17, 97)",0,126,83.74365647617735,82,True,False,False,"(0, 179)",126
102,NON_PWD,"(185, 166)",0,255,185.4561942885705,185,True,False,False,"(0, 179)",255
103,NON_PWD,"(120, 148)",0,172,123.9395013706284,123,True,False,False,"(0, 179)",172
104,NON_PWD,"(210, 76)",0,269,64.8459713474939,58,False,False,True,"(152, 105)",269
105,NON_PWD,"(192, 30)",0,254,58.7962583843564,47,False,False,True,"(148, 69)",254
106,NON_PWD,"(177, 142)",0,226,21.540659228538015,20,False,False,True,"(157, 150)",226
107,NON_PWD,"(25, 104)",0,100,79.05694150420949,75,True,False,False,"(0, 179)",100
108,NON_PWD,"(152, 130)",0,18,23.021728866442675,19,False,True,False,"(133, 143)",18
109,NON_PWD,"(63, 133)",0,87,78.00640999302557,64,True,False,False,"(0, 179)",87
110,NON_PWD,"(187, 106)",0,236,35.6931365951495,35,False,False,True,"(152, 113)",236
111,NON_PWD,"(133, 69)",0,9,12.041594578792296,9,False,True,False,"(124, 77)",9
112,NON_PWD,"(186, 171)",0,257,186.17196351760379,186,True,False,False,"(0, 179)",257
113,NON_PWD,"(53, 76)",0,135,115.83609109426992,103,True,False,False,"(0, 179)",135
114,NON_PWD,"(147, 121)",0,16,19.235384061671343,17,False,True,False,"(130, 130)",16
115,NON_PWD,"(185, 37)",0,245,51.73973328110612,42,False,False,True,"(146, 71)",245
116,NON_PWD,"(145, 60)",0,8,8.06225774829855,7,False,True,False,"(141, 67)",8
117,NON_PWD,"(148, 2)",0,211,16.97056274847714,12,False,False,True,"(136, 14)",211
118,NON_PWD,"(203, 158)",0,90,196.12750954417385,195,False,False,False,"(138, 174)",90
119,NON_PWD,"(32, 154)",0,39,40.607881008493905,33,True,False,False,"(0, 179)",39
120,NON_PWD,"(53, 105)",0,93,91.02197536858887,74,True,False,False,"(0, 179)",93
121,NON_PWD,"(5, 101)",0,101,78.16009211867653,78,True,False,False,"(0, 179)",101
122,NON_PWD,"(162, 85)",0,220,25.45584412271571,18,False,False,True,"(144, 103)",220
123,INTELLECTUAL,"(143, 54)",0,7,9.899494936611665,7,False,True,False,"(136, 61)",7
124,NON_PWD,"(32, 69)",0,231,114.56002793295748,110,True,False,False,"(0, 179)",231
125,NON_PWD,"(159, 47)",0,216,22.627416997969522,16,False,False,True,"(143, 63)",216
126,MOTOR,"(165, 33)",0,234,33.301651610693426,25,False,False,True,"(143, 58)",234
127,NON_PWD,"(132, 128)",0,207,141.50971698084905,133,True,False,False,"(0, 179)",207
128,NON_PWD,"(123, 150)",0,174,126.37246535539299,125,True,False,False,"(0, 179)",174
129,NON_PWD,"(173, 147)",0,219,18.027756377319946,18,False,False,True,"(155, 148)",219
130,VISUAL,"(62, 160)",0,100,64.8459713474939,62,True,False,False,"(0, 179)",100
131,NON_PWD,"(22, 75)",0,242,106.30145812734649,104,True,False,False,"(0, 179)",242
132,NON_PWD,"(135, 133)",0,247,142.6218777046495,136,True,False,False,"(0, 179)",247
133,NON_PWD,"(203, 88)",0,263,57.584720195551874,54,False,False,True,"(149, 108)",263
134,NON_PWD,"(153, 40)",0,211,14.422205101855956,12,False,False,True,"(141, 48)",211
135,NON_PWD,"(39, 158)",0,51,44.294469180700204,40,True,False,False,"(0, 179)",51
136,INTELLECTUAL,"(119, 39)",0,5,5.385164807134504,5,False,True,False,"(117, 44)",5
137,NON_PWD,"(95, 36)",0,232,171.67993476233616,146,True,False,False,"(0, 179)",232
138,NON_PWD,"(115, 68)",0,8,9.055385138137417,9,False,True,False,"(106, 67)",8
139,VISUAL,"(215, 171)",0,90,192.16659439142902,192,False,False,False,"(157, 178)",90
140,VISUAL,"(110, 85)",0,217,144.69277798148738,118,True,False,False,"(0, 179)",217
141,NON_PWD,"(131, 126)",0,194,141.315250415516,132,True,False,False,"(0, 179)",194
142,NON_PWD,"(133, 56)",0,7,5.830951894845301,5,False,True,False,"(130, 61)",7
143,NON_PWD,"(199, 102)",0,251,42.42640687119285,42,False,False,True,"(157, 108)",251
144,NON_PWD,"(84, 43)",0,224,159.84992962150469,139,True,False,False,"(0, 179)",224
145,NON_PWD,"(48, 133)",0,56,66.48308055437865,49,True,False,False,"(0, 179)",56
146,NON_PWD,"(195, 115)",0,250,39.45883931389772,39,False,False,True,"(156, 109)",250
147,NON_PWD,"(166, 25)",0,229,26.90724809414742,20,False,False,True,"(146, 43)",229
148,NON_PWD,"(201, 110)",0,253,42.190046219457976,42,False,False,True,"(159, 106)",253
149,NON_PWD,"(169, 29)",0,236,36.124783736376884,27,False,False,True,"(145, 56)",236
150,NON_PWD,"(161, 91)",0,216,22.627416997969522,16,False,False,True,"(145, 107)",216
151,NON_PWD,"(104, 87)",0,191,138.85243966167826,116,True,False,False,"(0, 179)",191
152,NON_PWD,"(83, 132)",0,145,95.38343671728336,84,True,False,False,"(0, 179)",145
153,NON_PWD,"(2, 94)",0,136,85.0235261559999,85,True,False,False,"(0, 179)",136
154,NON_PWD,"(129, 28)",0,4,7.0710678118654755,5,False,True,False,"(124, 33)",4
155,NON_PWD,"(152, 88)",0,12,14.142135623730951,10,False,True,False,"(142, 98)",12
156,NON_PWD,"(213, 131)",0,257,52.392747589718944,48,False,False,True,"(165, 110)",257
157,NON_PWD,"(6, 96)",0,127,83.21658488546619,83,True,False,False,"(0, 179)",127
158,NON_PWD,"(210, 78)",0,269,62.64982043070834,57,False,False,True,"(153, 104)",269
159,NON_PWD,"(93, 52)",0,199,157.4102919125684,130,True,False,False,"(0, 179)",199
160,NON_PWD,"(202, 142)",0,243,43.41658669218482,42,False,False,True,"(160, 153)",243
161,NON_PWD,"(28, 171)",0,29,29.120439557122072,28,True,False,False,"(0, 179)",29
162,NON_PWD,"(6, 97)",0,107,82.21921916437786,82,True,False,False,"(0, 179)",107
163,NON_PWD,"(143, 53)",0,7,7.0710678118654755,5,False,True,False,"(138, 58)",7
164,NON_PWD,"(13, 164)",0,14,19.849433241279208,15,True,False,False,"(0, 179)",14
165,NON_PWD,"(48, 124)",0,70,73.0,55,True,False,False,"(0, 179)",70
166,NON_PWD,"(45, 46)",0,90,136.6235704408284,129,False,False,False,"(0, 120)",90
167,NON_PWD,"(106, 4)",0,267,204.59960899278374,178,True,False,False,"(0, 179)",267
168,NON_PWD,"(200, 178)",0,90,191.0026177831079,191,False,False,False,"(139, 174)",90
169,NON_PWD,"(16, 120)",0,79,61.1310068623117,59,True,False,False,"(0, 179)",79
170,NON_PWD,"(148, 64)",0,9,12.041594578792296,9,False,True,False,"(139, 72)",9
171,NON_PWD,"(40, 158)",0,62,45.17742799230607,41,True,False,False,"(0, 179)",62
172,NON_PWD,"(120, 76)",0,233,158.14234094637652,127,True,False,False,"(0, 179)",233
173,NON_PWD,"(79, 149)",0,128,84.50443775329198,80,True,False,False,"(0, 179)",128
174,NON_PWD,"(60, 26)",0,90,150.6154042586614,139,False,False,False,"(0, 112)",90
175,NON_PWD,"(91, 17)",0,254,185.80904176062046,165,True,False,False,"(0, 179)",254
176,NON_PWD,"(51, 61)",0,180,128.5496013218244,118,True,False,False,"(0, 179)",180
177,NON_PWD,"(14, 72)",0,209,107.91200118615167,107,True,False,False,"(0, 179)",209
178,NON_PWD,"(201, 173)",0,90,191.09421759959145,191,False,False,False,"(142, 174)",90
179,NON_PWD,"(17, 171)",0,21,18.788294228055936,18,True,False,False,"(0, 179)",21
180,NON_PWD,"(46, 49)",0,268,137.8985134075056,130,True,False,False,"(0, 179)",268
181,NON_PWD,"(197, 140)",0,241,39.84971769034255,38,False,False,True,"(159, 152)",241
182,NON_PWD,"(50, 80)",0,129,110.90987332063814,99,True,False,False,"(0, 179)",129
183,NON_PWD,"(120, 176)",0,179,120.03749414245534,120,True,False,False,"(0, 179)",179
184,NON_PWD,"(15, 149)",0,30,33.54101966249684,30,True,False,False,"(0, 179)",30
185,NON_PWD,"(79, 117)",0,137,100.42410069301094,80,True,False,False,"(0, 179)",137
186,NON_PWD,"(159, 10)",0,215,19.79898987322333,14,False,False,True,"(145, 24)",215
187,NON_PWD,"(153, 139)",0,18,20.615528128088304,19,False,True,False,"(134, 147)",18
188,MOTOR,"(188, 19)",0,249,62.22539674441618,44,False,False,True,"(144, 63)",249
189,NON_PWD,"(112, 34)",0,4,7.0710678118654755,5,False,True,False,"(107, 39)",4
190,NON_PWD,"(104, 167)",0,140,104.6900186264192,108,True,False,False,"(0, 179)",140
191,NON_PWD,"(174, 23)",0,238,42.5205832509386,32,False,False,True,"(146, 55)",238
192,NON_PWD,"(202, 58)",0,269,68.76772498781678,52,False,False,True,"(150, 103)",269
193,NON_PWD,"(166, 10)",0,221,29.698484809834994,21,False,False,True,"(145, 31)",221
194,VISUAL,"(96, 5)",0,90,196.1045639448506,171,False,False,False,"(52, 65)",90
195,NON_PWD,"(163, 25)",0,222,31.11269837220809,22,False,False,True,"(141, 47)",222
196,NON_PWD,"(23, 124)",0,63,59.61543424315552,55,True,False,False,"(0, 179)",63
197,MOTOR,"(12, 121)",0,75,59.22837157984339,58,True,False,False,"(0, 179)",75
198,NON_PWD,"(58, 36)",0,90,146.01369798755184,134,False,False,False,"(0, 116)",90
199,NON_PWD,"(189, 65)",0,247,58.728187440104094,44,False,False,True,"(146, 105)",247
200,NON_PWD,"(107, 3)",0,90,200.14244927051334,174,False,False,False,"(69, 72)",90
201,INTELLECTUAL,"(143, 173)",0,229,143.1258187749506,143,True,False,False,"(0, 179)",229
202,NON_PWD,"(140, 11)",0,205,4.242640687119285,3,False,False,True,"(137, 14)",205
203,NON_PWD,"(31, 115)",0,88,71.11258679024411,64,True,False,False,"(0, 179)",88
204,NON_PWD,"(16, 72)",0,210,108.18964830333815,107,True,False,False,"(0, 179)",210
205,NON_PWD,"(82, 152)",0,122,86.33075929238663,82,True,False,False,"(0, 179)",122
206,NON_PWD,"(171, 109)",0,226,24.351591323771842,23,False,False,True,"(148, 117)",226
207,NON_PWD,"(32, 56)",0,255,127.09445306542689,123,True,False,False,"(0, 179)",255
208,NON_PWD,"(124, 168)",0,180,124.4869471069156,124,True,False,False,"(0, 179)",180
209,NON_PWD,"(107, 30)",0,4,7.0710678118654755,5,False,True,False,"(102, 35)",4
210,NON_PWD,"(107, 88)",0,181,140.46351839534705,115,True,False,False,"(0, 179)",181
211,VISUAL,"(101, 161)",0,156,102.59142264341595,106,True,False,False,"(0, 179)",156
212,NON_PWD,"(203, 172)",0,90,185.13238506539042,185,False,False,False,"(154, 178)",90
213,NON_PWD,"(186, 62)",0,245,60.14149981501958,44,False,False,True,"(145, 106)",245
214,NON_PWD,"(72, 38)",0,234,158.31929762350515,141,True,False,False,"(0, 179)",234
215,NON_PWD,"(15, 127)",0,57,54.120236510939236,53,True,False,False,"(0, 179)",57
216,NON_PWD,"(136, 82)",0,11,11.313708498984761,8,False,True,False,"(128, 90)",11
217,NON_PWD,"(193, 93)",0,249,47.75981574503821,47,False,False,True,"(148, 109)",249
218,NON_PWD,"(3, 134)",0,47,45.09988913511872,45,True,False,False,"(0, 179)",47
219,NON_PWD,"(118, 58)",0,8,8.94427190999916,8,False,True,False,"(114, 66)",8
220,NON_PWD,"(68, 122)",0,94,88.72992730753249,69,True,False,False,"(0, 179)",94
221,NON_PWD,"(190, 164)",0,90,189.59430371189953,189,False,False,False,"(124, 179)",90
222,NON_PWD,"(52, 20)",0,90,148.3138563991915,141,False,False,False,"(0, 108)",90
223,MOTOR,"(23, 58)",0,90,116.29703349613007,114,False,False,False,"(0, 118)",90
224,NON_PWD,"(65, 64)",0,182,132.09844813622905,117,True,False,False,"(0, 179)",182
225,INTELLECTUAL,"(160, 104)",0,14,19.79898987322333,14,False,True,False,"(146, 118)",14
226,NON_PWD,"(167, 60)",0,223,29.698484809834994,21,False,False,True,"(146, 81)",223
227,NON_PWD,"(71, 143)",0,114,79.60527620704548,72,True,False,False,"(0, 179)",114
228,NON_PWD,"(66, 116)",0,89,91.2414379544733,73,True,False,False,"(0, 179)",89
229,NON_PWD,"(179, 126)",0,226,31.144823004794873,23,False,False,True,"(158, 149)",226
230,NON_PWD,"(54, 71)",0,146,120.74767078498864,108,True,False,False,"(0, 179)",146
231,NON_PWD,"(53, 64)",0,166,126.62543188475212,115,True,False,False,"(0, 179)",166
232,NON_PWD,"(122, 106)",0,192,142.1724305201258,127,True,False,False,"(0, 179)",192
233,VISUAL,"(135, 99)",0,11,6.4031242374328485,8,False,True,False,"(131, 94)",11
234,NON_PWD,"(92, 67)",0,158,144.9413674559475,115,True,False,False,"(0, 179)",158
235,NON_PWD,"(171, 18)",0,228,36.76955262170047,26,False,False,True,"(145, 44)",228
236,NON_PWD,"(93, 170)",0,125,93.43446901438462,95,True,False,False,"(0, 179)",125
237,NON_PWD,"(84, 8)",0,262,190.51771571168914,171,True,False,False,"(0, 179)",262
238,NON_PWD,"(42, 93)",0,115,95.70788891204319,86,True,False,False,"(0, 179)",115
239,NON_PWD,"(72, 165)",0,95,73.348483283569,72,True,False,False,"(0, 179)",95
240,VISUAL,"(40, 77)",0,211,109.5627673984187,102,True,False,False,"(0, 179)",211
241,INTELLECTUAL,"(212, 140)",0,264,52.88667128870941,51,False,False,True,"(161, 154)",264
242,NON_PWD,"(103, 13)",0,256,195.35864454894235,169,True,False,False,"(0, 179)",256
243,NON_PWD,"(29, 74)",0,183,108.93117092916977,105,True,False,False,"(0, 179)",183
244,VISUAL,"(87, 97)",0,147,119.55333537798099,97,True,False,False,"(0, 179)",147
245,NON_PWD,"(112, 28)",0,4,7.0710678118654755,5,False,True,False,"(107, 33)",4
246,NON_PWD,"(130, 168)",0,181,130.4645545732633,130,True,False,False,"(0, 179)",181
247,NON_PWD,"(134, 141)",0,238,139.2838827718412,135,True,False,False,"(0, 179)",238
248,NON_PWD,"(201, 58)",0,260,70.83784299369935,53,False,False,True,"(148, 105)",260
249,NON_PWD,"(96, 179)",0,131,96.0,96,True,False,False,"(0, 179)",131
250,NON_PWD,"(104, 43)",0,6,9.899494936611665,7,False,True,False,"(97, 50)",6
251,NON_PWD,"(105, 13)",0,257,196.42046736529267,169,True,False,False,"(0, 179)",257
252,NON_PWD,"(183, 62)",0,253,55.31726674375732,42,False,False,True,"(147, 104)",253
253,NON_PWD,"(55, 116)",0,80,83.6301381082203,63,True,False,False,"(0, 179)",80
254,NON_PWD,"(127, 58)",0,7,7.0710678118654755,5,False,True,False,"(122, 63)",7
255,NON_PWD,"(204, 108)",0,256,41.0,41,False,False,True,"(163, 108)",256
256,MOTOR,"(113, 173)",0,142,113.1591799192624,113,True,False,False,"(0, 179)",142
257,NON_PWD,"(134, 171)",0,208,134.23859355639868,134,True,False,False,"(0, 179)",208
258,NON_PWD,"(141, 119)",0,16,17.204650534085253,14,False,True,False,"(127, 129)",16
259,NON_PWD,"(8, 149)",0,33,31.04834939252005,30,True,False,False,"(0, 179)",33
260,NON_PWD,"(210, 59)",0,90,71.61005515987263,58,False,False,False,"(152, 101)",90
261,NON_PWD,"(88, 30)",0,235,173.04623659588788,152,True,False,False,"(0, 179)",235
262,NON_PWD,"(149, 34)",0,212,15.620499351813308,12,False,False,True,"(139, 46)",212
263,NON_PWD,"(87, 112)",0,159,109.80892495603443,88,True,False,False,"(0, 179)",159
264,NON_PWD,"(137, 141)",0,241,142.1724305201258,138,True,False,False,"(0, 179)",241
265,MOTOR,"(113, 4)",0,90,205.25106577068,175,False,False,False,"(71, 78)",90
266,NON_PWD,"(215, 100)",0,257,50.21951811795888,49,False,False,True,"(166, 111)",257
267,NON_PWD,"(204, 91)",0,254,46.17358552246078,44,False,False,True,"(160, 105)",254
268,NON_PWD,"(133, 129)",0,209,142.08800090085018,134,True,False,False,"(0, 179)",209
269,NON_PWD,"(80, 4)",0,90,168.25278600962304,153,False,False,False,"(0, 88)",90
270,NON_PWD,"(24, 71)",0,218,110.63453348751464,108,True,False,False,"(0, 179)",218
271,NON_PWD,"(155, 50)",0,212,16.97056274847714,12,False,False,True,"(143, 62)",212
272,NON_PWD,"(145, 53)",0,7,9.899494936611665,7,False,True,False,"(138, 60)",7
273,VISUAL,"(4, 173)",0,7,7.211102550927978,6,True,False,False,"(0, 179)",7
274,NON_PWD,"(123, 56)",0,8,11.313708498984761,8,False,True,False,"(115, 64)",8
275,NON_PWD,"(42, 131)",0,59,63.7808748764079,48,True,False,False,"(0, 179)",59
276,NON_PWD,"(155, 42)",0,218,21.400934559032695,17,False,False,True,"(142, 59)",218
277,NON_PWD,"(177, 121)",0,231,26.92582403567252,26,False,False,True,"(151, 114)",231
278,NON_PWD,"(5, 131)",0,60,48.25971404805462,48,True,False,False,"(0, 179)",60
279,NON_PWD,"(173, 116)",0,228,24.0,24,False,False,True,"(149, 116)",228
280,NON_PWD,"(201, 113)",0,255,40.607881008493905,40,False,False,True,"(161, 106)",255
281,NON_PWD,"(31, 179)",0,38,31.0,31,True,False,False,"(0, 179)",38
282,NON_PWD,"(138, 135)",0,248,144.84474446799925,139,True,False,False,"(0, 179)",248
283,NON_PWD,"(79, 163)",0,111,80.60397012554654,79,True,False,False,"(0, 179)",111
284,NON_PWD,"(167, 6)",0,222,31.11269837220809,22,False,False,True,"(145, 28)",222
285,VISUAL,"(191, 46)",0,250,50.80354318352215,41,False,False,True,"(150, 76)",250
286,NON_PWD,"(3, 145)",0,36,34.132096331752024,34,True,False,False,"(0, 179)",36
287,NON_PWD,"(52, 137)",0,81,66.84309986827361,53,True,False,False,"(0, 179)",81
288,NON_PWD,"(37, 86)",0,148,100.08995953640904,93,True,False,False,"(0, 179)",148
289,NON_PWD,"(150, 106)",0,14,16.97056274847714,12,False,True,False,"(138, 118)",14
290,NON_PWD,"(3, 131)",0,54,48.093658625644196,48,True,False,False,"(0, 179)",54
291,NON_PWD,"(186, 113)",0,237,33.015148038438355,33,False,False,True,"(153, 112)",237
292,NON_PWD,"(147, 145)",0,19,20.8806130178211,20,False,True,False,"(127, 151)",19
293,NON_PWD,"(26, 87)",0,160,95.60334722173695,92,True,False,False,"(0, 179)",160
294,NON_PWD,"(64, 35)",0,243,157.58172482873766,144,True,False,False,"(0, 179)",243
