agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
94,NON_PWD,"(37, 122)",0,93,67.95586803212802,57,True,False,False,"(0, 179)",93
95,NON_PWD,"(171, 175)",0,235,171.04677722775136,171,True,False,False,"(0, 179)",235
96,NON_PWD,"(93, 48)",0,201,160.65490966665163,134,True,False,False,"(0, 179)",201
97,NON_PWD,"(75, 127)",0,136,91.2633551870629,76,True,False,False,"(0, 179)",136
98,NON_PWD,"(71, 2)",0,90,156.0833110873805,139,False,False,False,"(0, 83)",90
99,MOTOR,"(34, 46)",0,90,127.61269529321916,123,False,False,False,"(0, 113)",90
100,INTELLECTUAL,"(198, 97)",0,246,38.07886552931954,37,False,False,True,"(161, 106)",246
101,NON_PWD,"(180, 132)",0,228,27.80287754891569,24,False,False,True,"(158, 149)",228
102,NON_PWD,"(35, 177)",0,54,35.05709628591621,35,True,False,False,"(0, 179)",54
103,NON_PWD,"(24, 109)",0,89,74.0,70,True,False,False,"(0, 179)",89
104,NON_PWD,"(96, 68)",0,177,146.7548977036201,116,True,False,False,"(0, 179)",177
105,NON_PWD,"(130, 33)",0,4,4.47213595499958,4,False,True,False,"(126, 35)",4
106,INTELLECTUAL,"(126, 13)",0,1,2.23606797749979,2,False,True,False,"(125, 15)",1
107,NON_PWD,"(51, 19)",0,90,147.7057886475679,141,False,False,False,"(0, 105)",90
108,NON_PWD,"(47, 174)",0,70,47.265209192385896,47,True,False,False,"(0, 179)",70
109,NON_PWD,"(126, 129)",0,186,135.55810562264435,127,True,False,False,"(0, 179)",186
110,NON_PWD,"(80, 39)",0,202,161.24515496597098,140,True,False,False,"(0, 179)",202
111,NON_PWD,"(178, 11)",0,235,48.08326112068523,34,False,False,True,"(144, 45)",235
112,NON_PWD,"(47, 54)",0,178,133.5440002396214,125,True,False,False,"(0, 179)",178
113,MOTOR,"(131, 33)",0,4,2.8284271247461903,2,False,True,False,"(129, 35)",4
114,VISUAL,"(55, 102)",0,147,94.62557793746889,77,True,False,False,"(0, 179)",147
115,MOTOR,"(24, 157)",0,36,32.55764119219941,25,True,False,False,"(0, 179)",36
116,NON_PWD,"(48, 47)",0,258,140.4563989286355,132,True,False,False,"(0, 179)",258
117,NON_PWD,"(5, 133)",0,51,46.2709412050371,46,True,False,False,"(0, 179)",51
118,NON_PWD,"(195, 96)",0,252,46.32493928760188,45,False,False,True,"(150, 107)",252
119,NON_PWD,"(173, 121)",0,235,22.47220505424423,24,False,False,True,"(152, 113)",235
120,NON_PWD,"(55, 50)",0,192,140.2355161861645,129,True,False,False,"(0, 179)",192
121,VISUAL,"(116, 66)",0,8,7.280109889280518,7,False,True,False,"(109, 68)",8
122,NON_PWD,"(82, 24)",0,259,175.35392781457733,156,True,False,False,"(0, 179)",259
123,NON_PWD,"(213, 77)",0,260,64.47480127925948,59,False,False,True,"(154, 103)",260
124,NON_PWD,"(134, 127)",0,217,143.7358688706476,135,True,False,False,"(0, 179)",217
125,NON_PWD,"(61, 140)",0,75,72.40165743959182,62,True,False,False,"(0, 179)",75
126,NON_PWD,"(3, 163)",0,17,16.278820596099706,16,True,False,False,"(0, 179)",17
127,NON_PWD,"(48, 28)",0,90,143.2515270424717,136,False,False,False,"(0, 109)",90
128,NON_PWD,"(218, 108)",0,260,46.87216658103186,46,False,False,True,"(172, 117)",260
129,NON_PWD,"(190, 174)",0,265,190.06577808748213,190,True,False,False,"(0, 179)",265
130,NON_PWD,"(137, 85)",0,11,11.313708498984761,8,False,True,False,"(129, 93)",11
131,NON_PWD,"(49, 86)",0,126,105.11898020814318,93,True,False,False,"(0, 179)",126
132,NON_PWD,"(203, 99)",0,246,41.773197148410844,41,False,False,True,"(162, 107)",246
133,NON_PWD,"(5, 81)",0,121,98.12746812182611,98,True,False,False,"(0, 179)",121
134,NON_PWD,"(33, 41)",0,90,136.0624856453828,132,False,False,False,"(0, 117)",90
135,NON_PWD,"(79, 11)",0,90,153.68148880070103,133,False,False,False,"(3, 87)",90
136,NON_PWD,"(168, 71)",0,222,23.706539182259394,21,False,False,True,"(147, 82)",222
137,NON_PWD,"(104, 108)",0,230,125.92458060283545,105,True,False,False,"(0, 179)",230
138,NON_PWD,"(182, 144)",0,229,25.0,24,False,False,True,"(158, 151)",229
139,NON_PWD,"(218, 51)",0,90,82.80096617793781,66,False,False,False,"(152, 101)",90
140,NON_PWD,"(74, 138)",0,137,84.59905436823747,75,True,False,False,"(0, 179)",137
141,NON_PWD,"(66, 136)",0,100,78.77182237323191,67,True,False,False,"(0, 179)",100
142,NON_PWD,"(123, 68)",0,9,10.770329614269007,10,False,True,False,"(119, 78)",9
143,NON_PWD,"(59, 174)",0,78,59.21148537234985,59,True,False,False,"(0, 179)",78
144,NON_PWD,"(111, 122)",0,241,124.77980605851253,112,True,False,False,"(0, 179)",241
145,NON_PWD,"(62, 39)",0,203,153.11433636338563,140,True,False,False,"(0, 179)",203
146,NON_PWD,"(113, 0)",0,90,204.47493733951845,176,False,False,False,"(67, 83)",90
147,NON_PWD,"(102, 52)",0,7,7.0710678118654755,5,False,True,False,"(97, 57)",7
148,NON_PWD,"(96, 34)",0,260,173.89939620366712,148,True,False,False,"(0, 179)",260
149,NON_PWD,"(178, 56)",0,241,38.600518131237564,31,False,False,True,"(147, 79)",241
150,NON_PWD,"(160, 176)",0,212,160.0281225285106,160,True,False,False,"(0, 179)",212
151,NON_PWD,"(216, 143)",0,90,202.23006700290637,199,False,False,False,"(152, 177)",90
152,NON_PWD,"(52, 73)",0,148,118.06777714516353,106,True,False,False,"(0, 179)",148
153,NON_PWD,"(20, 101)",0,94,80.52328855678958,78,True,False,False,"(0, 179)",94
154,NON_PWD,"(53, 97)",0,149,97.63708311906906,82,True,False,False,"(0, 179)",149
155,NON_PWD,"(126, 7)",0,1,2.8284271247461903,2,False,True,False,"(124, 9)",1
156,NON_PWD,"(88, 128)",0,204,101.71037311896953,89,True,False,False,"(0, 179)",204
157,NON_PWD,"(24, 161)",0,31,30.0,25,True,False,False,"(0, 179)",31
158,NON_PWD,"(98, 41)",0,253,169.2572007330855,141,True,False,False,"(0, 179)",253
159,NON_PWD,"(200, 102)",0,243,41.19465984809196,41,False,False,True,"(159, 106)",243
160,NON_PWD,"(189, 82)",0,242,50.47771785649585,42,False,False,True,"(147, 110)",242
161,NON_PWD,"(93, 164)",0,135,94.2019108086455,101,True,False,False,"(0, 179)",135
162,NON_PWD,"(42, 128)",0,59,66.06814663663572,51,True,False,False,"(0, 179)",59
163,NON_PWD,"(84, 150)",0,122,88.86506625215557,84,True,False,False,"(0, 179)",122
164,NON_PWD,"(74, 121)",0,127,94.02127418834527,75,True,False,False,"(0, 179)",127
165,NON_PWD,"(106, 115)",0,231,123.82245353731285,107,True,False,False,"(0, 179)",231
166,NON_PWD,"(187, 143)",0,234,28.231188426986208,26,False,False,True,"(161, 154)",234
167,NON_PWD,"(13, 167)",0,18,17.69180601295413,14,True,False,False,"(0, 179)",18
168,NON_PWD,"(210, 113)",0,254,41.012193308819754,41,False,False,True,"(169, 114)",254
169,MOTOR,"(67, 174)",0,104,67.1863081289633,67,True,False,False,"(0, 179)",104
170,NON_PWD,"(73, 146)",0,113,80.11242100947892,74,True,False,False,"(0, 179)",113
171,NON_PWD,"(145, 118)",0,16,20.248456731316587,17,False,True,False,"(128, 129)",16
172,NON_PWD,"(6, 95)",0,95,84.2140130857092,84,True,False,False,"(0, 179)",95
173,NON_PWD,"(206, 167)",0,90,195.36888186197925,195,False,False,False,"(142, 174)",90
174,NON_PWD,"(55, 26)",0,90,141.06027080648894,133,False,False,False,"(0, 104)",90
175,NON_PWD,"(39, 69)",0,179,116.70903992407786,110,True,False,False,"(0, 179)",179
176,NON_PWD,"(53, 94)",0,159,100.16985574512923,85,True,False,False,"(0, 179)",159
177,NON_PWD,"(178, 22)",0,238,51.62363799656123,37,False,False,True,"(142, 59)",238
178,NON_PWD,"(152, 54)",0,210,12.727922061357855,9,False,False,True,"(143, 63)",210
179,NON_PWD,"(164, 30)",0,229,29.206163733020468,23,False,False,True,"(141, 48)",229
180,NON_PWD,"(176, 39)",0,236,42.44997055358225,32,False,False,True,"(147, 70)",236
181,NON_PWD,"(11, 79)",0,128,100.60318086422517,100,True,False,False,"(0, 179)",128
182,VISUAL,"(198, 57)",0,257,49.040799340956916,46,False,False,True,"(152, 74)",257
183,NON_PWD,"(208, 177)",0,90,196.01020381602586,196,False,False,False,"(144, 174)",90
184,NON_PWD,"(216, 102)",0,260,45.880278987817846,43,False,False,True,"(173, 118)",260
185,VISUAL,"(179, 10)",0,247,48.08326112068523,34,False,False,True,"(145, 44)",247
186,NON_PWD,"(198, 92)",0,254,49.040799340956916,47,False,False,True,"(151, 106)",254
187,NON_PWD,"(78, 131)",0,141,91.58602513484249,79,True,False,False,"(0, 179)",141
188,NON_PWD,"(32, 174)",0,50,32.38826948140329,32,True,False,False,"(0, 179)",50
189,NON_PWD,"(31, 81)",0,122,102.7861858422619,98,True,False,False,"(0, 179)",122
190,NON_PWD,"(41, 82)",0,142,105.30906893520614,97,True,False,False,"(0, 179)",142
191,NON_PWD,"(28, 62)",0,211,120.30378215168466,117,True,False,False,"(0, 179)",211
192,NON_PWD,"(72, 8)",0,90,153.39491516996253,137,False,False,False,"(0, 90)",90
193,NON_PWD,"(114, 54)",0,6,6.082762530298219,6,False,True,False,"(108, 55)",6
194,NON_PWD,"(103, 0)",0,90,204.78769494283586,179,False,False,False,"(51, 75)",90
195,NON_PWD,"(214, 73)",0,262,65.7419196555744,60,False,False,True,"(155, 102)",262
196,NON_PWD,"(151, 35)",0,213,15.556349186104045,11,False,False,True,"(140, 46)",213
197,NON_PWD,"(112, 92)",0,205,141.82030884185804,113,True,False,False,"(0, 179)",205
198,NON_PWD,"(180, 109)",0,234,29.427877939124322,30,False,False,True,"(151, 114)",234
199,NON_PWD,"(155, 172)",0,203,155.15798400340216,155,True,False,False,"(0, 179)",203
200,NON_PWD,"(208, 60)",0,90,70.80254232723568,57,False,False,False,"(151, 102)",90
201,NON_PWD,"(116, 85)",0,237,149.30505684671232,118,True,False,False,"(0, 179)",237
202,INTELLECTUAL,"(80, 44)",0,232,156.92354826475216,138,True,False,False,"(0, 179)",232
203,NON_PWD,"(73, 35)",0,220,161.4465855941215,144,True,False,False,"(0, 179)",220
204,NON_PWD,"(67, 48)",0,187,147.13938969562162,131,True,False,False,"(0, 179)",187
205,NON_PWD,"(107, 133)",0,162,116.46887996370532,110,True,False,False,"(0, 179)",162
206,NON_PWD,"(58, 111)",0,101,89.37561188601732,68,True,False,False,"(0, 179)",101
207,NON_PWD,"(203, 60)",0,268,68.24954212300622,53,False,False,True,"(150, 103)",268
208,NON_PWD,"(139, 11)",0,203,3.1622776601683795,3,False,False,True,"(138, 14)",203
209,NON_PWD,"(133, 123)",0,214,144.30869689661813,134,True,False,False,"(0, 179)",214
210,NON_PWD,"(174, 151)",0,222,21.587033144922902,21,False,False,True,"(153, 146)",222
211,NON_PWD,"(69, 106)",0,114,100.44899203078147,76,True,False,False,"(0, 179)",114
212,NON_PWD,"(153, 136)",0,17,16.278820596099706,17,False,True,False,"(137, 139)",17
213,NON_PWD,"(70, 18)",0,90,148.64723340849636,136,False,False,False,"(0, 100)",90
214,NON_PWD,"(51, 140)",0,57,64.20280367709809,52,True,False,False,"(0, 179)",57
215,NON_PWD,"(86, 120)",0,180,104.29285689825551,87,True,False,False,"(0, 179)",180
216,VISUAL,"(189, 83)",0,250,48.54894437575342,41,False,False,True,"(148, 109)",250
217,NON_PWD,"(194, 147)",0,238,31.04834939252005,30,False,False,True,"(164, 155)",238
218,NON_PWD,"(130, 29)",0,4,5.656854249492381,4,False,True,False,"(126, 33)",4
219,NON_PWD,"(66, 174)",0,90,66.18912297349165,66,True,False,False,"(0, 179)",90
220,NON_PWD,"(50, 31)",0,90,144.89996549343965,136,False,False,False,"(0, 112)",90
221,NON_PWD,"(78, 12)",0,90,153.88307249337075,136,False,False,False,"(0, 94)",90
222,INTELLECTUAL,"(188, 173)",0,262,188.09572031282372,188,True,False,False,"(0, 179)",262
223,NON_PWD,"(25, 55)",0,221,126.49505919204908,124,True,False,False,"(0, 179)",221
224,NON_PWD,"(169, 116)",0,233,19.026297590440446,21,False,False,True,"(150, 115)",233
225,NON_PWD,"(137, 104)",0,90,153.0,135,False,False,False,"(71, 140)",90
226,NON_PWD,"(5, 97)",0,96,82.15229759416349,82,True,False,False,"(0, 179)",96
227,NON_PWD,"(126, 97)",0,247,150.33296378372907,132,True,False,False,"(0, 179)",247
228,NON_PWD,"(71, 120)",0,86,92.31467922275417,72,True,False,False,"(0, 179)",86
229,NON_PWD,"(171, 116)",0,230,24.08318915758459,24,False,False,True,"(147, 118)",230
230,VISUAL,"(185, 83)",0,254,41.677331968349414,36,False,False,True,"(149, 104)",254
231,NON_PWD,"(53, 25)",0,90,140.089257261219,133,False,False,False,"(0, 103)",90
232,NON_PWD,"(82, 38)",0,206,163.11039206623224,142,True,False,False,"(0, 179)",206
233,NON_PWD,"(128, 0)",0,201,2.8284271247461903,2,False,False,True,"(126, 2)",201
234,NON_PWD,"(107, 134)",0,171,116.0775602776006,109,True,False,False,"(0, 179)",171
235,NON_PWD,"(5, 129)",0,60,50.24937810560445,50,True,False,False,"(0, 179)",60
236,NON_PWD,"(12, 131)",0,61,49.47726750741192,48,True,False,False,"(0, 179)",61
237,NON_PWD,"(147, 84)",0,12,16.97056274847714,13,False,True,False,"(135, 96)",12
238,NON_PWD,"(80, 33)",0,222,166.48123017325406,146,True,False,False,"(0, 179)",222
239,NON_PWD,"(114, 179)",0,163,114.0,114,True,False,False,"(0, 179)",163
240,NON_PWD,"(41, 46)",0,261,139.17614738165446,133,True,False,False,"(0, 179)",261
241,VISUAL,"(28, 56)",0,249,126.14673994994877,123,True,False,False,"(0, 179)",249
242,MOTOR,"(218, 162)",0,90,189.76301009416983,189,False,False,False,"(164, 174)",90
243,NON_PWD,"(17, 150)",0,32,33.61547262794322,29,True,False,False,"(0, 179)",32
244,NON_PWD,"(213, 167)",0,90,195.36888186197925,195,False,False,False,"(153, 177)",90
245,NON_PWD,"(194, 122)",0,238,40.162171256046406,38,False,False,True,"(156, 109)",238
246,NON_PWD,"(146, 55)",0,7,9.899494936611665,7,False,True,False,"(139, 62)",7
247,NON_PWD,"(72, 103)",0,115,104.6900186264192,79,True,False,False,"(0, 179)",115
248,NON_PWD,"(120, 26)",0,3,5.656854249492381,4,False,True,False,"(116, 30)",3
249,NON_PWD,"(195, 150)",0,240,30.265491900843113,32,False,False,True,"(165, 154)",240
250,INTELLECTUAL,"(198, 152)",0,242,32.01562118716424,33,False,False,True,"(166, 153)",242
251,NON_PWD,"(200, 153)",0,90,194.74342094150447,194,False,False,False,"(138, 174)",90
252,NON_PWD,"(194, 114)",0,242,36.6742416417845,36,False,False,True,"(158, 107)",242
253,NON_PWD,"(55, 106)",0,116,91.40021881811882,73,True,False,False,"(0, 179)",116
254,NON_PWD,"(42, 83)",0,150,104.78549517943789,96,True,False,False,"(0, 179)",150
255,NON_PWD,"(7, 165)",0,15,15.652475842498529,14,True,False,False,"(0, 179)",15
256,NON_PWD,"(137, 92)",0,12,9.486832980505138,9,False,True,False,"(128, 95)",12
257,NON_PWD,"(97, 150)",0,138,101.24228365658294,99,True,False,False,"(0, 179)",138
258,NON_PWD,"(126, 51)",0,7,11.313708498984761,8,False,True,False,"(118, 59)",7
259,NON_PWD,"(213, 102)",0,259,44.27188724235731,42,False,False,True,"(171, 116)",259
260,NON_PWD,"(172, 82)",0,231,37.48332962798263,27,False,False,True,"(145, 108)",231
261,NON_PWD,"(120, 39)",0,5,6.324555320336759,6,False,True,False,"(118, 45)",5
262,NON_PWD,"(11, 89)",0,117,90.6697303403953,90,True,False,False,"(0, 179)",117
263,NON_PWD,"(50, 23)",0,90,147.36349615830918,140,False,False,False,"(0, 108)",90
264,INTELLECTUAL,"(156, 144)",0,18,16.278820596099706,16,False,True,False,"(140, 147)",18
265,NON_PWD,"(138, 62)",0,8,8.54400374531753,8,False,True,False,"(141, 70)",8
266,NON_PWD,"(189, 108)",0,239,32.0,32,False,False,True,"(157, 108)",239
267,NON_PWD,"(36, 64)",0,212,120.50311199301038,115,True,False,False,"(0, 179)",212
268,NON_PWD,"(189, 51)",0,241,49.09175083453431,41,False,False,True,"(148, 78)",241
269,NON_PWD,"(172, 81)",0,234,36.76955262170047,26,False,False,True,"(146, 107)",234
270,NON_PWD,"(185, 141)",0,231,27.730849247724095,25,False,False,True,"(160, 153)",231
271,NON_PWD,"(213, 158)",0,90,195.13328778042973,194,False,False,False,"(158, 177)",90
272,NON_PWD,"(144, 74)",0,9,6.082762530298219,6,False,True,False,"(138, 73)",9
273,NON_PWD,"(196, 34)",0,252,60.876925020897694,48,False,False,True,"(151, 75)",252
274,NON_PWD,"(137, 122)",0,222,148.38463532320318,138,True,False,False,"(0, 179)",222
275,NON_PWD,"(136, 143)",0,248,140.6840431605518,137,True,False,False,"(0, 179)",248
276,NON_PWD,"(177, 130)",0,226,28.42534080710379,24,False,False,True,"(155, 148)",226
277,NON_PWD,"(209, 146)",0,90,198.75864761061342,196,False,False,False,"(147, 177)",90
278,VISUAL,"(90, 28)",0,90,172.69916039170545,151,False,False,False,"(75, 93)",90
279,INTELLECTUAL,"(179, 151)",0,226,23.08679276123039,23,False,False,True,"(156, 149)",226
280,NON_PWD,"(153, 28)",0,209,12.727922061357855,9,False,False,True,"(144, 37)",209
281,NON_PWD,"(88, 112)",0,143,110.60289327137876,89,True,False,False,"(0, 179)",143
282,NON_PWD,"(85, 26)",0,262,175.025712396779,159,True,False,False,"(0, 179)",262
283,NON_PWD,"(170, 130)",0,227,23.853720883753127,20,False,False,True,"(157, 150)",227
284,NON_PWD,"(133, 87)",0,250,161.7188919081503,134,True,False,False,"(0, 179)",250
285,NON_PWD,"(28, 169)",0,31,29.732137494637012,28,True,False,False,"(0, 179)",31
286,NON_PWD,"(129, 3)",0,201,2.8284271247461903,2,False,False,True,"(127, 5)",201
287,NON_PWD,"(10, 122)",0,66,57.87054518492115,57,True,False,False,"(0, 179)",66
288,NON_PWD,"(133, 114)",0,263,148.03377992877165,134,True,False,False,"(0, 179)",263
289,NON_PWD,"(61, 171)",0,85,61.5223536610881,61,True,False,False,"(0, 179)",85
290,NON_PWD,"(133, 85)",0,242,162.8649747490233,134,True,False,False,"(0, 179)",242
291,NON_PWD,"(133, 41)",0,5,4.242640687119285,3,False,True,False,"(130, 44)",5
292,NON_PWD,"(204, 114)",0,248,40.311288741492746,40,False,False,True,"(164, 109)",248
293,NON_PWD,"(97, 9)",0,90,189.89734068701435,168,False,False,False,"(73, 91)",90
294,NON_PWD,"(67, 3)",0,90,154.77725931156684,140,False,False,False,"(0, 86)",90
