agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
38,NON_PWD,"(130, 20)",0,2,2.8284271247461903,2,False,True,False,"(128, 22)",2
39,INTELLECTUAL,"(42, 124)",0,74,69.20260110718382,55,True,False,False,"(0, 179)",74
40,NON_PWD,"(25, 59)",0,227,122.57650672131263,120,True,False,False,"(0, 179)",227
41,NON_PWD,"(161, 61)",0,216,22.627416997969522,16,False,False,True,"(145, 77)",216
42,NON_PWD,"(106, 50)",0,7,9.219544457292887,7,False,True,False,"(99, 56)",7
43,NON_PWD,"(108, 119)",0,151,123.54756169184401,109,True,False,False,"(0, 179)",151
44,INTELLECTUAL,"(191, 168)",0,267,191.3164917094185,191,True,False,False,"(0, 179)",267
45,NON_PWD,"(50, 37)",0,90,135.41787178950938,127,False,False,False,"(0, 113)",90
46,MOTOR,"(148, 144)",0,18,13.341664064126334,13,False,True,False,"(135, 147)",18
47,NON_PWD,"(150, 54)",0,211,9.899494936611665,7,False,False,True,"(143, 61)",211
48,NON_PWD,"(149, 141)",0,18,14.317821063276353,13,False,True,False,"(136, 147)",18
49,NON_PWD,"(215, 127)",0,262,44.14748010928823,43,False,False,True,"(172, 117)",262
50,NON_PWD,"(32, 121)",0,75,66.24198064671678,58,True,False,False,"(0, 179)",75
51,NON_PWD,"(23, 103)",0,102,79.40403012442127,76,True,False,False,"(0, 179)",102
52,NON_PWD,"(213, 46)",0,257,56.64803615307419,53,False,False,True,"(160, 66)",257
53,NON_PWD,"(96, 56)",0,178,156.02884348735012,126,True,False,False,"(0, 179)",178
54,NON_PWD,"(155, 156)",0,18,12.206555615733702,15,False,True,False,"(148, 146)",18
55,NON_PWD,"(77, 103)",0,118,108.18964830333815,84,True,False,False,"(0, 179)",118
56,NON_PWD,"(79, 162)",0,104,80.8084154033477,79,True,False,False,"(0, 179)",104
57,NON_PWD,"(167, 128)",0,220,17.46424919657298,19,False,False,True,"(150, 132)",220
58,NON_PWD,"(44, 51)",0,256,135.35139452550905,128,True,False,False,"(0, 179)",256
59,VISUAL,"(187, 20)",0,251,59.39696961966999,42,False,False,True,"(145, 62)",251
60,NON_PWD,"(17, 94)",0,110,86.68333173107735,85,True,False,False,"(0, 179)",110
61,NON_PWD,"(8, 159)",0,19,21.540659228538015,20,True,False,False,"(0, 179)",19
62,NON_PWD,"(185, 169)",0,249,185.27007313648906,185,True,False,False,"(0, 179)",249
63,NON_PWD,"(188, 65)",0,247,59.413803110051795,44,False,False,True,"(145, 106)",247
64,NON_PWD,"(6, 85)",0,131,94.19129471453293,94,True,False,False,"(0, 179)",131
65,NON_PWD,"(151, 27)",0,206,9.899494936611665,7,False,False,True,"(144, 34)",206
66,NON_PWD,"(3, 99)",0,103,80.05623023850174,80,True,False,False,"(0, 179)",103
67,NON_PWD,"(119, 119)",0,194,133.27040181525678,120,True,False,False,"(0, 179)",194
68,NON_PWD,"(170, 134)",0,226,20.518284528683193,17,False,False,True,"(156, 149)",226
69,NON_PWD,"(108, 176)",0,129,108.04165863221463,108,True,False,False,"(0, 179)",129
70,NON_PWD,"(65, 97)",0,111,104.63746938836012,84,True,False,False,"(0, 179)",111
71,NON_PWD,"(108, 91)",0,162,139.31259813814398,112,True,False,False,"(0, 179)",162
72,NON_PWD,"(20, 85)",0,126,96.1041102138717,94,True,False,False,"(0, 179)",126
73,NON_PWD,"(31, 53)",0,243,129.75746606650424,126,True,False,False,"(0, 179)",243
74,NON_PWD,"(15, 158)",0,25,25.80697580112788,21,True,False,False,"(0, 179)",25
75,NON_PWD,"(83, 9)",0,268,189.17980864775183,170,True,False,False,"(0, 179)",268
76,NON_PWD,"(114, 83)",0,213,149.03690818049066,120,True,False,False,"(0, 179)",213
77,NON_PWD,"(119, 127)",0,220,129.86531484580476,125,True,False,False,"(0, 179)",220
78,NON_PWD,"(164, 33)",0,226,32.64965543462902,25,False,False,True,"(143, 58)",226
79,NON_PWD,"(40, 176)",0,48,40.11234224026316,40,True,False,False,"(0, 179)",48
80,NON_PWD,"(87, 14)",0,264,186.53149868051776,165,True,False,False,"(0, 179)",264
81,NON_PWD,"(215, 58)",0,90,69.33974329343886,58,False,False,False,"(157, 96)",90
82,NON_PWD,"(32, 48)",0,90,128.06248474865697,124,False,False,False,"(0, 116)",90
83,NON_PWD,"(72, 171)",0,91,72.44308110509934,72,True,False,False,"(0, 179)",91
84,NON_PWD,"(183, 167)",0,219,183.3930205869351,183,True,False,False,"(0, 179)",219
85,NON_PWD,"(55, 50)",0,228,140.2355161861645,129,True,False,False,"(0, 179)",228
86,NON_PWD,"(70, 56)",0,168,141.52384958020326,126,True,False,False,"(0, 179)",168
87,INTELLECTUAL,"(150, 113)",0,15,12.806248474865697,10,False,True,False,"(140, 121)",15
88,NON_PWD,"(66, 41)",0,244,152.97058540778355,138,True,False,False,"(0, 179)",244
89,NON_PWD,"(160, 2)",0,218,24.839484696748443,19,False,False,True,"(141, 18)",218
90,NON_PWD,"(182, 113)",0,238,26.30589287593181,26,False,False,True,"(156, 109)",238
91,VISUAL,"(186, 24)",0,252,54.48853090330111,40,False,False,True,"(146, 61)",252
92,MOTOR,"(212, 52)",0,90,73.24616030891995,57,False,False,False,"(155, 98)",90
93,NON_PWD,"(184, 173)",0,253,184.09780009549272,184,True,False,False,"(0, 179)",253
94,NON_PWD,"(173, 82)",0,230,35.38361202590826,26,False,False,True,"(147, 106)",230
95,NON_PWD,"(219, 99)",0,260,50.92150822589606,49,False,False,True,"(171, 116)",260
96,NON_PWD,"(52, 165)",0,61,53.85164807134504,52,True,False,False,"(0, 179)",61
97,NON_PWD,"(111, 119)",0,169,126.17844506887855,112,True,False,False,"(0, 179)",169
98,NON_PWD,"(46, 128)",0,62,68.6804193347711,51,True,False,False,"(0, 179)",62
99,NON_PWD,"(97, 20)",0,221,186.25251676151922,162,True,False,False,"(0, 179)",221
100,NON_PWD,"(73, 179)",0,88,73.0,73,True,False,False,"(0, 179)",88
101,NON_PWD,"(102, 63)",0,170,154.46682491719702,122,True,False,False,"(0, 179)",170
102,NON_PWD,"(95, 32)",0,214,175.025712396779,150,True,False,False,"(0, 179)",214
103,NON_PWD,"(87, 77)",0,132,134.06341782902598,105,True,False,False,"(0, 179)",132
104,MOTOR,"(138, 13)",0,2,2.8284271247461903,2,False,True,False,"(136, 15)",2
105,NON_PWD,"(168, 4)",0,226,31.11269837220809,22,False,False,True,"(146, 26)",226
106,NON_PWD,"(184, 55)",0,241,45.48626166217664,38,False,False,True,"(146, 80)",241
107,NON_PWD,"(114, 28)",0,3,4.242640687119285,3,False,True,False,"(111, 31)",3
108,NON_PWD,"(42, 79)",0,179,108.46197490364999,100,True,False,False,"(0, 179)",179
109,NON_PWD,"(83, 53)",0,215,150.88074761214565,131,True,False,False,"(0, 179)",215
110,NON_PWD,"(147, 53)",0,7,11.313708498984761,8,False,True,False,"(139, 61)",7
111,NON_PWD,"(122, 65)",0,9,10.44030650891055,10,False,True,False,"(119, 75)",9
112,NON_PWD,"(186, 112)",0,239,29.274562336608895,29,False,False,True,"(157, 108)",239
113,NON_PWD,"(168, 141)",0,224,15.811388300841896,15,False,False,True,"(153, 146)",224
114,NON_PWD,"(14, 132)",0,52,49.040799340956916,47,True,False,False,"(0, 179)",52
115,NON_PWD,"(199, 169)",0,90,193.25889371514057,193,False,False,False,"(147, 177)",90
116,NON_PWD,"(30, 57)",0,229,125.63439019631528,122,True,False,False,"(0, 179)",229
117,NON_PWD,"(74, 40)",0,236,157.47063218263906,139,True,False,False,"(0, 179)",236
118,NON_PWD,"(103, 91)",0,180,135.47324459095236,112,True,False,False,"(0, 179)",180
119,NON_PWD,"(17, 115)",0,86,66.21933252457322,64,True,False,False,"(0, 179)",86
120,NON_PWD,"(154, 89)",0,12,16.97056274847714,12,False,True,False,"(142, 101)",12
121,INTELLECTUAL,"(210, 105)",0,258,43.56604182158393,43,False,False,True,"(167, 112)",258
122,NON_PWD,"(166, 145)",0,220,14.035668847618199,14,False,False,True,"(152, 146)",220
123,MOTOR,"(53, 66)",0,163,124.8118584109699,113,True,False,False,"(0, 179)",163
124,NON_PWD,"(60, 19)",0,90,143.96180048887967,135,False,False,False,"(0, 103)",90
125,NON_PWD,"(158, 58)",0,216,19.1049731745428,14,False,False,True,"(145, 72)",216
126,NON_PWD,"(21, 102)",0,119,79.81227975693966,77,True,False,False,"(0, 179)",119
127,NON_PWD,"(82, 156)",0,105,85.16454661418682,82,True,False,False,"(0, 179)",105
128,NON_PWD,"(173, 117)",0,227,25.0,25,False,False,True,"(148, 117)",227
129,NON_PWD,"(134, 44)",0,6,8.48528137423857,6,False,True,False,"(128, 50)",6
130,NON_PWD,"(80, 40)",0,237,160.37767924496225,140,True,False,False,"(0, 179)",237
131,NON_PWD,"(72, 61)",0,164,138.2316895650198,121,True,False,False,"(0, 179)",164
132,NON_PWD,"(187, 55)",0,250,43.9089968002003,38,False,False,True,"(149, 77)",250
133,NON_PWD,"(209, 77)",0,256,62.16912416947821,56,False,False,True,"(153, 104)",256
134,NON_PWD,"(69, 127)",0,87,86.40023148117139,70,True,False,False,"(0, 179)",87
135,NON_PWD,"(179, 73)",0,233,45.254833995939045,32,False,False,True,"(147, 105)",233
136,NON_PWD,"(192, 84)",0,246,47.885279575251516,42,False,False,True,"(150, 107)",246
137,NON_PWD,"(183, 98)",0,236,36.68787265568828,35,False,False,True,"(148, 109)",236
138,NON_PWD,"(128, 21)",0,2,2.8284271247461903,2,False,True,False,"(126, 23)",2
139,NON_PWD,"(89, 17)",0,265,184.83776670366908,163,True,False,False,"(0, 179)",265
140,NON_PWD,"(156, 154)",0,18,15.264337522473747,18,False,True,False,"(143, 146)",18
141,NON_PWD,"(191, 58)",0,252,40.85339643163099,38,False,False,True,"(153, 73)",252
142,NON_PWD,"(144, 85)",0,11,12.727922061357855,9,False,True,False,"(135, 94)",11
143,NON_PWD,"(82, 75)",0,199,0,0,False,False,True,"(82, 75)",199
144,NON_PWD,"(50, 53)",0,191,135.55810562264435,126,True,False,False,"(0, 179)",191
145,NON_PWD,"(91, 16)",0,90,179.7386992275175,157,False,False,False,"(52, 74)",90
146,NON_PWD,"(46, 48)",0,269,138.84163640637487,131,True,False,False,"(0, 179)",269
147,NON_PWD,"(109, 84)",0,195,144.58907289280197,119,True,False,False,"(0, 179)",195
148,NON_PWD,"(56, 39)",0,90,142.46754016266303,131,False,False,False,"(0, 115)",90
149,NON_PWD,"(111, 121)",0,181,125.23977004130916,112,True,False,False,"(0, 179)",181
150,NON_PWD,"(61, 51)",0,222,141.79210133149166,128,True,False,False,"(0, 179)",222
151,INTELLECTUAL,"(110, 151)",0,168,113.50770898930169,124,True,False,False,"(0, 179)",168
152,NON_PWD,"(211, 131)",0,258,46.61544808322666,45,False,False,True,"(168, 113)",258
153,NON_PWD,"(62, 46)",0,238,146.74126890551273,133,True,False,False,"(0, 179)",238
154,NON_PWD,"(154, 91)",0,212,14.142135623730951,10,False,False,True,"(144, 101)",212
155,NON_PWD,"(192, 168)",0,90,183.3303030052588,183,False,False,False,"(149, 176)",90
156,NON_PWD,"(85, 119)",0,127,104.04326023342406,86,True,False,False,"(0, 179)",127
157,NON_PWD,"(142, 71)",0,9,6.708203932499369,6,False,True,False,"(136, 74)",9
158,NON_PWD,"(51, 51)",0,230,137.78606605894515,128,True,False,False,"(0, 179)",230
159,VISUAL,"(170, 130)",0,231,19.72308292331602,17,False,False,True,"(160, 147)",231
160,NON_PWD,"(18, 167)",0,23,21.633307652783937,19,True,False,False,"(0, 179)",23
161,NON_PWD,"(89, 134)",0,128,99.72963451251589,90,True,False,False,"(0, 179)",128
162,NON_PWD,"(105, 12)",0,231,197.2663174492797,170,True,False,False,"(0, 179)",231
163,NON_PWD,"(120, 119)",0,199,134.16407864998737,121,True,False,False,"(0, 179)",199
164,NON_PWD,"(26, 149)",0,33,39.698866482558415,30,True,False,False,"(0, 179)",33
165,NON_PWD,"(22, 67)",0,165,114.1402645870422,112,True,False,False,"(0, 179)",165
166,NON_PWD,"(86, 54)",0,200,151.72672803431834,129,True,False,False,"(0, 179)",200
167,NON_PWD,"(155, 94)",0,13,16.97056274847714,12,False,True,False,"(143, 106)",13
168,INTELLECTUAL,"(43, 45)",0,90,123.01625908797584,117,False,False,False,"(0, 112)",90
169,NON_PWD,"(205, 94)",0,247,43.657759905886145,41,False,False,True,"(164, 109)",247
170,NON_PWD,"(104, 44)",0,6,7.0710678118654755,5,False,True,False,"(99, 49)",6
171,NON_PWD,"(191, 57)",0,252,39.92492955535426,37,False,False,True,"(154, 72)",252
172,NON_PWD,"(151, 131)",0,18,21.633307652783937,18,False,True,False,"(133, 143)",18
173,NON_PWD,"(204, 67)",0,254,62.12889826803627,52,False,False,True,"(152, 101)",254
174,NON_PWD,"(118, 60)",0,8,9.219544457292887,8,False,True,False,"(112, 67)",8
175,INTELLECTUAL,"(193, 126)",0,244,37.73592452822641,32,False,False,True,"(161, 106)",244
176,NON_PWD,"(100, 164)",0,135,101.11874208078342,104,True,False,False,"(0, 179)",135
177,NON_PWD,"(180, 126)",0,237,30.4138126514911,28,False,False,True,"(153, 112)",237
178,MOTOR,"(72, 17)",0,90,146.24978632463024,130,False,False,False,"(0, 90)",90
179,VISUAL,"(36, 88)",0,171,97.86214794290998,91,True,False,False,"(0, 179)",171
180,NON_PWD,"(174, 119)",0,236,24.331050121192877,24,False,False,True,"(150, 115)",236
181,NON_PWD,"(189, 45)",0,251,48.41487374764082,38,False,False,True,"(151, 75)",251
182,NON_PWD,"(153, 11)",0,212,14.317821063276353,13,False,False,True,"(140, 17)",212
183,INTELLECTUAL,"(16, 97)",0,120,83.54639429682169,82,True,False,False,"(0, 179)",120
184,NON_PWD,"(101, 100)",0,142,128.22636234409833,103,True,False,False,"(0, 179)",142
185,NON_PWD,"(185, 175)",0,256,185.04323819042943,185,True,False,False,"(0, 179)",256
186,NON_PWD,"(21, 166)",0,30,24.698178070456937,22,True,False,False,"(0, 179)",30
187,NON_PWD,"(139, 81)",0,253,170.07351351694948,140,True,False,False,"(0, 179)",253
188,NON_PWD,"(155, 11)",0,215,21.93171219946131,16,False,False,True,"(140, 27)",215
189,NON_PWD,"(61, 109)",0,88,92.84934033152847,70,True,False,False,"(0, 179)",88
190,NON_PWD,"(178, 131)",0,226,25.495097567963924,21,False,False,True,"(159, 148)",226
191,NON_PWD,"(17, 174)",0,20,17.72004514666935,18,True,False,False,"(0, 179)",20
192,NON_PWD,"(46, 46)",0,90,131.3202193114221,123,False,False,False,"(0, 114)",90
193,MOTOR,"(87, 46)",0,196,158.927656498169,136,True,False,False,"(0, 179)",196
194,NON_PWD,"(2, 165)",0,13,14.142135623730951,14,True,False,False,"(0, 179)",13
195,NON_PWD,"(24, 110)",0,95,73.05477397131553,69,True,False,False,"(0, 179)",95
196,INTELLECTUAL,"(45, 168)",0,59,46.32493928760188,45,True,False,False,"(0, 179)",59
197,NON_PWD,"(196, 85)",0,249,48.33218389437829,44,False,False,True,"(152, 105)",249
198,NON_PWD,"(201, 154)",0,269,202.5487595617411,201,True,False,False,"(0, 179)",269
199,NON_PWD,"(31, 119)",0,81,67.53517601961218,60,True,False,False,"(0, 179)",81
200,NON_PWD,"(163, 127)",0,16,18.027756377319946,17,False,True,False,"(146, 133)",16
201,NON_PWD,"(140, 17)",0,202,3.605551275463989,3,False,False,True,"(137, 15)",202
202,NON_PWD,"(128, 172)",0,207,128.191263352851,128,True,False,False,"(0, 179)",207
203,NON_PWD,"(187, 116)",0,240,30.364452901377952,29,False,False,True,"(158, 107)",240
204,NON_PWD,"(125, 14)",0,2,3.0,3,False,True,False,"(125, 17)",2
205,NON_PWD,"(212, 150)",0,90,197.144616969371,195,False,False,False,"(157, 178)",90
206,NON_PWD,"(217, 103)",0,264,46.486557196677836,44,False,False,True,"(173, 118)",264
207,NON_PWD,"(181, 172)",0,217,181.13530854032848,181,True,False,False,"(0, 179)",217
208,NON_PWD,"(83, 151)",0,110,87.5956619930462,83,True,False,False,"(0, 179)",110
209,NON_PWD,"(161, 85)",0,218,24.041630560342615,17,False,False,True,"(144, 102)",218
210,NON_PWD,"(187, 100)",0,245,38.8329756778952,38,False,False,True,"(149, 108)",245
211,NON_PWD,"(8, 123)",0,68,56.568542494923804,56,True,False,False,"(0, 179)",68
212,NON_PWD,"(55, 97)",0,104,98.73702446397704,82,True,False,False,"(0, 179)",104
213,NON_PWD,"(135, 107)",0,245,153.0,136,True,False,False,"(0, 179)",245
214,NON_PWD,"(128, 78)",0,232,163.04907236779974,129,True,False,False,"(0, 179)",232
215,INTELLECTUAL,"(120, 78)",0,233,156.84705926475002,125,True,False,False,"(0, 179)",233
216,NON_PWD,"(93, 109)",0,133,116.40017182117903,94,True,False,False,"(0, 179)",133
217,NON_PWD,"(14, 75)",0,145,104.93807697875924,104,True,False,False,"(0, 179)",145
218,MOTOR,"(135, 173)",0,196,135.1332675546625,135,True,False,False,"(0, 179)",196
219,NON_PWD,"(142, 107)",0,13,11.180339887498949,11,False,True,False,"(131, 109)",13
220,NON_PWD,"(116, 0)",0,199,0,0,False,False,True,"(116, 0)",199
221,NON_PWD,"(151, 115)",0,15,11.661903789690601,10,False,True,False,"(141, 121)",15
222,NON_PWD,"(125, 31)",0,4,4.242640687119285,3,False,True,False,"(122, 34)",4
223,NON_PWD,"(54, 24)",0,90,140.089257261219,133,False,False,False,"(0, 106)",90
224,NON_PWD,"(141, 112)",0,15,16.97056274847714,12,False,True,False,"(129, 124)",15
225,NON_PWD,"(141, 117)",0,16,21.400934559032695,17,False,True,False,"(124, 130)",16
226,NON_PWD,"(86, 36)",0,246,166.86821147240718,146,True,False,False,"(0, 179)",246
227,NON_PWD,"(173, 34)",0,232,41.012193308819754,29,False,False,True,"(144, 63)",232
228,NON_PWD,"(107, 166)",0,143,107.78682665335315,111,True,False,False,"(0, 179)",143
229,NON_PWD,"(117, 12)",0,1,2.23606797749979,2,False,True,False,"(115, 13)",1
230,NON_PWD,"(135, 37)",0,5,7.810249675906654,6,False,True,False,"(130, 43)",5
231,NON_PWD,"(27, 173)",0,28,27.65863337187866,27,True,False,False,"(0, 179)",28
232,NON_PWD,"(97, 64)",0,157,150.4460036026215,118,True,False,False,"(0, 179)",157
233,NON_PWD,"(66, 167)",0,84,67.08203932499369,66,True,False,False,"(0, 179)",84
234,NON_PWD,"(144, 55)",0,7,7.0710678118654755,5,False,True,False,"(139, 60)",7
235,NON_PWD,"(199, 42)",0,253,49.92995093127971,42,False,False,True,"(157, 69)",253
236,NON_PWD,"(121, 129)",0,156,130.92364186807515,125,True,False,False,"(0, 179)",156
237,NON_PWD,"(141, 146)",0,199,144.81022063376605,142,True,False,False,"(0, 179)",199
238,NON_PWD,"(211, 115)",0,250,45.17742799230607,45,False,False,True,"(166, 111)",250
239,NON_PWD,"(21, 61)",0,216,119.85407794480753,118,True,False,False,"(0, 179)",216
240,NON_PWD,"(16, 118)",0,82,63.06346010171025,61,True,False,False,"(0, 179)",82
241,NON_PWD,"(194, 140)",0,241,37.0,35,False,False,True,"(159, 152)",241
242,NON_PWD,"(14, 58)",0,223,121.80722474467596,121,True,False,False,"(0, 179)",223
243,NON_PWD,"(216, 124)",0,264,42.2965719651132,42,False,False,True,"(174, 119)",264
244,NON_PWD,"(66, 120)",0,89,88.52683209061533,71,True,False,False,"(0, 179)",89
245,NON_PWD,"(12, 70)",0,152,109.65856099730654,109,True,False,False,"(0, 179)",152
246,NON_PWD,"(91, 64)",0,158,146.64924138910504,118,True,False,False,"(0, 179)",158
247,NON_PWD,"(70, 70)",0,153,129.5414991421668,112,True,False,False,"(0, 179)",153
248,NON_PWD,"(138, 57)",0,7,7.211102550927978,6,False,True,False,"(132, 61)",7
249,NON_PWD,"(126, 89)",0,247,154.8418548067673,127,True,False,False,"(0, 179)",247
250,MOTOR,"(96, 162)",0,131,97.49358953285082,100,True,False,False,"(0, 179)",131
251,NON_PWD,"(201, 144)",0,246,41.97618372363071,41,False,False,True,"(160, 153)",246
252,NON_PWD,"(216, 144)",0,90,201.0696396774013,198,False,False,False,"(158, 177)",90
253,NON_PWD,"(81, 152)",0,107,85.38149682454625,81,True,False,False,"(0, 179)",107
254,NON_PWD,"(109, 126)",0,159,121.2023102090055,110,True,False,False,"(0, 179)",159
255,NON_PWD,"(104, 87)",0,182,138.85243966167826,116,True,False,False,"(0, 179)",182
256,NON_PWD,"(124, 7)",0,1,2.8284271247461903,2,False,True,False,"(122, 9)",1
257,NON_PWD,"(6, 119)",0,76,60.29925372672534,60,True,False,False,"(0, 179)",76
258,NON_PWD,"(192, 46)",0,252,44.654227123532216,37,False,False,True,"(155, 71)",252
259,NON_PWD,"(136, 88)",0,248,163.63679292872982,137,True,False,False,"(0, 179)",248
260,NON_PWD,"(186, 45)",0,248,50.32891812864648,38,False,False,True,"(148, 78)",248
261,NON_PWD,"(161, 12)",0,217,22.627416997969522,16,False,False,True,"(145, 28)",217
262,NON_PWD,"(138, 73)",0,9,7.0710678118654755,7,False,True,False,"(131, 72)",9
263,NON_PWD,"(66, 130)",0,77,82.20097323024831,67,True,False,False,"(0, 179)",77
264,NON_PWD,"(75, 179)",0,94,75.0,75,True,False,False,"(0, 179)",94
265,NON_PWD,"(36, 36)",0,90,128.5496013218244,125,False,False,False,"(0, 111)",90
266,NON_PWD,"(217, 172)",0,90,183.13383084509536,183,False,False,False,"(165, 174)",90
267,NON_PWD,"(160, 95)",0,215,19.1049731745428,14,False,False,True,"(146, 108)",215
268,MOTOR,"(97, 106)",0,146,121.40016474453401,98,True,False,False,"(0, 179)",146
269,NON_PWD,"(93, 173)",0,118,93.1933474020544,95,True,False,False,"(0, 179)",118
270,NON_PWD,"(175, 116)",0,236,24.08318915758459,24,False,False,True,"(151, 114)",236
271,NON_PWD,"(213, 170)",0,90,178.22738285684386,178,False,False,False,"(168, 174)",90
272,NON_PWD,"(186, 30)",0,246,57.28001396647874,43,False,False,True,"(146, 71)",246
273,NON_PWD,"(72, 128)",0,105,88.23264701911646,73,True,False,False,"(0, 179)",105
274,NON_PWD,"(214, 125)",0,259,45.12205669071391,44,False,False,True,"(170, 115)",259
275,NON_PWD,"(189, 43)",0,250,51.088159097779204,39,False,False,True,"(150, 76)",250
276,NON_PWD,"(5, 131)",0,55,48.25971404805462,48,True,False,False,"(0, 179)",55
277,NON_PWD,"(114, 68)",0,8,9.055385138137417,9,False,True,False,"(105, 67)",8
278,NON_PWD,"(169, 27)",0,234,35.0,28,False,False,True,"(141, 48)",234
279,NON_PWD,"(64, 135)",0,96,77.6659513557904,65,True,False,False,"(0, 179)",96
280,NON_PWD,"(88, 21)",0,260,180.8535318980528,162,True,False,False,"(0, 179)",260
281,NON_PWD,"(139, 28)",0,4,7.0710678118654755,5,False,True,False,"(134, 33)",4
282,NON_PWD,"(116, 82)",0,201,151.21177202850313,121,True,False,False,"(0, 179)",201
283,NON_PWD,"(94, 114)",0,134,114.28473213863697,95,True,False,False,"(0, 179)",134
284,NON_PWD,"(184, 172)",0,254,184.13310403075272,184,True,False,False,"(0, 179)",254
285,NON_PWD,"(71, 139)",0,112,81.49233092751734,72,True,False,False,"(0, 179)",112
286,NON_PWD,"(72, 37)",0,249,159.21055241409096,142,True,False,False,"(0, 179)",249
287,NON_PWD,"(77, 123)",0,113,95.2102935611481,78,True,False,False,"(0, 179)",113
288,NON_PWD,"(128, 151)",0,179,131.0267148332736,129,True,False,False,"(0, 179)",179
289,NON_PWD,"(118, 63)",0,9,9.433981132056603,8,False,True,False,"(110, 68)",9
290,NON_PWD,"(144, 109)",0,15,16.97056274847714,12,False,True,False,"(132, 121)",15
291,NON_PWD,"(42, 131)",0,58,63.7808748764079,48,True,False,False,"(0, 179)",58
292,INTELLECTUAL,"(149, 146)",0,18,16.0312195418814,16,False,True,False,"(133, 147)",18
293,NON_PWD,"(184, 166)",0,228,184.45866745696716,184,True,False,False,"(0, 179)",228
294,NON_PWD,"(116, 88)",0,192,147.4347313220328,117,True,False,False,"(0, 179)",192
