agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
63,NON_PWD,"(139, 80)",0,11,14.142135623730951,10,False,True,False,"(129, 90)",11
64,MOTOR,"(172, 73)",0,231,25.298221281347036,24,False,False,True,"(148, 81)",231
65,NON_PWD,"(185, 108)",0,233,29.017236257093817,29,False,False,True,"(156, 109)",233
66,NON_PWD,"(216, 53)",0,90,77.20103626247513,62,False,False,False,"(154, 99)",90
67,VISUAL,"(129, 95)",0,226,153.93829932800998,130,True,False,False,"(0, 179)",226
68,NON_PWD,"(50, 173)",0,57,50.35871324805669,50,True,False,False,"(0, 179)",57
69,NON_PWD,"(71, 162)",0,100,73.00684899377592,71,True,False,False,"(0, 179)",100
70,NON_PWD,"(3, 98)",0,99,81.05553651663777,81,True,False,False,"(0, 179)",99
71,NON_PWD,"(163, 50)",0,224,27.018512172212592,21,False,False,True,"(146, 71)",224
72,NON_PWD,"(82, 6)",0,90,154.5477272560163,131,False,False,False,"(0, 89)",90
73,NON_PWD,"(172, 116)",0,230,21.095023109728988,21,False,False,True,"(151, 114)",230
74,NON_PWD,"(142, 31)",0,4,7.0710678118654755,5,False,True,False,"(137, 36)",4
75,NON_PWD,"(164, 77)",0,221,17.72004514666935,19,False,False,True,"(147, 82)",221
76,MOTOR,"(0, 97)",0,109,82.0,82,True,False,False,"(0, 179)",109
77,NON_PWD,"(164, 44)",0,223,26.1725046566048,20,False,False,True,"(145, 62)",223
78,NON_PWD,"(95, 69)",0,184,145.34441853748632,115,True,False,False,"(0, 179)",184
79,NON_PWD,"(33, 50)",0,90,123.4908903522847,119,False,False,False,"(0, 112)",90
80,NON_PWD,"(88, 52)",0,214,154.50889942006577,130,True,False,False,"(0, 179)",214
81,NON_PWD,"(167, 49)",0,225,29.0,21,False,False,True,"(147, 70)",225
82,NON_PWD,"(114, 84)",0,197,148.39474384222643,119,True,False,False,"(0, 179)",197
83,NON_PWD,"(95, 115)",0,142,114.54693361238441,96,True,False,False,"(0, 179)",142
84,NON_PWD,"(209, 108)",0,249,43.104524124504614,43,False,False,True,"(166, 111)",249
85,NON_PWD,"(112, 67)",0,8,9.219544457292887,9,False,True,False,"(103, 65)",8
86,NON_PWD,"(137, 1)",0,206,9.899494936611665,7,False,False,True,"(130, 8)",206
87,NON_PWD,"(173, 111)",0,230,21.095023109728988,21,False,False,True,"(152, 113)",230
88,NON_PWD,"(154, 7)",0,210,15.556349186104045,11,False,False,True,"(143, 18)",210
89,NON_PWD,"(68, 33)",0,245,161.05899540230592,146,True,False,False,"(0, 179)",245
90,NON_PWD,"(190, 53)",0,243,48.877397639399746,42,False,False,True,"(148, 78)",243
91,NON_PWD,"(118, 58)",0,8,8.06225774829855,7,False,True,False,"(114, 65)",8
92,NON_PWD,"(99, 58)",0,206,156.33937443907084,124,True,False,False,"(0, 179)",206
93,NON_PWD,"(91, 68)",0,174,143.5339681051144,114,True,False,False,"(0, 179)",174
94,NON_PWD,"(106, 67)",0,8,8.54400374531753,8,False,True,False,"(98, 64)",8
95,NON_PWD,"(59, 32)",0,90,134.2609399639374,125,False,False,False,"(0, 105)",90
96,NON_PWD,"(123, 168)",0,143,123.4908903522847,123,True,False,False,"(0, 179)",143
97,NON_PWD,"(29, 42)",0,90,123.5556554755791,121,False,False,False,"(0, 110)",90
98,NON_PWD,"(53, 137)",0,68,67.62396025078685,54,True,False,False,"(0, 179)",68
99,NON_PWD,"(106, 95)",0,152,135.2479205015737,108,True,False,False,"(0, 179)",152
100,NON_PWD,"(68, 23)",0,90,137.82960494755835,122,False,False,False,"(0, 97)",90
101,NON_PWD,"(114, 99)",0,163,139.26952286842948,115,True,False,False,"(0, 179)",163
102,NON_PWD,"(51, 21)",0,90,131.84839779079607,122,False,False,False,"(0, 96)",90
103,NON_PWD,"(60, 139)",0,76,72.11102550927978,61,True,False,False,"(0, 179)",76
104,NON_PWD,"(155, 100)",0,14,16.97056274847714,12,False,True,False,"(143, 112)",14
105,NON_PWD,"(26, 90)",0,123,92.72000862812729,89,True,False,False,"(0, 179)",123
106,NON_PWD,"(217, 116)",0,257,45.0111097397076,45,False,False,True,"(172, 117)",257
107,NON_PWD,"(142, 6)",0,207,9.899494936611665,7,False,False,True,"(135, 13)",207
108,MOTOR,"(184, 118)",0,235,28.792360097775937,27,False,False,True,"(157, 108)",235
109,NON_PWD,"(150, 7)",0,208,11.313708498984761,8,False,False,True,"(142, 15)",208
110,NON_PWD,"(142, 80)",0,11,14.142135623730951,10,False,True,False,"(132, 90)",11
111,NON_PWD,"(31, 54)",0,251,128.7866452703851,125,True,False,False,"(0, 179)",251
112,NON_PWD,"(137, 118)",0,221,149.96666296213968,138,True,False,False,"(0, 179)",221
113,NON_PWD,"(211, 100)",0,253,44.9221548904324,43,False,False,True,"(168, 113)",253
114,NON_PWD,"(165, 103)",0,222,23.430749027719962,18,False,False,True,"(147, 118)",222
115,NON_PWD,"(54, 98)",0,124,97.3498844375277,81,True,False,False,"(0, 179)",124
116,NON_PWD,"(2, 160)",0,18,19.1049731745428,19,True,False,False,"(0, 179)",18
117,NON_PWD,"(160, 23)",0,220,28.319604517012593,21,False,False,True,"(141, 44)",220
118,NON_PWD,"(128, 151)",0,226,131.0267148332736,129,True,False,False,"(0, 179)",226
119,NON_PWD,"(83, 44)",0,220,158.47397262642215,138,True,False,False,"(0, 179)",220
120,NON_PWD,"(81, 91)",0,125,119.60351165413162,91,True,False,False,"(0, 179)",125
121,NON_PWD,"(53, 20)",0,90,132.09844813622905,121,False,False,False,"(0, 94)",90
122,NON_PWD,"(148, 121)",0,16,15.231546211727817,14,False,True,False,"(134, 127)",16
123,VISUAL,"(88, 30)",0,230,173.04623659588788,152,True,False,False,"(0, 179)",230
124,NON_PWD,"(176, 113)",0,231,22.090722034374522,22,False,False,True,"(154, 111)",231
125,MOTOR,"(33, 85)",0,176,99.62429422585637,94,True,False,False,"(0, 179)",176
126,NON_PWD,"(51, 103)",0,100,91.52595260361949,76,True,False,False,"(0, 179)",100
127,NON_PWD,"(76, 17)",0,256,178.94133116750865,162,True,False,False,"(0, 179)",256
128,NON_PWD,"(149, 106)",0,15,21.213203435596427,15,False,True,False,"(134, 121)",15
129,NON_PWD,"(9, 69)",0,191,110.3675676999362,110,True,False,False,"(0, 179)",191
130,NON_PWD,"(216, 158)",0,90,192.15098230297966,191,False,False,False,"(156, 179)",90
131,NON_PWD,"(73, 102)",0,110,106.10372283760829,80,True,False,False,"(0, 179)",110
132,NON_PWD,"(149, 115)",0,15,16.401219466856727,13,False,True,False,"(136, 125)",15
133,NON_PWD,"(80, 38)",0,221,162.1141573089778,141,True,False,False,"(0, 179)",221
134,NON_PWD,"(115, 138)",0,155,122.09013064126027,116,True,False,False,"(0, 179)",155
135,NON_PWD,"(42, 148)",0,53,52.20153254455275,43,True,False,False,"(0, 179)",53
136,NON_PWD,"(164, 23)",0,224,33.94112549695428,24,False,False,True,"(140, 47)",224
137,NON_PWD,"(206, 125)",0,247,44.94441010848846,42,False,False,True,"(164, 109)",247
138,NON_PWD,"(177, 11)",0,238,52.32590180780452,37,False,False,True,"(140, 48)",238
139,NON_PWD,"(203, 166)",0,90,196.4306493396588,196,False,False,False,"(135, 174)",90
140,NON_PWD,"(171, 109)",0,228,21.840329667841555,21,False,False,True,"(150, 115)",228
141,NON_PWD,"(85, 90)",0,134,123.0690862889621,94,True,False,False,"(0, 179)",134
142,NON_PWD,"(39, 100)",0,101,88.10221336606703,79,True,False,False,"(0, 179)",101
143,NON_PWD,"(123, 60)",0,8,11.313708498984761,8,False,True,False,"(115, 68)",8
144,NON_PWD,"(213, 102)",0,255,45.60701700396552,44,False,False,True,"(169, 114)",255
145,NON_PWD,"(97, 8)",0,252,196.596032513375,174,True,False,False,"(0, 179)",252
146,VISUAL,"(110, 119)",0,177,125.29964086141668,111,True,False,False,"(0, 179)",177
147,NON_PWD,"(50, 24)",0,90,133.13526955694348,126,False,False,False,"(0, 102)",90
148,NON_PWD,"(152, 173)",0,203,152.11837495845134,152,True,False,False,"(0, 179)",203
149,NON_PWD,"(130, 3)",0,202,3.605551275463989,3,False,False,True,"(128, 6)",202
150,NON_PWD,"(65, 132)",0,83,80.2122185206219,66,True,False,False,"(0, 179)",83
151,NON_PWD,"(48, 128)",0,64,70.03570517957252,51,True,False,False,"(0, 179)",64
152,NON_PWD,"(129, 72)",0,10,14.142135623730951,10,False,True,False,"(119, 82)",10
153,NON_PWD,"(27, 48)",0,266,133.75350462698165,131,True,False,False,"(0, 179)",266
154,NON_PWD,"(181, 78)",0,238,44.04543109109048,34,False,False,True,"(147, 106)",238
155,VISUAL,"(104, 20)",0,232,189.992105099133,162,True,False,False,"(0, 179)",232
156,INTELLECTUAL,"(41, 88)",0,178,99.80981915623332,91,True,False,False,"(0, 179)",178
157,NON_PWD,"(66, 23)",0,90,139.12943613772032,126,False,False,False,"(0, 101)",90
158,NON_PWD,"(49, 166)",0,55,50.695167422546305,49,True,False,False,"(0, 179)",55
159,NON_PWD,"(111, 33)",0,4,7.0710678118654755,5,False,True,False,"(106, 38)",4
160,NON_PWD,"(9, 148)",0,36,32.28002478313795,31,True,False,False,"(0, 179)",36
161,NON_PWD,"(68, 68)",0,164,130.17296186228538,114,True,False,False,"(0, 179)",164
162,NON_PWD,"(134, 89)",0,233,161.4187101918486,135,True,False,False,"(0, 179)",233
163,NON_PWD,"(37, 44)",0,90,122.2620137246234,118,False,False,False,"(0, 109)",90
164,NON_PWD,"(72, 115)",0,102,96.33275663033837,76,True,False,False,"(0, 179)",102
165,NON_PWD,"(207, 160)",0,90,195.92345444075858,195,False,False,False,"(142, 174)",90
166,NON_PWD,"(108, 65)",0,8,9.055385138137417,9,False,True,False,"(99, 64)",8
167,NON_PWD,"(176, 72)",0,231,28.160255680657446,27,False,False,True,"(149, 80)",231
168,NON_PWD,"(140, 134)",0,235,147.05441169852742,141,True,False,False,"(0, 179)",235
169,NON_PWD,"(173, 40)",0,231,38.28837943815329,29,False,False,True,"(148, 69)",231
170,NON_PWD,"(130, 72)",0,9,7.810249675906654,6,False,True,False,"(124, 77)",9
171,NON_PWD,"(123, 154)",0,222,125.51493934986385,129,True,False,False,"(0, 179)",222
172,NON_PWD,"(131, 157)",0,174,132.83448347473634,133,True,False,False,"(0, 179)",174
173,INTELLECTUAL,"(38, 158)",0,46,43.41658669218482,39,True,False,False,"(0, 179)",46
174,NON_PWD,"(103, 109)",0,143,124.53513560437472,104,True,False,False,"(0, 179)",143
175,NON_PWD,"(53, 26)",0,90,130.74020039758238,122,False,False,False,"(0, 100)",90
176,NON_PWD,"(31, 63)",0,222,120.07081243999309,116,True,False,False,"(0, 179)",222
177,NON_PWD,"(150, 44)",0,208,9.848857801796104,9,False,False,True,"(141, 48)",208
178,NON_PWD,"(183, 55)",0,241,43.266615305567875,36,False,False,True,"(147, 79)",241
179,NON_PWD,"(212, 130)",0,256,43.32435804486894,41,False,False,True,"(171, 116)",256
180,NON_PWD,"(211, 52)",0,90,75.28612089887484,58,False,False,False,"(153, 100)",90
181,NON_PWD,"(182, 27)",0,238,46.69047011971501,34,False,False,True,"(148, 59)",238
182,NON_PWD,"(41, 176)",0,48,41.10960958218893,41,True,False,False,"(0, 179)",48
183,NON_PWD,"(123, 72)",0,198,163.02760502442524,131,True,False,False,"(0, 179)",198
184,NON_PWD,"(138, 131)",0,230,146.10954794263105,139,True,False,False,"(0, 179)",230
185,NON_PWD,"(62, 34)",0,90,131.70041761513136,121,False,False,False,"(0, 104)",90
186,NON_PWD,"(99, 5)",0,90,195.0,171,False,False,False,"(51, 66)",90
187,NON_PWD,"(47, 59)",0,185,128.87590930814028,121,True,False,False,"(0, 179)",185
188,NON_PWD,"(218, 130)",0,90,42.95346318982906,42,False,False,False,"(176, 121)",90
189,NON_PWD,"(94, 63)",0,192,149.30505684671232,119,True,False,False,"(0, 179)",192
190,NON_PWD,"(55, 133)",0,72,71.7007670809734,56,True,False,False,"(0, 179)",72
191,NON_PWD,"(90, 120)",0,135,107.61505470890214,91,True,False,False,"(0, 179)",135
192,NON_PWD,"(0, 91)",0,118,88.0,88,True,False,False,"(0, 179)",118
193,NON_PWD,"(166, 110)",0,224,19.313207915827967,18,False,False,True,"(148, 117)",224
194,VISUAL,"(62, 40)",0,237,152.2005256232711,139,True,False,False,"(0, 179)",237
195,NON_PWD,"(142, 32)",0,4,4.242640687119285,3,False,True,False,"(139, 35)",4
196,NON_PWD,"(66, 110)",0,103,95.4829827770373,73,True,False,False,"(0, 179)",103
197,NON_PWD,"(128, 169)",0,165,128.39003076563228,128,True,False,False,"(0, 179)",165
198,NON_PWD,"(153, 174)",0,207,153.08167754502824,153,True,False,False,"(0, 179)",207
199,NON_PWD,"(119, 25)",0,3,2.8284271247461903,2,False,True,False,"(117, 27)",3
200,NON_PWD,"(121, 153)",0,208,123.76186811776881,128,True,False,False,"(0, 179)",208
201,NON_PWD,"(69, 115)",0,104,94.11163583744573,76,True,False,False,"(0, 179)",104
202,NON_PWD,"(205, 167)",0,90,197.36514383244068,197,False,False,False,"(137, 174)",90
203,NON_PWD,"(165, 169)",0,224,165.3027525481654,165,True,False,False,"(0, 179)",224
204,NON_PWD,"(139, 143)",0,233,143.58621103713267,140,True,False,False,"(0, 179)",233
205,NON_PWD,"(211, 146)",0,90,199.7448372299019,197,False,False,False,"(148, 176)",90
206,NON_PWD,"(8, 63)",0,238,116.27553482998907,116,True,False,False,"(0, 179)",238
207,NON_PWD,"(2, 108)",0,89,71.02816342831905,71,True,False,False,"(0, 179)",89
208,NON_PWD,"(2, 141)",0,40,38.05259518088089,38,True,False,False,"(0, 179)",40
209,NON_PWD,"(127, 142)",0,200,132.2800060477773,128,True,False,False,"(0, 179)",200
210,NON_PWD,"(98, 3)",0,267,201.44478151592807,176,True,False,False,"(0, 179)",267
211,NON_PWD,"(189, 107)",0,236,31.0,31,False,False,True,"(158, 107)",236
212,NON_PWD,"(10, 71)",0,179,108.46197490364999,108,True,False,False,"(0, 179)",179
213,NON_PWD,"(138, 109)",0,14,12.36931687685298,12,False,True,False,"(126, 112)",14
214,NON_PWD,"(130, 68)",0,9,12.727922061357855,9,False,True,False,"(121, 77)",9
215,NON_PWD,"(161, 9)",0,216,22.627416997969522,16,False,False,True,"(145, 25)",216
216,NON_PWD,"(193, 84)",0,248,54.20332093147061,47,False,False,True,"(146, 111)",248
217,NON_PWD,"(51, 81)",0,136,110.47624178980746,98,True,False,False,"(0, 179)",136
218,NON_PWD,"(1, 108)",0,90,71.00704190430693,71,True,False,False,"(0, 179)",90
219,NON_PWD,"(169, 51)",0,225,32.526911934581186,23,False,False,True,"(146, 74)",225
220,NON_PWD,"(114, 24)",0,3,2.8284271247461903,2,False,True,False,"(112, 26)",3
221,NON_PWD,"(93, 173)",0,115,93.1933474020544,95,True,False,False,"(0, 179)",115
222,NON_PWD,"(98, 18)",0,239,188.48076824970764,164,True,False,False,"(0, 179)",239
223,NON_PWD,"(177, 78)",0,237,42.44997055358225,31,False,False,True,"(146, 107)",237
224,NON_PWD,"(105, 115)",0,144,122.96747537458837,106,True,False,False,"(0, 179)",144
225,NON_PWD,"(62, 25)",0,90,134.65882815471105,122,False,False,False,"(0, 99)",90
226,NON_PWD,"(146, 30)",0,4,5.656854249492381,4,False,True,False,"(142, 34)",4
227,NON_PWD,"(30, 50)",0,90,120.78493283518438,117,False,False,False,"(0, 111)",90
228,NON_PWD,"(30, 47)",0,90,133.41664064126334,130,False,False,False,"(0, 114)",90
229,NON_PWD,"(91, 106)",0,137,116.66190466471906,95,True,False,False,"(0, 179)",137
230,NON_PWD,"(196, 60)",0,247,48.703182647543684,46,False,False,True,"(150, 76)",247
231,NON_PWD,"(120, 62)",0,8,10.295630140987,9,False,True,False,"(111, 67)",8
232,NON_PWD,"(57, 133)",0,73,73.24616030891995,58,True,False,False,"(0, 179)",73
233,NON_PWD,"(12, 80)",0,165,99.72462083156798,99,True,False,False,"(0, 179)",165
234,NON_PWD,"(17, 123)",0,74,58.52349955359813,56,True,False,False,"(0, 179)",74
235,NON_PWD,"(217, 81)",0,90,73.16419889536138,68,False,False,False,"(149, 108)",90
236,NON_PWD,"(60, 113)",0,91,89.19641248391103,67,True,False,False,"(0, 179)",91
237,MOTOR,"(140, 90)",0,12,12.083045973594572,11,False,True,False,"(129, 95)",12
238,NON_PWD,"(13, 63)",0,215,116.72617529928752,116,True,False,False,"(0, 179)",215
239,NON_PWD,"(196, 178)",0,269,196.0025510038071,196,True,False,False,"(0, 179)",269
240,NON_PWD,"(55, 116)",0,77,83.6301381082203,63,True,False,False,"(0, 179)",77
241,NON_PWD,"(122, 132)",0,177,130.74020039758238,123,True,False,False,"(0, 179)",177
242,NON_PWD,"(126, 120)",0,186,139.12943613772032,127,True,False,False,"(0, 179)",186
243,NON_PWD,"(34, 150)",0,41,44.68780594300866,35,True,False,False,"(0, 179)",41
244,NON_PWD,"(154, 146)",0,18,18.027756377319946,18,False,True,False,"(136, 147)",18
245,NON_PWD,"(169, 107)",0,224,21.93171219946131,20,False,False,True,"(149, 116)",224
246,NON_PWD,"(174, 119)",0,230,22.135943621178654,21,False,False,True,"(153, 112)",230
247,NON_PWD,"(199, 90)",0,259,54.42425929675111,51,False,False,True,"(148, 109)",259
248,NON_PWD,"(75, 123)",0,111,93.60021367496978,76,True,False,False,"(0, 179)",111
249,NON_PWD,"(120, 137)",0,175,127.13772060250254,121,True,False,False,"(0, 179)",175
250,NON_PWD,"(180, 56)",0,237,41.617304093369626,34,False,False,True,"(146, 80)",237
251,VISUAL,"(57, 57)",0,199,134.65882815471105,124,True,False,False,"(0, 179)",199
252,NON_PWD,"(185, 35)",0,242,47.4236228055175,38,False,False,True,"(150, 67)",242
253,NON_PWD,"(144, 13)",0,204,4.242640687119285,3,False,False,True,"(141, 16)",204
254,NON_PWD,"(41, 57)",0,257,128.70508925446578,123,True,False,False,"(0, 179)",257
255,NON_PWD,"(52, 22)",0,90,130.78226179417453,120,False,False,False,"(0, 95)",90
256,NON_PWD,"(186, 29)",0,249,50.93132631298737,38,False,False,True,"(151, 66)",249
257,NON_PWD,"(118, 44)",0,6,7.615773105863909,7,False,True,False,"(115, 51)",6
258,NON_PWD,"(185, 21)",0,246,57.982756057296896,41,False,False,True,"(144, 62)",246
259,NON_PWD,"(142, 28)",0,4,7.0710678118654755,5,False,True,False,"(137, 33)",4
260,NON_PWD,"(7, 99)",0,112,80.30566605165541,80,True,False,False,"(0, 179)",112
261,NON_PWD,"(164, 70)",0,219,23.600847442411894,19,False,False,True,"(145, 84)",219
262,NON_PWD,"(51, 174)",0,66,51.24451190127583,51,True,False,False,"(0, 179)",66
263,NON_PWD,"(100, 30)",0,5,5.656854249492381,4,False,True,False,"(96, 34)",5
264,NON_PWD,"(177, 151)",0,224,25.495097567963924,25,False,False,True,"(152, 146)",224
265,NON_PWD,"(217, 162)",0,90,198.72845795205075,198,False,False,False,"(151, 177)",90
266,NON_PWD,"(141, 57)",0,7,6.708203932499369,6,False,True,False,"(135, 60)",7
267,NON_PWD,"(111, 151)",0,178,114.47707194019246,124,True,False,False,"(0, 179)",178
268,NON_PWD,"(23, 146)",0,33,40.22437072223753,33,True,False,False,"(0, 179)",33
269,NON_PWD,"(38, 40)",0,90,125.15989773086265,121,False,False,False,"(0, 108)",90
270,NON_PWD,"(219, 133)",0,90,43.41658669218482,44,False,False,False,"(177, 122)",90
271,NON_PWD,"(65, 131)",0,78,80.80222769206304,66,True,False,False,"(0, 179)",78
272,NON_PWD,"(131, 165)",0,167,131.7459676802292,131,True,False,False,"(0, 179)",167
273,NON_PWD,"(93, 10)",0,262,192.89893727027115,171,True,False,False,"(0, 179)",262
274,NON_PWD,"(77, 159)",0,104,79.55501241279521,77,True,False,False,"(0, 179)",104
275,NON_PWD,"(85, 1)",0,90,159.53056133543816,135,False,False,False,"(0, 87)",90
276,NON_PWD,"(144, 1)",0,209,14.142135623730951,10,False,False,True,"(134, 11)",209
277,MOTOR,"(104, 108)",0,166,125.92458060283545,105,True,False,False,"(0, 179)",166
278,MOTOR,"(27, 171)",0,29,28.160255680657446,27,True,False,False,"(0, 179)",29
279,MOTOR,"(100, 1)",0,90,191.049731745428,164,False,False,False,"(54, 53)",90
280,NON_PWD,"(70, 84)",0,145,118.00423721205946,98,True,False,False,"(0, 179)",145
281,NON_PWD,"(202, 167)",0,90,198.36330305779848,198,False,False,False,"(131, 175)",90
282,VISUAL,"(109, 33)",0,4,7.0710678118654755,5,False,True,False,"(104, 38)",4
283,NON_PWD,"(72, 170)",0,102,72.56031973468694,72,True,False,False,"(0, 179)",102
284,NON_PWD,"(31, 52)",0,263,130.728726758888,127,True,False,False,"(0, 179)",263
285,NON_PWD,"(135, 126)",0,209,145.03103116229988,136,True,False,False,"(0, 179)",209
286,NON_PWD,"(94, 66)",0,187,146.98639392814562,116,True,False,False,"(0, 179)",187
287,NON_PWD,"(189, 20)",0,241,55.17245689653489,40,False,False,True,"(149, 58)",241
288,NON_PWD,"(62, 41)",0,216,151.28780519261954,138,True,False,False,"(0, 179)",216
289,NON_PWD,"(190, 108)",0,237,31.064449134018133,31,False,False,True,"(159, 106)",237
290,NON_PWD,"(50, 139)",0,59,64.03124237432849,51,True,False,False,"(0, 179)",59
291,NON_PWD,"(27, 111)",0,92,73.16419889536138,68,True,False,False,"(0, 179)",92
292,NON_PWD,"(175, 83)",0,233,39.05124837953327,30,False,False,True,"(145, 108)",233
293,NON_PWD,"(103, 1)",0,90,199.6246477767713,174,False,False,False,"(52, 63)",90
294,NON_PWD,"(74, 137)",0,113,85.0881895447306,75,True,False,False,"(0, 179)",113
295,NON_PWD,"(176, 126)",0,230,30.4138126514911,26,False,False,True,"(155, 148)",230
