agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
35,NON_PWD,"(11, 165)",0,17,17.804493814764857,14,True,False,False,"(0, 179)",17
36,NON_PWD,"(162, 6)",0,215,22.627416997969522,16,False,False,True,"(146, 22)",215
37,NON_PWD,"(86, 38)",0,202,165.1575005865613,144,True,False,False,"(0, 179)",202
38,NON_PWD,"(19, 103)",0,106,78.33900688673555,76,True,False,False,"(0, 179)",106
39,NON_PWD,"(107, 91)",0,190,138.53880322855397,112,True,False,False,"(0, 179)",190
40,NON_PWD,"(130, 157)",0,193,131.84839779079607,133,True,False,False,"(0, 179)",193
41,NON_PWD,"(15, 154)",0,29,29.154759474226502,25,True,False,False,"(0, 179)",29
42,NON_PWD,"(110, 16)",0,242,196.64434901618708,166,True,False,False,"(0, 179)",242
43,NON_PWD,"(33, 82)",0,139,102.45974819410792,97,True,False,False,"(0, 179)",139
44,NON_PWD,"(80, 151)",0,120,84.75848040166836,81,True,False,False,"(0, 179)",120
45,VISUAL,"(123, 51)",0,6,5.656854249492381,4,False,True,False,"(119, 55)",6
46,NON_PWD,"(177, 139)",0,228,23.259406699226016,22,False,False,True,"(156, 149)",228
47,NON_PWD,"(49, 45)",0,90,132.4009063413087,123,False,False,False,"(0, 116)",90
48,NON_PWD,"(211, 107)",0,258,51.03920062069938,51,False,False,True,"(160, 105)",258
49,NON_PWD,"(93, 51)",0,182,158.21820375671064,131,True,False,False,"(0, 179)",182
50,MOTOR,"(49, 162)",0,58,51.86520991955976,49,True,False,False,"(0, 179)",58
51,NON_PWD,"(14, 95)",0,115,85.15867542417507,84,True,False,False,"(0, 179)",115
52,NON_PWD,"(212, 123)",0,259,50.0,48,False,False,True,"(164, 109)",259
53,NON_PWD,"(17, 102)",0,107,78.85429601486528,77,True,False,False,"(0, 179)",107
54,NON_PWD,"(200, 97)",0,247,46.84015371452148,45,False,False,True,"(155, 110)",247
55,NON_PWD,"(54, 66)",0,160,125.23977004130916,113,True,False,False,"(0, 179)",160
56,NON_PWD,"(33, 179)",0,39,33.0,33,True,False,False,"(0, 179)",39
57,NON_PWD,"(62, 73)",0,161,122.80065146407001,112,True,False,False,"(0, 179)",161
58,NON_PWD,"(58, 13)",0,90,145.24806367039804,136,False,False,False,"(0, 99)",90
59,NON_PWD,"(30, 141)",0,40,48.41487374764082,38,True,False,False,"(0, 179)",40
60,NON_PWD,"(170, 155)",0,224,19.235384061671343,17,False,False,True,"(153, 146)",224
61,NON_PWD,"(131, 60)",0,8,9.433981132056603,8,False,True,False,"(123, 65)",8
62,NON_PWD,"(79, 22)",0,243,175.75551200460256,157,True,False,False,"(0, 179)",243
63,NON_PWD,"(189, 163)",0,251,189.67603960437387,189,True,False,False,"(0, 179)",251
64,NON_PWD,"(26, 51)",0,253,130.61393493804556,128,True,False,False,"(0, 179)",253
65,VISUAL,"(209, 159)",0,90,185.0837648201484,184,False,False,False,"(158, 177)",90
66,NON_PWD,"(67, 4)",0,90,154.35349040433132,140,False,False,False,"(0, 90)",90
67,NON_PWD,"(209, 147)",0,90,207.4825293850063,205,False,False,False,"(139, 174)",90
68,NON_PWD,"(2, 175)",0,3,4.47213595499958,4,True,False,False,"(0, 179)",3
69,INTELLECTUAL,"(77, 36)",0,229,162.4130536625674,143,True,False,False,"(0, 179)",229
70,NON_PWD,"(70, 113)",0,108,96.20810776644555,77,True,False,False,"(0, 179)",108
71,NON_PWD,"(216, 158)",0,90,184.20097719610501,183,False,False,False,"(163, 174)",90
72,NON_PWD,"(39, 55)",0,244,129.98846102635417,124,True,False,False,"(0, 179)",244
73,NON_PWD,"(85, 44)",0,191,159.53056133543816,138,True,False,False,"(0, 179)",191
74,NON_PWD,"(34, 79)",0,156,105.62196741208714,100,True,False,False,"(0, 179)",156
75,NON_PWD,"(152, 124)",0,15,13.152946437965905,13,False,True,False,"(139, 122)",15
76,INTELLECTUAL,"(173, 111)",0,228,25.709920264364882,25,False,False,True,"(148, 117)",228
77,NON_PWD,"(39, 50)",0,90,129.98846102635417,124,False,False,False,"(0, 118)",90
78,NON_PWD,"(160, 95)",0,215,19.79898987322333,14,False,False,True,"(146, 109)",215
79,NON_PWD,"(160, 170)",0,230,160.25292509030842,160,True,False,False,"(0, 179)",230
80,NON_PWD,"(130, 29)",0,4,7.0710678118654755,5,False,True,False,"(125, 34)",4
81,NON_PWD,"(208, 95)",0,258,48.27007354458868,47,False,False,True,"(161, 106)",258
82,NON_PWD,"(208, 141)",0,249,46.17358552246078,44,False,False,True,"(164, 155)",249
83,NON_PWD,"(95, 31)",0,223,175.86642658563346,151,True,False,False,"(0, 179)",223
84,NON_PWD,"(142, 35)",0,4,5.0990195135927845,5,False,True,False,"(137, 36)",4
85,NON_PWD,"(58, 105)",0,100,94.02127418834527,74,True,False,False,"(0, 179)",100
86,NON_PWD,"(94, 130)",0,140,106.00471687618433,95,True,False,False,"(0, 179)",140
87,NON_PWD,"(62, 113)",0,95,90.55385138137417,69,True,False,False,"(0, 179)",95
88,NON_PWD,"(41, 86)",0,133,101.6366075781753,93,True,False,False,"(0, 179)",133
89,NON_PWD,"(83, 90)",0,116,121.69634341261039,92,True,False,False,"(0, 179)",116
90,NON_PWD,"(45, 122)",0,71,72.62231062146122,57,True,False,False,"(0, 179)",71
91,NON_PWD,"(173, 21)",0,234,41.86884283091664,32,False,False,True,"(141, 48)",234
92,NON_PWD,"(78, 35)",0,230,163.76812876747417,144,True,False,False,"(0, 179)",230
93,NON_PWD,"(47, 144)",0,51,58.60034129593445,48,True,False,False,"(0, 179)",51
94,NON_PWD,"(125, 81)",0,231,158.83639381451596,126,True,False,False,"(0, 179)",231
95,NON_PWD,"(109, 90)",0,203,140.71957930579526,113,True,False,False,"(0, 179)",203
96,NON_PWD,"(72, 56)",0,162,142.52368224263643,126,True,False,False,"(0, 179)",162
97,NON_PWD,"(36, 127)",0,66,63.245553203367585,52,True,False,False,"(0, 179)",66
98,NON_PWD,"(137, 126)",0,221,146.8945199794737,138,True,False,False,"(0, 179)",221
99,NON_PWD,"(158, 27)",0,218,25.45584412271571,18,False,False,True,"(140, 45)",218
100,NON_PWD,"(62, 48)",0,192,144.9310180741169,131,True,False,False,"(0, 179)",192
101,NON_PWD,"(99, 110)",0,163,120.6731121667126,100,True,False,False,"(0, 179)",163
102,NON_PWD,"(74, 117)",0,85,96.54014708917737,75,True,False,False,"(0, 179)",85
103,NON_PWD,"(24, 71)",0,183,110.63453348751464,108,True,False,False,"(0, 179)",183
104,NON_PWD,"(58, 65)",0,164,127.90621564255585,114,True,False,False,"(0, 179)",164
105,NON_PWD,"(37, 41)",0,90,131.3202193114221,126,False,False,False,"(0, 115)",90
106,MOTOR,"(92, 138)",0,157,100.72239075796404,93,True,False,False,"(0, 179)",157
107,NON_PWD,"(161, 12)",0,216,22.627416997969522,16,False,False,True,"(145, 28)",216
108,NON_PWD,"(209, 97)",0,258,48.05205510693585,47,False,False,True,"(162, 107)",258
109,NON_PWD,"(112, 8)",0,261,204.41379601191306,174,True,False,False,"(0, 179)",261
110,NON_PWD,"(61, 26)",0,90,147.07821048680188,136,False,False,False,"(0, 111)",90
111,NON_PWD,"(174, 170)",0,234,174.23260314877925,174,True,False,False,"(0, 179)",234
112,NON_PWD,"(1, 134)",0,49,45.0111097397076,45,True,False,False,"(0, 179)",49
113,NON_PWD,"(176, 140)",0,224,23.08679276123039,23,False,False,True,"(154, 147)",224
114,NON_PWD,"(195, 165)",0,257,195.5019181491578,195,True,False,False,"(0, 179)",257
115,NON_PWD,"(149, 31)",0,207,7.0710678118654755,5,False,False,True,"(144, 36)",207
116,NON_PWD,"(197, 82)",0,247,53.23532661682466,47,False,False,True,"(150, 107)",247
117,NON_PWD,"(190, 30)",0,253,57.3149195236284,45,False,False,True,"(148, 69)",253
118,MOTOR,"(56, 70)",0,149,122.54386969571347,109,True,False,False,"(0, 179)",149
119,NON_PWD,"(219, 58)",0,90,78.23042886243178,66,False,False,False,"(153, 100)",90
120,INTELLECTUAL,"(110, 158)",0,161,111.9866063420086,117,True,False,False,"(0, 179)",161
121,NON_PWD,"(162, 155)",0,18,17.4928556845359,15,False,True,False,"(147, 146)",18
122,NON_PWD,"(30, 174)",0,36,30.4138126514911,30,True,False,False,"(0, 179)",36
123,NON_PWD,"(2, 120)",0,82,59.033888572581766,59,True,False,False,"(0, 179)",82
124,NON_PWD,"(86, 3)",0,90,163.45335726133007,139,False,False,False,"(4, 85)",90
125,NON_PWD,"(124, 148)",0,176,127.81627439414747,125,True,False,False,"(0, 179)",176
126,NON_PWD,"(20, 64)",0,215,116.72617529928752,115,True,False,False,"(0, 179)",215
127,VISUAL,"(125, 0)",0,199,0,0,False,False,True,"(125, 0)",199
128,NON_PWD,"(219, 177)",0,90,185.0108104949546,185,False,False,False,"(164, 174)",90
129,NON_PWD,"(91, 69)",0,141,142.76203977248295,113,True,False,False,"(0, 179)",141
130,NON_PWD,"(28, 122)",0,67,63.50590523722971,58,True,False,False,"(0, 179)",67
131,NON_PWD,"(81, 10)",0,262,187.40864441108366,169,True,False,False,"(0, 179)",262
132,NON_PWD,"(194, 115)",0,244,41.10960958218893,41,False,False,True,"(153, 112)",244
133,NON_PWD,"(151, 105)",0,14,18.384776310850235,13,False,True,False,"(138, 118)",14
134,NON_PWD,"(195, 46)",0,247,54.08326913195984,45,False,False,True,"(150, 76)",247
135,NON_PWD,"(59, 48)",0,184,143.67324037551322,131,True,False,False,"(0, 179)",184
136,NON_PWD,"(158, 70)",0,213,16.97056274847714,12,False,False,True,"(146, 82)",213
137,VISUAL,"(135, 13)",0,1,2.8284271247461903,2,False,True,False,"(133, 15)",1
138,NON_PWD,"(175, 34)",0,236,42.44997055358225,31,False,False,True,"(144, 63)",236
139,NON_PWD,"(22, 128)",0,63,55.54277630799526,53,True,False,False,"(0, 179)",63
140,NON_PWD,"(23, 148)",0,35,38.600518131237564,31,True,False,False,"(0, 179)",35
141,NON_PWD,"(75, 18)",0,254,177.61193653580833,161,True,False,False,"(0, 179)",254
142,VISUAL,"(92, 49)",0,197,159.26079241294764,133,True,False,False,"(0, 179)",197
143,NON_PWD,"(155, 88)",0,214,15.556349186104045,11,False,False,True,"(144, 99)",214
144,NON_PWD,"(35, 156)",0,38,41.88078318274385,36,True,False,False,"(0, 179)",38
145,NON_PWD,"(184, 131)",0,231,31.622776601683793,28,False,False,True,"(158, 149)",231
146,MOTOR,"(163, 2)",0,218,24.041630560342615,17,False,False,True,"(146, 19)",218
147,NON_PWD,"(2, 83)",0,128,96.02083107326243,96,True,False,False,"(0, 179)",128
148,NON_PWD,"(142, 91)",0,11,9.486832980505138,9,False,True,False,"(133, 94)",11
149,NON_PWD,"(59, 22)",0,90,146.18481453283715,137,False,False,False,"(0, 108)",90
150,NON_PWD,"(141, 12)",0,204,4.242640687119285,3,False,False,True,"(138, 15)",204
151,NON_PWD,"(130, 33)",0,4,4.242640687119285,3,False,True,False,"(127, 36)",4
152,MOTOR,"(64, 30)",0,90,130.59862173851607,116,False,False,False,"(1, 93)",90
153,NON_PWD,"(109, 179)",0,138,109.0,109,True,False,False,"(0, 179)",138
154,NON_PWD,"(153, 21)",0,206,9.899494936611665,7,False,False,True,"(146, 28)",206
155,NON_PWD,"(108, 4)",0,255,205.6428943581567,178,True,False,False,"(0, 179)",255
156,NON_PWD,"(116, 9)",0,1,2.8284271247461903,2,False,True,False,"(114, 11)",1
157,NON_PWD,"(13, 74)",0,142,105.80170130957252,105,True,False,False,"(0, 179)",142
158,NON_PWD,"(150, 140)",0,18,19.313207915827967,18,False,True,False,"(132, 147)",18
159,NON_PWD,"(180, 84)",0,236,41.048751503547585,34,False,False,True,"(146, 107)",236
160,NON_PWD,"(160, 169)",0,205,160.31219541881399,160,True,False,False,"(0, 179)",205
161,NON_PWD,"(139, 137)",0,19,18.384776310850235,13,False,True,False,"(126, 150)",19
162,NON_PWD,"(195, 114)",0,246,41.10960958218893,41,False,False,True,"(154, 111)",246
163,NON_PWD,"(115, 139)",0,157,121.75795661885921,116,True,False,False,"(0, 179)",157
164,NON_PWD,"(31, 61)",0,216,122.00409829181969,118,True,False,False,"(0, 179)",216
165,NON_PWD,"(78, 166)",0,111,79.07591289387686,78,True,False,False,"(0, 179)",111
166,NON_PWD,"(83, 43)",0,198,159.3267083699403,139,True,False,False,"(0, 179)",198
167,NON_PWD,"(194, 98)",0,242,44.598206241955516,42,False,False,True,"(152, 113)",242
168,NON_PWD,"(141, 116)",0,16,18.384776310850235,13,False,True,False,"(128, 129)",16
169,NON_PWD,"(78, 173)",0,108,78.23042886243178,78,True,False,False,"(0, 179)",108
170,NON_PWD,"(84, 20)",0,245,179.82491484774852,159,True,False,False,"(0, 179)",245
171,NON_PWD,"(16, 60)",0,224,120.07081243999309,119,True,False,False,"(0, 179)",224
172,NON_PWD,"(51, 120)",0,78,77.98717843338096,59,True,False,False,"(0, 179)",78
173,NON_PWD,"(23, 167)",0,30,25.942243542145693,24,True,False,False,"(0, 179)",30
174,NON_PWD,"(75, 9)",0,90,151.81897114655993,132,False,False,False,"(0, 84)",90
175,NON_PWD,"(113, 167)",0,145,113.63538181394033,116,True,False,False,"(0, 179)",145
176,NON_PWD,"(137, 94)",0,11,9.0,9,False,True,False,"(128, 94)",11
177,NON_PWD,"(19, 102)",0,109,79.30952023559341,77,True,False,False,"(0, 179)",109
178,INTELLECTUAL,"(182, 43)",0,244,48.79549159502341,37,False,False,True,"(148, 78)",244
179,NON_PWD,"(151, 17)",0,205,8.48528137423857,6,False,False,True,"(145, 23)",205
180,NON_PWD,"(12, 166)",0,13,17.69180601295413,13,True,False,False,"(0, 179)",13
181,NON_PWD,"(42, 46)",0,263,139.47401191619892,133,True,False,False,"(0, 179)",263
182,NON_PWD,"(141, 145)",0,19,17.08800749063506,16,False,True,False,"(125, 151)",19
183,INTELLECTUAL,"(139, 104)",0,13,10.295630140987,9,False,True,False,"(130, 109)",13
184,NON_PWD,"(211, 139)",0,249,48.38388161361178,46,False,False,True,"(165, 154)",249
185,NON_PWD,"(126, 102)",0,239,147.6651617681029,131,True,False,False,"(0, 179)",239
186,NON_PWD,"(127, 95)",0,256,152.26621424334422,130,True,False,False,"(0, 179)",256
187,NON_PWD,"(0, 153)",0,31,26.0,26,True,False,False,"(0, 179)",31
188,NON_PWD,"(84, 50)",0,185,153.93829932800998,132,True,False,False,"(0, 179)",185
189,NON_PWD,"(203, 169)",0,90,200.24984394500785,200,False,False,False,"(135, 174)",90
190,NON_PWD,"(86, 99)",0,121,117.45637488020819,95,True,False,False,"(0, 179)",121
191,NON_PWD,"(145, 83)",0,11,14.142135623730951,10,False,True,False,"(135, 93)",11
192,MOTOR,"(106, 30)",0,4,5.656854249492381,4,False,True,False,"(102, 34)",4
193,NON_PWD,"(79, 165)",0,112,80.23091673413684,79,True,False,False,"(0, 179)",112
194,NON_PWD,"(61, 43)",0,204,149.05368160498418,136,True,False,False,"(0, 179)",204
195,NON_PWD,"(74, 57)",0,150,142.68847185389575,125,True,False,False,"(0, 179)",150
196,INTELLECTUAL,"(69, 168)",0,100,69.87131027825369,69,True,False,False,"(0, 179)",100
197,NON_PWD,"(82, 156)",0,116,85.16454661418682,82,True,False,False,"(0, 179)",116
198,NON_PWD,"(48, 131)",0,68,67.88225099390856,49,True,False,False,"(0, 179)",68
199,NON_PWD,"(174, 71)",0,235,27.85677655436824,26,False,False,True,"(148, 81)",235
200,NON_PWD,"(188, 170)",0,249,188.2153022471871,188,True,False,False,"(0, 179)",249
201,NON_PWD,"(4, 119)",0,86,60.13318551349163,60,True,False,False,"(0, 179)",86
202,NON_PWD,"(60, 176)",0,88,60.07495318350236,60,True,False,False,"(0, 179)",88
203,INTELLECTUAL,"(43, 84)",0,186,104.27847332982968,95,True,False,False,"(0, 179)",186
204,NON_PWD,"(180, 80)",0,238,42.01190307520001,33,False,False,True,"(147, 106)",238
205,MOTOR,"(28, 78)",0,225,104.80935072788114,101,True,False,False,"(0, 179)",225
206,NON_PWD,"(133, 66)",0,9,11.313708498984761,8,False,True,False,"(125, 74)",9
207,NON_PWD,"(219, 124)",0,262,50.99019513592785,50,False,False,True,"(169, 114)",262
208,NON_PWD,"(6, 86)",0,122,93.1933474020544,93,True,False,False,"(0, 179)",122
209,NON_PWD,"(169, 34)",0,231,36.76955262170047,26,False,False,True,"(143, 60)",231
210,NON_PWD,"(155, 10)",0,211,14.142135623730951,10,False,False,True,"(145, 20)",211
211,NON_PWD,"(11, 125)",0,76,55.10898293381942,54,True,False,False,"(0, 179)",76
212,NON_PWD,"(50, 57)",0,174,131.84839779079607,122,True,False,False,"(0, 179)",174
213,NON_PWD,"(164, 168)",0,231,164.3684884641822,164,True,False,False,"(0, 179)",231
214,NON_PWD,"(168, 113)",0,221,21.587033144922902,21,False,False,True,"(147, 118)",221
215,NON_PWD,"(15, 156)",0,25,27.459060435491963,23,True,False,False,"(0, 179)",25
216,NON_PWD,"(108, 8)",0,246,202.24984548819808,174,True,False,False,"(0, 179)",246
217,NON_PWD,"(131, 124)",0,202,142.0774436706967,132,True,False,False,"(0, 179)",202
218,NON_PWD,"(77, 125)",0,123,94.04786015641186,78,True,False,False,"(0, 179)",123
219,NON_PWD,"(4, 124)",0,79,55.14526271584895,55,True,False,False,"(0, 179)",79
220,NON_PWD,"(41, 143)",0,60,54.56189146281496,42,True,False,False,"(0, 179)",60
221,NON_PWD,"(217, 58)",0,90,77.93587107359485,65,False,False,False,"(152, 101)",90
222,INTELLECTUAL,"(174, 152)",0,227,16.0312195418814,16,False,False,True,"(158, 151)",227
223,NON_PWD,"(94, 32)",0,217,174.4849563716024,150,True,False,False,"(0, 179)",217
224,NON_PWD,"(213, 137)",0,250,49.64876634922564,47,False,False,True,"(166, 153)",250
225,NON_PWD,"(107, 107)",0,175,128.96898852049665,108,True,False,False,"(0, 179)",175
226,NON_PWD,"(69, 14)",0,90,148.07092894960846,134,False,False,False,"(0, 98)",90
227,NON_PWD,"(149, 4)",0,210,14.142135623730951,10,False,False,True,"(139, 14)",210
228,NON_PWD,"(106, 32)",0,4,6.4031242374328485,5,False,True,False,"(102, 37)",4
229,NON_PWD,"(160, 38)",0,221,27.65863337187866,21,False,False,True,"(142, 59)",221
230,NON_PWD,"(79, 43)",0,205,157.2800050864699,139,True,False,False,"(0, 179)",205
231,NON_PWD,"(180, 175)",0,247,180.0444389588304,180,True,False,False,"(0, 179)",247
232,NON_PWD,"(150, 24)",0,204,7.0710678118654755,5,False,False,True,"(145, 29)",204
233,NON_PWD,"(154, 75)",0,211,12.727922061357855,9,False,False,True,"(145, 84)",211
234,NON_PWD,"(28, 154)",0,36,37.53664875824692,29,True,False,False,"(0, 179)",36
235,NON_PWD,"(179, 42)",0,238,43.93176527297759,36,False,False,True,"(146, 71)",238
236,NON_PWD,"(137, 101)",0,90,153.07514494521962,136,False,False,False,"(75, 136)",90
237,NON_PWD,"(107, 66)",0,8,9.219544457292887,9,False,True,False,"(98, 64)",8
238,NON_PWD,"(21, 156)",0,26,31.144823004794873,23,True,False,False,"(0, 179)",26
239,NON_PWD,"(123, 94)",0,247,149.5125412799876,129,True,False,False,"(0, 179)",247
240,NON_PWD,"(78, 54)",0,165,147.33974345029924,128,True,False,False,"(0, 179)",165
241,NON_PWD,"(167, 63)",0,222,29.0,21,False,False,True,"(146, 83)",222
242,NON_PWD,"(113, 19)",0,2,4.242640687119285,3,False,True,False,"(110, 22)",2
243,NON_PWD,"(139, 3)",0,206,9.899494936611665,7,False,False,True,"(132, 10)",206
244,NON_PWD,"(199, 121)",0,251,43.32435804486894,41,False,False,True,"(158, 107)",251
245,NON_PWD,"(126, 5)",0,0,1.4142135623730951,1,False,True,False,"(125, 6)",0
246,NON_PWD,"(192, 96)",0,245,44.64302857109943,43,False,False,True,"(149, 108)",245
247,NON_PWD,"(85, 26)",0,248,175.025712396779,159,True,False,False,"(0, 179)",248
248,NON_PWD,"(104, 97)",0,172,132.43866504914644,106,True,False,False,"(0, 179)",172
249,NON_PWD,"(27, 172)",0,30,27.892651361962706,27,True,False,False,"(0, 179)",30
250,NON_PWD,"(64, 160)",0,98,66.76076692189807,64,True,False,False,"(0, 179)",98
251,NON_PWD,"(14, 70)",0,166,109.89540481748998,109,True,False,False,"(0, 179)",166
252,NON_PWD,"(15, 172)",0,18,16.55294535724685,16,True,False,False,"(0, 179)",18
253,NON_PWD,"(129, 147)",0,195,132.90974381135493,130,True,False,False,"(0, 179)",195
254,NON_PWD,"(19, 110)",0,90,71.56814934033156,69,True,False,False,"(0, 179)",90
255,NON_PWD,"(118, 120)",0,218,131.9280106724876,119,True,False,False,"(0, 179)",218
256,NON_PWD,"(147, 35)",0,210,13.601470508735444,11,False,False,True,"(139, 46)",210
257,VISUAL,"(152, 146)",0,18,12.041594578792296,12,False,True,False,"(140, 147)",18
258,INTELLECTUAL,"(129, 165)",0,183,129.75746606650424,129,True,False,False,"(0, 179)",183
259,NON_PWD,"(51, 54)",0,176,135.00370365289984,125,True,False,False,"(0, 179)",176
260,NON_PWD,"(109, 89)",0,206,141.35416513141735,114,True,False,False,"(0, 179)",206
261,NON_PWD,"(211, 172)",0,90,202.12125073826354,202,False,False,False,"(146, 176)",90
262,NON_PWD,"(76, 34)",0,226,163.71010964506743,145,True,False,False,"(0, 179)",226
263,NON_PWD,"(23, 104)",0,96,78.44743462982075,75,True,False,False,"(0, 179)",96
264,NON_PWD,"(34, 45)",0,90,129.5414991421668,125,False,False,False,"(0, 117)",90
265,NON_PWD,"(214, 141)",0,90,205.54318281081473,202,False,False,False,"(148, 176)",90
266,NON_PWD,"(126, 25)",0,3,5.656854249492381,4,False,True,False,"(122, 29)",3
267,NON_PWD,"(212, 53)",0,90,78.24321056807422,61,False,False,False,"(151, 102)",90
268,NON_PWD,"(197, 55)",0,248,50.15974481593781,46,False,False,True,"(151, 75)",248
269,NON_PWD,"(106, 177)",0,133,106.01886624558857,106,True,False,False,"(0, 179)",133
270,NON_PWD,"(188, 26)",0,249,60.14149981501958,44,False,False,True,"(147, 70)",249
271,NON_PWD,"(62, 22)",0,90,145.96232390586277,136,False,False,False,"(0, 105)",90
272,NON_PWD,"(203, 71)",0,254,59.90826320300064,51,False,False,True,"(153, 104)",254
273,NON_PWD,"(149, 18)",0,203,5.656854249492381,4,False,False,True,"(145, 22)",203
274,NON_PWD,"(166, 36)",0,226,33.94112549695428,24,False,False,True,"(142, 60)",226
275,MOTOR,"(126, 33)",0,4,4.47213595499958,4,False,True,False,"(122, 35)",4
276,NON_PWD,"(198, 33)",0,249,61.61980201201558,48,False,False,True,"(152, 74)",249
277,NON_PWD,"(47, 172)",0,59,47.51841748206689,47,True,False,False,"(0, 179)",59
278,NON_PWD,"(7, 92)",0,117,87.28115489611719,87,True,False,False,"(0, 179)",117
279,MOTOR,"(87, 121)",0,134,104.5609869884557,88,True,False,False,"(0, 179)",134
280,NON_PWD,"(52, 87)",0,129,105.67875850898325,92,True,False,False,"(0, 179)",129
281,NON_PWD,"(73, 163)",0,105,74.73285756613352,73,True,False,False,"(0, 179)",105
282,NON_PWD,"(198, 105)",0,250,41.10960958218893,41,False,False,True,"(157, 108)",250
283,NON_PWD,"(127, 100)",0,90,147.6651617681029,131,False,False,False,"(74, 137)",90
284,NON_PWD,"(42, 30)",0,90,140.80127840328723,135,False,False,False,"(0, 113)",90
285,NON_PWD,"(175, 138)",0,227,22.360679774997898,22,False,False,True,"(155, 148)",227
286,NON_PWD,"(181, 46)",0,236,47.38143096192854,35,False,False,True,"(147, 79)",236
287,NON_PWD,"(55, 107)",0,97,90.60353193998566,72,True,False,False,"(0, 179)",97
288,NON_PWD,"(32, 93)",0,124,91.76055797563569,86,True,False,False,"(0, 179)",124
289,NON_PWD,"(109, 50)",0,6,7.211102550927978,6,False,True,False,"(103, 54)",6
290,NON_PWD,"(136, 68)",0,9,9.433981132056603,8,False,True,False,"(128, 73)",9
291,NON_PWD,"(51, 69)",0,151,121.24768039018313,110,True,False,False,"(0, 179)",151
292,NON_PWD,"(85, 62)",0,143,144.61673485458036,120,True,False,False,"(0, 179)",143
293,NON_PWD,"(210, 47)",0,259,61.326992425847855,56,False,False,True,"(154, 72)",259
294,NON_PWD,"(85, 133)",0,125,96.64884893261792,86,True,False,False,"(0, 179)",125
