agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
34,NON_PWD,"(120, 60)",0,9,10.63014581273465,8,False,True,False,"(112, 67)",9
35,NON_PWD,"(36, 95)",0,111,91.3892772703669,84,True,False,False,"(0, 179)",111
36,NON_PWD,"(160, 169)",0,204,160.31219541881399,160,True,False,False,"(0, 179)",204
37,NON_PWD,"(30, 143)",0,41,46.861498055439924,36,True,False,False,"(0, 179)",41
38,NON_PWD,"(35, 158)",0,42,40.8166632639171,36,True,False,False,"(0, 179)",42
39,NON_PWD,"(101, 144)",0,129,106.89246933250256,102,True,False,False,"(0, 179)",129
40,NON_PWD,"(41, 147)",0,59,52.009614495783374,42,True,False,False,"(0, 179)",59
41,NON_PWD,"(64, 62)",0,174,133.3604139165742,117,True,False,False,"(0, 179)",174
42,NON_PWD,"(105, 28)",0,205,7.810249675906654,6,False,False,True,"(99, 33)",205
43,NON_PWD,"(213, 176)",0,90,193.02331465395574,193,False,False,False,"(162, 174)",90
44,NON_PWD,"(40, 57)",0,229,128.39003076563228,122,True,False,False,"(0, 179)",229
45,NON_PWD,"(83, 2)",0,90,162.75441622272496,140,False,False,False,"(3, 82)",90
46,NON_PWD,"(163, 92)",0,220,24.041630560342615,17,False,False,True,"(146, 109)",220
47,NON_PWD,"(182, 63)",0,245,56.72741841473134,43,False,False,True,"(145, 106)",245
48,NON_PWD,"(158, 128)",0,16,13.92838827718412,13,False,True,False,"(145, 133)",16
49,NON_PWD,"(28, 51)",0,254,131.0267148332736,128,True,False,False,"(0, 179)",254
50,NON_PWD,"(17, 88)",0,112,92.57429448826494,91,True,False,False,"(0, 179)",112
51,NON_PWD,"(0, 121)",0,72,58.0,58,True,False,False,"(0, 179)",72
52,NON_PWD,"(52, 72)",0,138,118.9663818059539,107,True,False,False,"(0, 179)",138
53,NON_PWD,"(42, 39)",0,266,146.1642911247477,140,True,False,False,"(0, 179)",266
54,NON_PWD,"(178, 25)",0,237,49.49747468305833,35,False,False,True,"(143, 60)",237
55,NON_PWD,"(122, 34)",0,4,7.0710678118654755,5,False,True,False,"(117, 39)",4
56,NON_PWD,"(135, 98)",0,12,7.615773105863909,10,False,True,False,"(128, 95)",12
57,NON_PWD,"(61, 47)",0,182,145.41320435228707,132,True,False,False,"(0, 179)",182
58,NON_PWD,"(76, 12)",0,90,159.31415505221122,145,False,False,False,"(0, 94)",90
59,NON_PWD,"(15, 58)",0,230,121.92620719107111,121,True,False,False,"(0, 179)",230
60,NON_PWD,"(71, 82)",0,144,120.20815280171308,100,True,False,False,"(0, 179)",144
61,INTELLECTUAL,"(127, 173)",0,170,127.1416532848303,128,True,False,False,"(0, 179)",170
62,NON_PWD,"(87, 147)",0,110,92.69843580125827,87,True,False,False,"(0, 179)",110
63,NON_PWD,"(153, 89)",0,211,12.727922061357855,9,False,False,True,"(144, 98)",211
64,NON_PWD,"(187, 44)",0,245,44.68780594300866,34,False,False,True,"(153, 73)",245
65,NON_PWD,"(69, 17)",0,90,157.17824276915684,144,False,False,False,"(0, 96)",90
66,NON_PWD,"(72, 106)",0,113,102.53292154230269,79,True,False,False,"(0, 179)",113
67,NON_PWD,"(29, 75)",0,159,107.96758772891057,104,True,False,False,"(0, 179)",159
68,MOTOR,"(161, 51)",0,225,22.20360331117452,18,False,False,True,"(143, 64)",225
69,NON_PWD,"(91, 57)",0,160,152.2005256232711,125,True,False,False,"(0, 179)",160
70,NON_PWD,"(102, 117)",0,161,119.36498649101419,103,True,False,False,"(0, 179)",161
71,NON_PWD,"(92, 29)",0,183,175.96590578859303,153,True,False,False,"(0, 179)",183
72,NON_PWD,"(21, 178)",0,28,21.02379604162864,21,True,False,False,"(0, 179)",28
73,NON_PWD,"(78, 21)",0,219,176.20442673213407,158,True,False,False,"(0, 179)",219
74,NON_PWD,"(101, 113)",0,139,120.65239326262865,102,True,False,False,"(0, 179)",139
75,NON_PWD,"(75, 1)",0,90,158.8238017426859,140,False,False,False,"(0, 82)",90
76,NON_PWD,"(174, 124)",0,228,24.596747752497688,27,False,False,True,"(152, 113)",228
77,NON_PWD,"(76, 130)",0,127,90.4267659490264,77,True,False,False,"(0, 179)",127
78,NON_PWD,"(165, 49)",0,223,30.479501308256342,23,False,False,True,"(145, 72)",223
79,NON_PWD,"(60, 118)",0,83,85.56284240252891,68,True,False,False,"(0, 179)",83
80,INTELLECTUAL,"(210, 152)",0,90,203.79646709401024,202,False,False,False,"(153, 177)",90
81,NON_PWD,"(139, 53)",0,7,5.656854249492381,4,False,True,False,"(135, 57)",7
82,NON_PWD,"(49, 45)",0,255,142.67795905464865,134,True,False,False,"(0, 179)",255
83,NON_PWD,"(69, 112)",0,95,96.17692030835673,76,True,False,False,"(0, 179)",95
84,NON_PWD,"(0, 71)",0,193,108.0,108,True,False,False,"(0, 179)",193
85,NON_PWD,"(121, 58)",0,8,12.041594578792296,9,False,True,False,"(113, 67)",8
86,NON_PWD,"(51, 44)",0,256,144.31216164966833,135,True,False,False,"(0, 179)",256
87,NON_PWD,"(95, 114)",0,145,115.10864433221339,96,True,False,False,"(0, 179)",145
88,NON_PWD,"(23, 172)",0,29,24.041630560342615,23,True,False,False,"(0, 179)",29
89,VISUAL,"(187, 34)",0,257,48.16637831516918,39,False,False,True,"(151, 66)",257
90,NON_PWD,"(147, 130)",0,18,21.93171219946131,16,False,True,False,"(131, 145)",18
91,NON_PWD,"(108, 112)",0,175,127.09445306542689,109,True,False,False,"(0, 179)",175
92,NON_PWD,"(127, 105)",0,231,146.98639392814562,128,True,False,False,"(0, 179)",231
93,NON_PWD,"(195, 168)",0,248,195.31000998412753,195,True,False,False,"(0, 179)",248
94,NON_PWD,"(4, 172)",0,7,8.06225774829855,7,True,False,False,"(0, 179)",7
95,INTELLECTUAL,"(44, 130)",0,62,65.85590330410783,49,True,False,False,"(0, 179)",62
96,NON_PWD,"(74, 125)",0,101,91.60785992479029,75,True,False,False,"(0, 179)",101
97,NON_PWD,"(167, 46)",0,227,32.64965543462902,25,False,False,True,"(146, 71)",227
98,NON_PWD,"(70, 106)",0,102,101.13851887386922,77,True,False,False,"(0, 179)",102
99,NON_PWD,"(34, 120)",0,77,68.09552114493287,59,True,False,False,"(0, 179)",77
100,NON_PWD,"(2, 138)",0,49,41.048751503547585,41,True,False,False,"(0, 179)",49
101,VISUAL,"(204, 112)",0,246,32.38826948140329,32,False,False,True,"(172, 117)",246
102,NON_PWD,"(154, 34)",0,213,19.79898987322333,14,False,False,True,"(140, 48)",213
103,NON_PWD,"(136, 163)",0,173,136.93794214898952,136,True,False,False,"(0, 179)",173
104,NON_PWD,"(178, 91)",0,236,34.9857113690718,31,False,False,True,"(148, 109)",236
105,NON_PWD,"(64, 156)",0,85,68.00735254367721,64,True,False,False,"(0, 179)",85
106,NON_PWD,"(28, 92)",0,114,91.39474820797966,87,True,False,False,"(0, 179)",114
107,NON_PWD,"(156, 32)",0,214,21.213203435596427,15,False,False,True,"(141, 47)",214
108,MOTOR,"(217, 50)",0,90,85.42833253669417,67,False,False,False,"(153, 100)",90
109,NON_PWD,"(143, 174)",0,188,143.0873858870865,143,True,False,False,"(0, 179)",188
110,NON_PWD,"(41, 78)",0,146,109.00458705944443,101,True,False,False,"(0, 179)",146
111,NON_PWD,"(188, 103)",0,239,27.16615541441225,28,False,False,True,"(161, 106)",239
112,NON_PWD,"(63, 139)",0,78,74.62573282722254,64,True,False,False,"(0, 179)",78
113,NON_PWD,"(89, 105)",0,128,115.74541027617467,96,True,False,False,"(0, 179)",128
114,NON_PWD,"(129, 82)",0,250,161.40012391568973,130,True,False,False,"(0, 179)",250
115,NON_PWD,"(35, 42)",0,264,141.40014144264495,137,True,False,False,"(0, 179)",264
116,NON_PWD,"(137, 27)",0,3,5.656854249492381,4,False,True,False,"(133, 31)",3
117,NON_PWD,"(142, 7)",0,205,8.48528137423857,6,False,False,True,"(136, 13)",205
118,NON_PWD,"(191, 36)",0,257,48.60041152089147,42,False,False,True,"(152, 65)",257
119,NON_PWD,"(209, 118)",0,247,36.0,36,False,False,True,"(173, 118)",247
120,NON_PWD,"(94, 59)",0,154,152.43359209832983,123,True,False,False,"(0, 179)",154
121,NON_PWD,"(125, 50)",0,7,9.899494936611665,7,False,True,False,"(118, 57)",7
122,VISUAL,"(84, 11)",0,244,187.82971010998233,168,True,False,False,"(0, 179)",244
123,NON_PWD,"(121, 113)",0,210,137.82960494755835,122,True,False,False,"(0, 179)",210
124,NON_PWD,"(116, 86)",0,184,148.67750334196495,117,True,False,False,"(0, 179)",184
125,NON_PWD,"(89, 123)",0,133,105.152270541344,90,True,False,False,"(0, 179)",133
126,NON_PWD,"(72, 14)",0,90,151.7003625572464,138,False,False,False,"(0, 91)",90
127,MOTOR,"(44, 147)",0,67,54.405882034941776,45,True,False,False,"(0, 179)",67
128,NON_PWD,"(37, 169)",0,48,38.3275357934736,37,True,False,False,"(0, 179)",48
129,NON_PWD,"(101, 143)",0,136,107.2240644631605,102,True,False,False,"(0, 179)",136
130,NON_PWD,"(168, 115)",0,226,17.029386365926403,19,False,False,True,"(151, 114)",226
131,NON_PWD,"(192, 59)",0,245,40.162171256046406,38,False,False,True,"(154, 72)",245
132,NON_PWD,"(101, 117)",0,147,118.51160280748886,102,True,False,False,"(0, 179)",147
133,NON_PWD,"(169, 169)",0,230,169.29559947027565,169,True,False,False,"(0, 179)",230
134,NON_PWD,"(144, 30)",0,4,7.0710678118654755,5,False,True,False,"(139, 35)",4
135,NON_PWD,"(145, 21)",0,3,5.656854249492381,4,False,True,False,"(141, 25)",3
136,NON_PWD,"(83, 124)",0,129,99.56907150315303,84,True,False,False,"(0, 179)",129
137,NON_PWD,"(141, 30)",0,4,7.0710678118654755,5,False,True,False,"(136, 35)",4
138,NON_PWD,"(197, 119)",0,244,28.442925306655784,28,False,False,True,"(169, 114)",244
139,NON_PWD,"(37, 151)",0,53,46.400431032480725,38,True,False,False,"(0, 179)",53
140,NON_PWD,"(46, 143)",0,68,58.412327466040935,47,True,False,False,"(0, 179)",68
141,NON_PWD,"(96, 13)",0,211,191.7602670002313,170,True,False,False,"(0, 179)",211
142,NON_PWD,"(113, 4)",0,245,208.3122656014283,178,True,False,False,"(0, 179)",245
143,NON_PWD,"(119, 115)",0,202,135.1184665395519,120,True,False,False,"(0, 179)",202
144,NON_PWD,"(25, 132)",0,54,53.23532661682466,47,True,False,False,"(0, 179)",54
145,NON_PWD,"(188, 38)",0,257,43.60045871318328,40,False,False,True,"(153, 64)",257
146,NON_PWD,"(209, 64)",0,268,73.49829930005184,61,False,False,True,"(148, 105)",268
147,NON_PWD,"(79, 5)",0,90,160.99689437998487,144,False,False,False,"(0, 87)",90
148,NON_PWD,"(165, 25)",0,222,30.4138126514911,22,False,False,True,"(143, 46)",222
149,NON_PWD,"(140, 119)",0,16,19.4164878389476,16,False,True,False,"(124, 130)",16
150,NON_PWD,"(163, 64)",0,216,24.041630560342615,17,False,False,True,"(146, 81)",216
151,NON_PWD,"(168, 2)",0,223,32.526911934581186,23,False,False,True,"(145, 25)",223
152,NON_PWD,"(113, 118)",0,185,128.41339493993607,114,True,False,False,"(0, 179)",185
153,VISUAL,"(113, 112)",0,186,131.36970731489052,114,True,False,False,"(0, 179)",186
154,NON_PWD,"(77, 122)",0,103,95.80187889597991,78,True,False,False,"(0, 179)",103
155,NON_PWD,"(129, 156)",0,211,131.03434664239754,133,True,False,False,"(0, 179)",211
156,NON_PWD,"(201, 42)",0,248,50.24937810560445,43,False,False,True,"(158, 68)",248
157,NON_PWD,"(168, 135)",0,220,19.4164878389476,20,False,False,True,"(152, 146)",220
158,NON_PWD,"(161, 32)",0,220,24.20743687382041,19,False,False,True,"(142, 47)",220
159,NON_PWD,"(52, 113)",0,91,84.02380615040002,66,True,False,False,"(0, 179)",91
160,NON_PWD,"(41, 89)",0,119,98.89893831583835,90,True,False,False,"(0, 179)",119
161,NON_PWD,"(61, 13)",0,90,151.48927354766738,143,False,False,False,"(0, 93)",90
162,NON_PWD,"(163, 59)",0,219,25.45584412271571,18,False,False,True,"(145, 77)",219
163,NON_PWD,"(101, 114)",0,148,120.10828447696687,102,True,False,False,"(0, 179)",148
164,NON_PWD,"(189, 137)",0,236,33.12099032335839,29,False,False,True,"(160, 153)",236
165,MOTOR,"(38, 42)",0,90,126.92123541787639,122,False,False,False,"(0, 98)",90
166,NON_PWD,"(38, 92)",0,115,94.93682109698007,87,True,False,False,"(0, 179)",115
167,NON_PWD,"(40, 171)",0,49,40.792156108742276,40,True,False,False,"(0, 179)",49
168,NON_PWD,"(109, 155)",0,152,111.61093136427094,120,True,False,False,"(0, 179)",152
169,NON_PWD,"(206, 37)",0,249,55.758407437802596,47,False,False,True,"(159, 67)",249
170,NON_PWD,"(114, 1)",0,246,211.3764414498456,181,True,False,False,"(0, 179)",246
171,NON_PWD,"(68, 91)",0,120,111.21151019566275,90,True,False,False,"(0, 179)",120
172,NON_PWD,"(137, 128)",0,214,146.18481453283715,138,True,False,False,"(0, 179)",214
173,NON_PWD,"(165, 55)",0,223,26.870057685088806,19,False,False,True,"(146, 74)",223
174,NON_PWD,"(134, 120)",0,205,146.4137971640651,135,True,False,False,"(0, 179)",205
175,NON_PWD,"(58, 172)",0,64,58.42088667591412,58,True,False,False,"(0, 179)",64
176,NON_PWD,"(131, 166)",0,165,131.64345787011217,131,True,False,False,"(0, 179)",165
177,NON_PWD,"(8, 106)",0,87,73.43704787094863,73,True,False,False,"(0, 179)",87
178,NON_PWD,"(77, 8)",0,90,156.11854470241516,138,False,False,False,"(1, 84)",90
179,NON_PWD,"(219, 138)",0,90,202.20039564748632,200,False,False,False,"(163, 174)",90
180,NON_PWD,"(191, 141)",0,237,32.69556544854363,30,False,False,True,"(161, 154)",237
181,NON_PWD,"(91, 92)",0,140,125.89678312014172,100,True,False,False,"(0, 179)",140
182,NON_PWD,"(2, 158)",0,21,21.095023109728988,21,True,False,False,"(0, 179)",21
183,NON_PWD,"(106, 26)",0,207,8.48528137423857,6,False,False,True,"(100, 32)",207
184,NON_PWD,"(159, 174)",0,216,159.07859692617356,159,True,False,False,"(0, 179)",216
185,NON_PWD,"(12, 71)",0,194,108.664621657649,108,True,False,False,"(0, 179)",194
186,NON_PWD,"(33, 74)",0,176,110.06361796706484,105,True,False,False,"(0, 179)",176
187,NON_PWD,"(193, 82)",0,245,48.373546489791295,42,False,False,True,"(151, 106)",245
188,NON_PWD,"(151, 61)",0,212,9.899494936611665,7,False,False,True,"(144, 68)",212
189,NON_PWD,"(163, 85)",0,222,25.45584412271571,18,False,False,True,"(145, 103)",222
190,NON_PWD,"(205, 70)",0,251,60.74537019394976,51,False,False,True,"(154, 103)",251
191,NON_PWD,"(76, 17)",0,232,178.94133116750865,162,True,False,False,"(0, 179)",232
192,MOTOR,"(181, 109)",0,237,24.020824298928627,24,False,False,True,"(157, 108)",237
193,NON_PWD,"(46, 61)",0,177,126.64912159190051,122,True,False,False,"(0, 179)",177
194,NON_PWD,"(176, 151)",0,230,20.09975124224178,20,False,False,True,"(156, 149)",230
195,NON_PWD,"(99, 164)",0,140,100.12991560967181,103,True,False,False,"(0, 179)",140
196,NON_PWD,"(159, 106)",0,15,20.518284528683193,15,False,True,False,"(144, 120)",15
197,NON_PWD,"(5, 147)",0,39,32.38826948140329,32,True,False,False,"(0, 179)",39
198,NON_PWD,"(175, 38)",0,234,41.10960958218893,31,False,False,True,"(148, 69)",234
199,NON_PWD,"(44, 162)",0,69,47.16990566028302,45,True,False,False,"(0, 179)",69
200,NON_PWD,"(191, 23)",0,248,60.14149981501958,44,False,False,True,"(150, 67)",248
201,NON_PWD,"(213, 158)",0,90,191.15700353374447,190,False,False,False,"(164, 174)",90
202,NON_PWD,"(138, 124)",0,16,13.0,12,False,True,False,"(126, 129)",16
203,NON_PWD,"(192, 60)",0,246,38.600518131237564,37,False,False,True,"(155, 71)",246
204,NON_PWD,"(2, 165)",0,13,14.142135623730951,14,True,False,False,"(0, 179)",13
205,NON_PWD,"(188, 139)",0,232,32.31098884280702,30,False,False,True,"(158, 151)",232
206,NON_PWD,"(186, 34)",0,247,50.24937810560445,40,False,False,True,"(149, 68)",247
207,NON_PWD,"(42, 168)",0,50,43.41658669218482,42,True,False,False,"(0, 179)",50
208,NON_PWD,"(138, 58)",0,7,4.123105625617661,4,False,True,False,"(134, 59)",7
209,NON_PWD,"(184, 134)",0,233,30.01666203960727,28,False,False,True,"(158, 149)",233
210,NON_PWD,"(169, 40)",0,230,32.55764119219941,24,False,False,True,"(145, 62)",230
211,NON_PWD,"(128, 109)",0,239,145.89036979869508,129,True,False,False,"(0, 179)",239
212,NON_PWD,"(98, 104)",0,149,123.40583454602137,99,True,False,False,"(0, 179)",149
213,NON_PWD,"(113, 92)",0,162,142.61135999632006,114,True,False,False,"(0, 179)",162
214,NON_PWD,"(117, 86)",0,195,149.4590244849738,118,True,False,False,"(0, 179)",195
215,NON_PWD,"(165, 140)",0,18,16.15549442140351,17,False,True,False,"(150, 146)",18
216,NON_PWD,"(194, 49)",0,246,43.41658669218482,38,False,False,True,"(156, 70)",246
217,NON_PWD,"(149, 43)",0,207,9.433981132056603,8,False,False,True,"(141, 48)",207
218,NON_PWD,"(208, 161)",0,90,193.83756085960223,193,False,False,False,"(155, 178)",90
219,NON_PWD,"(43, 158)",0,60,47.853944456021594,44,True,False,False,"(0, 179)",60
220,NON_PWD,"(37, 75)",0,167,110.38568747804219,104,True,False,False,"(0, 179)",167
221,NON_PWD,"(122, 8)",0,1,2.8284271247461903,2,False,True,False,"(120, 10)",1
222,NON_PWD,"(198, 30)",0,260,52.20153254455275,46,False,False,True,"(156, 61)",260
223,NON_PWD,"(91, 50)",0,168,157.8670326572334,132,True,False,False,"(0, 179)",168
224,NON_PWD,"(103, 156)",0,124,105.53672346628922,103,True,False,False,"(0, 179)",124
225,NON_PWD,"(170, 115)",0,225,20.0,20,False,False,True,"(150, 115)",225
226,NON_PWD,"(218, 57)",0,90,83.48652585896721,69,False,False,False,"(149, 104)",90
227,NON_PWD,"(70, 36)",0,212,159.21369287847074,143,True,False,False,"(0, 179)",212
228,NON_PWD,"(30, 156)",0,37,37.8021163428716,31,True,False,False,"(0, 179)",37
229,NON_PWD,"(46, 28)",0,90,149.26486525636233,142,False,False,False,"(0, 102)",90
230,NON_PWD,"(103, 21)",0,187,188.60805921274945,161,True,False,False,"(0, 179)",187
231,NON_PWD,"(4, 171)",0,8,8.94427190999916,8,True,False,False,"(0, 179)",8
232,NON_PWD,"(125, 125)",0,233,136.1653406708183,126,True,False,False,"(0, 179)",233
233,NON_PWD,"(162, 58)",0,217,24.041630560342615,17,False,False,True,"(145, 75)",217
234,NON_PWD,"(38, 79)",0,134,106.97663296253066,100,True,False,False,"(0, 179)",134
235,NON_PWD,"(187, 104)",0,238,28.071337695236398,29,False,False,True,"(159, 106)",238
236,NON_PWD,"(180, 112)",0,228,27.0,27,False,False,True,"(153, 112)",228
237,NON_PWD,"(186, 109)",0,237,28.071337695236398,28,False,False,True,"(158, 107)",237
238,MOTOR,"(128, 48)",0,6,8.48528137423857,6,False,True,False,"(122, 54)",6
239,NON_PWD,"(126, 53)",0,7,11.313708498984761,8,False,True,False,"(118, 61)",7
240,NON_PWD,"(117, 24)",0,3,4.242640687119285,3,False,True,False,"(114, 27)",3
241,NON_PWD,"(6, 179)",0,5,6.0,6,True,False,False,"(0, 179)",5
242,MOTOR,"(218, 61)",0,90,78.54934754662193,69,False,False,False,"(159, 94)",90
243,NON_PWD,"(34, 145)",0,43,48.08326112068523,35,True,False,False,"(0, 179)",43
244,MOTOR,"(122, 167)",0,155,122.58874336577564,122,True,False,False,"(0, 179)",155
245,NON_PWD,"(24, 58)",0,251,123.35720489699821,121,True,False,False,"(0, 179)",251
246,NON_PWD,"(54, 41)",0,259,148.18906842274163,138,True,False,False,"(0, 179)",259
247,NON_PWD,"(47, 164)",0,59,49.33558553417604,47,True,False,False,"(0, 179)",59
248,NON_PWD,"(125, 141)",0,160,130.64838307457157,126,True,False,False,"(0, 179)",160
249,NON_PWD,"(184, 53)",0,242,41.048751503547585,34,False,False,True,"(150, 76)",242
250,NON_PWD,"(202, 178)",0,264,202.00247523235947,202,True,False,False,"(0, 179)",264
251,NON_PWD,"(215, 129)",0,250,38.63935817272331,38,False,False,True,"(177, 122)",250
252,MOTOR,"(104, 9)",0,234,199.28873525616044,173,True,False,False,"(0, 179)",234
253,NON_PWD,"(2, 102)",0,88,77.02596964660685,77,True,False,False,"(0, 179)",88
254,NON_PWD,"(186, 114)",0,238,27.51363298439521,26,False,False,True,"(160, 105)",238
255,NON_PWD,"(77, 38)",0,203,160.65490966665163,141,True,False,False,"(0, 179)",203
256,NON_PWD,"(121, 28)",0,4,7.0710678118654755,5,False,True,False,"(116, 33)",4
257,NON_PWD,"(72, 71)",0,150,129.79984591670362,111,True,False,False,"(0, 179)",150
258,NON_PWD,"(38, 69)",0,178,116.37869220780924,110,True,False,False,"(0, 179)",178
259,NON_PWD,"(78, 149)",0,121,83.57032966310472,79,True,False,False,"(0, 179)",121
260,NON_PWD,"(205, 147)",0,247,40.607881008493905,40,False,False,True,"(165, 154)",247
261,NON_PWD,"(16, 167)",0,22,20.0,17,True,False,False,"(0, 179)",22
262,NON_PWD,"(116, 165)",0,144,116.84177335182824,118,True,False,False,"(0, 179)",144
263,NON_PWD,"(104, 124)",0,163,117.64777940955791,108,True,False,False,"(0, 179)",163
264,NON_PWD,"(206, 177)",0,90,205.00975586542216,205,False,False,False,"(143, 174)",90
265,NON_PWD,"(36, 157)",0,46,42.190046219457976,37,True,False,False,"(0, 179)",46
266,NON_PWD,"(76, 5)",0,90,154.92256130079957,135,False,False,False,"(0, 81)",90
267,NON_PWD,"(79, 120)",0,106,98.60020283954795,80,True,False,False,"(0, 179)",106
268,NON_PWD,"(152, 84)",0,210,12.727922061357855,9,False,False,True,"(143, 93)",210
269,NON_PWD,"(137, 36)",0,4,5.0,4,False,True,False,"(133, 39)",4
270,NON_PWD,"(93, 131)",0,135,104.65658125507444,94,True,False,False,"(0, 179)",135
271,NON_PWD,"(208, 68)",0,259,61.587336360651285,52,False,False,True,"(156, 101)",259
272,NON_PWD,"(170, 92)",0,223,30.610455730027933,24,False,False,True,"(146, 111)",223
273,NON_PWD,"(36, 40)",0,267,143.58621103713267,139,True,False,False,"(0, 179)",267
274,NON_PWD,"(160, 90)",0,216,21.213203435596427,15,False,False,True,"(145, 105)",216
275,NON_PWD,"(180, 45)",0,235,45.967379738244816,35,False,False,True,"(148, 78)",235
276,NON_PWD,"(154, 136)",0,17,18.439088914585774,18,False,True,False,"(136, 140)",17
277,NON_PWD,"(75, 2)",0,90,160.1030917877603,143,False,False,False,"(0, 84)",90
278,NON_PWD,"(116, 61)",0,9,7.810249675906654,10,False,True,False,"(111, 67)",9
279,NON_PWD,"(132, 5)",0,202,3.605551275463989,3,False,False,True,"(130, 8)",202
280,NON_PWD,"(141, 65)",0,9,9.848857801796104,9,False,True,False,"(137, 74)",9
281,NON_PWD,"(126, 44)",0,6,8.48528137423857,6,False,True,False,"(120, 50)",6
282,NON_PWD,"(168, 40)",0,227,33.24154027718932,24,False,False,True,"(144, 63)",227
283,NON_PWD,"(195, 27)",0,258,53.150729063673246,43,False,False,True,"(155, 62)",258
284,NON_PWD,"(146, 126)",0,15,10.04987562112089,14,False,True,False,"(136, 125)",15
285,NON_PWD,"(214, 154)",0,90,198.57995870681412,197,False,False,False,"(157, 178)",90
286,NON_PWD,"(110, 67)",0,8,9.486832980505138,9,False,True,False,"(101, 64)",8
287,NON_PWD,"(161, 97)",0,217,21.213203435596427,15,False,False,True,"(146, 112)",217
288,NON_PWD,"(146, 69)",0,9,8.94427190999916,8,False,True,False,"(138, 73)",9
289,NON_PWD,"(15, 116)",0,84,64.76109943476871,63,True,False,False,"(0, 179)",84
290,NON_PWD,"(109, 11)",0,204,200.26232796010336,171,True,False,False,"(0, 179)",204
291,VISUAL,"(119, 25)",0,3,4.242640687119285,3,False,True,False,"(116, 28)",3
292,MOTOR,"(151, 64)",0,208,9.899494936611665,7,False,False,True,"(144, 71)",208
293,NON_PWD,"(108, 29)",0,4,5.656854249492381,4,False,True,False,"(104, 33)",4
294,INTELLECTUAL,"(145, 22)",0,3,5.656854249492381,4,False,True,False,"(141, 26)",3
295,NON_PWD,"(67, 93)",0,116,109.01834707974616,88,True,False,False,"(0, 179)",116
