agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
52,NON_PWD,"(158, 21)",0,213,19.79898987322333,14,False,False,True,"(144, 35)",213
53,NON_PWD,"(102, 38)",0,5,5.0,6,False,True,False,"(102, 43)",5
54,NON_PWD,"(55, 20)",0,90,145.46477236774544,138,False,False,False,"(0, 105)",90
55,NON_PWD,"(181, 169)",0,219,181.27603261324978,181,True,False,False,"(0, 179)",219
56,VISUAL,"(173, 41)",0,241,40.36087214122113,30,False,False,True,"(146, 71)",241
57,NON_PWD,"(115, 61)",0,8,8.602325267042627,9,False,True,False,"(110, 68)",8
58,NON_PWD,"(124, 69)",0,9,8.602325267042627,7,False,True,False,"(119, 76)",9
59,NON_PWD,"(195, 49)",0,247,51.10772935672255,44,False,False,True,"(151, 75)",247
60,NON_PWD,"(175, 41)",0,242,40.311288741492746,31,False,False,True,"(147, 70)",242
61,NON_PWD,"(22, 127)",0,63,56.462376853972415,53,True,False,False,"(0, 179)",63
62,NON_PWD,"(9, 76)",0,170,103.39245620450265,103,True,False,False,"(0, 179)",170
63,INTELLECTUAL,"(160, 49)",0,223,19.849433241279208,15,False,False,True,"(145, 62)",223
64,NON_PWD,"(1, 174)",0,4,5.0990195135927845,5,True,False,False,"(0, 179)",4
65,NON_PWD,"(30, 150)",0,35,41.72529209005013,31,True,False,False,"(0, 179)",35
66,NON_PWD,"(3, 72)",0,177,107.0420478129973,107,True,False,False,"(0, 179)",177
67,NON_PWD,"(60, 44)",0,204,147.73286702694156,135,True,False,False,"(0, 179)",204
68,NON_PWD,"(141, 117)",0,16,20.0,16,False,True,False,"(125, 129)",16
69,NON_PWD,"(122, 34)",0,4,5.656854249492381,4,False,True,False,"(118, 38)",4
70,VISUAL,"(169, 44)",0,233,36.87817782917155,28,False,False,True,"(145, 72)",233
71,NON_PWD,"(7, 78)",0,154,101.24228365658294,101,True,False,False,"(0, 179)",154
72,NON_PWD,"(183, 65)",0,248,53.075418038862395,39,False,False,True,"(147, 104)",248
73,NON_PWD,"(55, 64)",0,171,127.47548783981962,115,True,False,False,"(0, 179)",171
74,NON_PWD,"(186, 60)",0,246,40.718546143004666,40,False,False,True,"(149, 77)",246
75,NON_PWD,"(201, 138)",0,244,42.5440947723653,39,False,False,True,"(162, 155)",244
76,NON_PWD,"(75, 50)",0,178,149.21796138535066,132,True,False,False,"(0, 179)",178
77,NON_PWD,"(58, 18)",0,90,153.44380078712857,144,False,False,False,"(0, 107)",90
78,INTELLECTUAL,"(17, 73)",0,226,107.35455276791944,106,True,False,False,"(0, 179)",226
79,NON_PWD,"(46, 169)",0,52,47.07440918375928,46,True,False,False,"(0, 179)",52
80,NON_PWD,"(87, 37)",0,205,166.5322791533221,145,True,False,False,"(0, 179)",205
81,NON_PWD,"(9, 150)",0,30,30.364452901377952,29,True,False,False,"(0, 179)",30
82,NON_PWD,"(170, 19)",0,228,38.18376618407357,27,False,False,True,"(143, 46)",228
83,NON_PWD,"(219, 79)",0,264,64.19501538281614,61,False,False,True,"(158, 99)",264
84,NON_PWD,"(193, 62)",0,253,40.26164427839479,39,False,False,True,"(154, 72)",253
85,NON_PWD,"(49, 112)",0,83,83.00602387778854,67,True,False,False,"(0, 179)",83
86,NON_PWD,"(207, 44)",0,255,54.56189146281496,49,False,False,True,"(158, 68)",255
87,NON_PWD,"(80, 0)",0,90,163.76812876747417,144,False,False,False,"(0, 82)",90
88,NON_PWD,"(10, 102)",0,95,77.64663547121665,77,True,False,False,"(0, 179)",95
89,NON_PWD,"(193, 144)",0,238,34.20526275297414,33,False,False,True,"(160, 153)",238
90,NON_PWD,"(92, 5)",0,90,192.41881404893857,169,False,False,False,"(52, 74)",90
91,NON_PWD,"(95, 132)",0,145,105.99056561788883,96,True,False,False,"(0, 179)",145
92,NON_PWD,"(78, 120)",0,121,97.8008179924892,79,True,False,False,"(0, 179)",121
93,NON_PWD,"(212, 81)",0,258,59.464274989274024,56,False,False,True,"(156, 101)",258
94,NON_PWD,"(187, 169)",0,243,187.2671887971836,187,True,False,False,"(0, 179)",243
95,NON_PWD,"(34, 147)",0,40,46.69047011971501,35,True,False,False,"(0, 179)",40
96,NON_PWD,"(162, 90)",0,220,24.041630560342615,17,False,False,True,"(145, 107)",220
97,NON_PWD,"(215, 167)",0,90,186.3866948041088,186,False,False,False,"(174, 173)",90
98,NON_PWD,"(215, 55)",0,269,76.60939890117922,62,False,False,True,"(153, 100)",269
99,MOTOR,"(34, 91)",0,160,94.33981132056604,88,True,False,False,"(0, 179)",160
100,NON_PWD,"(104, 107)",0,164,126.49110640673517,105,True,False,False,"(0, 179)",164
101,NON_PWD,"(25, 78)",0,165,104.04806581575652,101,True,False,False,"(0, 179)",165
102,NON_PWD,"(76, 91)",0,122,116.27553482998907,91,True,False,False,"(0, 179)",122
103,NON_PWD,"(200, 147)",0,241,39.6232255123179,39,False,False,True,"(161, 154)",241
104,NON_PWD,"(29, 170)",0,42,30.364452901377952,29,True,False,False,"(0, 179)",42
105,VISUAL,"(170, 145)",0,227,14.560219778561036,14,False,False,True,"(156, 149)",227
106,NON_PWD,"(168, 111)",0,220,20.8806130178211,20,False,False,True,"(148, 117)",220
107,NON_PWD,"(106, 0)",0,250,208.03124765284662,182,True,False,False,"(0, 179)",250
108,NON_PWD,"(175, 76)",0,233,42.42640687119285,30,False,False,True,"(145, 106)",233
109,NON_PWD,"(121, 122)",0,206,133.75350462698165,122,True,False,False,"(0, 179)",206
110,NON_PWD,"(66, 141)",0,84,76.15773105863909,67,True,False,False,"(0, 179)",84
111,NON_PWD,"(80, 105)",0,115,108.97706180660222,87,True,False,False,"(0, 179)",115
112,NON_PWD,"(186, 23)",0,251,53.75872022286245,39,False,False,True,"(147, 60)",251
113,NON_PWD,"(10, 153)",0,26,27.85677655436824,26,True,False,False,"(0, 179)",26
114,NON_PWD,"(191, 106)",0,241,35.12833614050059,35,False,False,True,"(156, 109)",241
115,NON_PWD,"(37, 64)",0,227,120.8056290079233,115,True,False,False,"(0, 179)",227
116,MOTOR,"(217, 96)",0,260,51.86520991955976,49,False,False,True,"(168, 113)",260
117,NON_PWD,"(66, 108)",0,85,96.93812459502195,73,True,False,False,"(0, 179)",85
118,NON_PWD,"(216, 155)",0,90,187.5419952970534,186,False,False,False,"(175, 173)",90
119,NON_PWD,"(119, 7)",0,1,2.8284271247461903,2,False,True,False,"(117, 9)",1
120,NON_PWD,"(183, 170)",0,222,183.22117781522965,183,True,False,False,"(0, 179)",222
121,NON_PWD,"(132, 0)",0,204,7.0710678118654755,5,False,False,True,"(127, 5)",204
122,NON_PWD,"(105, 49)",0,7,9.899494936611665,7,False,True,False,"(98, 56)",7
123,NON_PWD,"(72, 146)",0,96,79.20227269466452,73,True,False,False,"(0, 179)",96
124,NON_PWD,"(29, 88)",0,128,95.50916186418976,91,True,False,False,"(0, 179)",128
125,NON_PWD,"(55, 66)",0,161,125.67418191498204,113,True,False,False,"(0, 179)",161
126,NON_PWD,"(89, 104)",0,136,116.3872845288522,96,True,False,False,"(0, 179)",136
127,NON_PWD,"(83, 4)",0,90,162.49615380063616,142,False,False,False,"(0, 88)",90
128,NON_PWD,"(55, 34)",0,90,149.48578527739687,139,False,False,False,"(0, 116)",90
129,NON_PWD,"(106, 112)",0,186,125.39936203984452,107,True,False,False,"(0, 179)",186
130,NON_PWD,"(129, 13)",0,1,2.8284271247461903,2,False,True,False,"(127, 15)",1
131,NON_PWD,"(75, 4)",0,90,155.30936868070773,136,False,False,False,"(0, 79)",90
132,NON_PWD,"(62, 20)",0,90,144.66858677681205,135,False,False,False,"(0, 104)",90
133,NON_PWD,"(84, 21)",0,251,178.94133116750865,158,True,False,False,"(0, 179)",251
134,MOTOR,"(180, 30)",0,239,46.010868281309364,34,False,False,True,"(146, 61)",239
135,INTELLECTUAL,"(181, 70)",0,247,49.49747468305833,35,False,False,True,"(146, 105)",247
136,NON_PWD,"(131, 71)",0,9,10.63014581273465,8,False,True,False,"(123, 78)",9
137,NON_PWD,"(39, 31)",0,269,153.05227865013967,148,True,False,False,"(0, 179)",269
138,NON_PWD,"(205, 120)",0,251,46.17358552246078,44,False,False,True,"(161, 106)",251
139,NON_PWD,"(185, 179)",0,237,185.0,186,True,False,False,"(0, 179)",237
140,INTELLECTUAL,"(130, 34)",0,4,3.605551275463989,3,False,True,False,"(127, 36)",4
141,NON_PWD,"(117, 115)",0,195,133.3604139165742,118,True,False,False,"(0, 179)",195
142,NON_PWD,"(93, 51)",0,172,158.21820375671064,131,True,False,False,"(0, 179)",172
143,NON_PWD,"(187, 61)",0,249,57.3149195236284,42,False,False,True,"(148, 103)",249
144,NON_PWD,"(90, 115)",0,137,110.43550153822818,91,True,False,False,"(0, 179)",137
145,NON_PWD,"(19, 164)",0,27,24.20743687382041,20,True,False,False,"(0, 179)",27
146,NON_PWD,"(65, 132)",0,78,80.2122185206219,66,True,False,False,"(0, 179)",78
147,NON_PWD,"(129, 175)",0,159,129.0620006043607,129,True,False,False,"(0, 179)",159
148,NON_PWD,"(142, 49)",0,6,8.48528137423857,6,False,True,False,"(136, 55)",6
149,NON_PWD,"(66, 64)",0,179,132.59336333316233,118,True,False,False,"(0, 179)",179
150,MOTOR,"(163, 154)",0,221,13.601470508735444,11,False,False,True,"(152, 146)",221
151,MOTOR,"(63, 39)",0,228,153.52198539622916,140,True,False,False,"(0, 179)",228
152,NON_PWD,"(206, 172)",0,90,183.13383084509536,183,False,False,False,"(164, 174)",90
153,NON_PWD,"(198, 178)",0,90,185.00270268296083,185,False,False,False,"(146, 176)",90
154,NON_PWD,"(123, 96)",0,241,148.38463532320318,131,True,False,False,"(0, 179)",241
155,NON_PWD,"(1, 163)",0,16,16.0312195418814,16,True,False,False,"(0, 179)",16
156,NON_PWD,"(24, 176)",0,35,24.186773244895647,24,True,False,False,"(0, 179)",35
157,NON_PWD,"(100, 3)",0,90,196.3695495742657,171,False,False,False,"(51, 73)",90
158,NON_PWD,"(79, 44)",0,196,156.41611170208776,138,True,False,False,"(0, 179)",196
159,NON_PWD,"(64, 27)",0,90,153.93505123915085,140,False,False,False,"(0, 113)",90
160,NON_PWD,"(102, 51)",0,187,163.67040050051813,131,True,False,False,"(0, 179)",187
161,NON_PWD,"(166, 106)",0,218,22.47220505424423,19,False,False,True,"(147, 118)",218
162,NON_PWD,"(113, 25)",0,3,5.656854249492381,4,False,True,False,"(109, 29)",3
163,NON_PWD,"(142, 54)",0,7,9.219544457292887,7,False,True,False,"(135, 60)",7
164,NON_PWD,"(181, 20)",0,241,53.74011537017761,38,False,False,True,"(143, 58)",241
165,NON_PWD,"(11, 76)",0,173,103.58571330062848,103,True,False,False,"(0, 179)",173
166,NON_PWD,"(27, 103)",0,99,80.65358020571685,76,True,False,False,"(0, 179)",99
167,NON_PWD,"(90, 116)",0,129,109.85900054160332,91,True,False,False,"(0, 179)",129
168,NON_PWD,"(203, 153)",0,90,192.7615106809448,191,False,False,False,"(145, 175)",90
169,NON_PWD,"(151, 59)",0,209,9.899494936611665,7,False,False,True,"(144, 66)",209
170,NON_PWD,"(46, 89)",0,138,101.07423014794622,90,True,False,False,"(0, 179)",138
171,NON_PWD,"(126, 97)",0,242,150.33296378372907,132,True,False,False,"(0, 179)",242
172,NON_PWD,"(198, 78)",0,255,51.97114584074513,45,False,False,True,"(153, 104)",255
173,MOTOR,"(96, 44)",0,217,165.65325230734229,138,True,False,False,"(0, 179)",217
174,NON_PWD,"(96, 9)",0,243,195.2331938989884,173,True,False,False,"(0, 179)",243
175,NON_PWD,"(128, 129)",0,166,137.41906709041507,129,True,False,False,"(0, 179)",166
176,NON_PWD,"(215, 154)",0,90,190.64626930522402,189,False,False,False,"(172, 174)",90
177,NON_PWD,"(204, 167)",0,90,185.3887806745597,185,False,False,False,"(158, 177)",90
178,MOTOR,"(180, 82)",0,244,42.20189569201838,34,False,False,True,"(146, 107)",244
179,NON_PWD,"(145, 91)",0,12,11.40175425099138,9,False,True,False,"(136, 98)",12
180,NON_PWD,"(123, 69)",0,9,5.830951894845301,5,False,True,False,"(120, 74)",9
181,NON_PWD,"(155, 101)",0,14,19.79898987322333,14,False,True,False,"(141, 115)",14
182,NON_PWD,"(61, 142)",0,74,71.34423592694787,62,True,False,False,"(0, 179)",74
183,NON_PWD,"(173, 121)",0,229,23.769728648009426,26,False,False,True,"(150, 115)",229
184,NON_PWD,"(96, 3)",0,90,199.60210419732553,175,False,False,False,"(51, 81)",90
185,NON_PWD,"(163, 94)",0,220,24.041630560342615,17,False,False,True,"(146, 111)",220
186,NON_PWD,"(65, 48)",0,197,146.23952953972466,131,True,False,False,"(0, 179)",197
187,NON_PWD,"(125, 34)",0,4,5.830951894845301,5,False,True,False,"(120, 37)",4
188,NON_PWD,"(91, 10)",0,259,191.94269978303421,169,True,False,False,"(0, 179)",259
189,NON_PWD,"(171, 81)",0,233,33.94112549695428,24,False,False,True,"(147, 105)",233
190,VISUAL,"(168, 84)",0,232,31.11269837220809,22,False,False,True,"(146, 106)",232
191,NON_PWD,"(204, 41)",0,254,54.70831746635972,47,False,False,True,"(157, 69)",254
192,NON_PWD,"(52, 142)",0,69,63.8200595424354,53,True,False,False,"(0, 179)",69
193,NON_PWD,"(8, 161)",0,18,19.697715603592208,18,True,False,False,"(0, 179)",18
194,NON_PWD,"(119, 141)",0,147,124.91997438360288,120,True,False,False,"(0, 179)",147
195,NON_PWD,"(193, 171)",0,267,193.1657319505714,193,True,False,False,"(0, 179)",267
196,NON_PWD,"(140, 121)",0,16,14.422205101855956,12,False,True,False,"(128, 129)",16
197,NON_PWD,"(169, 58)",0,224,32.526911934581186,23,False,False,True,"(146, 81)",224
198,NON_PWD,"(91, 6)",0,263,195.47378340841516,173,True,False,False,"(0, 179)",263
199,INTELLECTUAL,"(212, 95)",0,259,48.703182647543684,46,False,False,True,"(166, 111)",259
200,NON_PWD,"(149, 101)",0,14,15.556349186104045,11,False,True,False,"(138, 112)",14
201,NON_PWD,"(210, 56)",0,268,73.40980860893181,58,False,False,True,"(152, 101)",268
202,NON_PWD,"(9, 90)",0,116,89.45389874119518,89,True,False,False,"(0, 179)",116
203,NON_PWD,"(23, 121)",0,79,62.39390995922599,58,True,False,False,"(0, 179)",79
204,NON_PWD,"(77, 147)",0,105,83.38465086573187,78,True,False,False,"(0, 179)",105
205,NON_PWD,"(187, 108)",0,240,32.0624390837628,32,False,False,True,"(155, 110)",240
206,NON_PWD,"(95, 41)",0,218,167.53805537847214,141,True,False,False,"(0, 179)",218
207,NON_PWD,"(30, 137)",0,49,51.61395160225576,42,True,False,False,"(0, 179)",49
208,VISUAL,"(164, 71)",0,226,20.248456731316587,17,False,False,True,"(147, 82)",226
209,NON_PWD,"(162, 67)",0,219,24.041630560342615,17,False,False,True,"(145, 84)",219
210,NON_PWD,"(56, 52)",0,188,138.7984149765407,127,True,False,False,"(0, 179)",188
211,NON_PWD,"(26, 61)",0,229,120.83045973594572,118,True,False,False,"(0, 179)",229
212,NON_PWD,"(168, 56)",0,224,32.526911934581186,23,False,False,True,"(145, 79)",224
213,MOTOR,"(149, 19)",0,205,5.656854249492381,4,False,False,True,"(145, 23)",205
214,NON_PWD,"(207, 167)",0,90,183.3930205869351,183,False,False,False,"(166, 174)",90
215,NON_PWD,"(166, 3)",0,225,29.698484809834994,21,False,False,True,"(145, 24)",225
216,NON_PWD,"(37, 150)",0,57,47.01063709417264,38,True,False,False,"(0, 179)",57
217,NON_PWD,"(138, 6)",0,204,7.0710678118654755,5,False,False,True,"(133, 11)",204
218,NON_PWD,"(148, 59)",0,8,10.63014581273465,8,False,True,False,"(141, 67)",8
219,NON_PWD,"(41, 108)",0,199,0,0,False,False,True,"(41, 108)",199
220,NON_PWD,"(112, 51)",0,6,6.4031242374328485,5,False,True,False,"(107, 55)",6
221,NON_PWD,"(51, 19)",0,90,136.6235704408284,129,False,False,False,"(0, 90)",90
222,NON_PWD,"(212, 93)",0,256,50.59644256269407,48,False,False,True,"(164, 109)",256
223,NON_PWD,"(189, 88)",0,245,44.721359549995796,40,False,False,True,"(149, 108)",245
224,NON_PWD,"(130, 168)",0,155,130.4645545732633,130,True,False,False,"(0, 179)",155
225,NON_PWD,"(17, 71)",0,180,109.32977636490436,108,True,False,False,"(0, 179)",180
226,NON_PWD,"(26, 168)",0,31,28.231188426986208,26,True,False,False,"(0, 179)",31
227,NON_PWD,"(97, 34)",0,219,174.45343218177166,148,True,False,False,"(0, 179)",219
228,NON_PWD,"(156, 88)",0,212,16.97056274847714,12,False,False,True,"(144, 100)",212
229,NON_PWD,"(147, 145)",0,19,20.8806130178211,20,False,True,False,"(127, 151)",19
230,NON_PWD,"(35, 75)",0,230,109.73149046650191,104,True,False,False,"(0, 179)",230
231,NON_PWD,"(50, 88)",0,117,103.83159442096611,91,True,False,False,"(0, 179)",117
232,NON_PWD,"(115, 19)",0,2,2.8284271247461903,2,False,True,False,"(113, 21)",2
233,NON_PWD,"(39, 171)",0,44,39.81205847478876,39,True,False,False,"(0, 179)",44
234,NON_PWD,"(55, 45)",0,198,144.8481963988506,134,True,False,False,"(0, 179)",198
235,NON_PWD,"(130, 78)",0,244,164.62381358722072,131,True,False,False,"(0, 179)",244
236,NON_PWD,"(39, 94)",0,111,93.5200513259055,85,True,False,False,"(0, 179)",111
237,NON_PWD,"(150, 54)",0,210,9.899494936611665,7,False,False,True,"(143, 61)",210
238,NON_PWD,"(99, 106)",0,146,123.00406497347964,100,True,False,False,"(0, 179)",146
239,NON_PWD,"(131, 46)",0,6,7.0710678118654755,5,False,True,False,"(126, 51)",6
240,NON_PWD,"(179, 52)",0,233,43.278170016764804,33,False,False,True,"(146, 80)",233
241,NON_PWD,"(117, 23)",0,3,4.242640687119285,3,False,True,False,"(114, 26)",3
242,NON_PWD,"(102, 20)",0,220,188.904737897174,162,True,False,False,"(0, 179)",220
243,NON_PWD,"(21, 71)",0,189,110.02272492535349,108,True,False,False,"(0, 179)",189
244,NON_PWD,"(88, 16)",0,252,185.23768515072737,163,True,False,False,"(0, 179)",252
245,NON_PWD,"(136, 94)",0,245,160.37767924496225,137,True,False,False,"(0, 179)",245
246,MOTOR,"(108, 120)",0,190,123.06502346320826,109,True,False,False,"(0, 179)",190
247,NON_PWD,"(201, 94)",0,247,44.9221548904324,43,False,False,True,"(158, 107)",247
248,NON_PWD,"(56, 18)",0,90,143.5687988387449,136,False,False,False,"(0, 103)",90
249,NON_PWD,"(15, 91)",0,106,89.26925562588724,88,True,False,False,"(0, 179)",106
250,NON_PWD,"(138, 166)",0,183,138.61096637712328,138,True,False,False,"(0, 179)",183
251,NON_PWD,"(58, 16)",0,90,141.315250415516,131,False,False,False,"(0, 89)",90
252,NON_PWD,"(86, 36)",0,221,166.86821147240718,146,True,False,False,"(0, 179)",221
253,NON_PWD,"(133, 147)",0,185,136.79546776117988,134,True,False,False,"(0, 179)",185
254,NON_PWD,"(66, 175)",0,96,66.12110101926616,66,True,False,False,"(0, 179)",96
255,NON_PWD,"(183, 128)",0,237,34.0,30,False,False,True,"(153, 112)",237
256,NON_PWD,"(197, 65)",0,256,63.25345840347388,49,False,False,True,"(148, 105)",256
257,NON_PWD,"(25, 49)",0,253,132.38202294873727,130,True,False,False,"(0, 179)",253
258,NON_PWD,"(78, 17)",0,254,179.79988876526036,162,True,False,False,"(0, 179)",254
259,NON_PWD,"(40, 144)",0,50,53.150729063673246,41,True,False,False,"(0, 179)",50
260,NON_PWD,"(52, 166)",0,62,53.600373133029585,52,True,False,False,"(0, 179)",62
261,NON_PWD,"(93, 144)",0,124,99.36800289831733,94,True,False,False,"(0, 179)",124
262,NON_PWD,"(0, 113)",0,75,66.0,66,True,False,False,"(0, 179)",75
263,NON_PWD,"(176, 14)",0,234,44.553338819890925,32,False,False,True,"(144, 45)",234
264,INTELLECTUAL,"(75, 160)",0,98,77.3692445355388,75,True,False,False,"(0, 179)",98
265,NON_PWD,"(135, 171)",0,177,135.2368293032634,135,True,False,False,"(0, 179)",177
266,NON_PWD,"(19, 101)",0,97,80.2807573457052,78,True,False,False,"(0, 179)",97
267,NON_PWD,"(186, 45)",0,244,51.73973328110612,39,False,False,True,"(147, 79)",244
268,NON_PWD,"(69, 81)",0,147,119.85407794480753,101,True,False,False,"(0, 179)",147
269,NON_PWD,"(127, 145)",0,171,131.47243057006287,128,True,False,False,"(0, 179)",171
270,NON_PWD,"(146, 71)",0,9,5.0990195135927845,5,False,True,False,"(141, 72)",9
271,NON_PWD,"(147, 36)",0,210,12.806248474865697,10,False,False,True,"(139, 46)",210
272,NON_PWD,"(217, 93)",0,261,52.392747589718944,48,False,False,True,"(169, 114)",261
273,NON_PWD,"(162, 57)",0,216,24.041630560342615,17,False,False,True,"(145, 74)",216
274,NON_PWD,"(146, 72)",0,9,7.0,7,False,True,False,"(139, 72)",9
275,NON_PWD,"(219, 57)",0,90,77.38862965578342,65,False,False,False,"(154, 99)",90
276,NON_PWD,"(121, 11)",0,1,1.4142135623730951,1,False,True,False,"(122, 12)",1
277,INTELLECTUAL,"(84, 118)",0,123,103.81233067415451,85,True,False,False,"(0, 179)",123
278,NON_PWD,"(42, 90)",0,124,98.41239759298622,89,True,False,False,"(0, 179)",124
279,NON_PWD,"(214, 143)",0,90,197.3119357768303,194,False,False,False,"(160, 175)",90
280,NON_PWD,"(34, 119)",0,80,68.96375859826666,60,True,False,False,"(0, 179)",80
281,NON_PWD,"(160, 130)",0,221,9.486832980505138,11,False,False,True,"(151, 133)",221
282,NON_PWD,"(0, 104)",0,86,75.0,75,True,False,False,"(0, 179)",86
283,NON_PWD,"(119, 36)",0,4,4.242640687119285,3,False,True,False,"(116, 39)",4
284,NON_PWD,"(184, 176)",0,225,184.0244548966251,184,True,False,False,"(0, 179)",225
285,NON_PWD,"(181, 33)",0,243,47.4236228055175,35,False,False,True,"(149, 68)",243
286,NON_PWD,"(110, 154)",0,145,112.80514172678478,121,True,False,False,"(0, 179)",145
287,NON_PWD,"(198, 58)",0,253,44.9221548904324,43,False,False,True,"(155, 71)",253
288,NON_PWD,"(196, 171)",0,90,182.17573932881405,182,False,False,False,"(147, 177)",90
289,NON_PWD,"(162, 100)",0,215,21.213203435596427,15,False,False,True,"(147, 115)",215
290,NON_PWD,"(157, 29)",0,215,22.627416997969522,16,False,False,True,"(141, 45)",215
291,NON_PWD,"(89, 91)",0,139,125.15989773086265,98,True,False,False,"(0, 179)",139
292,NON_PWD,"(206, 60)",0,264,70.60453243241541,56,False,False,True,"(150, 103)",264
293,NON_PWD,"(81, 166)",0,99,82.03657720797473,81,True,False,False,"(0, 179)",99
294,NON_PWD,"(77, 32)",0,246,165.94577427581578,147,True,False,False,"(0, 179)",246
